scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_global_rep,42,42,42,t00244-c00024,24,244,14,14,True,1,159.35083400108851,2745.415209006751,0.03512500552460551,0.021790998289361596,2745.472125010565
balance,200,bramev_global_rep,42,42,42,t00244-c00034,34,244,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00041,41,244,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00044,44,244,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00054,54,244,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00056,56,244,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00088,88,244,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00090,90,244,4,4,True,1,293.94145801779814,2575.9186670184135,169.41858298378065,0.006832997314631939,2745.344082999509
balance,200,bramev_global_rep,42,42,42,t00244-c00098,98,244,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00100,100,244,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00118,118,244,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00124,124,244,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00130,130,244,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00155,155,244,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00157,157,244,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00163,163,244,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00174,174,244,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00244-c00198,198,244,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00004,4,245,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00023,23,245,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00024,24,245,10,10,True,1,192.8429999970831,1592.1290420228615,34.89604199421592,0.03875000402331352,1627.0638340211008
balance,200,bramev_global_rep,42,42,42,t00245-c00034,34,245,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00041,41,245,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00044,44,245,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00054,54,245,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00056,56,245,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00088,88,245,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00098,98,245,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00100,100,245,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00118,118,245,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00124,124,245,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00130,130,245,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00155,155,245,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00157,157,245,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00163,163,245,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00174,174,245,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00245-c00198,198,245,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00004,4,246,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00015,15,246,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00017,17,246,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00023,23,246,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00034,34,246,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00041,41,246,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00044,44,246,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00054,54,246,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00056,56,246,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00088,88,246,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00098,98,246,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00100,100,246,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00118,118,246,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00124,124,246,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00130,130,246,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00155,155,246,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00157,157,246,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00163,163,246,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00174,174,246,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00246-c00183,183,246,6,6,True,1,138.83095799246803,1571.9056669913698,128.72099998639897,0.027708010748028755,1700.6543749885168
balance,200,bramev_global_rep,42,42,42,t00246-c00198,198,246,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00004,4,247,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00017,17,247,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00023,23,247,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00034,34,247,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00041,41,247,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00044,44,247,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00054,54,247,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00056,56,247,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00088,88,247,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00098,98,247,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00100,100,247,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00118,118,247,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00124,124,247,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00130,130,247,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00155,155,247,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00157,157,247,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00163,163,247,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00174,174,247,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00183,183,247,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00247-c00198,198,247,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00004,4,248,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00023,23,248,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00034,34,248,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00041,41,248,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00044,44,248,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00054,54,248,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00056,56,248,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00088,88,248,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00098,98,248,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00100,100,248,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00118,118,248,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00124,124,248,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00130,130,248,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00155,155,248,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00157,157,248,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00163,163,248,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00174,174,248,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00183,183,248,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00248-c00198,198,248,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00004,4,249,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00023,23,249,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00034,34,249,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00041,41,249,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00044,44,249,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00054,54,249,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00056,56,249,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00069,69,249,6,6,True,1,131.8560839863494,1512.6312089851126,138.2314160000533,0.03749999450519681,1650.900124979671
balance,200,bramev_global_rep,42,42,42,t00249-c00085,85,249,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00088,88,249,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00098,98,249,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00100,100,249,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00118,118,249,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00124,124,249,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00130,130,249,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00155,155,249,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00157,157,249,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00163,163,249,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00174,174,249,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00183,183,249,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00249-c00198,198,249,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00004,4,250,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00023,23,250,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00034,34,250,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00041,41,250,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00044,44,250,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00054,54,250,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00056,56,250,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00085,85,250,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00088,88,250,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00098,98,250,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00100,100,250,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00118,118,250,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00124,124,250,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00130,130,250,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00155,155,250,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00157,157,250,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00163,163,250,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00174,174,250,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00183,183,250,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00250-c00198,198,250,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00004,4,251,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00023,23,251,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00031,31,251,3,3,True,1,348.7538749759551,995.301083981758,182.9747080046218,0.030499999411404133,1178.3062919857912
balance,200,bramev_global_rep,42,42,42,t00251-c00034,34,251,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00041,41,251,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00054,54,251,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00056,56,251,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00085,85,251,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00088,88,251,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00098,98,251,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00100,100,251,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00118,118,251,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00124,124,251,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00130,130,251,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00155,155,251,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00157,157,251,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00163,163,251,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00174,174,251,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00183,183,251,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00251-c00198,198,251,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00004,4,252,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00023,23,252,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00034,34,252,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00041,41,252,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00053,53,252,9,9,True,1,142.03833401552401,1428.422250028234,0.0321249826811254,0.016250007320195436,1428.4706250182353
balance,200,bramev_global_rep,42,42,42,t00252-c00054,54,252,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00056,56,252,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00085,85,252,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00088,88,252,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00098,98,252,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00100,100,252,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00113,113,252,4,4,True,1,221.11529199173674,1383.8917079847306,44.437208998715505,0.006832997314631939,1428.3357499807607
balance,200,bramev_global_rep,42,42,42,t00252-c00118,118,252,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00124,124,252,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00130,130,252,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00155,155,252,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00157,157,252,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00163,163,252,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00174,174,252,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00183,183,252,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00252-c00198,198,252,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00004,4,253,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00007,7,253,6,6,True,1,203.2202920236159,1470.771207998041,21.80966699961573,0.028458016458898783,1492.6093330141157
balance,200,bramev_global_rep,42,42,42,t00253-c00017,17,253,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00023,23,253,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00034,34,253,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00041,41,253,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00054,54,253,15,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00056,56,253,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00085,85,253,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00088,88,253,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00098,98,253,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00100,100,253,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00118,118,253,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00124,124,253,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00130,130,253,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00155,155,253,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00157,157,253,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00163,163,253,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00174,174,253,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00183,183,253,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00253-c00198,198,253,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00004,4,254,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00023,23,254,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00034,34,254,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00041,41,254,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00054,54,254,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00056,56,254,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00085,85,254,15,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00088,88,254,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00098,98,254,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00100,100,254,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00118,118,254,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00124,124,254,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00130,130,254,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00155,155,254,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00157,157,254,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00174,174,254,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00183,183,254,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00254-c00198,198,254,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00004,4,255,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00023,23,255,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00034,34,255,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00041,41,255,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00054,54,255,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00056,56,255,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00085,85,255,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00088,88,255,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00098,98,255,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00100,100,255,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00118,118,255,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00124,124,255,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00130,130,255,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00155,155,255,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00157,157,255,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00174,174,255,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00183,183,255,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00255-c00198,198,255,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00004,4,256,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00017,17,256,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00023,23,256,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00034,34,256,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00041,41,256,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00054,54,256,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00056,56,256,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00085,85,256,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00088,88,256,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00098,98,256,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00100,100,256,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00118,118,256,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00124,124,256,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00130,130,256,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00155,155,256,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00157,157,256,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00174,174,256,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00183,183,256,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00256-c00198,198,256,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00004,4,257,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00023,23,257,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00034,34,257,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00041,41,257,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00054,54,257,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00056,56,257,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00076,76,257,6,6,True,1,244.79774999781512,2433.8707079878077,225.05262499907985,0.019083003280684352,2658.9424159901682
balance,200,bramev_global_rep,42,42,42,t00257-c00085,85,257,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00088,88,257,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00098,98,257,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00100,100,257,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00111,111,257,5,5,True,1,911.8200840021018,2658.736916986527,0.13387500075623393,0.0076669966802001,2658.8784589839634
balance,200,bramev_global_rep,42,42,42,t00257-c00114,114,257,3,3,True,1,911.7919169948436,2100.4415829956997,558.4354170132428,0.005374982720240951,2658.882374991663
balance,200,bramev_global_rep,42,42,42,t00257-c00118,118,257,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00124,124,257,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00130,130,257,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00155,155,257,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00157,157,257,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00174,174,257,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00183,183,257,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00257-c00198,198,257,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00004,4,258,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00023,23,258,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00034,34,258,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00041,41,258,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00054,54,258,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00258-c00056,56,258,7,0,False,0,,,,,
