scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_event_score,42,42,42,t00809-c00121,121,809,3,3,True,1,9.39533399650827,504.045708978083,308.12812503427267,0.004208006430417299,812.1780420187861
pessimistic,250,bramev_event_score,42,42,42,t00810-c00035,35,810,3,2,True,1,516.3720419513993,3571.010582963936,206.74150000559166,0.015459023416042328,3777.7675419929437
pessimistic,250,bramev_event_score,42,42,42,t00810-c00042,42,810,4,4,True,1,131.0212499811314,3777.695541968569,0.11062499834224582,0.007333001121878624,3777.8134999680333
pessimistic,250,bramev_event_score,42,42,42,t00810-c00062,62,810,7,3,True,1,467.3345839837566,3642.7732500014827,135.03237499389797,0.005499983672052622,3777.8111249790527
pessimistic,250,bramev_event_score,42,42,42,t00810-c00096,96,810,3,1,True,1,402.9167909757234,402.9167909757234,3374.8945419793017,0.004667032044380903,3777.8159999870695
pessimistic,250,bramev_event_score,42,42,42,t00810-c00118,118,810,7,3,True,1,157.4323340319097,3642.707374994643,135.10187499923632,0.004417030140757561,3777.81366702402
pessimistic,250,bramev_event_score,42,42,42,t00810-c00121,121,810,3,3,True,1,24.156374973244965,3570.846749993507,206.956917012576,0.0036669662222266197,3777.807333972305
pessimistic,250,bramev_event_score,42,42,42,t00810-c00221,221,810,3,3,True,1,24.11920897429809,3570.809874974657,206.98641700437292,0.0034170225262641907,3777.799709001556
pessimistic,250,bramev_event_score,42,42,42,t00810-c00226,226,810,5,4,True,1,183.14924999140203,423.74541697790846,3354.040916019585,0.00462500611320138,3777.7909580036066
pessimistic,250,bramev_event_score,42,42,42,t00811-c00057,57,811,7,3,True,1,785.9986670082435,1882.29824998416,70.52395900245756,0.01654098741710186,1952.8387499740347
pessimistic,250,bramev_event_score,42,42,42,t00811-c00062,62,811,12,7,True,1,43.61537500517443,1821.9519580015913,130.93416701303795,0.009457988198846579,1952.895583002828
pessimistic,250,bramev_event_score,42,42,42,t00811-c00096,96,811,4,3,True,1,939.2682500183582,1952.733125013765,0.15604100190103054,0.005999987479299307,1952.8951660031453
pessimistic,250,bramev_event_score,42,42,42,t00811-c00113,113,811,3,1,True,1,955.3657919750549,955.3657919750549,997.5180830224417,0.004582980182021856,1952.8884579776786
pessimistic,250,bramev_event_score,42,42,42,t00811-c00118,118,811,0,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00811-c00121,121,811,8,4,True,1,785.8420829870738,1882.1414170088246,70.70416596252471,0.004584027919918299,1952.8501669992693
pessimistic,250,bramev_event_score,42,42,42,t00811-c00231,231,811,7,4,True,1,1158.0120410071686,1789.6325830370188,163.22129196487367,0.005083042196929455,1952.8589580440894
pessimistic,250,bramev_event_score,42,42,42,t00812-c00118,118,812,7,3,True,1,665.3442080132663,798.8659999682568,0.022875028662383556,0.014125020243227482,798.9030000171624
pessimistic,250,bramev_event_score,42,42,42,t00812-c00121,121,812,7,4,True,1,665.304958994966,798.8264999585226,0.12687500566244125,0.006833986844867468,798.9602089510299
pessimistic,250,bramev_event_score,42,42,42,t00813-c00093,93,813,8,8,True,1,27.868625009432435,482.21279098652303,85.60791698982939,0.014499993994832039,567.8352079703473
pessimistic,250,bramev_event_score,42,42,42,t00813-c00117,117,813,8,7,True,1,52.93712503043935,514.9106670287438,52.96383297536522,0.0070420210249722,567.881542025134
pessimistic,250,bramev_event_score,42,42,42,t00813-c00118,118,813,5,4,True,1,124.49925002874807,245.36479101516306,322.5061669945717,0.005416979547590017,567.8763749892823
pessimistic,250,bramev_event_score,42,42,42,t00813-c00131,131,813,5,4,True,1,124.46716602426022,567.6880410173908,0.1806250074878335,0.004208995960652828,567.8728750208393
pessimistic,250,bramev_event_score,42,42,42,t00814-c00093,93,814,8,8,True,1,31.639082997571677,678.3275000052527,97.64916601125151,0.017667014617472887,775.9943330311216
pessimistic,250,bramev_event_score,42,42,42,t00814-c00118,118,814,3,2,True,1,214.99545802362263,333.54304201202467,442.4860409926623,0.00662502134218812,776.0357080260292
pessimistic,250,bramev_event_score,42,42,42,t00814-c00122,122,814,6,3,True,1,88.40916695771739,651.3155829743482,124.70966699765995,0.005292007699608803,776.0305419797078
pessimistic,250,bramev_event_score,42,42,42,t00814-c00152,152,814,6,5,True,1,195.370165980421,775.8436659933068,0.1953339669853449,0.005665991920977831,776.0446659522131
pessimistic,250,bramev_event_score,42,42,42,t00815-c00122,122,815,5,5,True,1,56.80608400143683,839.7974169929512,121.54333299258724,0.013625016435980797,961.3543750019744
pessimistic,250,bramev_event_score,42,42,42,t00815-c00180,180,815,13,13,True,1,99.36637501232326,961.2709580105729,0.12929196236655116,0.009375042282044888,961.4096250152215
pessimistic,250,bramev_event_score,42,42,42,t00815-c00212,212,815,7,4,True,1,112.09870799211785,911.6233329987153,49.77912502363324,0.004375004209578037,961.4068330265582
pessimistic,250,bramev_event_score,42,42,42,t00815-c00233,233,815,3,3,True,1,56.69041600776836,691.8949160026386,269.49770899955183,0.004291010554879904,961.3969160127454
pessimistic,250,bramev_event_score,42,42,42,t00816-c00122,122,816,4,1,True,1,456.5072080004029,456.5072080004029,469.3337500211783,0.02020795363932848,925.8611659752205
pessimistic,250,bramev_event_score,42,42,42,t00816-c00141,141,816,7,1,True,1,818.820082989987,818.820082989987,107.09125001449138,0.006375019438564777,925.9177080239169
pessimistic,250,bramev_event_score,42,42,42,t00816-c00180,180,816,6,5,True,1,492.69345798529685,690.9042079932988,235.01150001538917,0.006958958692848682,925.9226669673808
pessimistic,250,bramev_event_score,42,42,42,t00816-c00248,248,816,4,4,True,1,456.3964999979362,925.7045830017887,0.2057079691439867,0.005084031727164984,925.9153750026599
pessimistic,250,bramev_event_score,42,42,42,t00817-c00122,122,817,4,1,True,1,35.91129201231524,35.91129201231524,42.24037495441735,0.018207996618002653,78.1698749633506
pessimistic,250,bramev_event_score,42,42,42,t00817-c00141,141,817,4,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00818-c00074,74,818,3,2,True,1,44.8917499743402,109.42966694710776,15.882583044003695,0.016000005416572094,125.32824999652803
pessimistic,250,bramev_event_score,42,42,42,t00818-c00122,122,818,4,1,True,1,37.083957984577864,37.083957984577864,88.2707919809036,0.006166053935885429,125.36091601941735
pessimistic,250,bramev_event_score,42,42,42,t00818-c00141,141,818,4,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00819-c00097,97,819,10,8,True,1,65.40187500650063,1339.8111250135116,0.02724997466430068,0.016666017472743988,1339.8550410056487
pessimistic,250,bramev_event_score,42,42,42,t00819-c00141,141,819,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00819-c00175,175,819,3,2,True,1,942.7122080232948,1117.3352909972891,222.52616699552163,0.005458015948534012,1339.8669160087593
pessimistic,250,bramev_event_score,42,42,42,t00820-c00097,97,820,6,5,True,1,140.7555840560235,786.3530840259045,0.026291003450751305,0.018417020328342915,786.3977920496836
pessimistic,250,bramev_event_score,42,42,42,t00820-c00141,141,820,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00821-c00076,76,821,3,2,True,1,202.29741599177942,250.47829101094976,77.44204200571403,0.014082994312047958,327.93441601097584
pessimistic,250,bramev_event_score,42,42,42,t00821-c00141,141,821,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00821-c00213,213,821,4,4,True,1,22.71970803849399,327.818916994147,0.12795801740139723,0.007542024832218885,327.9544170363806
pessimistic,250,bramev_event_score,42,42,42,t00822-c00141,141,822,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00822-c00213,213,822,4,4,True,1,69.64808399789035,481.99295898666605,88.64099998027086,0.013541022781282663,570.6474999897182
pessimistic,250,bramev_event_score,42,42,42,t00822-c00238,238,822,4,4,True,1,49.6336659998633,570.5678330268711,0.11124997399747372,0.006792019121348858,570.6858750199899
pessimistic,250,bramev_event_score,42,42,42,t00823-c00141,141,823,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00824-c00141,141,824,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00824-c00170,170,824,3,2,True,1,15.860000043176115,60.51645800471306,0.014625024050474167,0.008000002708286047,60.53908303147182
pessimistic,250,bramev_event_score,42,42,42,t00825-c00127,127,825,3,2,True,1,273.00212503178045,370.50754204392433,16.79624995449558,0.012750038877129555,387.31654203729704
pessimistic,250,bramev_event_score,42,42,42,t00825-c00141,141,825,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00825-c00182,182,825,7,4,True,1,38.927583023905754,387.20479200128466,0.11404103133827448,0.0077500008046627045,387.3265830334276
pessimistic,250,bramev_event_score,42,42,42,t00826-c00141,141,826,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00826-c00149,149,826,11,10,True,1,61.3120420021005,611.0232500359416,0.03087497316300869,0.014416989870369434,611.068541998975
pessimistic,250,bramev_event_score,42,42,42,t00826-c00163,163,826,6,6,True,1,27.903832960873842,569.2476250114851,41.84854094637558,0.00662502134218812,611.1027909792028
pessimistic,250,bramev_event_score,42,42,42,t00827-c00113,113,827,3,2,True,1,64.88629203522578,84.52250005211681,19.070083973929286,0.010665971785783768,103.60324999783188
pessimistic,250,bramev_event_score,42,42,42,t00827-c00141,141,827,7,1,True,1,103.53295900858939,103.53295900858939,0.08224998600780964,0.004915986210107803,103.6201249808073
pessimistic,250,bramev_event_score,42,42,42,t00828-c00000,0,828,7,7,True,1,84.83000000705943,337.5579580315389,18.41137500014156,0.012542004697024822,355.98187503637746
pessimistic,250,bramev_event_score,42,42,42,t00828-c00027,27,828,3,3,True,1,19.376000040210783,284.1520420042798,71.87033299123868,0.00604201341047883,356.02841700892895
pessimistic,250,bramev_event_score,42,42,42,t00828-c00141,141,828,7,1,True,1,355.8740839944221,355.8740839944221,0.14904100680723786,0.004125002305954695,356.0272500035353
pessimistic,250,bramev_event_score,42,42,42,t00829-c00000,0,829,3,3,True,1,434.9684999906458,796.3724169530906,58.574166032485664,0.012833974324166775,854.9594169599004
pessimistic,250,bramev_event_score,42,42,42,t00829-c00027,27,829,3,3,True,1,23.355541983619332,738.4247079608031,116.56170903006569,0.006332993507385254,854.9927499843761
pessimistic,250,bramev_event_score,42,42,42,t00829-c00038,38,829,13,11,True,1,309.13016601698473,834.1663749888539,20.81962500233203,0.007666007149964571,854.9936659983359
pessimistic,250,bramev_event_score,42,42,42,t00829-c00123,123,829,8,7,True,1,309.0955829829909,854.8225000267848,0.16499997582286596,0.005167035851627588,854.9926670384593
pessimistic,250,bramev_event_score,42,42,42,t00830-c00123,123,830,8,7,True,1,41.91762499976903,255.95704198349267,60.73262501740828,0.013207958545535803,316.7028749594465
pessimistic,250,bramev_event_score,42,42,42,t00830-c00143,143,830,4,2,True,1,81.96475001750514,316.62458402570337,0.09583297651261091,0.005292007699608803,316.7257090099156
pessimistic,250,bramev_event_score,42,42,42,t00832-c00051,51,832,5,5,True,1,107.41570801474154,787.8875419846736,0.02208305522799492,0.018916965927928686,787.9285420058295
pessimistic,250,bramev_event_score,42,42,42,t00834-c00023,23,834,13,13,True,1,129.05400001909584,1375.2587499911897,0.023333006538450718,0.018250022549182177,1375.3003330202773
pessimistic,250,bramev_event_score,42,42,42,t00834-c00062,62,834,5,4,True,1,315.75937499292195,1375.2129590138793,0.11399999493733048,0.006707967258989811,1375.3336669760756
pessimistic,250,bramev_event_score,42,42,42,t00834-c00124,124,834,5,4,True,1,57.97241599066183,1160.7115410151891,214.61283398093656,0.005458015948534012,1375.3298330120742
pessimistic,250,bramev_event_score,42,42,42,t00835-c00194,194,835,7,6,True,1,32.256417034659535,140.67799999611452,6.893709010910243,0.012415985111147165,147.5841249921359
pessimistic,250,bramev_event_score,42,42,42,t00836-c00039,39,836,2,2,True,1,24.906500009819865,163.45937497681007,42.59208403527737,0.016000005416572094,206.067459017504
pessimistic,250,bramev_event_score,42,42,42,t00836-c00107,107,836,9,4,True,1,58.74087498523295,196.71404198743403,9.401208022609353,0.007833004929125309,206.1230830149725
pessimistic,250,bramev_event_score,42,42,42,t00837-c00017,17,837,3,1,True,1,323.9274999941699,323.9274999941699,260.95154200447723,0.015083001926541328,584.8941250005737
pessimistic,250,bramev_event_score,42,42,42,t00837-c00039,39,837,4,4,True,1,40.924792003352195,584.82287498191,0.10545901022851467,0.007540977094322443,584.9358749692328
pessimistic,250,bramev_event_score,42,42,42,t00837-c00121,121,837,4,4,True,1,40.88512499583885,584.7835410386324,0.14074996579438448,0.004584027919918299,584.9288750323467
pessimistic,250,bramev_event_score,42,42,42,t00838-c00044,44,838,6,3,True,1,68.20749997859821,806.8404999794438,187.41712503833696,0.01695798709988594,994.2745830048807
pessimistic,250,bramev_event_score,42,42,42,t00838-c00088,88,838,6,6,True,1,160.181040992029,994.1912910435349,0.12283399701118469,0.008457980584353209,994.3225830211304
pessimistic,250,bramev_event_score,42,42,42,t00838-c00121,121,838,4,4,True,1,160.14595795422792,994.1564159817062,0.17241697059944272,0.00558304600417614,994.3344159983099
pessimistic,250,bramev_event_score,42,42,42,t00839-c00053,53,839,3,1,True,1,135.8063750085421,135.8063750085421,682.6021249871701,0.015333003830164671,818.4238329995424
pessimistic,250,bramev_event_score,42,42,42,t00839-c00088,88,839,7,6,True,1,97.96841599745676,818.3454999816604,0.13350002700462937,0.008916016668081284,818.4879160253331
pessimistic,250,bramev_event_score,42,42,42,t00840-c00053,53,840,3,1,True,1,10.80099999671802,10.80099999671802,15.205500007141382,0.012582982890307903,26.01908298674971
pessimistic,250,bramev_event_score,42,42,42,t00841-c00085,85,841,3,2,True,1,104.20450003584847,185.26279204525054,40.386624983511865,0.01291598891839385,225.6623330176808
pessimistic,250,bramev_event_score,42,42,42,t00841-c00219,219,841,3,2,True,1,31.258500006515533,225.58787500020117,0.10558398207649589,0.006249989382922649,225.69970897166058
pessimistic,250,bramev_event_score,42,42,42,t00842-c00060,60,842,7,5,True,1,64.02695795986801,229.91812496911734,0.01833302667364478,0.01233397051692009,229.9487919663079
pessimistic,250,bramev_event_score,42,42,42,t00843-c00081,81,843,5,1,True,1,25.49016597913578,25.49016597913578,29.7950420062989,0.01754198456183076,55.30274996999651
pessimistic,250,bramev_event_score,42,42,42,t00844-c00081,81,844,5,1,True,1,195.4492090153508,195.4492090153508,417.93212498305365,0.01491600414738059,613.3962500025518
pessimistic,250,bramev_event_score,42,42,42,t00844-c00189,189,844,5,5,True,1,45.53991701686755,508.8085840106942,104.61845801910385,0.008791976142674685,613.4358340059407
pessimistic,250,bramev_event_score,42,42,42,t00844-c00202,202,844,4,3,True,1,179.56433299696073,603.0439579626545,10.378292005043477,0.005541020072996616,613.427790987771
pessimistic,250,bramev_event_score,42,42,42,t00844-c00220,220,844,3,1,True,1,299.2795419995673,299.2795419995673,314.1307499608956,0.0037500285543501377,613.4140419890173
pessimistic,250,bramev_event_score,42,42,42,t00845-c00180,180,845,1,1,True,1,23.806209035683423,23.806209035683423,0.009540992323309183,0.007041962817311287,23.822791990824044
pessimistic,250,bramev_event_score,42,42,42,t00847-c00096,96,847,3,1,True,1,192.99537496408448,192.99537496408448,31.23020799830556,0.01750001683831215,224.24308297922835
pessimistic,250,bramev_event_score,42,42,42,t00847-c00113,113,847,3,1,True,1,192.95816699741408,192.95816699741408,31.32925002137199,0.00504200579598546,224.29245902458206
pessimistic,250,bramev_event_score,42,42,42,t00847-c00209,209,847,5,3,True,1,39.104915980715305,117.24837496876717,107.03608300536871,0.00562501372769475,224.29008298786357
pessimistic,250,bramev_event_score,42,42,42,t00848-c00096,96,848,3,1,True,1,29.29241699166596,29.29241699166596,11.893249989952892,0.01266703475266695,41.19833401637152
pessimistic,250,bramev_event_score,42,42,42,t00850-c00061,61,850,3,2,True,1,87.06633403198794,182.72716703359038,11.053416994400322,0.01595797948539257,193.7965420074761
pessimistic,250,bramev_event_score,42,42,42,t00851-c00061,61,851,8,7,True,1,69.27062501199543,485.2591670351103,69.30891599040478,0.01570902531966567,554.5837920508347
pessimistic,250,bramev_event_score,42,42,42,t00851-c00132,132,851,6,3,True,1,198.4101670095697,554.5028750202619,0.13474997831508517,0.006875023245811462,554.6445000218228
pessimistic,250,bramev_event_score,42,42,42,t00852-c00061,61,852,6,4,True,1,661.239790963009,1200.7494999561459,292.7477080374956,0.013541954103857279,1493.5107499477454
pessimistic,250,bramev_event_score,42,42,42,t00852-c00093,93,852,5,5,True,1,320.726707985159,1419.1690830048174,74.36958298785612,0.00708398874849081,1493.545749981422
pessimistic,250,bramev_event_score,42,42,42,t00852-c00105,105,852,11,9,True,1,348.5176669782959,1457.5357919675298,35.999457992147654,0.00762502895668149,1493.5428749886341
pessimistic,250,bramev_event_score,42,42,42,t00852-c00156,156,852,3,1,True,1,320.65495901042596,320.65495901042596,1172.8783749858849,0.004041008651256561,1493.537375004962
pessimistic,250,bramev_event_score,42,42,42,t00852-c00211,211,852,4,4,True,1,418.5754169593565,1493.3249999885447,0.20066701108589768,0.005249981768429279,1493.530916981399
pessimistic,250,bramev_event_score,42,42,42,t00853-c00116,116,853,4,4,True,1,20.272709021810442,86.80525003001094,0.01575000351294875,0.01029198756441474,86.8312920210883
pessimistic,250,bramev_event_score,42,42,42,t00854-c00018,18,854,7,6,True,1,98.772875033319,658.2792080007493,28.33025000290945,0.015459023416042328,686.6249170270748
pessimistic,250,bramev_event_score,42,42,42,t00854-c00218,218,854,7,6,True,1,98.72137504862621,686.5395000204444,0.11966697638854384,0.006542017217725515,686.6657090140507
pessimistic,250,bramev_event_score,42,42,42,t00854-c00232,232,854,5,4,True,1,10.860000038519502,590.4837920097634,96.1737500037998,0.005167035851627588,686.6627090494148
pessimistic,250,bramev_event_score,42,42,42,t00856-c00195,195,856,4,3,True,1,28.539000020828098,144.89141601370648,12.044041999615729,0.015041965525597334,156.9504999788478
pessimistic,250,bramev_event_score,42,42,42,t00857-c00053,53,857,13,8,True,1,63.836333982180804,699.9799169716425,0.02208305522799492,0.01495896140113473,700.0169589882717
pessimistic,250,bramev_event_score,42,42,42,t00857-c00099,99,857,5,3,True,1,365.4139589634724,499.23341698013246,200.81320800818503,0.006416987162083387,700.0530419754796
pessimistic,250,bramev_event_score,42,42,42,t00857-c00118,118,857,4,3,True,1,138.06974998442456,672.0819160109386,27.96491695335135,0.00558304600417614,700.0524160102941
pessimistic,250,bramev_event_score,42,42,42,t00857-c00195,195,857,4,2,True,1,205.0063750357367,263.45379202393815,436.58791697816923,0.005166046321392059,700.0468750484288
pessimistic,250,bramev_event_score,42,42,42,t00858-c00019,19,858,4,4,True,1,192.83954100683331,446.50712504517287,0.016499951016157866,0.014999997802078724,446.5386249939911
pessimistic,250,bramev_event_score,42,42,42,t00858-c00047,47,858,3,2,True,1,143.14454200211912,203.18454201333225,243.39462502393872,0.006999995093792677,446.58616703236476
pessimistic,250,bramev_event_score,42,42,42,t00858-c00065,65,858,7,5,True,1,48.80787496222183,296.72837496036664,149.84991704113781,0.006124959327280521,446.58441696083173
pessimistic,250,bramev_event_score,42,42,42,t00859-c00106,106,859,7,3,True,1,30.16012499574572,85.9932919847779,7.4103749939240515,0.01083302777260542,93.41450000647455
pessimistic,250,bramev_event_score,42,42,42,t00860-c00045,45,860,7,7,True,1,54.270499967969954,292.21212497213855,0.020625011529773474,0.014583987649530172,292.24733397131786
pessimistic,250,bramev_event_score,42,42,42,t00860-c00106,106,860,3,2,True,1,12.916792009491473,252.14762496761978,40.133209025952965,0.006040965672582388,292.2868749592453
pessimistic,250,bramev_event_score,42,42,42,t00862-c00121,121,862,7,3,True,1,222.4503749748692,351.25929198693484,0.024707987904548645,0.01229200279340148,351.2962919776328
pessimistic,250,bramev_event_score,42,42,42,t00862-c00123,123,862,7,6,True,1,54.67974999919534,351.21983400313184,0.09845802560448647,0.007166992872953415,351.3254590216093
pessimistic,250,bramev_event_score,42,42,42,t00863-c00013,13,863,6,4,True,1,16.145250003319234,339.0532089979388,102.61254099896178,0.015042023733258247,441.6807920206338
pessimistic,250,bramev_event_score,42,42,42,t00863-c00123,123,863,7,4,True,1,128.27820901293308,441.6035420144908,0.10908301919698715,0.00708398874849081,441.7197090224363
pessimistic,250,bramev_event_score,42,42,42,t00863-c00194,194,863,5,3,True,1,43.022874975577,281.56833397224545,160.14729102607816,0.005583977326750755,441.72120897565037
pessimistic,250,bramev_event_score,42,42,42,t00864-c00194,194,864,3,1,True,1,39.228665991686285,39.228665991686285,0.013584038242697716,0.008166010957211256,39.25041604088619
pessimistic,250,bramev_event_score,42,42,42,t00865-c00005,5,865,3,1,True,1,83.66575004765764,83.66575004765764,85.39804199244827,0.013749988283962011,169.07754202838987
pessimistic,250,bramev_event_score,42,42,42,t00865-c00194,194,865,8,3,True,1,60.283291968517005,151.26891696127132,17.863749992102385,0.0074160052463412285,169.14008295862004
pessimistic,250,bramev_event_score,42,42,42,t00866-c00227,227,866,5,5,True,1,33.06600003270432,156.8063330487348,0.0274579506367445,0.011541997082531452,156.8453329964541
pessimistic,250,bramev_event_score,42,42,42,t00867-c00005,5,867,3,1,True,1,364.6887090289965,364.6887090289965,435.3417079546489,0.011708005331456661,800.0421249889769
pessimistic,250,bramev_event_score,42,42,42,t00867-c00042,42,867,7,7,True,1,123.54649999178946,799.9776659999043,0.10141701204702258,0.008917006198316813,800.0880000181496
pessimistic,250,bramev_event_score,42,42,42,t00867-c00227,227,867,5,5,True,1,264.5775410346687,740.0030830176547,60.07829197915271,0.004958012141287327,800.0863330089487
pessimistic,250,bramev_event_score,42,42,42,t00868-c00227,227,868,6,3,True,1,28.921333025209606,203.23387504322454,0.03133295103907585,0.014792021829634905,203.28000001609325
pessimistic,250,bramev_event_score,42,42,42,t00869-c00027,27,869,6,3,True,1,36.82537499116734,291.8483749963343,71.627291967161,0.014249992091208696,363.4899169555865
pessimistic,250,bramev_event_score,42,42,42,t00869-c00227,227,869,6,3,True,1,122.9260410182178,363.40445798123255,0.12325000716373324,0.007125025149434805,363.5348330135457
pessimistic,250,bramev_event_score,42,42,42,t00870-c00240,240,870,7,7,True,1,28.39666698127985,129.39133297186345,0.0290420139208436,0.012082979083061218,129.43245796486735
pessimistic,250,bramev_event_score,42,42,42,t00871-c00201,201,871,7,6,True,1,20.311790984123945,86.17191598750651,0.018084014300256968,0.009707990102469921,86.19970799190924
pessimistic,250,bramev_event_score,42,42,42,t00872-c00201,201,872,5,3,True,1,15.19545796327293,51.77066597389057,19.30400001583621,0.01008401159197092,71.08475000131875
pessimistic,250,bramev_event_score,42,42,42,t00873-c00012,12,873,7,7,True,1,113.36675001075491,426.7636250006035,17.0000420184806,0.014749995898455381,443.77841701498255
pessimistic,250,bramev_event_score,42,42,42,t00873-c00201,201,873,7,6,True,1,36.47245798492804,443.69812501827255,0.13804197078570724,0.0077500008046627045,443.8439169898629
pessimistic,250,bramev_event_score,42,42,42,t00874-c00012,12,874,7,7,True,1,60.22670801030472,561.1593329813331,71.08933298150077,0.01387501833960414,632.2625409811735
pessimistic,250,bramev_event_score,42,42,42,t00874-c00172,172,874,4,4,True,1,305.25441601639614,632.1792909875512,0.0979170436039567,0.005207955837249756,632.2824159869924
pessimistic,250,bramev_event_score,42,42,42,t00875-c00172,172,875,7,7,True,1,52.40225000306964,425.1386660034768,0.03125000512227416,0.015874975360929966,425.18579098396003
pessimistic,250,bramev_event_score,42,42,42,t00875-c00245,245,875,3,2,True,1,100.46370897907764,183.44908399740234,241.7759159579873,0.006417045369744301,425.2314170007594
pessimistic,250,bramev_event_score,42,42,42,t00876-c00049,49,876,7,7,True,1,109.30279101012275,860.364958003629,0.023374974261969328,0.01645804150030017,860.4047910193913
pessimistic,250,bramev_event_score,42,42,42,t00876-c00185,185,876,7,7,True,1,109.25783304264769,860.3200000361539,0.11745799565687776,0.006332993507385254,860.4437910253182
pessimistic,250,bramev_event_score,42,42,42,t00877-c00166,166,877,7,6,True,1,837.7963330131024,1853.3248329767957,0.027709000278264284,0.015958037693053484,1853.368500014767
pessimistic,250,bramev_event_score,42,42,42,t00877-c00214,214,877,11,9,True,1,218.56733300955966,1698.2470829971135,155.1605419954285,0.009167008101940155,1853.416792000644
pessimistic,250,bramev_event_score,42,42,42,t00877-c00233,233,877,8,8,True,1,218.537499953527,1827.017874980811,26.402166986372322,0.006458023563027382,1853.4264999907464
pessimistic,250,bramev_event_score,42,42,42,t00878-c00103,103,878,5,2,True,1,28.69895799085498,402.1592080243863,1473.8894999609329,0.017208047211170197,1876.0659160325304
pessimistic,250,bramev_event_score,42,42,42,t00878-c00151,151,878,9,5,True,1,239.3946250085719,1825.9074999950826,50.21062499145046,0.008624978363513947,1876.1267499648966
pessimistic,250,bramev_event_score,42,42,42,t00878-c00189,189,878,4,4,True,1,287.46008302550763,1865.1209159870632,10.999749996699393,0.005709007382392883,1876.126374991145
pessimistic,250,bramev_event_score,42,42,42,t00878-c00233,233,878,8,8,True,1,239.32433302979916,1825.8374170400202,50.28933298308402,0.006832997314631939,1876.1335830204189
pessimistic,250,bramev_event_score,42,42,42,t00879-c00048,48,879,8,8,True,1,486.5339160314761,1751.7945830477402,0.02279196633026004,0.015625031664967537,1751.8330000457354
pessimistic,250,bramev_event_score,42,42,42,t00879-c00053,53,879,8,1,True,1,1319.5137499715202,1319.5137499715202,432.3410830111243,0.005333975423127413,1751.8601669580676
pessimistic,250,bramev_event_score,42,42,42,t00879-c00103,103,879,7,2,True,1,486.4580410066992,607.8926249756478,1143.965625029523,0.004458008334040642,1751.8627080135047
pessimistic,250,bramev_event_score,42,42,42,t00879-c00189,189,879,4,4,True,1,486.42054200172424,1751.6801669844426,0.17258297884836793,0.004083034582436085,1751.8568329978734
pessimistic,250,bramev_event_score,42,42,42,t00880-c00034,34,880,4,1,True,1,474.38441700069234,474.38441700069234,0.01487502595409751,0.01329201040789485,474.41258403705433
pessimistic,250,bramev_event_score,42,42,42,t00880-c00053,53,880,12,2,True,1,219.20445800060406,369.61066705407575,104.84158300096169,0.007541966624557972,474.459792021662
pessimistic,250,bramev_event_score,42,42,42,t00880-c00103,103,880,6,2,True,1,27.798165974672884,111.68375000124797,362.7674159943126,0.005542009603232145,474.4567080051638
pessimistic,250,bramev_event_score,42,42,42,t00880-c00189,189,880,4,2,True,1,70.76566701289266,417.54404199309647,56.90529098501429,0.00462500611320138,474.45395798422396
pessimistic,250,bramev_event_score,42,42,42,t00880-c00204,204,880,3,2,True,1,153.39849999872968,324.46866598911583,149.9914589803666,0.005041016265749931,474.4651659857482
pessimistic,250,bramev_event_score,42,42,42,t00881-c00031,31,881,5,5,True,1,39.27291702711955,601.2340420274995,123.86416696244851,0.016000005416572094,725.1142089953646
pessimistic,250,bramev_event_score,42,42,42,t00881-c00189,189,881,5,5,True,1,276.441625028383,717.9147080169059,7.221084029879421,0.006832997314631939,725.1426250441
pessimistic,250,bramev_event_score,42,42,42,t00881-c00204,204,881,8,7,True,1,65.17408299259841,542.1650829957798,182.96512501547113,0.006416987162083387,725.136624998413
pessimistic,250,bramev_event_score,42,42,42,t00881-c00232,232,881,3,1,True,1,384.6658329712227,384.6658329712227,340.4536670423113,0.0035829725675284863,725.1230829861015
pessimistic,250,bramev_event_score,42,42,42,t00882-c00082,82,882,12,12,True,1,113.86195902014151,1537.8528340370394,0.028790964279323816,0.01791701652109623,1537.8995420178398
pessimistic,250,bramev_event_score,42,42,42,t00882-c00191,191,882,15,15,True,1,113.81783301476389,1502.4581659818068,35.50758404890075,0.009874987881630659,1537.9756250185892
pessimistic,250,bramev_event_score,42,42,42,t00883-c00082,82,883,11,10,True,1,66.27033301629126,706.6530000302009,99.84270797576755,0.023250002413988113,806.5189580083825
