scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_global_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,81.89533298718743,590.2179160038941,0.023458997020497918,0.018624996300786734,590.2599999972153
optimistic,50,bramev_global_rep,42,42,42,t00366-c00017,17,366,3,3,True,1,60.07354200119153,234.54604198923334,0.017125013982877135,0.015583005733788013,234.57875000895
optimistic,50,bramev_global_rep,42,42,42,t00368-c00001,1,368,4,4,True,1,70.31341700349003,401.06633299728855,0.015833997167646885,0.017707992810755968,401.09987498726696
optimistic,50,bramev_global_rep,42,42,42,t00370-c00034,34,370,3,3,True,1,27.003875002264977,114.75249999784864,0.014124991139397025,0.012167001841589808,114.77879199082963
optimistic,50,bramev_global_rep,42,42,42,t00379-c00026,26,379,3,3,True,1,58.502333995420486,191.96312499116175,0.01662501017563045,0.013416982255876064,191.99316698359326
optimistic,50,bramev_global_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,41.764583002077416,304.31904099532403,0.01883399090729654,0.022333028027787805,304.3602080142591
optimistic,50,bramev_global_rep,42,42,42,t00390-c00046,46,390,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00391-c00037,37,391,5,5,True,1,75.48108301125467,415.524790994823,0.01762501779012382,0.015541998436674476,415.5579580110498
optimistic,50,bramev_global_rep,42,42,42,t00391-c00046,46,391,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00392-c00046,46,392,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00393-c00046,46,393,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00394-c00046,46,394,14,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00395-c00035,35,395,9,9,True,1,94.63425001013093,714.179292001063,0.02129099448211491,0.017292011762037873,714.2178750073072
optimistic,50,bramev_global_rep,42,42,42,t00395-c00046,46,395,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00396-c00046,46,396,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00397-c00011,11,397,7,7,True,1,98.07475001434796,604.357959004119,16.374041006201878,0.021499989088624716,620.7534999994095
optimistic,50,bramev_global_rep,42,42,42,t00397-c00046,46,397,15,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00398-c00046,46,398,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00399-c00046,46,399,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00400-c00046,46,400,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00401-c00046,46,401,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00402-c00046,46,402,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00403-c00046,46,403,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00404-c00046,46,404,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00405-c00046,46,405,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00406-c00046,46,406,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00407-c00046,46,407,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00408-c00012,12,408,7,7,True,1,85.8303330023773,946.5607080201153,107.25062500569038,0.01766698551364243,1053.8290000113193
optimistic,50,bramev_global_rep,42,42,42,t00408-c00046,46,408,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00408-c00049,49,408,4,4,True,1,164.16908300016075,1053.6913750111125,0.11804100358858705,0.007624999852851033,1053.817041014554
optimistic,50,bramev_global_rep,42,42,42,t00409-c00046,46,409,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00410-c00046,46,410,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00411-c00046,46,411,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00412-c00046,46,412,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00413-c00005,5,413,4,4,True,1,71.08374999370426,273.71758298249915,0.01691700890660286,0.017667014617472887,273.7521670060232
optimistic,50,bramev_global_rep,42,42,42,t00413-c00046,46,413,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00414-c00046,46,414,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00415-c00042,42,415,8,8,True,1,80.7866659888532,735.8560409920756,0.021249987185001373,0.018584018107503653,735.8958749973681
optimistic,50,bramev_global_rep,42,42,42,t00415-c00046,46,415,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00416-c00046,46,416,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00417-c00046,46,417,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00418-c00007,7,418,6,6,True,1,72.28583400137722,452.3672919895034,0.017999991541728377,0.016875012079253793,452.4021669931244
optimistic,50,bramev_global_rep,42,42,42,t00418-c00046,46,418,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00419-c00009,9,419,13,13,True,1,95.8379999792669,1250.195333006559,0.024124979972839355,0.02370899892412126,1250.243166985456
optimistic,50,bramev_global_rep,42,42,42,t00419-c00046,46,419,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00420-c00046,46,420,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00421-c00046,46,421,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00422-c00046,46,422,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00423-c00046,46,423,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00424-c00046,46,424,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00425-c00046,46,425,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00426-c00046,46,426,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00427-c00046,46,427,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00428-c00046,46,428,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00429-c00046,46,429,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00430-c00046,46,430,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00431-c00046,46,431,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00432-c00046,46,432,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00433-c00046,46,433,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00434-c00046,46,434,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00435-c00046,46,435,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00436-c00046,46,436,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00437-c00046,46,437,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00438-c00046,46,438,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00439-c00046,46,439,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00440-c00046,46,440,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00441-c00046,46,441,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00442-c00046,46,442,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00443-c00024,24,443,5,5,True,1,633.6165420070756,2004.5629999949597,507.0786249998491,0.01791701652109623,2511.65954201133
optimistic,50,bramev_global_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,220.96224999404512,2511.584124993533,0.11970801278948784,0.009832991054281592,2511.7136659973767
optimistic,50,bramev_global_rep,42,42,42,t00443-c00029,29,443,6,6,True,1,122.87008299608715,2368.8689160044305,142.84737498383038,0.006959016900509596,2511.7232500051614
optimistic,50,bramev_global_rep,42,42,42,t00443-c00046,46,443,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00444-c00046,46,444,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00445-c00046,46,445,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00446-c00046,46,446,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00447-c00046,46,447,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00448-c00013,13,448,7,7,True,1,87.04733301419765,360.46845800592564,11.431124992668629,0.021750020096078515,371.92133301869035
optimistic,50,bramev_global_rep,42,42,42,t00448-c00046,46,448,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00449-c00046,46,449,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00450-c00046,46,450,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00451-c00031,31,451,7,7,True,1,59.41937500028871,346.4965420134831,0.019083003280684352,0.016709003830328584,346.53233402059413
optimistic,50,bramev_global_rep,42,42,42,t00451-c00046,46,451,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00452-c00031,31,452,6,6,True,1,97.6375000027474,609.5155839866493,0.019625003915280104,0.016000005416572094,609.5512089959811
optimistic,50,bramev_global_rep,42,42,42,t00452-c00046,46,452,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00453-c00031,31,453,12,12,True,1,97.50904201064259,1000.1625829900149,0.024125009076669812,0.017624988686293364,1000.2043329877779
optimistic,50,bramev_global_rep,42,42,42,t00453-c00046,46,453,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00454-c00046,46,454,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,42.831792001379654,160.60366699821316,0.015541998436674476,0.014750025002285838,160.63395902165212
optimistic,50,bramev_global_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,153.6827920062933,911.841708002612,0.020499981474131346,0.017834012396633625,911.8800419964828
optimistic,50,bramev_global_rep,42,42,42,t00471-c00002,2,471,6,6,True,1,56.79616698762402,335.44199998141266,0.01675001112744212,0.016375008272007108,335.4751250008121
optimistic,50,bramev_global_rep,42,42,42,t00483-c00024,24,483,4,4,True,1,125.25195800117217,414.44341698661447,0.020458013750612736,0.027667003450915217,414.491542003816
optimistic,50,bramev_global_rep,42,42,42,t00506-c00004,4,506,4,4,True,1,165.10737501084805,820.7178750017192,0.0180420174729079,0.01854199217632413,820.7544590113685
optimistic,50,bramev_global_rep,42,42,42,t00506-c00034,34,506,5,5,True,1,36.23254198464565,635.4235829785466,185.3785420244094,0.008457980584353209,820.8105829835404
optimistic,50,bramev_global_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,63.81754198810086,473.9731669833418,0.018000020645558834,0.017499987734481692,474.00866699172184
optimistic,50,bramev_global_rep,42,42,42,t00518-c00014,14,518,6,6,True,1,131.23379199532792,852.2267499938607,0.018874998204410076,0.016792007954791188,852.2624170000199
optimistic,50,bramev_global_rep,42,42,42,t00538-c00006,6,538,14,14,True,1,67.18366697896272,893.8419169862755,0.02479099202901125,0.019167026039212942,893.8858750043437
optimistic,50,bramev_global_rep,42,42,42,t00542-c00013,13,542,10,10,True,1,31.686291011283174,331.21429101447575,0.020374980522319674,0.017834012396633625,331.2525000073947
optimistic,50,bramev_global_rep,42,42,42,t00552-c00001,1,552,3,3,True,1,102.71037500933744,343.56129201478325,0.017874990589916706,0.01591700129210949,343.5950840066653
optimistic,50,bramev_global_rep,42,42,42,t00560-c00030,30,560,3,3,True,1,32.002583000576124,131.53283298015594,0.013459008187055588,0.012041011359542608,131.55833299970254
optimistic,50,bramev_global_rep,42,42,42,t00561-c00030,30,561,7,7,True,1,49.85358301200904,274.8524580092635,0.017999991541728377,0.014457997167482972,274.8849159979727
optimistic,50,bramev_global_rep,42,42,42,t00567-c00048,48,567,7,7,True,1,118.63612500019372,578.3981670101639,0.022624997654929757,0.016790989320725203,578.4375829971395
optimistic,50,bramev_global_rep,42,42,42,t00570-c00027,27,570,7,7,True,1,65.85429201368243,319.10125000285916,0.020292005501687527,0.021790998289361596,319.1433330066502
optimistic,50,bramev_global_rep,42,42,42,t00572-c00045,45,572,7,7,True,1,47.849458002019674,454.55391600262374,0.021042011212557554,0.016999983927235007,454.59195799776353
optimistic,50,bramev_global_rep,42,42,42,t00576-c00014,14,576,3,3,True,1,249.76637499639764,779.5723750023171,0.018040998838841915,0.01633400097489357,779.6067500021309
optimistic,50,bramev_global_rep,42,42,42,t00577-c00033,33,577,11,11,True,1,33.15383300650865,591.0602909862064,0.022624997654929757,0.017542013665661216,591.100457997527
optimistic,50,bramev_global_rep,42,42,42,t00579-c00005,5,579,12,12,True,1,30.57733300374821,281.47366701159626,0.02104099257849157,0.016250007320195436,281.51095801149495
optimistic,50,bramev_global_rep,42,42,42,t00590-c00008,8,590,7,7,True,1,279.0109589986969,1114.090249990113,45.08250000071712,0.01645900192670524,1159.189208992757
optimistic,50,bramev_global_rep,42,42,42,t00590-c00030,30,590,8,8,True,1,65.44037500862032,1159.114292007871,0.10333300451748073,0.007916998583823442,1159.2255420109723
optimistic,50,bramev_global_rep,42,42,42,t00594-c00001,1,594,3,3,True,1,63.83875000756234,246.1336249834858,0.016083999071270227,0.016833015251904726,246.16654199780896
optimistic,50,bramev_global_rep,42,42,42,t00595-c00001,1,595,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00596-c00001,1,596,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00597-c00001,1,597,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00598-c00001,1,598,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00599-c00001,1,599,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00600-c00001,1,600,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00601-c00001,1,601,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00602-c00001,1,602,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00603-c00001,1,603,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00604-c00001,1,604,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00605-c00001,1,605,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00606-c00001,1,606,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00606-c00007,7,606,4,4,True,1,65.8609580132179,404.47762500843965,0.022624997654929757,0.015166006051003933,404.5154160121456
optimistic,50,bramev_global_rep,42,42,42,t00607-c00001,1,607,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00608-c00001,1,608,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00609-c00001,1,609,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00610-c00001,1,610,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00610-c00026,26,610,7,7,True,1,92.22766599850729,474.79683300480247,0.02258300082758069,0.015541998436674476,474.8349580040667
optimistic,50,bramev_global_rep,42,42,42,t00611-c00001,1,611,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00612-c00001,1,612,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00612-c00017,17,612,8,8,True,1,39.192750002257526,658.0586670024786,10.004582989495248,0.02283402136527002,668.0860840133391
optimistic,50,bramev_global_rep,42,42,42,t00613-c00001,1,613,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00614-c00001,1,614,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00615-c00001,1,615,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00616-c00001,1,616,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00617-c00001,1,617,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00618-c00001,1,618,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00619-c00001,1,619,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00620-c00001,1,620,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00621-c00001,1,621,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00622-c00001,1,622,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00623-c00001,1,623,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00624-c00001,1,624,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00625-c00001,1,625,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00626-c00000,0,626,3,3,True,1,38.39466697536409,168.29937498550862,0.015500001609325409,0.016292004147544503,168.3311669912655
optimistic,50,bramev_global_rep,42,42,42,t00626-c00001,1,626,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00627-c00001,1,627,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00627-c00012,12,627,5,5,True,1,98.52166700875387,385.8842920162715,27.792832988779992,0.02845900598913431,413.7055840110406
optimistic,50,bramev_global_rep,42,42,42,t00628-c00001,1,628,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00629-c00001,1,629,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00630-c00001,1,630,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00630-c00031,31,630,3,3,True,1,64.86370801576413,242.73162501049228,0.02608299837447703,0.03195900353603065,242.7896670124028
optimistic,50,bramev_global_rep,42,42,42,t00631-c00001,1,631,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00632-c00001,1,632,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00633-c00001,1,633,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00634-c00001,1,634,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00634-c00003,3,634,7,7,True,1,274.19141700374894,931.5099169907626,0.02254202263429761,0.016790989320725203,931.5492500027176
optimistic,50,bramev_global_rep,42,42,42,t00634-c00008,8,634,7,7,True,1,76.73670898657292,823.3521670044865,108.24154198053293,0.0075410061981529,931.6012499912176
optimistic,50,bramev_global_rep,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00636-c00001,1,636,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00637-c00001,1,637,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00637-c00049,49,637,5,5,True,1,43.57858397997916,326.95937500102445,9.986458986531943,0.019500002963468432,336.96533399051987
optimistic,50,bramev_global_rep,42,42,42,t00638-c00001,1,638,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00639-c00001,1,639,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00640-c00001,1,640,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00641-c00001,1,641,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00641-c00017,17,641,3,3,True,1,38.50379100185819,269.63462500134483,10.944500012556091,0.02633300027810037,280.605458014179
optimistic,50,bramev_global_rep,42,42,42,t00642-c00001,1,642,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00643-c00001,1,643,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00643-c00037,37,643,9,9,True,1,101.30083400872536,646.9079999951646,0.028750015189871192,0.027250003768131137,646.9640000141226
optimistic,50,bramev_global_rep,42,42,42,t00644-c00001,1,644,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00645-c00001,1,645,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00646-c00001,1,646,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00647-c00001,1,647,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00648-c00001,1,648,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00649-c00001,1,649,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00650-c00001,1,650,14,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00651-c00001,1,651,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00652-c00001,1,652,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00652-c00009,9,652,8,8,True,1,59.290416014846414,576.1735000123736,0.02466599107719958,0.017749989638105035,576.2159159930889
optimistic,50,bramev_global_rep,42,42,42,t00653-c00001,1,653,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00653-c00009,9,653,4,4,True,1,69.74737500422634,377.35324999084696,15.570332994684577,0.025375018594786525,392.9489580041263
optimistic,50,bramev_global_rep,42,42,42,t00654-c00001,1,654,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00654-c00009,9,654,8,8,True,1,112.75520900380798,683.6232090136036,0.022833002731204033,0.018166989320889115,683.6642090056557
optimistic,50,bramev_global_rep,42,42,42,t00655-c00001,1,655,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00655-c00009,9,655,11,11,True,1,121.67975000920705,925.2329579903744,0.02641702303662896,0.018499995348975062,925.27787500876
optimistic,50,bramev_global_rep,42,42,42,t00656-c00001,1,656,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00657-c00001,1,657,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00658-c00001,1,658,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00659-c00001,1,659,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00660-c00001,1,660,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00660-c00034,34,660,6,6,True,1,34.04762499849312,383.4597090026364,15.214915998512879,0.02079200930893421,398.6954170104582
optimistic,50,bramev_global_rep,42,42,42,t00661-c00001,1,661,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00661-c00034,34,661,4,4,True,1,51.43200000748038,369.765457988251,0.023167027393355966,0.017332989955320954,369.8059580055997
optimistic,50,bramev_global_rep,42,42,42,t00662-c00001,1,662,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00663-c00001,1,663,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00664-c00001,1,664,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00665-c00001,1,665,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00665-c00021,21,665,6,6,True,1,76.35666598798707,548.2470830029342,0.021832995116710663,0.01604200224392116,548.2849580002949
optimistic,50,bramev_global_rep,42,42,42,t00666-c00001,1,666,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00667-c00001,1,667,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00668-c00001,1,668,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00669-c00001,1,669,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00670-c00001,1,670,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00671-c00001,1,671,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00672-c00001,1,672,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00673-c00001,1,673,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00674-c00001,1,674,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00674-c00017,17,674,5,5,True,1,85.91979098855518,452.74862498627044,0.020333012798801064,0.014249992091208696,452.78320799116045
optimistic,50,bramev_global_rep,42,42,42,t00675-c00001,1,675,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00675-c00017,17,675,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00676-c00001,1,676,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00676-c00017,17,676,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00677-c00001,1,677,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00677-c00017,17,677,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00677-c00035,35,677,5,5,True,1,73.64387498819269,492.5223340105731,14.801957993768156,0.01937500201165676,507.3436670063529
optimistic,50,bramev_global_rep,42,42,42,t00678-c00001,1,678,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00678-c00017,17,678,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00679-c00001,1,679,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00679-c00017,17,679,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00680-c00001,1,680,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00680-c00017,17,680,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00681-c00001,1,681,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00681-c00017,17,681,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00682-c00001,1,682,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00682-c00017,17,682,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00683-c00001,1,683,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00683-c00017,17,683,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00684-c00001,1,684,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00684-c00017,17,684,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00685-c00001,1,685,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00685-c00017,17,685,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00686-c00001,1,686,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00686-c00017,17,686,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00687-c00001,1,687,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00687-c00017,17,687,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00688-c00001,1,688,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00688-c00017,17,688,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00689-c00001,1,689,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00689-c00017,17,689,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00690-c00001,1,690,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00690-c00017,17,690,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00691-c00001,1,691,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00691-c00017,17,691,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00692-c00001,1,692,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00692-c00017,17,692,3,0,False,0,,,,,
