scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_nearest_offer,42,42,42,t00389-c00198,198,389,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00390-c00053,53,390,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00390-c00099,99,390,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00390-c00126,126,390,7,4,True,1,76.88849998521619,511.08949998160824,22.48800001689233,0.01979200169444084,533.597292000195
pessimistic,200,bramev_nearest_offer,42,42,42,t00390-c00178,178,390,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00390-c00198,198,390,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00391-c00042,42,391,3,2,True,1,135.34670800436288,488.64349999348633,37.1123329969123,0.027292000595480204,525.7831249909941
pessimistic,200,bramev_nearest_offer,42,42,42,t00391-c00053,53,391,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00391-c00099,99,391,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00391-c00126,126,391,12,1,True,1,325.6861249974463,325.6861249974463,200.07950000581332,0.00608398113399744,525.7717089843936
pessimistic,200,bramev_nearest_offer,42,42,42,t00391-c00178,178,391,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00391-c00195,195,391,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00391-c00198,198,391,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00392-c00053,53,392,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00392-c00099,99,392,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00392-c00178,178,392,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00392-c00195,195,392,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00392-c00196,196,392,7,3,True,1,63.73762499424629,329.02258398826234,174.00845800875686,0.03041699528694153,503.06145899230614
pessimistic,200,bramev_nearest_offer,42,42,42,t00392-c00198,198,392,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00393-c00042,42,393,8,5,True,1,185.42145899846219,745.7407499896362,212.02279202407226,0.02362497616559267,957.7871669898741
pessimistic,200,bramev_nearest_offer,42,42,42,t00393-c00053,53,393,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00393-c00099,99,393,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00393-c00178,178,393,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00393-c00195,195,393,7,1,True,1,938.6313750001136,938.6313750001136,19.109624990960583,0.006584014045074582,957.7475840051193
pessimistic,200,bramev_nearest_offer,42,42,42,t00393-c00198,198,393,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00394-c00044,44,394,8,6,True,1,166.2040410155896,930.5272499914281,18.750916002318263,0.021792016923427582,949.2999580106698
pessimistic,200,bramev_nearest_offer,42,42,42,t00394-c00053,53,394,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00394-c00091,91,394,5,5,True,1,88.495417003287,894.6835829992779,54.634583997540176,0.007499998901039362,949.3256669957191
pessimistic,200,bramev_nearest_offer,42,42,42,t00394-c00099,99,394,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00394-c00178,178,394,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00394-c00198,198,394,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00395-c00044,44,395,7,2,True,1,282.25066600134596,432.34137500985526,18.5756660066545,0.01737498678267002,450.9344160032924
pessimistic,200,bramev_nearest_offer,42,42,42,t00395-c00053,53,395,2,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00395-c00099,99,395,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00395-c00100,100,395,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00395-c00178,178,395,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00395-c00198,198,395,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00396-c00003,3,396,4,1,True,1,169.29912500199862,169.29912500199862,286.5108329860959,0.030625000363215804,455.84058298845775
pessimistic,200,bramev_nearest_offer,42,42,42,t00396-c00053,53,396,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00396-c00099,99,396,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00396-c00100,100,396,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00396-c00178,178,396,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00396-c00198,198,396,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00397-c00053,53,397,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00397-c00099,99,397,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00397-c00100,100,397,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00397-c00178,178,397,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00397-c00198,198,397,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00398-c00053,53,398,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00398-c00099,99,398,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00398-c00100,100,398,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00398-c00140,140,398,8,8,True,1,73.54341601603664,647.612750006374,15.348665998317301,0.021042011212557554,662.9824580159038
pessimistic,200,bramev_nearest_offer,42,42,42,t00398-c00178,178,398,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00398-c00198,198,398,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00399-c00016,16,399,4,2,True,1,282.7424169809092,628.5048749996349,21.6986250015907,0.023333006538450718,650.2268330077641
pessimistic,200,bramev_nearest_offer,42,42,42,t00399-c00053,53,399,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00399-c00086,86,399,8,8,True,1,72.43504200596362,628.4262090048287,21.81408298201859,0.008083006832748652,650.24837499368
pessimistic,200,bramev_nearest_offer,42,42,42,t00399-c00099,99,399,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00399-c00100,100,399,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00399-c00178,178,399,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00399-c00198,198,399,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00400-c00053,53,400,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00400-c00074,74,400,7,5,True,1,35.45241701067425,348.50675001507625,16.59179199486971,0.019083003280684352,365.11762501322664
pessimistic,200,bramev_nearest_offer,42,42,42,t00400-c00099,99,400,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00400-c00100,100,400,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00400-c00174,174,400,5,1,True,1,229.11337498226203,229.11337498226203,136.0039580031298,0.006416987162083387,365.1237499725539
pessimistic,200,bramev_nearest_offer,42,42,42,t00400-c00178,178,400,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00400-c00198,198,400,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00401-c00053,53,401,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00401-c00074,74,401,7,2,True,1,534.7706250031479,639.5584999991115,14.841458993032575,0.015166006051003933,654.4151249981951
pessimistic,200,bramev_nearest_offer,42,42,42,t00401-c00099,99,401,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00401-c00100,100,401,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00401-c00133,133,401,12,4,True,1,84.80758301448077,498.1420830008574,156.25904200715013,0.006791990017518401,654.407916998025
pessimistic,200,bramev_nearest_offer,42,42,42,t00401-c00178,178,401,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00401-c00198,198,401,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00402-c00053,53,402,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00402-c00070,70,402,3,2,True,1,40.20641601528041,246.67816600413062,59.80650000856258,0.024334003683179617,306.5090000163764
pessimistic,200,bramev_nearest_offer,42,42,42,t00402-c00099,99,402,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00402-c00100,100,402,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00402-c00178,178,402,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00402-c00198,198,402,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00403-c00045,45,403,4,4,True,1,165.04249998251908,842.3379999876488,53.421666991198435,0.02591600059531629,895.7855829794426
pessimistic,200,bramev_nearest_offer,42,42,42,t00403-c00053,53,403,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00403-c00083,83,403,5,1,True,1,544.817709014751,544.817709014751,350.9584999992512,0.005290989065542817,895.7815000030678
pessimistic,200,bramev_nearest_offer,42,42,42,t00403-c00099,99,403,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00403-c00100,100,403,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00403-c00145,145,403,12,5,True,1,51.515083003323525,673.4200830105692,222.293124999851,0.005709007382392883,895.7189170178026
pessimistic,200,bramev_nearest_offer,42,42,42,t00403-c00178,178,403,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00403-c00198,198,403,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00404-c00053,53,404,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00404-c00092,92,404,4,1,True,1,67.09116700221784,67.09116700221784,299.9593749991618,0.027542002499103546,367.07808400387876
pessimistic,200,bramev_nearest_offer,42,42,42,t00404-c00099,99,404,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00404-c00100,100,404,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00404-c00146,146,404,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00404-c00178,178,404,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00404-c00198,198,404,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00405-c00053,53,405,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00405-c00099,99,405,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00405-c00100,100,405,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00405-c00146,146,405,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00405-c00166,166,405,5,4,True,1,78.11079200473614,345.67604199401103,30.000792001374066,0.024375010980293155,375.7012090063654
pessimistic,200,bramev_nearest_offer,42,42,42,t00405-c00178,178,405,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00405-c00198,198,405,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00406-c00053,53,406,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00406-c00099,99,406,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00406-c00100,100,406,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00406-c00146,146,406,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00406-c00178,178,406,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00406-c00198,198,406,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00407-c00053,53,407,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00407-c00099,99,407,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00407-c00100,100,407,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00407-c00146,146,407,8,1,True,1,387.0737499964889,387.0737499964889,19.379874982405454,0.025582994567230344,406.4792079734616
pessimistic,200,bramev_nearest_offer,42,42,42,t00407-c00178,178,407,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00407-c00198,198,407,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00408-c00049,49,408,4,4,True,1,106.42958298558369,671.3477909797803,17.636792006669566,0.022541993530467153,689.0071249799803
pessimistic,200,bramev_nearest_offer,42,42,42,t00408-c00053,53,408,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00408-c00099,99,408,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00408-c00100,100,408,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00408-c00178,178,408,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00408-c00198,198,408,13,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00409-c00053,53,409,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00409-c00099,99,409,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00409-c00100,100,409,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00409-c00178,178,409,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00409-c00198,198,409,14,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00410-c00053,53,410,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00410-c00100,100,410,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00410-c00178,178,410,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00410-c00198,198,410,2,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00411-c00100,100,411,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00411-c00178,178,411,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00411-c00198,198,411,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00412-c00096,96,412,3,1,True,1,356.03533301036805,356.03533301036805,484.6346669946797,0.029582995921373367,840.6995830009691
pessimistic,200,bramev_nearest_offer,42,42,42,t00412-c00100,100,412,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00412-c00178,178,412,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00412-c00188,188,412,7,5,True,1,83.22987501742318,712.8361249924637,127.85441701998934,0.007624999852851033,840.6981670123059
pessimistic,200,bramev_nearest_offer,42,42,42,t00412-c00198,198,412,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00413-c00065,65,413,3,1,True,1,72.08212499972433,72.08212499972433,142.43004101444967,0.028000009479001164,214.540166023653
pessimistic,200,bramev_nearest_offer,42,42,42,t00413-c00100,100,413,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00413-c00178,178,413,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00413-c00198,198,413,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00414-c00100,100,414,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00414-c00178,178,414,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00414-c00198,198,414,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00415-c00030,30,415,5,2,True,1,43.297374999383464,388.0503749824129,1582.736875017872,0.02174999099224806,1970.8089999912772
pessimistic,200,bramev_nearest_offer,42,42,42,t00415-c00051,51,415,11,11,True,1,165.16704199602827,1953.201166994404,17.658041004324332,0.008874980267137289,1970.8680829789955
pessimistic,200,bramev_nearest_offer,42,42,42,t00415-c00081,81,415,9,5,True,1,329.08883297932334,1718.6566249874886,252.2047910024412,0.005459005478769541,1970.8668749954086
pessimistic,200,bramev_nearest_offer,42,42,42,t00415-c00100,100,415,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00415-c00178,178,415,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00415-c00198,198,415,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00416-c00022,22,416,12,11,True,1,57.97683401033282,1281.3107499969192,22.483167005702853,0.022791995434090495,1303.8167089980561
pessimistic,200,bramev_nearest_offer,42,42,42,t00416-c00030,30,416,7,2,True,1,246.1558750073891,298.80750001757406,1005.0387919764034,0.006083020707592368,1303.852375014685
pessimistic,200,bramev_nearest_offer,42,42,42,t00416-c00064,64,416,7,7,True,1,246.12191601772793,1216.6040830197744,87.23845798522234,0.005375011824071407,1303.8479160168208
pessimistic,200,bramev_nearest_offer,42,42,42,t00416-c00100,100,416,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00416-c00178,178,416,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00417-c00064,64,417,4,3,True,1,134.30687499931082,592.0165419811383,30.92341701267287,0.02045798464678228,622.9604169784579
pessimistic,200,bramev_nearest_offer,42,42,42,t00417-c00100,100,417,14,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00417-c00132,132,417,5,2,True,1,286.22124998946674,509.20299999415874,113.7768330227118,0.006749993190169334,622.9865830100607
pessimistic,200,bramev_nearest_offer,42,42,42,t00417-c00178,178,417,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00418-c00064,64,418,13,5,True,1,90.43258297606371,284.6769579919055,94.74837500602007,0.025124987587332726,379.4504579855129
pessimistic,200,bramev_nearest_offer,42,42,42,t00418-c00100,100,418,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00418-c00178,178,418,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00419-c00009,9,419,13,13,True,1,48.95175001001917,904.1094589920249,0.024333014152944088,0.019750004867091775,904.1535420110449
pessimistic,200,bramev_nearest_offer,42,42,42,t00419-c00100,100,419,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00419-c00178,178,419,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00420-c00100,100,420,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00420-c00121,121,420,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00420-c00178,178,420,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00421-c00085,85,421,5,3,True,1,200.6153750116937,423.06558301788755,107.52258298452944,0.028000009479001164,530.616166011896
pessimistic,200,bramev_nearest_offer,42,42,42,t00421-c00096,96,421,5,2,True,1,200.57558300322853,335.95958302612416,194.70233397441916,0.006333022611215711,530.6682500231545
pessimistic,200,bramev_nearest_offer,42,42,42,t00421-c00100,100,421,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00421-c00121,121,421,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00421-c00178,178,421,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00422-c00085,85,422,7,5,True,1,212.6389589975588,590.9165420162026,307.1094579936471,0.02300000051036477,898.04900001036
pessimistic,200,bramev_nearest_offer,42,42,42,t00422-c00096,96,422,13,1,True,1,865.7617080025375,865.7617080025375,32.326666987501085,0.005875015631318092,898.0942500056699
pessimistic,200,bramev_nearest_offer,42,42,42,t00422-c00100,100,422,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00422-c00121,121,422,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00422-c00178,178,422,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00423-c00085,85,423,7,5,True,1,173.39458302012645,473.9486670005135,284.3912910029758,0.019875005818903446,758.3598330093082
pessimistic,200,bramev_nearest_offer,42,42,42,t00423-c00096,96,423,6,1,True,1,746.9179580220953,746.9179580220953,11.481291992822662,0.006374990334734321,758.4056250052527
pessimistic,200,bramev_nearest_offer,42,42,42,t00423-c00100,100,423,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00423-c00121,121,423,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00423-c00178,178,423,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00424-c00087,87,424,3,1,True,1,83.30837500398047,83.30837500398047,429.2797500093002,0.012165983207523823,512.6002909964882
pessimistic,200,bramev_nearest_offer,42,42,42,t00424-c00096,96,424,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00424-c00100,100,424,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00424-c00109,109,424,9,8,True,1,109.45095799979754,512.4715419951826,0.10120798833668232,0.007458002073690295,512.580207985593
pessimistic,200,bramev_nearest_offer,42,42,42,t00424-c00121,121,424,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00424-c00178,178,424,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00425-c00096,96,425,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00425-c00100,100,425,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00425-c00109,109,425,9,4,True,1,78.58687502448447,546.2268750125077,0.027375004719942808,0.013957993360236287,546.2682080105878
pessimistic,200,bramev_nearest_offer,42,42,42,t00425-c00121,121,425,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00425-c00178,178,425,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00426-c00047,47,426,3,1,True,1,403.0291249800939,403.0291249800939,261.1604999983683,0.01762501779012382,664.2072499962524
pessimistic,200,bramev_nearest_offer,42,42,42,t00426-c00067,67,426,8,6,True,1,35.72775001521222,450.61250001890585,213.64633398479782,0.00837500556372106,664.2672090092674
pessimistic,200,bramev_nearest_offer,42,42,42,t00426-c00096,96,426,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00426-c00100,100,426,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00426-c00109,109,426,7,1,True,1,664.0369169763289,664.0369169763289,0.16325002070516348,0.003916997229680419,664.2040839942638
pessimistic,200,bramev_nearest_offer,42,42,42,t00426-c00113,113,426,6,2,True,1,261.4327500050422,512.8655000007711,151.33037499617785,0.004292000085115433,664.2001669970341
pessimistic,200,bramev_nearest_offer,42,42,42,t00426-c00121,121,426,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00426-c00178,178,426,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00427-c00043,43,427,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00427-c00047,47,427,5,1,True,1,184.60991702158935,184.60991702158935,231.3992919807788,0.02475001383572817,416.0339590162039
pessimistic,200,bramev_nearest_offer,42,42,42,t00427-c00096,96,427,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00427-c00100,100,427,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00427-c00109,109,427,7,1,True,1,267.4666669918224,267.4666669918224,148.55320801143534,0.006708985893055797,416.0265839891508
pessimistic,200,bramev_nearest_offer,42,42,42,t00427-c00121,121,427,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00427-c00178,178,427,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00428-c00043,43,428,4,3,True,1,293.94679199322127,718.2175840134732,15.138540999032557,0.02087498432956636,733.3769999968354
pessimistic,200,bramev_nearest_offer,42,42,42,t00428-c00044,44,428,7,1,True,1,465.1863329927437,465.1863329927437,268.2304170157295,0.00554099096916616,733.4222909994423
pessimistic,200,bramev_nearest_offer,42,42,42,t00428-c00081,81,428,7,4,True,1,62.716416985495016,465.15091697801836,268.26183299999684,0.005583016900345683,733.4183329949155
pessimistic,200,bramev_nearest_offer,42,42,42,t00428-c00096,96,428,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00428-c00100,100,428,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00428-c00121,121,428,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00428-c00178,178,428,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00429-c00043,43,429,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00429-c00096,96,429,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00429-c00100,100,429,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00429-c00121,121,429,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00429-c00138,138,429,12,8,True,1,189.27008399623446,1467.7585840108804,18.647999997483566,0.025540997739881277,1486.432125006104
pessimistic,200,bramev_nearest_offer,42,42,42,t00429-c00178,178,429,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00430-c00031,31,430,7,4,True,1,108.37408300722018,803.1968750001397,15.37062501301989,0.022332998923957348,818.5898330120835
pessimistic,200,bramev_nearest_offer,42,42,42,t00430-c00043,43,430,3,1,True,1,696.1020420130808,696.1020420130808,122.52524998621084,0.006874994141981006,818.6341669934336
pessimistic,200,bramev_nearest_offer,42,42,42,t00430-c00096,96,430,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00430-c00100,100,430,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00430-c00121,121,430,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00430-c00147,147,430,6,6,True,1,47.040625009685755,774.0076250047423,44.53600000124425,0.00562501372769475,818.5492500197142
pessimistic,200,bramev_nearest_offer,42,42,42,t00430-c00178,178,430,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00431-c00096,96,431,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00431-c00100,100,431,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00431-c00121,121,431,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00431-c00174,174,431,8,3,True,1,210.84574999986216,384.91804199293256,74.52062499942258,0.02920802216976881,459.4678750145249
