scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,bramev_nearest_offer,42,42,42,147,26,0.0592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,34,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,73,31,0.4662,0.0
optimistic,200,bramev_nearest_offer,42,42,42,102,0,0.3504,0.0
optimistic,200,bramev_nearest_offer,42,42,42,164,26,0.4214,0.0
optimistic,200,bramev_nearest_offer,42,42,42,128,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,167,34,0.2926,0.0
optimistic,200,bramev_nearest_offer,42,42,42,155,31,0.383,0.0
optimistic,200,bramev_nearest_offer,42,42,42,183,22,0.1981,40.0
optimistic,200,bramev_nearest_offer,42,42,42,138,1,0.3935,0.0
optimistic,200,bramev_nearest_offer,42,42,42,155,26,0.1996,90.0
optimistic,200,bramev_nearest_offer,42,42,42,44,35,0.5751,0.0
optimistic,200,bramev_nearest_offer,42,42,42,93,15,0.2973,0.0
optimistic,200,bramev_nearest_offer,42,42,42,31,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,44,35,0.5751,0.0
optimistic,200,bramev_nearest_offer,42,42,42,44,35,0.5751,0.0
optimistic,200,bramev_nearest_offer,42,42,42,57,26,0.2829,100.0
optimistic,200,bramev_nearest_offer,42,42,42,159,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,95,18,0.367,0.0
optimistic,200,bramev_nearest_offer,42,42,42,75,13,0.1686,0.0
optimistic,200,bramev_nearest_offer,42,42,42,148,11,0.592,5.0
optimistic,200,bramev_nearest_offer,42,42,42,170,13,0.2101,0.0
optimistic,200,bramev_nearest_offer,42,42,42,3,7,0.2972,0.0
optimistic,200,bramev_nearest_offer,42,42,42,45,26,0.1996,115.0
optimistic,200,bramev_nearest_offer,42,42,42,137,26,0.1996,95.0
optimistic,200,bramev_nearest_offer,42,42,42,194,30,0.3535,0.0
optimistic,200,bramev_nearest_offer,42,42,42,117,26,0.1996,145.0
optimistic,200,bramev_nearest_offer,42,42,42,106,30,0.3547,0.0
optimistic,200,bramev_nearest_offer,42,42,42,117,26,0.1996,140.0
optimistic,200,bramev_nearest_offer,42,42,42,134,10,0.2549,0.0
optimistic,200,bramev_nearest_offer,42,42,42,87,11,0.5524,0.0
optimistic,200,bramev_nearest_offer,42,42,42,169,30,0.3988,0.0
optimistic,200,bramev_nearest_offer,42,42,42,23,35,0.2347,0.0
optimistic,200,bramev_nearest_offer,42,42,42,24,12,0.1549,0.0
optimistic,200,bramev_nearest_offer,42,42,42,0,4,0.212,0.0
optimistic,200,bramev_nearest_offer,42,42,42,50,3,0.3781,0.0
optimistic,200,bramev_nearest_offer,42,42,42,168,5,0.4985,0.0
optimistic,200,bramev_nearest_offer,42,42,42,80,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,86,11,0.592,40.0
optimistic,200,bramev_nearest_offer,42,42,42,26,26,0.1996,50.0
optimistic,200,bramev_nearest_offer,42,42,42,157,23,0.0428,0.0
optimistic,200,bramev_nearest_offer,42,42,42,48,14,0.3823,0.0
optimistic,200,bramev_nearest_offer,42,42,42,92,17,0.1066,0.0
optimistic,200,bramev_nearest_offer,42,42,42,100,10,0.2811,0.0
optimistic,200,bramev_nearest_offer,42,42,42,100,11,0.592,85.0
optimistic,200,bramev_nearest_offer,42,42,42,49,35,0.0393,0.0
optimistic,200,bramev_nearest_offer,42,42,42,85,23,0.0756,0.0
optimistic,200,bramev_nearest_offer,42,42,42,26,26,0.0024,20.0
optimistic,200,bramev_nearest_offer,42,42,42,27,11,0.592,85.0
optimistic,200,bramev_nearest_offer,42,42,42,139,23,0.0917,0.0
optimistic,200,bramev_nearest_offer,42,42,42,110,11,0.592,80.0
optimistic,200,bramev_nearest_offer,42,42,42,29,18,0.4424,0.0
optimistic,200,bramev_nearest_offer,42,42,42,103,11,0.4798,125.0
optimistic,200,bramev_nearest_offer,42,42,42,7,15,0.2676,0.0
optimistic,200,bramev_nearest_offer,42,42,42,29,29,0.1949,0.0
optimistic,200,bramev_nearest_offer,42,42,42,51,33,0.5196,0.0
optimistic,200,bramev_nearest_offer,42,42,42,180,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,192,22,0.3359,0.0
optimistic,200,bramev_nearest_offer,42,42,42,84,13,0.1473,0.0
optimistic,200,bramev_nearest_offer,42,42,42,199,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,30,25,0.3441,0.0
optimistic,200,bramev_nearest_offer,42,42,42,120,11,0.592,130.0
optimistic,200,bramev_nearest_offer,42,42,42,165,23,0.0575,0.0
optimistic,200,bramev_nearest_offer,42,42,42,96,29,0.8757,0.0
optimistic,200,bramev_nearest_offer,42,42,42,127,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,185,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,46,11,0.592,130.0
optimistic,200,bramev_nearest_offer,42,42,42,46,37,0.9364,0.0
optimistic,200,bramev_nearest_offer,42,42,42,12,26,0.2476,0.0
optimistic,200,bramev_nearest_offer,42,42,42,46,37,0.4787,0.0
optimistic,200,bramev_nearest_offer,42,42,42,61,26,0.277,0.0
optimistic,200,bramev_nearest_offer,42,42,42,114,3,0.2268,0.0
optimistic,200,bramev_nearest_offer,42,42,42,13,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,13,26,0.2011,60.0
optimistic,200,bramev_nearest_offer,42,42,42,62,27,0.57,0.0
optimistic,200,bramev_nearest_offer,42,42,42,116,8,0.141,0.0
optimistic,200,bramev_nearest_offer,42,42,42,53,11,0.592,90.0
optimistic,200,bramev_nearest_offer,42,42,42,98,11,0.4775,140.0
optimistic,200,bramev_nearest_offer,42,42,42,142,11,0.592,120.0
optimistic,200,bramev_nearest_offer,42,42,42,154,15,0.2102,0.0
optimistic,200,bramev_nearest_offer,42,42,42,43,26,0.1398,35.0
optimistic,200,bramev_nearest_offer,42,42,42,107,34,0.2685,0.0
optimistic,200,bramev_nearest_offer,42,42,42,5,36,0.2454,0.0
optimistic,200,bramev_nearest_offer,42,42,42,37,4,0.3017,5.0
optimistic,200,bramev_nearest_offer,42,42,42,77,30,0.5606,0.0
optimistic,200,bramev_nearest_offer,42,42,42,19,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,77,17,0.506,0.0
optimistic,200,bramev_nearest_offer,42,42,42,113,7,0.3024,0.0
optimistic,200,bramev_nearest_offer,42,42,42,26,14,0.1678,0.0
optimistic,200,bramev_nearest_offer,42,42,42,26,26,0.2603,30.0
optimistic,200,bramev_nearest_offer,42,42,42,118,9,0.1183,0.0
optimistic,200,bramev_nearest_offer,42,42,42,98,30,0.0547,0.0
optimistic,200,bramev_nearest_offer,42,42,42,131,25,0.042,0.0
optimistic,200,bramev_nearest_offer,42,42,42,133,20,0.4515,0.0
optimistic,200,bramev_nearest_offer,42,42,42,108,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,18,29,0.8757,15.0
optimistic,200,bramev_nearest_offer,42,42,42,117,22,0.262,0.0
optimistic,200,bramev_nearest_offer,42,42,42,54,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,129,25,0.0997,0.0
optimistic,200,bramev_nearest_offer,42,42,42,150,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,81,3,0.165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,28,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,63,29,0.3018,0.0
optimistic,200,bramev_nearest_offer,42,42,42,112,18,0.3647,0.0
optimistic,200,bramev_nearest_offer,42,42,42,178,20,0.1124,0.0
optimistic,200,bramev_nearest_offer,42,42,42,160,22,0.2131,0.0
optimistic,200,bramev_nearest_offer,42,42,42,177,23,0.1317,0.0
optimistic,200,bramev_nearest_offer,42,42,42,160,4,0.2594,0.0
optimistic,200,bramev_nearest_offer,42,42,42,177,37,0.847,0.0
optimistic,200,bramev_nearest_offer,42,42,42,58,25,0.749,0.0
optimistic,200,bramev_nearest_offer,42,42,42,90,38,0.7063,0.0
optimistic,200,bramev_nearest_offer,42,42,42,160,4,0.2426,0.0
optimistic,200,bramev_nearest_offer,42,42,42,58,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,175,27,0.3077,0.0
optimistic,200,bramev_nearest_offer,42,42,42,184,23,0.4655,0.0
optimistic,200,bramev_nearest_offer,42,42,42,136,27,0.6158,0.0
optimistic,200,bramev_nearest_offer,42,42,42,181,25,0.2751,0.0
optimistic,200,bramev_nearest_offer,42,42,42,136,32,0.6191,0.0
optimistic,200,bramev_nearest_offer,42,42,42,9,25,0.119,0.0
optimistic,200,bramev_nearest_offer,42,42,42,101,17,0.2042,0.0
optimistic,200,bramev_nearest_offer,42,42,42,25,37,0.9364,0.0
optimistic,200,bramev_nearest_offer,42,42,42,101,14,0.2027,0.0
optimistic,200,bramev_nearest_offer,42,42,42,198,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,69,31,0.3673,0.0
optimistic,200,bramev_nearest_offer,42,42,42,124,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,49,11,0.5645,0.0
optimistic,200,bramev_nearest_offer,42,42,42,195,26,0.3377,10.0
optimistic,200,bramev_nearest_offer,42,42,42,190,18,0.363,0.0
optimistic,200,bramev_nearest_offer,42,42,42,158,9,0.1326,0.0
optimistic,200,bramev_nearest_offer,42,42,42,189,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,74,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,166,14,0.2386,0.0
optimistic,200,bramev_nearest_offer,42,42,42,170,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,170,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,174,3,0.3966,0.0
optimistic,200,bramev_nearest_offer,42,42,42,170,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,8,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,186,25,0.5519,0.0
optimistic,200,bramev_nearest_offer,42,42,42,6,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,64,36,0.171,0.0
optimistic,200,bramev_nearest_offer,42,42,42,105,13,0.2011,0.0
optimistic,200,bramev_nearest_offer,42,42,42,59,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,64,4,0.2268,0.0
optimistic,200,bramev_nearest_offer,42,42,42,135,12,0.2865,0.0
optimistic,200,bramev_nearest_offer,42,42,42,33,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,122,38,0.2516,0.0
optimistic,200,bramev_nearest_offer,42,42,42,135,12,0.2865,20.0
optimistic,200,bramev_nearest_offer,42,42,42,21,0,0.3236,70.0
optimistic,200,bramev_nearest_offer,42,42,42,123,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,146,15,0.4475,0.0
optimistic,200,bramev_nearest_offer,42,42,42,89,1,0.6142,0.0
optimistic,200,bramev_nearest_offer,42,42,42,144,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,151,24,0.3572,0.0
optimistic,200,bramev_nearest_offer,42,42,42,172,34,0.4308,0.0
optimistic,200,bramev_nearest_offer,42,42,42,172,15,0.3608,0.0
optimistic,200,bramev_nearest_offer,42,42,42,142,15,0.3423,0.0
optimistic,200,bramev_nearest_offer,42,42,42,45,28,0.2487,0.0
optimistic,200,bramev_nearest_offer,42,42,42,119,18,0.4358,0.0
optimistic,200,bramev_nearest_offer,42,42,42,2,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,45,28,0.2459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,52,0,0.3382,30.0
optimistic,200,bramev_nearest_offer,42,42,42,76,18,0.3632,0.0
optimistic,200,bramev_nearest_offer,42,42,42,104,0,0.3382,60.0
optimistic,200,bramev_nearest_offer,42,42,42,60,0,0.3374,65.0
optimistic,200,bramev_nearest_offer,42,42,42,102,22,0.0714,0.0
optimistic,200,bramev_nearest_offer,42,42,42,41,26,0.1999,0.0
optimistic,200,bramev_nearest_offer,42,42,42,41,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,103,28,0.2646,0.0
optimistic,200,bramev_nearest_offer,42,42,42,24,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,47,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,24,35,0.2408,0.0
optimistic,200,bramev_nearest_offer,42,42,42,1,3,0.4271,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,15,0.4818,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,17,0.1054,0.0
optimistic,200,bramev_nearest_offer,42,42,42,4,25,0.0824,0.0
optimistic,200,bramev_nearest_offer,42,42,42,125,18,0.5663,0.0
optimistic,200,bramev_nearest_offer,42,42,42,65,15,0.2648,0.0
optimistic,200,bramev_nearest_offer,42,42,42,10,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,17,31,0.59,0.0
optimistic,200,bramev_nearest_offer,42,42,42,179,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,20,9,0.1176,0.0
optimistic,200,bramev_nearest_offer,42,42,42,57,0,0.1542,65.0
optimistic,200,bramev_nearest_offer,42,42,42,67,0,0.3073,70.0
optimistic,200,bramev_nearest_offer,42,42,42,79,39,0.3972,0.0
optimistic,200,bramev_nearest_offer,42,42,42,68,38,0.1052,0.0
optimistic,200,bramev_nearest_offer,42,42,42,78,4,0.2834,0.0
optimistic,200,bramev_nearest_offer,42,42,42,196,18,0.9514,0.0
optimistic,200,bramev_nearest_offer,42,42,42,162,3,0.0921,0.0
optimistic,200,bramev_nearest_offer,42,42,42,162,31,0.3325,0.0
optimistic,200,bramev_nearest_offer,42,42,42,34,22,0.2139,0.0
optimistic,200,bramev_nearest_offer,42,42,42,53,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,162,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,194,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,194,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,193,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,188,15,0.3212,0.0
optimistic,200,bramev_nearest_offer,42,42,42,32,18,0.9494,0.0
optimistic,200,bramev_nearest_offer,42,42,42,121,29,0.0769,0.0
optimistic,200,bramev_nearest_offer,42,42,42,87,5,0.2061,0.0
optimistic,200,bramev_nearest_offer,42,42,42,171,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,81,26,0.1848,0.0
optimistic,200,bramev_nearest_offer,42,42,42,42,15,0.3521,0.0
optimistic,200,bramev_nearest_offer,42,42,42,144,11,0.4911,0.0
optimistic,200,bramev_nearest_offer,42,42,42,88,18,0.3645,0.0
optimistic,200,bramev_nearest_offer,42,42,42,92,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,84,15,0.2603,0.0
optimistic,200,bramev_nearest_offer,42,42,42,169,7,0.2148,0.0
optimistic,200,bramev_nearest_offer,42,42,42,31,4,0.2787,0.0
optimistic,200,bramev_nearest_offer,42,42,42,15,31,0.3076,0.0
optimistic,200,bramev_nearest_offer,42,42,42,183,17,0.6687,0.0
optimistic,200,bramev_nearest_offer,42,42,42,183,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,114,28,0.1924,0.0
optimistic,200,bramev_nearest_offer,42,42,42,141,11,0.2939,0.0
optimistic,200,bramev_nearest_offer,42,42,42,140,5,0.1903,0.0
optimistic,200,bramev_nearest_offer,42,42,42,161,9,0.3409,0.0
optimistic,200,bramev_nearest_offer,42,42,42,182,11,0.592,55.0
optimistic,200,bramev_nearest_offer,42,42,42,191,12,0.2747,0.0
optimistic,200,bramev_nearest_offer,42,42,42,197,3,0.1342,0.0
optimistic,200,bramev_nearest_offer,42,42,42,153,13,0.4207,0.0
optimistic,200,bramev_nearest_offer,42,42,42,56,13,0.3391,0.0
optimistic,200,bramev_nearest_offer,42,42,42,50,5,0.2419,0.0
optimistic,200,bramev_nearest_offer,42,42,42,148,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,149,33,0.5506,0.0
optimistic,200,bramev_nearest_offer,42,42,42,143,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,40,29,0.8757,0.0
optimistic,200,bramev_nearest_offer,42,42,42,148,31,0.6284,0.0
optimistic,200,bramev_nearest_offer,42,42,42,145,33,0.3202,0.0
optimistic,200,bramev_nearest_offer,42,42,42,176,11,0.592,65.0
optimistic,200,bramev_nearest_offer,42,42,42,16,24,0.561,0.0
optimistic,200,bramev_nearest_offer,42,42,42,128,28,0.078,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,128,28,0.078,0.0
optimistic,200,bramev_nearest_offer,42,42,42,157,28,0.354,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,109,0,0.3411,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,39,18,0.4082,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,126,11,0.592,40.0
optimistic,200,bramev_nearest_offer,42,42,42,132,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,132,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,72,11,0.5771,45.0
optimistic,200,bramev_nearest_offer,42,42,42,94,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,93,15,0.3234,0.0
optimistic,200,bramev_nearest_offer,42,42,42,187,12,0.1654,0.0
optimistic,200,bramev_nearest_offer,42,42,42,99,26,0.0215,0.0
optimistic,200,bramev_nearest_offer,42,42,42,147,26,0.1085,0.0
optimistic,200,bramev_nearest_offer,42,42,42,22,38,0.7293,0.0
optimistic,200,bramev_nearest_offer,42,42,42,116,11,0.4281,30.0
optimistic,200,bramev_nearest_offer,42,42,42,116,11,0.4561,25.0
optimistic,200,bramev_nearest_offer,42,42,42,5,13,0.2327,0.0
optimistic,200,bramev_nearest_offer,42,42,42,35,3,0.1061,0.0
optimistic,200,bramev_nearest_offer,42,42,42,111,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,120,11,0.592,130.0
optimistic,200,bramev_nearest_offer,42,42,42,170,29,0.8757,0.0
optimistic,200,bramev_nearest_offer,42,42,42,35,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,113,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,165,35,0.2311,0.0
optimistic,200,bramev_nearest_offer,42,42,42,46,37,0.8129,0.0
optimistic,200,bramev_nearest_offer,42,42,42,181,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,11,10,0.2681,0.0
optimistic,200,bramev_nearest_offer,42,42,42,27,15,0.2909,0.0
optimistic,200,bramev_nearest_offer,42,42,42,36,3,0.0688,0.0
optimistic,200,bramev_nearest_offer,42,42,42,0,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,70,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,83,11,0.592,110.0
optimistic,200,bramev_nearest_offer,42,42,42,148,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,97,15,0.502,0.0
optimistic,200,bramev_nearest_offer,42,42,42,199,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,97,4,0.3017,45.0
optimistic,200,bramev_nearest_offer,42,42,42,115,25,0.1372,0.0
optimistic,200,bramev_nearest_offer,42,42,42,163,11,0.592,160.0
optimistic,200,bramev_nearest_offer,42,42,42,96,25,0.5337,0.0
optimistic,200,bramev_nearest_offer,42,42,42,167,0,0.3134,0.0
optimistic,200,bramev_nearest_offer,42,42,42,14,4,0.3017,70.0
optimistic,200,bramev_nearest_offer,42,42,42,96,29,0.8757,0.0
optimistic,200,bramev_nearest_offer,42,42,42,154,25,0.1114,0.0
optimistic,200,bramev_nearest_offer,42,42,42,18,26,0.1996,5.0
optimistic,200,bramev_nearest_offer,42,42,42,75,4,0.3017,75.0
optimistic,200,bramev_nearest_offer,42,42,42,91,30,0.4286,0.0
optimistic,200,bramev_nearest_offer,42,42,42,18,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,147,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,180,4,0.3017,70.0
optimistic,200,bramev_nearest_offer,42,42,42,80,26,0.2638,0.0
optimistic,200,bramev_nearest_offer,42,42,42,100,35,0.2068,0.0
optimistic,200,bramev_nearest_offer,42,42,42,7,21,0.1181,0.0
optimistic,200,bramev_nearest_offer,42,42,42,159,25,0.2276,0.0
optimistic,200,bramev_nearest_offer,42,42,42,180,39,0.8242,0.0
optimistic,200,bramev_nearest_offer,42,42,42,164,9,0.1927,0.0
optimistic,200,bramev_nearest_offer,42,42,42,164,15,0.3612,0.0
optimistic,200,bramev_nearest_offer,42,42,42,43,4,0.2853,25.0
optimistic,200,bramev_nearest_offer,42,42,42,185,24,0.979,0.0
optimistic,200,bramev_nearest_offer,42,42,42,71,11,0.592,130.0
optimistic,200,bramev_nearest_offer,42,42,42,134,7,0.4904,0.0
optimistic,200,bramev_nearest_offer,42,42,42,185,24,0.6055,0.0
optimistic,200,bramev_nearest_offer,42,42,42,71,30,0.5564,0.0
optimistic,200,bramev_nearest_offer,42,42,42,152,11,0.499,125.0
optimistic,200,bramev_nearest_offer,42,42,42,137,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,48,4,0.3017,95.0
optimistic,200,bramev_nearest_offer,42,42,42,13,19,0.285,0.0
optimistic,200,bramev_nearest_offer,42,42,42,37,3,0.1986,0.0
optimistic,200,bramev_nearest_offer,42,42,42,37,3,0.1986,0.0
optimistic,200,bramev_nearest_offer,42,42,42,138,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,173,29,0.8272,0.0
optimistic,200,bramev_nearest_offer,42,42,42,62,13,0.2307,0.0
optimistic,200,bramev_nearest_offer,42,42,42,41,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,166,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,49,10,0.3108,0.0
optimistic,200,bramev_nearest_offer,42,42,42,130,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,175,18,0.3894,0.0
optimistic,200,bramev_nearest_offer,42,42,42,33,16,0.0708,0.0
optimistic,200,bramev_nearest_offer,42,42,42,131,11,0.592,60.0
optimistic,200,bramev_nearest_offer,42,42,42,117,13,0.0862,0.0
optimistic,200,bramev_nearest_offer,42,42,42,133,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,55,2,0.3466,0.0
optimistic,200,bramev_nearest_offer,42,42,42,127,14,0.1944,0.0
optimistic,200,bramev_nearest_offer,42,42,42,12,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,105,4,0.4105,75.0
optimistic,200,bramev_nearest_offer,42,42,42,101,15,0.2267,0.0
optimistic,200,bramev_nearest_offer,42,42,42,177,11,0.3913,75.0
optimistic,200,bramev_nearest_offer,42,42,42,95,0,0.4065,0.0
optimistic,200,bramev_nearest_offer,42,42,42,101,11,0.5318,85.0
optimistic,200,bramev_nearest_offer,42,42,42,66,4,0.3017,75.0
optimistic,200,bramev_nearest_offer,42,42,42,10,15,0.3345,0.0
optimistic,200,bramev_nearest_offer,42,42,42,23,32,0.1133,0.0
optimistic,200,bramev_nearest_offer,42,42,42,155,13,0.2801,0.0
optimistic,200,bramev_nearest_offer,42,42,42,160,28,0.4251,0.0
optimistic,200,bramev_nearest_offer,42,42,42,107,13,0.2623,0.0
optimistic,200,bramev_nearest_offer,42,42,42,67,15,0.3006,0.0
optimistic,200,bramev_nearest_offer,42,42,42,105,4,0.2527,35.0
optimistic,200,bramev_nearest_offer,42,42,42,177,11,0.3913,35.0
optimistic,200,bramev_nearest_offer,42,42,42,3,1,0.514,0.0
optimistic,200,bramev_nearest_offer,42,42,42,5,14,0.1704,0.0
optimistic,200,bramev_nearest_offer,42,42,42,45,19,0.6583,0.0
optimistic,200,bramev_nearest_offer,42,42,42,5,14,0.1704,0.0
optimistic,200,bramev_nearest_offer,42,42,42,69,31,0.3119,0.0
optimistic,200,bramev_nearest_offer,42,42,42,125,26,0.2786,0.0
optimistic,200,bramev_nearest_offer,42,42,42,184,23,0.0939,0.0
optimistic,200,bramev_nearest_offer,42,42,42,125,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,30,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,11,0.592,25.0
optimistic,200,bramev_nearest_offer,42,42,42,136,31,0.3562,0.0
optimistic,200,bramev_nearest_offer,42,42,42,150,11,0.592,60.0
optimistic,200,bramev_nearest_offer,42,42,42,118,0,0.136,0.0
optimistic,200,bramev_nearest_offer,42,42,42,90,29,0.8757,0.0
optimistic,200,bramev_nearest_offer,42,42,42,85,37,0.6998,0.0
optimistic,200,bramev_nearest_offer,42,42,42,174,3,0.2118,0.0
optimistic,200,bramev_nearest_offer,42,42,42,168,0,0.3382,10.0
optimistic,200,bramev_nearest_offer,42,42,42,63,12,0.4581,0.0
optimistic,200,bramev_nearest_offer,42,42,42,112,3,0.27,0.0
optimistic,200,bramev_nearest_offer,42,42,42,26,18,0.4547,0.0
optimistic,200,bramev_nearest_offer,42,42,42,74,3,0.0607,0.0
optimistic,200,bramev_nearest_offer,42,42,42,139,15,0.2362,0.0
optimistic,200,bramev_nearest_offer,42,42,42,51,0,0.3864,0.0
optimistic,200,bramev_nearest_offer,42,42,42,146,31,0.4407,0.0
optimistic,200,bramev_nearest_offer,42,42,42,146,15,0.2761,0.0
optimistic,200,bramev_nearest_offer,42,42,42,29,23,0.0416,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,0,0.2713,0.0
optimistic,200,bramev_nearest_offer,42,42,42,9,27,0.6263,0.0
optimistic,200,bramev_nearest_offer,42,42,42,103,29,0.3013,0.0
optimistic,200,bramev_nearest_offer,42,42,42,104,20,0.2668,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,0,0.2713,100.0
optimistic,200,bramev_nearest_offer,42,42,42,68,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,103,29,0.3013,0.0
optimistic,200,bramev_nearest_offer,42,42,42,189,3,0.1111,0.0
optimistic,200,bramev_nearest_offer,42,42,42,124,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,24,18,0.4368,0.0
optimistic,200,bramev_nearest_offer,42,42,42,5,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,29,0.255,0.0
optimistic,200,bramev_nearest_offer,42,42,42,121,12,0.3082,0.0
optimistic,200,bramev_nearest_offer,42,42,42,194,9,0.133,0.0
optimistic,200,bramev_nearest_offer,42,42,42,17,27,0.369,0.0
optimistic,200,bramev_nearest_offer,42,42,42,86,23,0.1261,0.0
optimistic,200,bramev_nearest_offer,42,42,42,158,39,0.4863,0.0
optimistic,200,bramev_nearest_offer,42,42,42,86,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,65,35,0.7781,0.0
optimistic,200,bramev_nearest_offer,42,42,42,53,23,0.1096,0.0
optimistic,200,bramev_nearest_offer,42,42,42,108,25,0.0688,0.0
