scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_event_score,42,42,42,t01121-c00123,123,1121,4,3,True,1,237.3352090071421,856.4643340068869,0.1345000055152923,0.0048749789129942656,856.6037089913152
optimistic,150,bramev_event_score,42,42,42,t01122-c00133,133,1122,3,2,True,1,31.149166985414922,81.1134589894209,0.012625008821487427,0.00929099041968584,81.13537498866208
optimistic,150,bramev_event_score,42,42,42,t01128-c00108,108,1128,3,3,True,1,170.82541700801812,542.8436670044903,176.47154099540785,0.013917015166953206,719.3291250150651
optimistic,150,bramev_event_score,42,42,42,t01128-c00136,136,1128,10,10,True,1,40.76112501206808,719.254459021613,0.11850000009872019,0.008332979632541537,719.3812920013443
optimistic,150,bramev_event_score,42,42,42,t01129-c00136,136,1129,8,8,True,1,32.26341601111926,283.6832500179298,0.0268329749815166,0.013500015484169126,283.7235830083955
optimistic,150,bramev_event_score,42,42,42,t01130-c00058,58,1130,3,3,True,1,65.07320899982005,239.1859169874806,0.016458012396469712,0.011249998351559043,239.21362499822862
optimistic,150,bramev_event_score,42,42,42,t01131-c00058,58,1131,5,5,True,1,78.96662500570528,462.03416600474156,29.092791985021904,0.01287501072511077,491.1398330004886
optimistic,150,bramev_event_score,42,42,42,t01131-c00092,92,1131,4,4,True,1,94.16887501720339,491.0696670121979,0.11337499017827213,0.006082991603761911,491.18912499397993
optimistic,150,bramev_event_score,42,42,42,t01133-c00008,8,1133,5,4,True,1,46.472417016047984,1126.1269170208834,105.5274999816902,0.01387501833960414,1231.6682920209132
optimistic,150,bramev_event_score,42,42,42,t01133-c00061,61,1133,8,8,True,1,114.26545900758356,1231.6027499909978,0.10479200864210725,0.0076669966802001,1231.7152089963201
optimistic,150,bramev_event_score,42,42,42,t01135-c00124,124,1135,7,6,True,1,75.50874998560175,399.78158299345523,7.357750000664964,0.014582998119294643,407.1539159922395
optimistic,150,bramev_event_score,42,42,42,t01136-c00087,87,1136,9,9,True,1,39.155834005214274,301.2809169886168,0.02170799416489899,0.015500001609325409,301.31812498439103
optimistic,150,bramev_event_score,42,42,42,t01142-c00065,65,1142,6,3,True,1,14.554957975633442,116.73654199694283,0.011708005331456661,0.010207993909716606,116.758457996184
optimistic,150,bramev_event_score,42,42,42,t01143-c00117,117,1143,7,7,True,1,45.59187500854023,216.25962501275353,0.025833986001089215,0.014958000974729657,216.30041699972935
optimistic,150,bramev_event_score,42,42,42,t01145-c00137,137,1145,6,6,True,1,43.30616700462997,264.5176670048386,0.025707995519042015,0.01387501833960414,264.55725001869723
optimistic,150,bramev_event_score,42,42,42,t01148-c00018,18,1148,3,2,True,1,139.0648750239052,229.54050000407733,63.01133299712092,0.011208001524209976,292.56304100272246
optimistic,150,bramev_event_score,42,42,42,t01148-c00103,103,1148,3,3,True,1,23.45566698932089,292.4937499919906,0.098082993645221,0.00633401214145124,292.5981669977773
optimistic,150,bramev_event_score,42,42,42,t01149-c00066,66,1149,12,12,True,1,136.41879099304788,1248.748957994394,0.025416986318305135,0.016958016203716397,1248.791332996916
optimistic,150,bramev_event_score,42,42,42,t01151-c00119,119,1151,4,4,True,1,41.63333398173563,290.38837499683723,0.025083980290219188,0.016375008272007108,290.42983398539945
optimistic,150,bramev_event_score,42,42,42,t01153-c00125,125,1153,10,10,True,1,19.805499992799014,515.5932919878978,0.02791601582430303,0.014874996850267053,515.6360830005724
optimistic,150,bramev_event_score,42,42,42,t01153-c00144,144,1153,3,3,True,1,34.261458000401035,386.854874988785,128.81104199914262,0.006290996680036187,515.6722079846077
optimistic,150,bramev_event_score,42,42,42,t01154-c00026,26,1154,10,10,True,1,100.05429197917692,1234.2018329945859,0.023041997337713838,0.015375000657513738,1234.240249992581
optimistic,150,bramev_event_score,42,42,42,t01154-c00074,74,1154,6,6,True,1,37.28179098106921,1234.1639999940526,0.13141598901711404,0.006500020390376449,1234.30191600346
optimistic,150,bramev_event_score,42,42,42,t01154-c00144,144,1154,3,3,True,1,384.78704102453776,1028.8672910246532,205.4290419910103,0.0046670029405504465,1234.301000018604
optimistic,150,bramev_event_score,42,42,42,t01155-c00026,26,1155,10,10,True,1,100.86516599403694,893.5982910043094,0.020249979570508003,0.015459023416042328,893.634000007296
optimistic,150,bramev_event_score,42,42,42,t01155-c00086,86,1155,7,7,True,1,100.8225409896113,893.5557079967111,0.1236249809153378,0.006875023245811462,893.6862080008723
optimistic,150,bramev_event_score,42,42,42,t01156-c00005,5,1156,7,7,True,1,23.187292012153193,139.64275000034831,0.013499986380338669,0.01195902586914599,139.6682090125978
optimistic,150,bramev_event_score,42,42,42,t01157-c00005,5,1157,7,7,True,1,29.700374987442046,338.193167001009,0.015583005733788013,0.01291697844862938,338.2216669851914
optimistic,150,bramev_event_score,42,42,42,t01157-c00085,85,1157,5,3,True,1,144.19829202233814,244.2909580131527,93.97633399930783,0.005624984623864293,338.2729169970844
optimistic,150,bramev_event_score,42,42,42,t01158-c00005,5,1158,3,3,True,1,6.498750008177012,51.18245899211615,0.008125003660097718,0.008291011909022927,51.198875007685274
optimistic,150,bramev_event_score,42,42,42,t01159-c00006,6,1159,6,4,True,1,517.9132920166012,1367.3599590256345,73.11933298478834,0.014666991773992777,1440.4939590021968
optimistic,150,bramev_event_score,42,42,42,t01159-c00121,121,1159,8,8,True,1,45.127499994123355,1440.4194579983596,0.11754198931157589,0.008208007784560323,1440.5452079954557
optimistic,150,bramev_event_score,42,42,42,t01160-c00010,10,1160,6,6,True,1,25.13845800422132,133.6279580136761,0.013042008504271507,0.011249998351559043,133.65225002053194
optimistic,150,bramev_event_score,42,42,42,t01162-c00088,88,1162,4,2,True,1,73.89916601823643,235.96858300152235,0.02270800177939236,0.01575000351294875,236.0070410068147
optimistic,150,bramev_event_score,42,42,42,t01163-c00106,106,1163,3,3,True,1,19.441207987256348,99.13966601016,0.01983399852178991,0.012082979083061218,99.17158298776485
optimistic,150,bramev_event_score,42,42,42,t01164-c00064,64,1164,3,3,True,1,24.910790991270915,116.20708298869431,0.011541997082531452,0.008625007467344403,116.22724999324419
optimistic,150,bramev_event_score,42,42,42,t01165-c00064,64,1165,3,3,True,1,23.710958019364625,106.15545802284032,0.01712498487904668,0.011208001524209976,106.18379100924358
optimistic,150,bramev_event_score,42,42,42,t01166-c00057,57,1166,8,8,True,1,39.894084009574726,313.8069589913357,0.01983300899155438,0.013832992408424616,313.8406249927357
optimistic,150,bramev_event_score,42,42,42,t01167-c00053,53,1167,11,10,True,1,42.26745798951015,363.44495799858123,0.022499996703118086,0.015541998436674476,363.482999993721
optimistic,150,bramev_event_score,42,42,42,t01168-c00000,0,1168,7,7,True,1,35.372290993109345,277.53833300084807,0.014833000022917986,0.013334007235243917,277.56650000810623
optimistic,150,bramev_event_score,42,42,42,t01170-c00040,40,1170,5,4,True,1,18.71620799647644,106.25358301331289,6.488666986115277,0.011208001524209976,112.75345800095238
optimistic,150,bramev_event_score,42,42,42,t01174-c00001,1,1174,4,1,True,1,96.85083301155828,96.85083301155828,237.15800000354648,0.012625008821487427,334.02145802392624
optimistic,150,bramev_event_score,42,42,42,t01174-c00103,103,1174,7,7,True,1,19.80437498423271,325.37962499191053,8.679333986947313,0.0070829992182552814,334.0660419780761
optimistic,150,bramev_event_score,42,42,42,t01174-c00114,114,1174,5,4,True,1,45.0162919878494,307.1812079870142,26.87800000421703,0.004542001988738775,334.06374999322
optimistic,150,bramev_event_score,42,42,42,t01175-c00052,52,1175,3,2,True,1,107.01491698273458,314.64608397800475,8.499708026647568,0.026999972760677338,323.172791977413
optimistic,150,bramev_event_score,42,42,42,t01177-c00004,4,1177,14,14,True,1,71.67733300593682,1128.357915993547,0.01983399852178991,0.015833007637411356,1128.3935829997063
optimistic,150,bramev_event_score,42,42,42,t01179-c00020,20,1179,6,6,True,1,25.17708297818899,282.31591600342654,0.01712498487904668,0.01287501072511077,282.3459159990307
optimistic,150,bramev_event_score,42,42,42,t01182-c00069,69,1182,3,3,True,1,46.856542001478374,214.94400000665337,65.20783298765309,0.01087499549612403,280.1627079898026
optimistic,150,bramev_event_score,42,42,42,t01182-c00081,81,1182,7,7,True,1,19.40887499949895,280.10029200231656,0.08312499267049134,0.006417016265913844,280.18983401125297
optimistic,150,bramev_event_score,42,42,42,t01183-c00068,68,1183,4,4,True,1,20.517083001323044,138.1861249974463,0.012667005648836493,0.009625015081837773,138.208417018177
optimistic,150,bramev_event_score,42,42,42,t01184-c00102,102,1184,6,6,True,1,22.880042000906542,166.8049999861978,0.02108400803990662,0.01391599653288722,166.8399999907706
optimistic,150,bramev_event_score,42,42,42,t01187-c00034,34,1187,7,7,True,1,327.424457995221,1559.9283750052564,165.13041700818576,0.01641598646529019,1725.0752079999074
optimistic,150,bramev_event_score,42,42,42,t01187-c00051,51,1187,3,3,True,1,81.03008300531656,1082.2125830163714,642.9166669840924,0.007417023880407214,1725.1366670243442
optimistic,150,bramev_event_score,42,42,42,t01187-c00059,59,1187,10,10,True,1,327.3568339936901,1724.969292001333,0.1683750015217811,0.0070829992182552814,1725.1447500020731
optimistic,150,bramev_event_score,42,42,42,t01188-c00072,72,1188,6,6,True,1,68.04908299818635,722.3243330081459,0.02500001573935151,0.017082988051697612,722.366416011937
optimistic,150,bramev_event_score,42,42,42,t01190-c00078,78,1190,7,7,True,1,53.635749995009974,310.1373749959748,0.021540996385738254,0.014708988601341844,310.1736249809619
optimistic,150,bramev_event_score,42,42,42,t01193-c00079,79,1193,5,5,True,1,41.01216600975022,203.85462502599694,0.019665982108563185,0.014459015801548958,203.88875002390705
optimistic,150,bramev_event_score,42,42,42,t01195-c00141,141,1195,8,8,True,1,18.608332989970222,313.30750000779517,0.02795798354782164,0.013584009138867259,313.34904200048186
optimistic,150,bramev_event_score,42,42,42,t01196-c00126,126,1196,3,3,True,1,34.44020898314193,163.62591698998585,0.021249987185001373,0.010125018889084458,163.65729199605994
optimistic,150,bramev_event_score,42,42,42,t01197-c00101,101,1197,9,9,True,1,20.759042003192008,174.76424999767914,0.016583013348281384,0.011458992958068848,174.7922920039855
optimistic,150,bramev_event_score,42,42,42,t01198-c00076,76,1198,13,13,True,1,87.18366699758917,1256.380792008713,0.02591699012555182,0.015500001609325409,1256.4222090004478
optimistic,150,bramev_event_score,42,42,42,t01198-c00101,101,1198,4,4,True,1,114.86429200158454,1256.3406669942196,0.10712500079534948,0.006125017534941435,1256.45391701255
optimistic,150,bramev_event_score,42,42,42,t01201-c00104,104,1201,7,7,True,1,22.540083999047056,149.63274999172427,0.028000009479001164,0.016959005733951926,149.67770900693722
optimistic,150,bramev_event_score,42,42,42,t01202-c00022,22,1202,15,14,True,1,168.26620799838565,1484.219125006348,0.02274999860674143,0.016499980119988322,1484.2583749850746
optimistic,150,bramev_event_score,42,42,42,t01202-c00144,144,1202,8,7,True,1,168.2226250122767,1405.6418749969453,78.65470799151808,0.007125025149434805,1484.3037080136128
optimistic,150,bramev_event_score,42,42,42,t01204-c00032,32,1204,7,5,True,1,62.52604199107736,235.02116699819453,6.307833013124764,0.01220798003487289,241.34120799135417
optimistic,150,bramev_event_score,42,42,42,t01204-c00038,38,1204,5,1,True,1,135.28975000372157,135.28975000372157,106.06904097949155,0.005875015631318092,241.36466599884443
optimistic,150,bramev_event_score,42,42,42,t01207-c00067,67,1207,7,7,True,1,52.045749995158985,297.80870900140144,0.020249979570508003,0.01329102087765932,297.8422500018496
optimistic,150,bramev_event_score,42,42,42,t01210-c00060,60,1210,12,12,True,1,55.850292003015056,793.3617920207325,0.023499975213781,0.015500001609325409,793.4007919975556
optimistic,150,bramev_event_score,42,42,42,t01212-c00075,75,1212,5,5,True,1,29.335625004023314,98.11970801092684,0.014833989553153515,0.010082992957904935,98.1446249934379
optimistic,150,bramev_event_score,42,42,42,t01217-c00020,20,1217,3,2,True,1,45.83466699114069,123.03416698705405,0.012375006917864084,0.012082979083061218,123.05862497305498
optimistic,150,bramev_event_score,42,42,42,t01221-c00141,141,1221,5,5,True,1,48.88600000413135,359.3843750131782,0.024249980924651027,0.012667005648836493,359.4212919997517
optimistic,150,bramev_event_score,42,42,42,t01222-c00049,49,1222,7,7,True,1,12.820250005461276,104.07537501305342,0.0118750031106174,0.008790986612439156,104.09604100277647
optimistic,150,bramev_event_score,42,42,42,t01223-c00016,16,1223,6,3,True,1,173.90495800646022,575.9082500007935,0.017207989003509283,0.012333999620750546,575.9377919894177
optimistic,150,bramev_event_score,42,42,42,t01223-c00041,41,1223,5,5,True,1,173.865749995457,575.8695409749635,0.09654200403019786,0.005833018803969026,575.9719159977976
optimistic,150,bramev_event_score,42,42,42,t01224-c00041,41,1224,14,14,True,1,38.035000005038455,702.9240000119898,0.021915999241173267,0.013791985111311078,702.9597079963423
optimistic,150,bramev_event_score,42,42,42,t01224-c00140,140,1224,5,5,True,1,146.45029199891724,619.6946249983739,83.2963330030907,0.005749985575675964,702.9967079870403
optimistic,150,bramev_event_score,42,42,42,t01227-c00010,10,1227,5,5,True,1,60.171332996105775,337.97945801052265,0.014458986697718501,0.011416006600484252,338.00533300382085
optimistic,150,bramev_event_score,42,42,42,t01229-c00122,122,1229,11,11,True,1,58.44866600818932,427.6221249892842,0.024625012883916497,0.012707983842119575,427.65945798601024
optimistic,150,bramev_event_score,42,42,42,t01230-c00092,92,1230,8,8,True,1,28.994375024922192,208.86041602352634,0.02041697734966874,0.012792006600648165,208.89362500747666
optimistic,150,bramev_event_score,42,42,42,t01231-c00143,143,1231,9,9,True,1,52.229334018193185,387.524374993518,0.026959023671224713,0.012540986062958837,387.5638750032522
optimistic,150,bramev_event_score,42,42,42,t01232-c00075,75,1232,6,6,True,1,44.14658297901042,425.91899997205473,0.01820802572183311,0.013749988283962011,425.95095798606053
optimistic,150,bramev_event_score,42,42,42,t01232-c00082,82,1232,12,10,True,1,23.375584016321227,370.9284590149764,55.06275000516325,0.007333001121878624,425.9985420212615
optimistic,150,bramev_event_score,42,42,42,t01233-c00082,82,1233,14,11,True,1,72.1427499956917,504.289083997719,6.505333003588021,0.015208002878353,510.80962500418536
optimistic,150,bramev_event_score,42,42,42,t01233-c00100,100,1233,4,3,True,1,33.92858401639387,428.7122090172488,82.12487498531118,0.006290996680036187,510.84337499924004
optimistic,150,bramev_event_score,42,42,42,t01234-c00100,100,1234,6,5,True,1,33.55833300156519,233.42204201617278,0.021665997337549925,0.01170899486169219,233.45541700837202
optimistic,150,bramev_event_score,42,42,42,t01235-c00050,50,1235,7,7,True,1,46.29970798850991,428.32433298463,89.94883400737308,0.013457989552989602,518.2866249815561
optimistic,150,bramev_event_score,42,42,42,t01235-c00135,135,1235,5,5,True,1,121.86629200004973,518.210917012766,0.10116698103956878,0.006083020707592368,518.3181670145132
optimistic,150,bramev_event_score,42,42,42,t01236-c00107,107,1236,3,3,True,1,15.925667015835643,471.16625000489876,288.21512500871904,0.012375006917864084,759.3937500205357
optimistic,150,bramev_event_score,42,42,42,t01236-c00135,135,1236,5,5,True,1,139.78037500055507,759.3207500176504,0.1084169780369848,0.006000016583129764,759.4351670122705
optimistic,150,bramev_event_score,42,42,42,t01236-c00149,149,1236,10,10,True,1,46.2493329832796,638.5541659838054,120.87524999515153,0.006125017534941435,759.4355409964919
optimistic,150,bramev_event_score,42,42,42,t01237-c00084,84,1237,14,14,True,1,70.9420419880189,1060.780458006775,0.02491698251105845,0.015708006685599685,1060.8210829959717
optimistic,150,bramev_event_score,42,42,42,t01238-c00116,116,1238,6,6,True,1,7.4139999924227595,160.12170899193734,0.01620801049284637,0.010541989468038082,160.14845899189822
optimistic,150,bramev_event_score,42,42,42,t01239-c00071,71,1239,7,6,True,1,93.11850002268329,510.29383300920017,0.0186669931281358,0.0109999964479357,510.32349999877624
optimistic,150,bramev_event_score,42,42,42,t01239-c00116,116,1239,7,7,True,1,93.07729100692086,510.2523750101682,0.09275000775232911,0.005665991920977831,510.3507910098415
optimistic,150,bramev_event_score,42,42,42,t01240-c00126,126,1240,8,8,True,1,133.85762501275167,581.6971670137718,0.02662499900907278,0.014958000974729657,581.7387500137556
optimistic,150,bramev_event_score,42,42,42,t01242-c00056,56,1242,8,7,True,1,112.6289590029046,592.1627090137918,0.019583007087931037,0.013374985428526998,592.1956670063082
optimistic,150,bramev_event_score,42,42,42,t01243-c00024,24,1243,5,5,True,1,25.48124999157153,259.7425830026623,0.01766698551364243,0.012791017070412636,259.77304100524634
optimistic,150,bramev_event_score,42,42,42,t01244-c00024,24,1244,15,15,True,1,83.42512499075383,958.9233750011772,0.022958993213251233,0.017125013982877135,958.9634590083733
optimistic,150,bramev_event_score,42,42,42,t01246-c00012,12,1246,5,5,True,1,36.95474998676218,356.80774998036213,7.6691670110449195,0.013999990187585354,364.49091698159464
optimistic,150,bramev_event_score,42,42,42,t01246-c00015,15,1246,4,3,True,1,188.24979200144298,256.46174998837523,108.04262501187623,0.005332985892891884,364.50970798614435
optimistic,150,bramev_event_score,42,42,42,t01247-c00046,46,1247,3,2,True,1,193.62666699453257,450.7533329888247,0.016709003830328584,0.014457997167482972,450.7844999898225
optimistic,150,bramev_event_score,42,42,42,t01247-c00109,109,1247,5,5,True,1,25.69416700862348,390.78233399777673,60.04391601891257,0.00708398874849081,450.8333340054378
optimistic,150,bramev_event_score,42,42,42,t01248-c00047,47,1248,1,0,False,0,,,,,
optimistic,150,bramev_event_score,42,42,42,t01249-c00047,47,1249,3,2,True,1,103.40258298674598,153.4854159981478,24.944874981883913,0.011124997399747372,178.44141597743146
optimistic,150,bramev_event_score,42,42,42,t01249-c00113,113,1249,4,4,True,1,26.29999999771826,178.37474998668768,0.09783401037566364,0.006207992555573583,178.4787919896189
optimistic,150,bramev_event_score,42,42,42,t01250-c00002,2,1250,9,9,True,1,40.00387497944757,447.6827089965809,0.016332982340827584,0.013500015484169126,447.7125419944059
optimistic,150,bramev_event_score,42,42,42,t01250-c00076,76,1250,2,2,True,1,141.0980410000775,399.32583301560953,48.41383299208246,0.0058340083342045546,447.7455000160262
optimistic,150,bramev_event_score,42,42,42,t01251-c00022,22,1251,9,4,True,1,97.94129099464044,349.0817080019042,0.015083001926541328,0.01362498733215034,349.1104159911629
optimistic,150,bramev_event_score,42,42,42,t01252-c00147,147,1252,8,8,True,1,42.505041987169534,272.8301669994835,0.026875000912696123,0.013790995581075549,272.87083299597725
optimistic,150,bramev_event_score,42,42,42,t01253-c00147,147,1253,5,4,True,1,32.87708401330747,199.36070899711922,0.026291003450751305,0.013125012628734112,199.4001250131987
optimistic,150,bramev_event_score,42,42,42,t01254-c00039,39,1254,4,4,True,1,131.52645900845528,1043.5964170028456,0.020167004549875855,0.016541016520932317,1043.6331250239164
optimistic,150,bramev_event_score,42,42,42,t01254-c00093,93,1254,7,7,True,1,178.63675000262447,958.1260420090985,85.54470801027492,0.008291972335428,1043.6790419917088
optimistic,150,bramev_event_score,42,42,42,t01254-c00094,94,1254,3,3,True,1,93.50249997805804,892.335540993372,151.34066698374227,0.005083013093098998,1043.6812909902073
optimistic,150,bramev_event_score,42,42,42,t01255-c00031,31,1255,7,5,True,1,61.878667009295896,222.47537499060854,0.0160830095410347,0.013417011359706521,222.50487501150928
optimistic,150,bramev_event_score,42,42,42,t01256-c00148,148,1256,3,2,True,1,16.73587501863949,77.51995799480937,0.021292013116180897,0.011666008504107594,77.55291601642966
optimistic,150,bramev_event_score,42,42,42,t01257-c00099,99,1257,5,4,True,1,106.02258300059475,301.5747500176076,0.01824999344535172,0.01129199517890811,301.60429200623184
optimistic,150,bramev_event_score,42,42,42,t01260-c00089,89,1260,5,5,True,1,11.944208003114909,204.72354101366363,0.019708997569978237,0.01391599653288722,204.7571660077665
optimistic,150,bramev_event_score,42,42,42,t01262-c00146,146,1262,4,4,True,1,43.446208990644664,271.9445840048138,0.029165996238589287,0.011583993909880519,271.9853339949623
optimistic,150,bramev_event_score,42,42,42,t01263-c00014,14,1263,4,3,True,1,406.3070830015931,1091.522457980318,0.013959011994302273,0.013124983524903655,1091.5495419758372
optimistic,150,bramev_event_score,42,42,42,t01263-c00021,21,1263,7,7,True,1,128.33512501674704,913.5636250139214,178.0174579762388,0.007000024197623134,1091.5880830143578
optimistic,150,bramev_event_score,42,42,42,t01263-c00128,128,1263,8,8,True,1,26.212291995761916,927.341417002026,164.2374579969328,0.005459005478769541,1091.5843340044376
optimistic,150,bramev_event_score,42,42,42,t01263-c00148,148,1263,1,1,True,1,826.9748750026338,826.9748750026338,264.60799999767914,0.003583001671358943,1091.5864580019843
optimistic,150,bramev_event_score,42,42,42,t01264-c00128,128,1264,10,10,True,1,29.709291993640363,516.5932920062914,70.03795797936618,0.012792006600648165,586.6440419922583
optimistic,150,bramev_event_score,42,42,42,t01264-c00148,148,1264,5,5,True,1,80.51562498440035,586.5662499854807,0.10224999277852476,0.006167014362290502,586.6746669926215
optimistic,150,bramev_event_score,42,42,42,t01266-c00033,33,1266,11,11,True,1,39.10016699228436,351.8139999941923,0.0195419997908175,0.013333017705008388,351.8468750116881
optimistic,150,bramev_event_score,42,42,42,t01269-c00071,71,1269,5,4,True,1,59.84487500973046,219.6079160203226,0.016291975043714046,0.010957999620586634,219.6351659949869
optimistic,150,bramev_event_score,42,42,42,t01270-c00010,10,1270,4,4,True,1,193.13141598831862,1165.1032080117147,0.01837499439716339,0.014499993994832039,1165.1360830001067
optimistic,150,bramev_event_score,42,42,42,t01270-c00035,35,1270,6,4,True,1,507.0797920052428,1165.0650420051534,0.1059159985743463,0.005624984623864293,1165.1765829883516
optimistic,150,bramev_event_score,42,42,42,t01270-c00036,36,1270,6,6,True,1,193.06016599875875,1165.03304100479,0.14804201782681048,0.0048749789129942656,1165.1859580015298
optimistic,150,bramev_event_score,42,42,42,t01270-c00071,71,1270,6,6,True,1,18.680499983020127,904.3769169948064,260.79958298942074,0.005083013093098998,1165.1815829973202
optimistic,150,bramev_event_score,42,42,42,t01271-c00035,35,1271,11,10,True,1,25.89233301114291,710.8649169967975,65.15633300296031,0.01575000351294875,776.0370000032708
optimistic,150,bramev_event_score,42,42,42,t01271-c00103,103,1271,8,8,True,1,108.92550001153722,775.955666002119,0.11937500676140189,0.008292001439258456,776.0833330103196
optimistic,150,bramev_event_score,42,42,42,t01272-c00013,13,1272,3,3,True,1,19.32083399151452,111.29358399193734,0.012540986062958837,0.010500021744519472,111.31662499974482
optimistic,150,bramev_event_score,42,42,42,t01275-c00042,42,1275,4,4,True,1,58.26983298175037,333.990166982403,0.01708301715552807,0.015083001926541328,334.0223330014851
optimistic,150,bramev_event_score,42,42,42,t01276-c00083,83,1276,3,3,True,1,29.97216599760577,248.76279098680243,0.02166701597161591,0.0158329785335809,248.80029098130763
optimistic,150,bramev_event_score,42,42,42,t01277-c00097,97,1277,4,4,True,1,35.284249985124916,467.87141598179005,0.025667017325758934,0.016167003195732832,467.91325000231154
optimistic,150,bramev_event_score,42,42,42,t01278-c00070,70,1278,8,7,True,1,121.04437500238419,753.7878750008531,0.021207990357652307,0.0153339933604002,753.8244169845711
optimistic,150,bramev_event_score,42,42,42,t01278-c00097,97,1278,7,7,True,1,101.06116699171253,712.3884589818772,41.47516601369716,0.006916990969330072,753.8705419865437
optimistic,150,bramev_event_score,42,42,42,t01280-c00005,5,1280,7,7,True,1,126.29491600091569,545.6966659985483,122.6287090103142,0.013665994629263878,668.3390410034917
optimistic,150,bramev_event_score,42,42,42,t01280-c00012,12,1280,6,6,True,1,37.69266599556431,668.2693749899045,0.09741599205881357,0.006667018169537187,668.3734580001328
optimistic,150,bramev_event_score,42,42,42,t01280-c00015,15,1280,4,1,True,1,353.8890409981832,353.8890409981832,314.4737920083571,0.004375004209578037,668.3672080107499
optimistic,150,bramev_event_score,42,42,42,t01283-c00125,125,1283,6,6,True,1,65.49804197857156,480.96304197679274,0.025125016691163182,0.014666002243757248,481.00283299572766
optimistic,150,bramev_event_score,42,42,42,t01283-c00147,147,1283,3,3,True,1,42.598041996825486,373.8865420164075,107.17091598780826,0.00633401214145124,481.0637920163572
optimistic,150,bramev_event_score,42,42,42,t01284-c00125,125,1284,3,3,True,1,54.94125001132488,267.0903330144938,0.02429200685583055,0.012832984793931246,267.12745800614357
optimistic,150,bramev_event_score,42,42,42,t01286-c00115,115,1286,7,7,True,1,54.81724999845028,247.71695799427107,0.02145799226127565,0.01129199517890811,247.74970798171125
optimistic,150,bramev_event_score,42,42,42,t01288-c00039,39,1288,3,3,True,1,8.260458009317517,118.71575002442114,0.013290991773828864,0.01070898724719882,118.73975000344217
optimistic,150,bramev_event_score,42,42,42,t01290-c00007,7,1290,12,12,True,1,47.27841599378735,483.48591598914936,0.018084014300256968,0.014332996215671301,483.5183329996653
optimistic,150,bramev_event_score,42,42,42,t01291-c00043,43,1291,5,4,True,1,51.67833299492486,279.44920799927786,0.01575000351294875,0.011583993909880519,279.4765419967007
optimistic,150,bramev_event_score,42,42,42,t01292-c00130,130,1292,4,4,True,1,83.52570899296552,711.5326249913778,0.025542016373947263,0.014457997167482972,711.5726250049192
optimistic,150,bramev_event_score,42,42,42,t01296-c00132,132,1296,3,3,True,1,37.0894999941811,209.75379197625443,0.0237500062212348,0.015249999705702066,209.79279198218137
optimistic,150,bramev_event_score,42,42,42,t01297-c00132,132,1297,3,3,True,1,30.628333013737574,150.83279201644473,0.022958003683015704,0.013291981304064393,150.8690420014318
optimistic,150,bramev_event_score,42,42,42,t01299-c00142,142,1299,7,7,True,1,62.25629098480567,332.674290984869,0.02575002145022154,0.011833995813503861,332.71187500213273
optimistic,150,bramev_event_score,42,42,42,t01300-c00037,37,1300,6,6,True,1,35.577625007135794,335.6091660098173,0.020709005184471607,0.018332997569814324,335.64820801257156
optimistic,150,bramev_event_score,42,42,42,t01301-c00037,37,1301,6,6,True,1,25.849208992440253,233.9947499858681,0.01920902286656201,0.016040983609855175,234.02999999234453
optimistic,150,bramev_event_score,42,42,42,t01302-c00062,62,1302,12,12,True,1,25.51962499273941,943.9864169980865,0.021790998289361596,0.016959005733951926,944.0251670021098
optimistic,150,bramev_event_score,42,42,42,t01302-c00095,95,1302,8,8,True,1,89.19729199260473,911.4159170130733,32.65058298711665,0.008750008419156075,944.0752500086091
optimistic,150,bramev_event_score,42,42,42,t01303-c00045,45,1303,5,5,True,1,76.48179098032415,614.0925000072457,0.01795799471437931,0.013999990187585354,614.1244579921477
optimistic,150,bramev_event_score,42,42,42,t01303-c00048,48,1303,7,7,True,1,64.00516699068248,561.6020419984125,52.57737499778159,0.0069160014390945435,614.1863329976331
optimistic,150,bramev_event_score,42,42,42,t01303-c00148,148,1303,3,3,True,1,182.39029200049117,527.2719589993358,86.90954101621173,0.004959001671522856,614.186459017219
optimistic,150,bramev_event_score,42,42,42,t01304-c00045,45,1304,4,4,True,1,12.878458015620708,159.61966599570587,0.012542004697024822,0.010292016668245196,159.64250001707114
optimistic,150,bramev_event_score,42,42,42,t01306-c00080,80,1306,8,8,True,1,51.74754100153223,306.99645800632425,0.02141698496416211,0.014582998119294643,307.0324579894077
optimistic,150,bramev_event_score,42,42,42,t01307-c00023,23,1307,11,11,True,1,76.03850000305101,833.9857499813661,0.020625011529773474,0.01620801049284637,834.0225830033887
optimistic,150,bramev_event_score,42,42,42,t01308-c00049,49,1308,7,7,True,1,60.3189580142498,235.76912499265745,39.46929101948626,0.013416982255876064,275.2518329943996
optimistic,150,bramev_event_score,42,42,42,t01308-c00114,114,1308,4,2,True,1,21.080125006847084,275.1751659961883,0.10412500705569983,0.006374990334734321,275.28566599357873
optimistic,150,bramev_event_score,42,42,42,t01310-c00055,55,1310,9,6,True,1,25.53308301139623,296.5447500173468,37.27149998303503,0.012917007552459836,333.8291670079343
