scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_global_rep,42,42,42,t00206-c00056,56,206,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00206-c00071,71,206,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00206-c00073,73,206,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00206-c00075,75,206,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00206-c00085,85,206,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00206-c00088,88,206,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00206-c00089,89,206,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00010,10,207,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00022,22,207,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00023,23,207,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00032,32,207,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,140.73937499779277,1192.6544999878388,45.51729100057855,0.02833400503732264,1238.2001249934547
balance,100,bramev_global_rep,42,42,42,t00207-c00039,39,207,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00041,41,207,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00042,42,207,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00043,43,207,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00044,44,207,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00054,54,207,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00055,55,207,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00056,56,207,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00071,71,207,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00073,73,207,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00075,75,207,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00085,85,207,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00088,88,207,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00207-c00089,89,207,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00010,10,208,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00022,22,208,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00023,23,208,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00032,32,208,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00039,39,208,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00041,41,208,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00042,42,208,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00043,43,208,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00044,44,208,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00054,54,208,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00055,55,208,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00056,56,208,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00071,71,208,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00073,73,208,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00075,75,208,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00085,85,208,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00088,88,208,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00208-c00089,89,208,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00010,10,209,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00022,22,209,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00023,23,209,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00032,32,209,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00039,39,209,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00041,41,209,15,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00042,42,209,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00043,43,209,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00044,44,209,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00054,54,209,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00055,55,209,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00056,56,209,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00071,71,209,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00073,73,209,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00075,75,209,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00085,85,209,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00088,88,209,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00089,89,209,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00209-c00092,92,209,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00010,10,210,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00022,22,210,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00023,23,210,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00032,32,210,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00039,39,210,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00041,41,210,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00042,42,210,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00043,43,210,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00044,44,210,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00054,54,210,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00055,55,210,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00056,56,210,15,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00071,71,210,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00073,73,210,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00075,75,210,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00085,85,210,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00088,88,210,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00089,89,210,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00210-c00092,92,210,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00010,10,211,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00022,22,211,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00023,23,211,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00032,32,211,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00041,41,211,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00042,42,211,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00043,43,211,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00044,44,211,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00054,54,211,14,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00055,55,211,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00056,56,211,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00071,71,211,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00073,73,211,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00075,75,211,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00085,85,211,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00088,88,211,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00089,89,211,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00211-c00092,92,211,9,1,True,1,669.2945419927128,669.2945419927128,428.7891249987297,0.028458016458898783,1098.1121250079013
balance,100,bramev_global_rep,42,42,42,t00212-c00010,10,212,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00022,22,212,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00023,23,212,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00032,32,212,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00041,41,212,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00042,42,212,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00043,43,212,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00044,44,212,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00054,54,212,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00055,55,212,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00056,56,212,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00071,71,212,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00073,73,212,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00075,75,212,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00085,85,212,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00088,88,212,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00212-c00089,89,212,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00010,10,213,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00022,22,213,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00023,23,213,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00032,32,213,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00041,41,213,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00042,42,213,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00044,44,213,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,172.0740839955397,1038.6406669858843,0.03487500362098217,0.02429200685583055,1038.6998339963611
balance,100,bramev_global_rep,42,42,42,t00213-c00054,54,213,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00055,55,213,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00056,56,213,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00071,71,213,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00073,73,213,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00085,85,213,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00088,88,213,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00213-c00089,89,213,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00010,10,214,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00022,22,214,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00023,23,214,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00032,32,214,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00041,41,214,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00042,42,214,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00044,44,214,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00054,54,214,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00055,55,214,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00056,56,214,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00064,64,214,8,8,True,1,120.59495798894204,1028.5081659967545,47.40029200911522,0.030916999094188213,1075.939375004964
balance,100,bramev_global_rep,42,42,42,t00214-c00071,71,214,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00073,73,214,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00078,78,214,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00085,85,214,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00088,88,214,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00214-c00089,89,214,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00022,22,215,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00023,23,215,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00031,31,215,14,14,True,1,180.44166700565256,2340.9877920057625,0.03645799006335437,0.02145799226127565,2341.045707988087
balance,100,bramev_global_rep,42,42,42,t00215-c00032,32,215,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00041,41,215,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00042,42,215,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00044,44,215,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00054,54,215,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00055,55,215,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00056,56,215,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00071,71,215,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00073,73,215,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00078,78,215,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00085,85,215,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00088,88,215,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00215-c00089,89,215,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00022,22,216,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00023,23,216,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00032,32,216,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00041,41,216,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00042,42,216,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00044,44,216,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00054,54,216,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00055,55,216,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00056,56,216,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00071,71,216,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00073,73,216,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00078,78,216,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00085,85,216,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00088,88,216,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00216-c00089,89,216,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00022,22,217,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00023,23,217,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00032,32,217,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00041,41,217,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00042,42,217,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00044,44,217,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00054,54,217,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00056,56,217,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00071,71,217,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00078,78,217,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00081,81,217,10,10,True,1,283.05137500865385,1672.61533299461,18.19791700108908,0.027958012651652098,1690.8412080083508
balance,100,bramev_global_rep,42,42,42,t00217-c00085,85,217,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00088,88,217,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00089,89,217,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00217-c00099,99,217,7,7,True,1,282.9345000209287,1672.498291998636,18.297291011549532,0.006999995093792677,1690.8025830052793
balance,100,bramev_global_rep,42,42,42,t00218-c00004,4,218,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00015,15,218,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00022,22,218,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00023,23,218,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00032,32,218,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00041,41,218,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00042,42,218,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00044,44,218,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00054,54,218,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00056,56,218,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00071,71,218,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00078,78,218,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00085,85,218,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00088,88,218,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00218-c00099,99,218,9,9,True,1,197.3981249902863,1129.986457992345,23.06491698254831,0.029041024390608072,1153.080415999284
balance,100,bramev_global_rep,42,42,42,t00219-c00004,4,219,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00022,22,219,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00023,23,219,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00032,32,219,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00041,41,219,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00042,42,219,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00044,44,219,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00054,54,219,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00056,56,219,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00071,71,219,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00078,78,219,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00085,85,219,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00219-c00088,88,219,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00004,4,220,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00022,22,220,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00023,23,220,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00032,32,220,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00034,34,220,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00041,41,220,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00042,42,220,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00044,44,220,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00054,54,220,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00056,56,220,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00071,71,220,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00078,78,220,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00085,85,220,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00220-c00088,88,220,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00004,4,221,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00022,22,221,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00023,23,221,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00032,32,221,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00034,34,221,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00041,41,221,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00042,42,221,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00044,44,221,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00054,54,221,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00056,56,221,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00078,78,221,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00085,85,221,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00221-c00088,88,221,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00004,4,222,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00015,15,222,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00022,22,222,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00023,23,222,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00032,32,222,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00034,34,222,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00041,41,222,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00042,42,222,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00044,44,222,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00054,54,222,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00056,56,222,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00078,78,222,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00085,85,222,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00222-c00088,88,222,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00004,4,223,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00022,22,223,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00023,23,223,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00032,32,223,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00034,34,223,7,0,False,0,,,,,
