scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev,42,42,42,179,0,0.3382,0.0
optimistic,250,bramev,42,42,42,227,0,0.3382,0.0
optimistic,250,bramev,42,42,42,47,25,0.941,0.0
optimistic,250,bramev,42,42,42,19,6,0.2762,0.0
optimistic,250,bramev,42,42,42,181,0,0.3137,0.0
optimistic,250,bramev,42,42,42,114,4,0.3017,60.0
optimistic,250,bramev,42,42,42,121,22,0.3165,0.0
optimistic,250,bramev,42,42,42,114,4,0.3017,55.0
optimistic,250,bramev,42,42,42,178,15,0.2956,0.0
optimistic,250,bramev,42,42,42,146,15,0.3856,0.0
optimistic,250,bramev,42,42,42,171,10,0.2583,0.0
optimistic,250,bramev,42,42,42,8,25,0.941,0.0
optimistic,250,bramev,42,42,42,146,15,0.3469,0.0
optimistic,250,bramev,42,42,42,57,0,0.3382,0.0
optimistic,250,bramev,42,42,42,129,18,0.3952,0.0
optimistic,250,bramev,42,42,42,182,15,0.3598,0.0
optimistic,250,bramev,42,42,42,239,22,0.339,0.0
optimistic,250,bramev,42,42,42,18,26,0.1996,0.0
optimistic,250,bramev,42,42,42,166,37,0.9364,0.0
optimistic,250,bramev,42,42,42,216,29,0.8757,0.0
optimistic,250,bramev,42,42,42,2,26,0.1377,0.0
optimistic,250,bramev,42,42,42,165,13,0.0843,0.0
optimistic,250,bramev,42,42,42,220,23,0.1025,0.0
optimistic,250,bramev,42,42,42,191,11,0.592,0.0
optimistic,250,bramev,42,42,42,64,26,0.1996,0.0
optimistic,250,bramev,42,42,42,6,23,0.1416,0.0
optimistic,250,bramev,42,42,42,172,4,0.2114,0.0
optimistic,250,bramev,42,42,42,218,38,0.8095,0.0
optimistic,250,bramev,42,42,42,140,0,0.3382,0.0
optimistic,250,bramev,42,42,42,195,10,0.5611,0.0
optimistic,250,bramev,42,42,42,102,11,0.592,0.0
optimistic,250,bramev,42,42,42,247,22,0.3165,0.0
optimistic,250,bramev,42,42,42,88,27,0.2597,0.0
optimistic,250,bramev,42,42,42,108,11,0.4214,0.0
optimistic,250,bramev,42,42,42,116,18,0.6781,0.0
