scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_event_score,42,42,42,t00630-c00106,106,630,5,5,True,1,26.113583997357637,172.12070900131948,0.023333006538450718,0.017291982658207417,172.16133399051614
optimistic,200,bramev_event_score,42,42,42,t00631-c00076,76,631,6,6,True,1,89.08554198569618,560.009958979208,0.029874994652345777,0.016666017472743988,560.0564999913331
optimistic,200,bramev_event_score,42,42,42,t00632-c00076,76,632,12,11,True,1,83.62041701911949,845.8826669957489,0.027541012968868017,0.017584010493010283,845.9277920192108
optimistic,200,bramev_event_score,42,42,42,t00634-c00041,41,634,11,11,True,1,84.06945900060236,837.6964170020074,0.023833010345697403,0.01795898424461484,837.7382089965977
optimistic,200,bramev_event_score,42,42,42,t00634-c00146,146,634,3,2,True,1,26.025875005871058,593.2681660051458,244.50662499293685,0.006541988113895059,837.7813329861965
optimistic,200,bramev_event_score,42,42,42,t00635-c00000,0,635,9,9,True,1,55.911875009769574,836.0387500142679,0.018665974494069815,0.016584002878516912,836.0739999916404
optimistic,200,bramev_event_score,42,42,42,t00635-c00096,96,635,11,11,True,1,103.06504199979827,768.3099170099013,67.80512499972247,0.00825000461190939,836.1232920142356
optimistic,200,bramev_event_score,42,42,42,t00635-c00146,146,635,3,2,True,1,14.804957987507805,598.5829999845009,237.53216600744054,0.004959001671522856,836.120124993613
optimistic,200,bramev_event_score,42,42,42,t00636-c00132,132,636,5,4,True,1,71.95737498113886,404.685082990909,0.024832988856360316,0.014874996850267053,404.7247909766156
optimistic,200,bramev_event_score,42,42,42,t00636-c00157,157,636,3,2,True,1,17.91458300431259,156.5146659850143,248.24037501821294,0.006166985258460045,404.7612079884857
optimistic,200,bramev_event_score,42,42,42,t00638-c00118,118,638,7,7,True,1,30.083000019658357,314.44608300807886,0.024667009711265564,0.015291996533051133,314.4860420143232
optimistic,200,bramev_event_score,42,42,42,t00638-c00175,175,638,3,2,True,1,52.435458987019956,108.69108399492688,205.8346249978058,0.006207992555573583,314.53191698528826
optimistic,200,bramev_event_score,42,42,42,t00639-c00114,114,639,4,4,True,1,40.01279198564589,264.2106249986682,0.023667002096772194,0.016167003195732832,264.2504590039607
optimistic,200,bramev_event_score,42,42,42,t00640-c00018,18,640,5,4,True,1,102.94183299993165,326.1977499932982,185.53687501116656,0.014791992725804448,511.74941699719056
optimistic,200,bramev_event_score,42,42,42,t00640-c00086,86,640,5,5,True,1,69.97504201717675,449.8637079959735,61.91450002370402,0.006374990334734321,511.7845830100123
optimistic,200,bramev_event_score,42,42,42,t00640-c00114,114,640,4,4,True,1,37.193833995843306,511.6425839951262,0.13270802446641028,0.005249981768429279,511.780542001361
optimistic,200,bramev_event_score,42,42,42,t00642-c00194,194,642,7,7,True,1,43.63766699680127,215.61045799171552,0.03166700480505824,0.01362498733215034,215.65574998385273
optimistic,200,bramev_event_score,42,42,42,t00643-c00037,37,643,9,9,True,1,148.47537499736063,900.6442920072004,0.026666995836421847,0.02245799987576902,900.6934170029126
optimistic,200,bramev_event_score,42,42,42,t00643-c00067,67,643,4,4,True,1,55.233541992492974,900.6053329794668,0.1376250002067536,0.006999995093792677,900.7499579747673
optimistic,200,bramev_event_score,42,42,42,t00643-c00194,194,643,12,12,True,1,35.368792014196515,788.5593750106636,112.18733398709446,0.006832997314631939,900.7535419950727
optimistic,200,bramev_event_score,42,42,42,t00644-c00061,61,644,6,6,True,1,117.41674999939278,943.5384999960661,0.023416010662913322,0.017749989638105035,943.5796659963671
optimistic,200,bramev_event_score,42,42,42,t00645-c00008,8,645,5,4,True,1,65.70591698982753,512.7402079815511,274.40500000375323,0.016542006051167846,787.1617499913555
optimistic,200,bramev_event_score,42,42,42,t00645-c00043,43,645,4,4,True,1,304.5415419910569,787.0860419934615,0.11816699407063425,0.007624999852851033,787.211833987385
optimistic,200,bramev_event_score,42,42,42,t00645-c00135,135,645,4,4,True,1,192.98595897271298,719.4553339795675,67.76770800934173,0.006457994459196925,787.2294999833684
optimistic,200,bramev_event_score,42,42,42,t00646-c00043,43,646,7,7,True,1,57.48616601340473,310.4217500076629,0.017290993127971888,0.013917015166953206,310.45295801595785
optimistic,200,bramev_event_score,42,42,42,t00647-c00078,78,647,8,8,True,1,25.04141701501794,159.73333301371895,0.02341700019314885,0.015457975678145885,159.77220798959024
optimistic,200,bramev_event_score,42,42,42,t00648-c00078,78,648,7,7,True,1,74.9738750164397,1262.4257919960655,0.022958003683015704,0.017250014934688807,1262.4660000146832
optimistic,200,bramev_event_score,42,42,42,t00648-c00136,136,648,6,6,True,1,274.3452499853447,1127.9323749768082,134.57512500463054,0.00795899541117251,1262.51545897685
optimistic,200,bramev_event_score,42,42,42,t00648-c00148,148,648,7,7,True,1,116.80745799094439,1209.9379999854136,52.57558298762888,0.006958027370274067,1262.5205410004128
optimistic,200,bramev_event_score,42,42,42,t00650-c00116,116,650,5,5,True,1,30.30491599929519,492.51254100818187,77.86262498120777,0.015375000657513738,570.3905409900472
optimistic,200,bramev_event_score,42,42,42,t00650-c00126,126,650,7,7,True,1,90.29766599996947,570.3136659867596,0.12270902516320348,0.007499998901039362,570.4438750108238
optimistic,200,bramev_event_score,42,42,42,t00651-c00116,116,651,6,3,True,1,47.11025001597591,132.76454200968146,0.023500004317611456,0.013582990504801273,132.80162500450388
optimistic,200,bramev_event_score,42,42,42,t00653-c00152,152,653,4,4,True,1,50.50570800085552,264.45883300038986,0.02779200440272689,0.014707999071106315,264.5013330038637
optimistic,200,bramev_event_score,42,42,42,t00655-c00009,9,655,8,8,True,1,75.5448330019135,506.7456660035532,0.01824999344535172,0.018874998204410076,506.78279099520296
optimistic,200,bramev_event_score,42,42,42,t00655-c00090,90,655,3,3,True,1,22.929124999791384,405.6735829799436,101.16754201590084,0.007374997949227691,506.84849999379367
optimistic,200,bramev_event_score,42,42,42,t00656-c00009,9,656,11,11,True,1,206.09150000382215,1306.0439160035457,0.022374995751306415,0.018874998204410076,1306.0851659975015
optimistic,200,bramev_event_score,42,42,42,t00656-c00094,94,656,5,5,True,1,142.32312500826083,1305.9990830079187,0.13212498743087053,0.006459013093262911,1306.1376670084428
optimistic,200,bramev_event_score,42,42,42,t00657-c00009,9,657,8,8,True,1,303.3422500011511,3240.263249987038,0.02274999860674143,0.018709019059315324,3240.304709004704
optimistic,200,bramev_event_score,42,42,42,t00657-c00017,17,657,4,4,True,1,303.3037499990314,3240.2246669807937,0.1332910032942891,0.006250018486753106,3240.3642080025747
optimistic,200,bramev_event_score,42,42,42,t00657-c00094,94,657,5,4,True,1,303.2671249820851,3240.1883749989793,0.16500000492669642,0.004750007065013051,3240.358125010971
optimistic,200,bramev_event_score,42,42,42,t00657-c00109,109,657,6,6,True,1,14.81304201297462,2858.694624999771,381.65558301261626,0.005708978278562427,3240.3559169906657
optimistic,200,bramev_event_score,42,42,42,t00657-c00163,163,657,4,1,True,1,303.2051250047516,303.2051250047516,2937.142707989551,0.003334018401801586,3240.3511670127045
optimistic,200,bramev_event_score,42,42,42,t00657-c00186,186,657,12,12,True,1,51.735290995566174,2858.630375005305,381.7114580015186,0.005292007699608803,3240.347125014523
optimistic,200,bramev_event_score,42,42,42,t00658-c00009,9,658,3,3,True,1,52.68204098683782,528.7332909938414,221.21354201226495,0.016166974091902375,749.9629999801982
optimistic,200,bramev_event_score,42,42,42,t00658-c00109,109,658,6,6,True,1,175.09291600435972,727.5568750046659,22.449665993917733,0.007374997949227691,750.0139159965329
optimistic,200,bramev_event_score,42,42,42,t00658-c00186,186,658,7,7,True,1,99.70445799990557,749.8483750096057,0.16183298430405557,0.006084010237827897,750.0162920041475
optimistic,200,bramev_event_score,42,42,42,t00659-c00108,108,659,10,10,True,1,74.03395799337886,970.8815829944797,0.030166993383318186,0.0186669931281358,970.9304169809911
optimistic,200,bramev_event_score,42,42,42,t00660-c00034,34,660,6,6,True,1,39.219832979142666,338.6175829800777,68.9297089993488,0.016583013348281384,407.5638749927748
optimistic,200,bramev_event_score,42,42,42,t00660-c00170,170,660,6,6,True,1,39.17124998406507,407.47954198741354,0.14229101361706853,0.007916998583823442,407.62974999961443
optimistic,200,bramev_event_score,42,42,42,t00661-c00034,34,661,4,4,True,1,28.611292014829814,158.11479202238843,0.017915997887030244,0.01637497916817665,158.14908299944364
optimistic,200,bramev_event_score,42,42,42,t00663-c00079,79,663,9,9,True,1,35.63766699517146,389.49841700377874,0.02649999805726111,0.018332997569814324,389.5432499994058
optimistic,200,bramev_event_score,42,42,42,t00664-c00140,140,664,4,4,True,1,359.9097910046112,1181.7245830025058,0.026958005037158728,0.016584002878516912,1181.7681250104215
optimistic,200,bramev_event_score,42,42,42,t00664-c00164,164,664,7,7,True,1,359.87129202112556,1181.6858750244137,0.1221249985974282,0.007583992555737495,1181.8155840155669
optimistic,200,bramev_event_score,42,42,42,t00665-c00063,63,665,8,7,True,1,37.07104199565947,268.1004589830991,12.733583018416539,0.01812499249354005,280.85216699400917
optimistic,200,bramev_event_score,42,42,42,t00666-c00021,21,666,6,6,True,1,27.195375005248934,321.40433401218615,0.01724998583085835,0.014999997802078724,321.4365839958191
optimistic,200,bramev_event_score,42,42,42,t00668-c00100,100,668,5,4,True,1,91.46229200996459,393.73425001394935,0.02341700019314885,0.015332974726334214,393.77299998886883
optimistic,200,bramev_event_score,42,42,42,t00674-c00154,154,674,7,7,True,1,74.57954200799577,399.077167006908,0.029791000997647643,0.015249999705702066,399.12220800761133
optimistic,200,bramev_event_score,42,42,42,t00675-c00150,150,675,6,6,True,1,18.271666980581358,621.5321669878904,0.028292008209973574,0.015208002878353,621.5756669989787
optimistic,200,bramev_event_score,42,42,42,t00675-c00179,179,675,8,8,True,1,111.34391601081006,585.0494999904186,36.551916011376306,0.008041999535635114,621.6094580013305
optimistic,200,bramev_event_score,42,42,42,t00677-c00035,35,677,5,5,True,1,27.039417007472366,240.42149999877438,0.01912500010803342,0.015458004781976342,240.4560830036644
optimistic,200,bramev_event_score,42,42,42,t00678-c00089,89,678,3,2,True,1,32.57229199516587,103.97645898046903,0.020000006770715117,0.012041011359542608,104.00849999859929
optimistic,200,bramev_event_score,42,42,42,t00680-c00105,105,680,5,3,True,1,97.32212501694448,145.36712499102578,548.26645902358,0.01929097925312817,693.6528749938589
optimistic,200,bramev_event_score,42,42,42,t00680-c00113,113,680,4,4,True,1,31.151667004451156,435.30679200193845,258.3819580031559,0.006958987796679139,693.695708992891
optimistic,200,bramev_event_score,42,42,42,t00680-c00156,156,680,6,4,True,1,354.119208001066,693.5349580016918,0.1567919971421361,0.006124988431110978,693.6978749872651
optimistic,200,bramev_event_score,42,42,42,t00681-c00082,82,681,7,7,True,1,47.62929200660437,749.5345000061207,0.024917011614888906,0.015500001609325409,749.5749170193449
optimistic,200,bramev_event_score,42,42,42,t00681-c00156,156,681,6,4,True,1,352.0534159906674,721.026624989463,28.597458003787324,0.006499991286545992,749.6305829845369
optimistic,200,bramev_event_score,42,42,42,t00682-c00082,82,682,7,7,True,1,16.13299999735318,844.4190419977531,0.022124993847683072,0.01562500256113708,844.4567919941619
optimistic,200,bramev_event_score,42,42,42,t00682-c00091,91,682,5,5,True,1,153.63945899298415,814.7009169915691,29.80941699934192,0.00695799826644361,844.5172919891775
optimistic,200,bramev_event_score,42,42,42,t00682-c00099,99,682,3,3,True,1,153.60745799262077,814.6689580171369,29.83970899367705,0.004290981451049447,844.512957992265
optimistic,200,bramev_event_score,42,42,42,t00683-c00016,16,683,9,3,True,1,335.229165997589,895.3749579959549,0.016292004147544503,0.01462499494664371,895.4058749950491
optimistic,200,bramev_event_score,42,42,42,t00683-c00081,81,683,8,8,True,1,40.22791699389927,895.3311670047697,0.11941598495468497,0.009000010322779417,895.4595830000471
optimistic,200,bramev_event_score,42,42,42,t00683-c00082,82,683,7,7,True,1,66.90762500511482,826.3265410205349,69.12837497657165,0.006250018486753106,895.4611660155933
optimistic,200,bramev_event_score,42,42,42,t00685-c00090,90,685,7,7,True,1,33.0237910093274,201.3844579923898,0.022082997020334005,0.013125012628734112,201.41966600203887
optimistic,200,bramev_event_score,42,42,42,t00686-c00044,44,686,5,2,True,1,423.8843750208616,1360.7365839998238,195.63508301507682,0.013874989235773683,1556.3855420041364
optimistic,200,bramev_event_score,42,42,42,t00686-c00050,50,686,3,3,True,1,28.649667015997693,1043.0364579951856,513.3768340165261,0.005915993824601173,1556.4192080055363
optimistic,200,bramev_event_score,42,42,42,t00686-c00062,62,686,4,4,True,1,248.87437501456589,1556.2790420081,0.12829198385588825,0.005166017217561603,1556.4125000091735
optimistic,200,bramev_event_score,42,42,42,t00686-c00097,97,686,8,8,True,1,248.84079198818654,1556.2458749918733,0.1534589973744005,0.005250010872259736,1556.40458400012
optimistic,200,bramev_event_score,42,42,42,t00690-c00046,46,690,7,6,True,1,34.51125000719912,208.8279580057133,11.640209006145597,0.016874982975423336,220.48504199483432
optimistic,200,bramev_event_score,42,42,42,t00696-c00031,31,696,7,6,True,1,38.165458012372255,1485.4392500128597,39.0455829910934,0.015208992408588529,1524.5000419963617
optimistic,200,bramev_event_score,42,42,42,t00696-c00056,56,696,10,10,True,1,172.28695802623406,1449.4819579995237,75.05391701124609,0.009457988198846579,1524.5453329989687
optimistic,200,bramev_event_score,42,42,42,t00696-c00166,166,696,6,6,True,1,512.8070419887081,1524.3862089992035,0.15304097905755043,0.005417008651420474,1524.5446669869125
optimistic,200,bramev_event_score,42,42,42,t00697-c00042,42,697,7,7,True,1,220.92691698344424,1469.6240419871174,141.29283299553208,0.01720900763757527,1610.934083990287
optimistic,200,bramev_event_score,42,42,42,t00697-c00177,177,697,6,6,True,1,27.454416995169595,1285.2356669900473,325.74374999967404,0.008000002708286047,1610.9874169924296
optimistic,200,bramev_event_score,42,42,42,t00697-c00187,187,697,9,9,True,1,130.60912501532584,1610.8122500008903,0.18491700757294893,0.007124996045604348,1611.004292004509
optimistic,200,bramev_event_score,42,42,42,t00698-c00150,150,698,15,10,True,1,116.0925000149291,677.0755000179633,0.03024999750778079,0.018332997569814324,677.124083013041
optimistic,200,bramev_event_score,42,42,42,t00698-c00177,177,698,3,2,True,1,33.95029198145494,410.9955419844482,266.16625001770444,0.007041991921141744,677.1688339940738
optimistic,200,bramev_event_score,42,42,42,t00699-c00017,17,699,13,13,True,1,133.0291249905713,1918.1929590122309,0.024999986635521054,0.01995800994336605,1918.2379170088097
optimistic,200,bramev_event_score,42,42,42,t00699-c00077,77,699,12,12,True,1,132.98504200065508,1755.6249580229633,162.67266697832383,0.008417002391070127,1918.3060420036782
optimistic,200,bramev_event_score,42,42,42,t00699-c00177,177,699,4,3,True,1,196.67504099197686,1836.4020829903893,81.90470800036564,0.0051670067477971315,1918.3119579975028
optimistic,200,bramev_event_score,42,42,42,t00699-c00197,197,699,3,3,True,1,387.3374169925228,1468.4369169990532,449.87329200375825,0.0050000089686363935,1918.31520901178
optimistic,200,bramev_event_score,42,42,42,t00700-c00005,5,700,6,6,True,1,610.3715420176741,1969.0870830090716,0.0186669931281358,0.017542013665661216,1969.1232920158654
optimistic,200,bramev_event_score,42,42,42,t00700-c00017,17,700,9,9,True,1,139.1448749927804,1969.0480830031447,0.11216700659133494,0.0077500008046627045,1969.1680000105407
optimistic,200,bramev_event_score,42,42,42,t00700-c00077,77,700,7,7,True,1,139.10729199415073,1778.992500010645,190.18587499158457,0.005707988748326898,1969.184082990978
optimistic,200,bramev_event_score,42,42,42,t00700-c00177,177,700,4,3,True,1,167.2569580259733,1829.707208002219,139.4644590036478,0.004291010554879904,1969.1759580164216
optimistic,200,bramev_event_score,42,42,42,t00701-c00017,17,701,3,3,True,1,21.346916997572407,127.46012498973869,0.014959019608795643,0.013874989235773683,127.48895899858326
optimistic,200,bramev_event_score,42,42,42,t00705-c00105,105,705,8,7,True,1,93.7119169975631,329.76125000277534,95.9608749835752,0.017709011444821954,425.73983399779536
optimistic,200,bramev_event_score,42,42,42,t00705-c00147,147,705,3,3,True,1,58.886665996396914,416.930165985832,8.86900001205504,0.006833986844867468,425.8059999847319
optimistic,200,bramev_event_score,42,42,42,t00706-c00022,22,706,5,3,True,1,496.72412499785423,1513.463542010868,0.01812499249354005,0.01637497916817665,1513.4980419825297
optimistic,200,bramev_event_score,42,42,42,t00706-c00082,82,706,7,7,True,1,67.95833297655918,1302.153290977003,211.38737502042204,0.00825000461190939,1513.548916002037
optimistic,200,bramev_event_score,42,42,42,t00706-c00092,92,706,5,5,True,1,81.2346669845283,1336.0243329952937,177.51841701101512,0.005249981768429279,1513.5479999880772
optimistic,200,bramev_event_score,42,42,42,t00706-c00105,105,706,6,2,True,1,575.1806669868529,1513.3542089897674,0.17870802548713982,0.004582980182021856,1513.5374999954365
optimistic,200,bramev_event_score,42,42,42,t00706-c00131,131,706,12,12,True,1,67.85883300472051,1302.0538330019917,211.4737090014387,0.005791021976619959,1513.533333025407
optimistic,200,bramev_event_score,42,42,42,t00708-c00184,184,708,3,2,True,1,31.648957985453308,67.29641600395553,10.713208990637213,0.017290993127971888,78.02691598772071
optimistic,200,bramev_event_score,42,42,42,t00709-c00072,72,709,5,4,True,1,19.34699999401346,154.58395797759295,0.018749997252598405,0.015666999388486147,154.61837497423403
optimistic,200,bramev_event_score,42,42,42,t00710-c00024,24,710,5,5,True,1,151.7073329887353,792.1868750127032,0.018457998521625996,0.016874982975423336,792.2222079942003
optimistic,200,bramev_event_score,42,42,42,t00710-c00055,55,710,5,2,True,1,151.66904099169187,638.484208000591,153.77866697963327,0.006250018486753106,792.269124998711
optimistic,200,bramev_event_score,42,42,42,t00711-c00002,2,711,7,7,True,1,62.14720799471252,275.6189999927301,0.01650000922381878,0.015291007002815604,275.65079100895673
optimistic,200,bramev_event_score,42,42,42,t00713-c00062,62,713,3,3,True,1,36.67933397809975,123.71474999235943,0.016292004147544503,0.014499993994832039,123.7455419905018
optimistic,200,bramev_event_score,42,42,42,t00714-c00062,62,714,4,4,True,1,70.63708399073221,513.5742919810582,0.018749997252598405,0.013792014215141535,513.6068339925259
optimistic,200,bramev_event_score,42,42,42,t00714-c00070,70,714,8,8,True,1,57.1929169818759,466.0373749793507,47.60862502735108,0.008457980584353209,513.6544579872862
optimistic,200,bramev_event_score,42,42,42,t00714-c00141,141,714,3,3,True,1,131.11491600284353,433.54333299794234,80.10220801224932,0.005459005478769541,513.6510000156704
optimistic,200,bramev_event_score,42,42,42,t00717-c00083,83,717,11,11,True,1,92.88583300076425,830.0292079802603,0.02670902176760137,0.0176659959834069,830.0735829980113
optimistic,200,bramev_event_score,42,42,42,t00718-c00005,5,718,5,4,True,1,10.172916983719915,98.61870898748748,0.014124991139397025,0.012375006917864084,98.64520898554474
optimistic,200,bramev_event_score,42,42,42,t00719-c00025,25,719,3,2,True,1,68.57191701419652,254.33749999501742,0.01691700890660286,0.015541008906438947,254.36995801283047
optimistic,200,bramev_event_score,42,42,42,t00719-c00084,84,719,3,3,True,1,54.2296250059735,173.62312498153187,80.78154202667065,0.006416987162083387,254.4110839953646
optimistic,200,bramev_event_score,42,42,42,t00720-c00087,87,720,6,6,True,1,24.86479200888425,255.7051670155488,0.02408298314549029,0.022584019461646676,255.75183401815593
optimistic,200,bramev_event_score,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,200,bramev_event_score,42,42,42,t00725-c00162,162,725,6,6,True,1,37.30850000283681,314.1717500111554,0.02995898830704391,0.017790996935218573,314.21949999639764
optimistic,200,bramev_event_score,42,42,42,t00726-c00013,13,726,9,9,True,1,113.27604201505892,463.6346670158673,0.019957980839535594,0.02083301660604775,463.6754580133129
optimistic,200,bramev_event_score,42,42,42,t00726-c00057,57,726,7,7,True,1,48.64466699655168,425.63212499953806,38.1053329911083,0.00837500556372106,463.7458329962101
optimistic,200,bramev_event_score,42,42,42,t00727-c00013,13,727,12,12,True,1,21.819957997649908,521.2987079867162,0.021832995116710663,0.01837499439716339,521.33891597623
optimistic,200,bramev_event_score,42,42,42,t00727-c00065,65,727,3,2,True,1,179.79637498501688,468.2303750014398,53.14649999490939,0.006499991286545992,521.3833749876358
optimistic,200,bramev_event_score,42,42,42,t00728-c00160,160,728,7,7,True,1,26.233915996272117,157.9789579845965,0.027125002816319466,0.013792014215141535,158.01987500162795
optimistic,200,bramev_event_score,42,42,42,t00729-c00182,182,729,3,2,True,1,33.48737501073629,95.46991699608043,10.983542015310377,0.01654098741710186,106.4699999988079
optimistic,200,bramev_event_score,42,42,42,t00730-c00182,182,730,3,1,True,1,67.84295800025575,67.84295800025575,10.805833007907495,0.013416982255876064,78.66220799041912
optimistic,200,bramev_event_score,42,42,42,t00731-c00178,178,731,3,2,True,1,13.474417006364092,55.07583299186081,0.01633400097489357,0.01129100564867258,55.10345799848437
optimistic,200,bramev_event_score,42,42,42,t00732-c00115,115,732,8,8,True,1,43.657542002620175,217.5284169788938,0.02529201447032392,0.014416000340133905,217.56812499370426
optimistic,200,bramev_event_score,42,42,42,t00733-c00128,128,733,7,7,True,1,45.702500006882474,562.7553329977673,102.98845800571144,0.016959005733951926,665.7607500092126
optimistic,200,bramev_event_score,42,42,42,t00733-c00143,143,733,5,5,True,1,173.36787498788908,665.6746249936987,0.11908300803042948,0.0072499969974160194,665.8009579987265
optimistic,200,bramev_event_score,42,42,42,t00734-c00146,146,734,5,3,True,1,125.43533300049603,265.3399170085322,182.85449998802505,0.018165999790653586,448.2125829963479
optimistic,200,bramev_event_score,42,42,42,t00734-c00173,173,734,9,9,True,1,47.153167019132525,448.1271250115242,0.14645798364654183,0.009584007784724236,448.28316700295545
optimistic,200,bramev_event_score,42,42,42,t00735-c00146,146,735,9,5,True,1,36.70204200898297,183.26175000402145,22.195541998371482,0.021292013116180897,205.4785840155091
optimistic,200,bramev_event_score,42,42,42,t00736-c00149,149,736,11,11,True,1,49.43966699647717,450.4434590053279,0.03162497887387872,0.01841600169427693,450.49349998589605
optimistic,200,bramev_event_score,42,42,42,t00742-c00033,33,742,3,3,True,1,366.05579100432806,2285.153833014192,384.45066698477603,0.01579101081006229,2669.620291009778
optimistic,200,bramev_event_score,42,42,42,t00742-c00069,69,742,3,3,True,1,366.015209001489,2285.1134590164293,384.545499982778,0.006333022611215711,2669.6652920218185
optimistic,200,bramev_event_score,42,42,42,t00742-c00110,110,742,9,9,True,1,401.18370900745504,2669.505834026495,0.15358297969214618,0.007374997949227691,2669.6667920041364
optimistic,200,bramev_event_score,42,42,42,t00742-c00133,133,742,5,5,True,1,365.94550000154413,2285.0437499873806,384.61308300611563,0.00462500611320138,2669.6614579996094
optimistic,200,bramev_event_score,42,42,42,t00742-c00165,165,742,3,3,True,1,365.9140420204494,2285.012459004065,384.63591600884683,0.003916997229680419,2669.6522920101415
optimistic,200,bramev_event_score,42,42,42,t00742-c00171,171,742,8,8,True,1,724.5928340125829,2669.41129200859,0.23104200954549015,0.004832982085645199,2669.647167000221
optimistic,200,bramev_event_score,42,42,42,t00743-c00155,155,743,7,7,True,1,89.286375005031,947.4459170014597,64.4535830069799,0.014958000974729657,1011.9144580094144
optimistic,200,bramev_event_score,42,42,42,t00743-c00171,171,743,8,8,True,1,330.27733297785744,1011.8274159904104,0.12533398694358766,0.007333001121878624,1011.9600829784758
optimistic,200,bramev_event_score,42,42,42,t00744-c00121,121,744,2,2,True,1,96.0612500202842,224.24808301730081,68.24679198325612,0.017375015886500478,292.51225001644343
optimistic,200,bramev_event_score,42,42,42,t00744-c00185,185,744,9,4,True,1,33.72233299887739,264.57683299668133,27.9906670039054,0.0076669966802001,292.57516699726693
optimistic,200,bramev_event_score,42,42,42,t00745-c00036,36,745,15,15,True,1,84.39979198738001,1107.5436669925693,0.023791013518348336,0.01854199217632413,1107.585999998264
optimistic,200,bramev_event_score,42,42,42,t00745-c00121,121,745,8,8,True,1,103.43741599353962,1029.842624993762,77.78329099528491,0.007834023563191295,1107.63375001261
optimistic,200,bramev_event_score,42,42,42,t00746-c00067,67,746,5,5,True,1,16.972790996078402,506.3894579943735,42.45333300787024,0.015749974409118295,548.8585409766529
optimistic,200,bramev_event_score,42,42,42,t00746-c00111,111,746,7,7,True,1,75.03812498180196,548.7790000042878,0.12412498472258449,0.008166010957211256,548.9112909999676
optimistic,200,bramev_event_score,42,42,42,t00747-c00006,6,747,3,2,True,1,432.74525000015274,461.00170799763873,15.53958299336955,0.020750012481585145,476.56204100348987
optimistic,200,bramev_event_score,42,42,42,t00747-c00156,156,747,4,3,True,1,124.54512499971315,387.0942920038942,89.52516698627733,0.007124996045604348,476.62658398621716
optimistic,200,bramev_event_score,42,42,42,t00748-c00006,6,748,7,6,True,1,45.739666995359585,210.84695900208317,0.01637497916817665,0.014749995898455381,210.8780839771498
optimistic,200,bramev_event_score,42,42,42,t00749-c00138,138,749,3,2,True,1,1085.4954999813344,1323.7475409987383,49.12641699775122,0.01591700129210949,1372.8898749977816
optimistic,200,bramev_event_score,42,42,42,t00749-c00181,181,749,4,4,True,1,1085.4537920095026,1372.8057080006693,0.12566702207550406,0.007458002073690295,1372.9388330248185
optimistic,200,bramev_event_score,42,42,42,t00751-c00029,29,751,3,3,True,1,58.148875017650425,267.02991701313294,0.018916005501523614,0.015541998436674476,267.06437501707114
optimistic,200,bramev_event_score,42,42,42,t00753-c00028,28,753,4,4,True,1,58.52341602439992,416.36116601875983,0.0162090000230819,0.01391599653288722,416.3912910153158
optimistic,200,bramev_event_score,42,42,42,t00754-c00040,40,754,4,4,True,1,35.68250001990236,214.84100000816397,0.017999991541728377,0.015833007637411356,214.8748330073431
optimistic,200,bramev_event_score,42,42,42,t00757-c00074,74,757,6,6,True,1,27.46395900612697,232.6969999994617,0.018624996300786734,0.013542012311518192,232.729167008074
optimistic,200,bramev_event_score,42,42,42,t00760-c00122,122,760,3,3,True,1,10.588500008452684,51.58674999256618,0.01604200224392116,0.009040988516062498,51.61183298332617
optimistic,200,bramev_event_score,42,42,42,t00761-c00121,121,761,3,2,True,1,24.445624992949888,61.48895897786133,11.88154102419503,0.016583973774686456,73.38708397583105
optimistic,200,bramev_event_score,42,42,42,t00762-c00134,134,762,9,8,True,1,99.967749993084,695.076500007417,0.027542002499103546,0.017624988686293364,695.1216669986024
optimistic,200,bramev_event_score,42,42,42,t00762-c00137,137,762,3,3,True,1,183.6652909987606,507.10954098030925,188.04170901421458,0.006332993507385254,695.1575829880312
optimistic,200,bramev_event_score,42,42,42,t00763-c00071,71,763,3,3,True,1,16.19704201584682,100.55995799484663,0.01720900763757527,0.012708012945950031,100.58987501543015
optimistic,200,bramev_event_score,42,42,42,t00765-c00015,15,765,7,7,True,1,47.50820799381472,218.84041599696502,0.018708989955484867,0.014874996850267053,218.87399998377077
optimistic,200,bramev_event_score,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,200,bramev_event_score,42,42,42,t00766-c00020,20,766,6,6,True,1,37.071083002956584,588.591958017787,0.017291982658207417,0.01633301144465804,588.6255830118898
optimistic,200,bramev_event_score,42,42,42,t00766-c00119,119,766,7,7,True,1,98.14570800517686,535.5082500027493,53.14933299086988,0.007125025149434805,588.6647080187686
optimistic,200,bramev_event_score,42,42,42,t00767-c00095,95,767,9,9,True,1,160.58508399873972,1570.9807089879178,0.0270830059889704,0.018457998521625996,1571.0262499924283
optimistic,200,bramev_event_score,42,42,42,t00767-c00192,192,767,12,12,True,1,50.52041698945686,1425.9769170021173,145.08687501074746,0.008832983439788222,1571.0726249963045
optimistic,200,bramev_event_score,42,42,42,t00769-c00038,38,769,5,4,True,1,103.34308401797898,289.4148339983076,44.05975001282059,0.014874996850267053,333.48945900797844
