scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_event_score,42,42,42,t00455-c00028,28,455,9,9,True,1,55.71174999931827,498.5889999952633,0.017000013031065464,0.013499986380338669,498.6194999946747
balance,100,bramev_event_score,42,42,42,t00458-c00000,0,458,3,3,True,1,70.09791699238122,218.98933299235068,48.1505420175381,0.01391698606312275,267.1537919959519
balance,100,bramev_event_score,42,42,42,t00458-c00064,64,458,4,4,True,1,27.37850000266917,267.0856670010835,0.09787501767277718,0.006665999535471201,267.19020801829174
balance,100,bramev_event_score,42,42,42,t00460-c00047,47,460,12,12,True,1,41.04437501518987,509.7205420024693,0.025374989490956068,0.017125013982877135,509.76304200594313
balance,100,bramev_event_score,42,42,42,t00461-c00047,47,461,7,7,True,1,48.83833299390972,590.3525409812573,0.02187499194405973,0.015792000340297818,590.3902079735417
balance,100,bramev_event_score,42,42,42,t00461-c00078,78,461,3,2,True,1,209.74154098075815,521.5012499829754,68.92441600211896,0.006250018486753106,590.4319160035811
balance,100,bramev_event_score,42,42,42,t00462-c00078,78,462,4,2,True,1,149.36095901066437,258.60504200682044,0.02174999099224806,0.015208002878353,258.64200000069104
balance,100,bramev_event_score,42,42,42,t00466-c00018,18,466,8,8,True,1,42.74537501623854,301.92187501234,0.016999983927235007,0.013209006283432245,301.9520840025507
balance,100,bramev_event_score,42,42,42,t00467-c00081,81,467,10,10,True,1,15.488417004235089,179.6904579969123,0.022167019778862596,0.012749980669468641,179.72537499736063
balance,100,bramev_event_score,42,42,42,t00468-c00081,81,468,12,12,True,1,25.555000000167638,285.79779202118516,0.025374989490956068,0.014541990822181106,285.8377090014983
balance,100,bramev_event_score,42,42,42,t00469-c00005,5,469,11,10,True,1,19.678708020364866,202.033500012476,8.929541014367715,0.013749988283962011,210.97679101512767
balance,100,bramev_event_score,42,42,42,t00470-c00020,20,470,8,8,True,1,96.54354199301451,559.9418749916367,0.017125013982877135,0.013791985111311078,559.9727919907309
balance,100,bramev_event_score,42,42,42,t00471-c00051,51,471,14,14,True,1,122.62416700832546,1668.3606670121662,0.027582980692386627,0.019291997887194157,1668.4075419907458
balance,100,bramev_event_score,42,42,42,t00476-c00053,53,476,9,7,True,1,70.68512501427904,557.6150420238264,0.02116599353030324,0.015958998119458556,557.6521670154762
balance,100,bramev_event_score,42,42,42,t00476-c00096,96,476,3,3,True,1,33.230834000278264,516.0967920091935,41.59958299715072,0.006874994141981006,557.7032500004862
balance,100,bramev_event_score,42,42,42,t00477-c00068,68,477,7,7,True,1,42.726291983854026,220.57108298758976,0.017834012396633625,0.011666008504107594,220.6005830084905
balance,100,bramev_event_score,42,42,42,t00478-c00068,68,478,4,3,True,1,233.01333401468582,567.9076249944046,0.02108400803990662,0.014165998436510563,567.942875000881
balance,100,bramev_event_score,42,42,42,t00478-c00089,89,478,4,4,True,1,232.9740829882212,567.8682079887949,0.09662500815466046,0.005624984623864293,567.9704579815734
balance,100,bramev_event_score,42,42,42,t00488-c00077,77,488,6,6,True,1,51.984791993163526,446.3145839981735,0.01995800994336605,0.013457989552989602,446.34799999766983
balance,100,bramev_event_score,42,42,42,t00489-c00077,77,489,6,6,True,1,55.01995800295845,468.6663330066949,0.02108400803990662,0.014374993043020368,468.70179200777784
balance,100,bramev_event_score,42,42,42,t00492-c00062,62,492,15,15,True,1,29.54225000576116,459.20412498526275,0.02662499900907278,0.016375008272007108,459.24712499254383
balance,100,bramev_event_score,42,42,42,t00493-c00062,62,493,7,7,True,1,51.46320897620171,249.67533399467357,0.021915999241173267,0.013583980035036802,249.71083397394978
balance,100,bramev_event_score,42,42,42,t00494-c00055,55,494,7,7,True,1,63.55941700167023,322.7894589945208,34.00837499066256,0.013790995581075549,356.81162498076446
balance,100,bramev_event_score,42,42,42,t00494-c00062,62,494,4,4,True,1,20.38416700088419,356.73945798771456,0.10375000420026481,0.005417008651420474,356.84862500056624
balance,100,bramev_event_score,42,42,42,t00496-c00063,63,496,5,5,True,1,29.974125005537644,220.6926250073593,0.019708008039742708,0.013499986380338669,220.7258330017794
balance,100,bramev_event_score,42,42,42,t00498-c00018,18,498,7,7,True,1,63.51300000096671,354.7881669946946,0.015124998753890395,0.012500007869675756,354.8157920013182
balance,100,bramev_event_score,42,42,42,t00500-c00024,24,500,9,9,True,1,119.62458299240097,758.0113750009332,0.019333005184307694,0.01604200224392116,758.0467500083614
balance,100,bramev_event_score,42,42,42,t00501-c00069,69,501,9,9,True,1,84.26562501699664,558.5817920218688,0.023707980290055275,0.0162090000230819,558.6217090021819
balance,100,bramev_event_score,42,42,42,t00502-c00043,43,502,7,7,True,1,42.35133298789151,228.4260829910636,0.018999999156221747,0.01229200279340148,228.45737499301322
balance,100,bramev_event_score,42,42,42,t00503-c00023,23,503,3,3,True,1,229.14862498873845,824.4800829852466,191.34412502171472,0.015833997167646885,1015.8400420041289
balance,100,bramev_event_score,42,42,42,t00503-c00037,37,503,11,11,True,1,103.83333297795616,1015.7657499948982,0.11875000200234354,0.009082985343411565,1015.893582982244
balance,100,bramev_event_score,42,42,42,t00503-c00043,43,503,7,6,True,1,103.80004197941162,1015.7328749774024,0.1564590202178806,0.005874986527487636,1015.8952089841478
balance,100,bramev_event_score,42,42,42,t00504-c00065,65,504,3,3,True,1,31.802540994249284,106.40908300410956,0.016000005416572094,0.014582998119294643,106.43966600764543
balance,100,bramev_event_score,42,42,42,t00507-c00090,90,507,8,8,True,1,49.3190830165986,294.60950000793673,0.024667009711265564,0.014416000340133905,294.64858301798813
balance,100,bramev_event_score,42,42,42,t00511-c00006,6,511,3,3,True,1,41.87149999779649,612.2039170004427,122.83291699714027,0.013540993677452207,735.0503749912605
balance,100,bramev_event_score,42,42,42,t00511-c00010,10,511,3,3,True,1,137.82641701982357,693.399917014176,41.69120799633674,0.005707988748326898,735.0968329992611
balance,100,bramev_event_score,42,42,42,t00511-c00050,50,511,7,7,True,1,66.35750000714324,734.9510000203736,0.13849997776560485,0.005708017852157354,735.0952080159914
balance,100,bramev_event_score,42,42,42,t00512-c00006,6,512,3,2,True,1,65.55791600840166,105.2285410114564,0.00866700429469347,0.008957984391599894,105.2461660001427
balance,100,bramev_event_score,42,42,42,t00513-c00040,40,513,6,6,True,1,106.03304198593833,734.5933330070693,0.01987497671507299,0.015958998119458556,734.6291669819038
balance,100,bramev_event_score,42,42,42,t00513-c00068,68,513,7,7,True,1,105.99424998508766,675.0036659941543,59.68725000275299,0.007499998901039362,734.6984159958083
balance,100,bramev_event_score,42,42,42,t00514-c00040,40,514,8,7,True,1,69.00320897693746,357.50166699290276,0.017416983610019088,0.012750009773299098,357.5318339862861
balance,100,bramev_event_score,42,42,42,t00517-c00036,36,517,5,5,True,1,30.48099999432452,276.6405830043368,0.016125006368383765,0.013459008187055588,276.67016701889224
balance,100,bramev_event_score,42,42,42,t00518-c00082,82,518,7,7,True,1,31.483166996622458,161.1015839735046,0.017708021914586425,0.011166994227096438,161.13045898964629
balance,100,bramev_event_score,42,42,42,t00523-c00085,85,523,3,2,True,1,85.20487498026341,169.1364999860525,0.019708008039742708,0.011083000572398305,169.16729099466465
balance,100,bramev_event_score,42,42,42,t00524-c00060,60,524,5,5,True,1,49.421624979004264,262.363291985821,0.017125013982877135,0.011582975275814533,262.39199997507967
balance,100,bramev_event_score,42,42,42,t00526-c00093,93,526,6,6,True,1,44.506291014840826,284.4707079930231,0.02387500717304647,0.013749988283962011,284.5083329884801
balance,100,bramev_event_score,42,42,42,t00528-c00092,92,528,3,2,True,1,35.275875008665025,63.311667006928474,10.64562500687316,0.011374999303370714,73.968667013105
balance,100,bramev_event_score,42,42,42,t00529-c00063,63,529,3,2,True,1,25.091291987337172,54.579249990638345,14.378374995430931,0.011625001206994057,68.96924998727627
balance,100,bramev_event_score,42,42,42,t00536-c00002,2,536,3,3,True,1,395.02141598495655,1093.636665988015,245.46554201515391,0.013874989235773683,1339.1160829924047
balance,100,bramev_event_score,42,42,42,t00536-c00077,77,536,10,10,True,1,175.634709012229,1339.0450420265552,0.09449999197386205,0.007041991921141744,1339.1465840104502
balance,100,bramev_event_score,42,42,42,t00536-c00090,90,536,3,3,True,1,38.65999999106862,1025.0760829949286,314.06062497990206,0.004375004209578037,1339.1410829790402
balance,100,bramev_event_score,42,42,42,t00537-c00054,54,537,11,10,True,1,94.48520801379345,937.876290990971,16.095958999358118,0.01820802572183311,953.990458016051
balance,100,bramev_event_score,42,42,42,t00538-c00054,54,538,8,8,True,1,107.82712500076741,745.4056669957936,0.02183302422054112,0.015999976312741637,745.4434999963269
balance,100,bramev_event_score,42,42,42,t00543-c00059,59,543,4,4,True,1,95.992041984573,907.8395839896984,0.02170799416489899,0.018291990272700787,907.879583974136
balance,100,bramev_event_score,42,42,42,t00543-c00074,74,543,6,6,True,1,95.95120899030007,907.7986670017708,0.12287497520446777,0.0075830030255019665,907.9291249800008
balance,100,bramev_event_score,42,42,42,t00546-c00031,31,546,5,2,True,1,145.35316597903147,271.1987499787938,358.5833749966696,0.015541008906438947,629.7976659843698
balance,100,bramev_event_score,42,42,42,t00546-c00088,88,546,8,7,True,1,105.86458301986568,615.0741660094354,14.749750000191852,0.007208989700302482,629.8311249993276
balance,100,bramev_event_score,42,42,42,t00547-c00088,88,547,8,7,True,1,74.25733300624415,388.26604100177065,0.024542008759453893,0.015249999705702066,388.3058330102358
balance,100,bramev_event_score,42,42,42,t00555-c00068,68,555,7,3,True,1,93.55787499225698,191.08695900649764,0.012082979083061218,0.009333016350865364,191.10837500193156
balance,100,bramev_event_score,42,42,42,t00559-c00087,87,559,7,7,True,1,42.94308400130831,237.7140419848729,0.02079200930893421,0.012958014849573374,237.7477920090314
balance,100,bramev_event_score,42,42,42,t00560-c00024,24,560,9,7,True,1,106.55645802034996,844.8071660241112,15.74216698645614,0.017624988686293364,860.5669579992536
balance,100,bramev_event_score,42,42,42,t00562-c00085,85,562,8,7,True,1,73.67512499331497,672.8061249887105,0.02316699828952551,0.015583005733788013,672.8448749927338
balance,100,bramev_event_score,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,100,bramev_event_score,42,42,42,t00567-c00048,48,567,7,5,True,1,135.0885419815313,736.8451249785721,136.48516702232882,0.014374993043020368,873.344666993944
balance,100,bramev_event_score,42,42,42,t00567-c00075,75,567,14,11,True,1,50.402041990309954,873.2732080097776,0.11395898764021695,0.008333008736371994,873.3955000061542
balance,100,bramev_event_score,42,42,42,t00568-c00013,13,568,9,9,True,1,25.605500006349757,250.63287498778664,0.016541016520932317,0.013334007235243917,250.6627500115428
balance,100,bramev_event_score,42,42,42,t00569-c00013,13,569,12,10,True,1,15.426124999066815,345.5597079882864,0.01908399281091988,0.015249999705702066,345.594041980803
balance,100,bramev_event_score,42,42,42,t00569-c00032,32,569,3,3,True,1,73.25233300798573,309.7190410189796,35.90966699994169,0.006124988431110978,345.6348330073524
balance,100,bramev_event_score,42,42,42,t00570-c00027,27,570,7,7,True,1,52.534749993355945,562.4595420085825,122.06291599432006,0.017167010810226202,684.5396250137128
balance,100,bramev_event_score,42,42,42,t00570-c00098,98,570,7,7,True,1,141.45341599942185,684.4583329802845,0.12700000661425292,0.008458009688183665,684.5937909965869
balance,100,bramev_event_score,42,42,42,t00571-c00074,74,571,4,4,True,1,25.00758398673497,197.43949998519383,0.02054200740531087,0.014791992725804448,197.47483398532495
balance,100,bramev_event_score,42,42,42,t00572-c00045,45,572,7,7,True,1,43.5617920011282,368.3264580031391,0.020584004232659936,0.016207981389015913,368.3632499887608
balance,100,bramev_event_score,42,42,42,t00575-c00002,2,575,3,3,True,1,78.36679098545574,249.3102909938898,0.01645900192670524,0.015958008589223027,249.34270800440572
balance,100,bramev_event_score,42,42,42,t00577-c00033,33,577,11,11,True,1,28.40099998866208,358.49754099035636,0.021709012798964977,0.015333003830164671,358.5345830069855
balance,100,bramev_event_score,42,42,42,t00578-c00031,31,578,3,1,True,1,189.93966598645784,189.93966598645784,93.66479201707989,0.015666999388486147,283.6201250029262
balance,100,bramev_event_score,42,42,42,t00578-c00046,46,578,6,5,True,1,32.3364160140045,283.5480830108281,0.1134169870056212,0.0074160052463412285,283.6689160030801
balance,100,bramev_event_score,42,42,42,t00580-c00066,66,580,11,7,True,1,51.36616702657193,488.3106670167763,14.999500010162592,0.017582991858944297,503.3277500187978
balance,100,bramev_event_score,42,42,42,t00580-c00081,81,580,3,3,True,1,152.6863329927437,334.53650001320057,168.83783298544586,0.006417016265913844,503.38075001491234
balance,100,bramev_event_score,42,42,42,t00581-c00066,66,581,10,5,True,1,70.33354201121256,336.1579579941463,0.0213750172406435,0.015792000340297818,336.1951250117272
balance,100,bramev_event_score,42,42,42,t00582-c00071,71,582,12,11,True,1,61.87808298273012,528.5400829743594,0.024708017008379102,0.015458994312211871,528.58024998568
balance,100,bramev_event_score,42,42,42,t00588-c00001,1,588,12,12,True,1,78.82841699756682,690.8362079993822,0.01908399281091988,0.017207989003509283,690.8724999811966
balance,100,bramev_event_score,42,42,42,t00591-c00004,4,591,5,5,True,1,89.10141699016094,700.8576249936596,39.36450000037439,0.013542012311518192,740.2356670063455
balance,100,bramev_event_score,42,42,42,t00591-c00005,5,591,4,4,True,1,209.3183330143802,740.1686249941122,0.10208299499936402,0.005958019755780697,740.2766660088673
balance,100,bramev_event_score,42,42,42,t00592-c00034,34,592,7,3,True,1,22.818208002718166,91.85216602054425,22.15033399988897,0.012999982573091984,114.01550000300631
balance,100,bramev_event_score,42,42,42,t00593-c00034,34,593,5,3,True,1,93.92254200065508,255.18274999922141,0.014834018656983972,0.011582975275814533,255.2091669931542
balance,100,bramev_event_score,42,42,42,t00593-c00081,81,593,7,7,True,1,35.72104100021534,234.11424999358132,21.128624997800216,0.006290996680036187,255.24916598806158
balance,100,bramev_event_score,42,42,42,t00594-c00058,58,594,7,6,True,1,93.14766697934829,391.5154169953894,0.020374980522319674,0.015541008906438947,391.55133298481815
balance,100,bramev_event_score,42,42,42,t00595-c00058,58,595,3,2,True,1,43.08062500786036,160.5771670001559,0.015208002878353,0.011708005331456661,160.6040830083657
balance,100,bramev_event_score,42,42,42,t00598-c00030,30,598,4,4,True,1,17.859541985671967,120.98074998357333,0.014792021829634905,0.01129199517890811,121.00683400058188
balance,100,bramev_event_score,42,42,42,t00599-c00030,30,599,3,2,True,1,44.262457988224924,86.76633299910463,0.011625001206994057,0.011333002476021647,86.78929100278765
balance,100,bramev_event_score,42,42,42,t00600-c00086,86,600,7,7,True,1,33.414334000553936,208.44612500513904,0.022333988454192877,0.01316601992584765,208.48162501351908
balance,100,bramev_event_score,42,42,42,t00602-c00039,39,602,3,3,True,1,40.556207997724414,128.93050001002848,0.016125006368383765,0.01333298860117793,128.95995800499804
balance,100,bramev_event_score,42,42,42,t00603-c00019,19,603,14,14,True,1,67.49854199006222,1476.6136669786647,0.023541011614724994,0.019333994714543223,1476.656541984994
balance,100,bramev_event_score,42,42,42,t00603-c00076,76,603,7,6,True,1,258.4490420122165,1268.684459006181,208.01570799085312,0.008041999535635114,1476.7082089965697
balance,100,bramev_event_score,42,42,42,t00604-c00052,52,604,5,5,True,1,59.404540981631726,333.463415998267,0.021459010895341635,0.015415978850796819,333.50029098801315
balance,100,bramev_event_score,42,42,42,t00607-c00053,53,607,7,3,True,1,54.251958994427696,227.42233399185352,114.01179098174907,0.017875019693747163,341.45199999329634
balance,100,bramev_event_score,42,42,42,t00607-c00056,56,607,3,3,True,1,109.6239170001354,332.57387499907054,8.910083008231595,0.0077500008046627045,341.4917080081068
balance,100,bramev_event_score,42,42,42,t00608-c00007,7,608,6,5,True,1,127.27716701920144,814.2732919950504,0.017000013031065464,0.015875004464760423,814.3061670125462
balance,100,bramev_event_score,42,42,42,t00608-c00032,32,608,12,9,True,1,77.74929099832661,745.6306249951012,68.71691599371843,0.008750008419156075,814.3562909972388
balance,100,bramev_event_score,42,42,42,t00609-c00005,5,609,4,4,True,1,18.54729201295413,136.78737499867566,0.014542019926011562,0.018332997569814324,136.82025001617149
balance,100,bramev_event_score,42,42,42,t00610-c00026,26,610,7,7,True,1,42.72875000606291,216.6299580130726,0.01666697789914906,0.013417011359706521,216.66004200233147
balance,100,bramev_event_score,42,42,42,t00614-c00071,71,614,7,4,True,1,43.74141700100154,136.36812500772066,0.01333298860117793,0.010624993592500687,136.39208298991434
balance,100,bramev_event_score,42,42,42,t00615-c00071,71,615,3,2,True,1,44.53883398673497,110.04683398641646,0.012708012945950031,0.00958298915065825,110.06912498851307
balance,100,bramev_event_score,42,42,42,t00616-c00071,71,616,5,5,True,1,17.738958005793393,636.2203329917975,129.28362499224022,0.017542013665661216,765.5214999977034
balance,100,bramev_event_score,42,42,42,t00616-c00098,98,616,8,6,True,1,185.64541600062512,750.3535830182955,15.214291983284056,0.007291004294529557,765.575166005874
balance,100,bramev_event_score,42,42,42,t00617-c00071,71,617,5,5,True,1,265.1542499952484,995.5461659992579,0.021417014067992568,0.019500002963468432,995.5870830162894
balance,100,bramev_event_score,42,42,42,t00617-c00098,98,617,11,6,True,1,121.95845801034011,846.552208007779,149.0691670041997,0.00695799826644361,995.6283330102451
balance,100,bramev_event_score,42,42,42,t00620-c00084,84,620,6,6,True,1,32.544958987273276,308.28199998359196,0.02208401565439999,0.013874989235773683,308.31795898848213
balance,100,bramev_event_score,42,42,42,t00623-c00080,80,623,10,10,True,1,35.121166991302744,536.0552920028567,0.027375004719942808,0.016792007954791188,536.0994590155315
balance,100,bramev_event_score,42,42,42,t00626-c00000,0,626,3,3,True,1,25.21487500052899,98.06754201417789,0.011208001524209976,0.01291697844862938,98.09166699415073
balance,100,bramev_event_score,42,42,42,t00627-c00001,1,627,12,9,True,1,1473.7468330131378,2022.355332999723,0.01766698551364243,0.01675001112744212,2022.3897499963641
balance,100,bramev_event_score,42,42,42,t00627-c00003,3,627,6,3,True,1,603.3733750227839,1428.21312500746,594.2115420184564,0.007499998901039362,2022.4321670248173
balance,100,bramev_event_score,42,42,42,t00627-c00012,12,627,5,5,True,1,648.5470840125345,1732.2545000060927,290.1785839931108,0.0069160014390945435,2022.4400000006426
balance,100,bramev_event_score,42,42,42,t00627-c00086,86,627,6,6,True,1,603.3110840071458,1959.599083987996,62.83887501922436,0.005665991920977831,2022.4436249991413
balance,100,bramev_event_score,42,42,42,t00628-c00066,66,628,8,2,True,1,125.19416699069552,191.21704198187217,0.014750025002285838,0.010957999620586634,191.24275000649504
balance,100,bramev_event_score,42,42,42,t00629-c00049,49,629,11,11,True,1,36.278749990742654,400.15837497776374,0.02166701597161591,0.014290999388322234,400.1943329931237
balance,100,bramev_event_score,42,42,42,t00635-c00096,96,635,11,11,True,1,33.49408300709911,553.558832994895,0.025334011297672987,0.013457989552989602,553.5976249957457
balance,100,bramev_event_score,42,42,42,t00636-c00050,50,636,4,4,True,1,43.915333022596315,257.55216702236794,0.015415978850796819,0.011374999303370714,257.5789580005221
balance,100,bramev_event_score,42,42,42,t00637-c00041,41,637,8,8,True,1,166.30258300574496,544.3693329871166,55.788333993405104,0.01400001929141581,600.1716669998132
balance,100,bramev_event_score,42,42,42,t00637-c00050,50,637,5,3,True,1,47.33224998926744,600.0993330089841,0.09379198309034109,0.005875015631318092,600.1990000077058
balance,100,bramev_event_score,42,42,42,t00640-c00089,89,640,8,7,True,1,34.24149999045767,341.4408749958966,0.023375003365799785,0.013167009456083179,341.4774170087185
balance,100,bramev_event_score,42,42,42,t00641-c00089,89,641,8,7,True,1,41.2298750015907,437.02666598255746,0.023625005269423127,0.014167017070576549,437.06445800489746
balance,100,bramev_event_score,42,42,42,t00642-c00089,89,642,8,7,True,1,33.992999990005046,340.4319580004085,0.022041989723220468,0.014082994312047958,340.46808298444375
balance,100,bramev_event_score,42,42,42,t00643-c00067,67,643,4,4,True,1,19.658833014545962,125.33508299384266,0.015583005733788013,0.010834017302840948,125.36150001687929
balance,100,bramev_event_score,42,42,42,t00646-c00038,38,646,4,4,True,1,29.96395798982121,173.17312498926185,0.01491600414738059,0.011166994227096438,173.19920798763633
balance,100,bramev_event_score,42,42,42,t00648-c00032,32,648,7,5,True,1,111.30187500384636,358.60570799559355,10.008874989580363,0.018959020962938666,368.63354200613685
balance,100,bramev_event_score,42,42,42,t00649-c00032,32,649,7,5,True,1,96.95620799902827,320.97900001099333,9.678000002168119,0.013167009456083179,330.67016702261753
balance,100,bramev_event_score,42,42,42,t00652-c00009,9,652,8,8,True,1,41.860291006742045,336.68637499795295,0.018040998838841915,0.01704200985841453,336.7214580066502
balance,100,bramev_event_score,42,42,42,t00653-c00009,9,653,4,4,True,1,60.63524997443892,322.32587499311194,47.720415983349085,0.014459015801548958,370.0607499922626
balance,100,bramev_event_score,42,42,42,t00653-c00047,47,653,4,4,True,1,32.06916700582951,369.9934169999324,0.12220800272189081,0.006292015314102173,370.12191701796837
balance,100,bramev_event_score,42,42,42,t00654-c00009,9,654,8,6,True,1,114.73274999298155,1026.518541999394,0.02187499194405973,0.01833302667364478,1026.5587500180118
balance,100,bramev_event_score,42,42,42,t00654-c00013,13,654,4,4,True,1,54.82995801139623,1026.4802910096478,0.13808399671688676,0.006999995093792677,1026.6253750014585
balance,100,bramev_event_score,42,42,42,t00654-c00047,47,654,6,6,True,1,54.79404199286364,1026.4444170170464,0.17637500423006713,0.005999987479299307,1026.6267920087557
balance,100,bramev_event_score,42,42,42,t00655-c00009,9,655,11,8,True,1,102.77158400276676,678.7915000168141,0.018499995348975062,0.01504199462942779,678.8250420067925
balance,100,bramev_event_score,42,42,42,t00655-c00047,47,655,4,4,True,1,35.71487500448711,678.7542500242125,0.10187498992308974,0.005999987479299307,678.8621250016149
balance,100,bramev_event_score,42,42,42,t00656-c00052,52,656,15,15,True,1,100.1195410208311,1450.321915996028,0.028959009796380997,0.018749997252598405,1450.369625003077
balance,100,bramev_event_score,42,42,42,t00657-c00022,22,657,5,5,True,1,84.11387499654666,958.4870830003638,0.016749982023611665,0.013625016435980797,958.5174579988234
balance,100,bramev_event_score,42,42,42,t00657-c00052,52,657,7,7,True,1,181.97291702381335,837.3629170237109,121.18379198363982,0.006415997631847858,958.5531250049826
balance,100,bramev_event_score,42,42,42,t00658-c00043,43,658,7,6,True,1,31.05691701057367,244.9651249917224,0.018542021280154586,0.013416982255876064,244.99708399525844
balance,100,bramev_event_score,42,42,42,t00659-c00015,15,659,5,5,True,1,75.559708988294,400.5602090037428,0.01562500256113708,0.014749995898455381,400.5905840022024
balance,100,bramev_event_score,42,42,42,t00659-c00043,43,659,4,3,True,1,75.52279200172052,400.52345901494846,0.09758298983797431,0.005582987796515226,400.62662499258295
balance,100,bramev_event_score,42,42,42,t00660-c00001,1,660,6,3,True,1,75.31258300878108,237.47558300965466,24.34616698883474,0.014833000022917986,261.8365829985123
balance,100,bramev_event_score,42,42,42,t00662-c00061,61,662,6,5,True,1,36.53666700120084,372.2303750109859,0.020209001377224922,0.015707977581769228,372.2662919899449
balance,100,bramev_event_score,42,42,42,t00662-c00092,92,662,5,4,True,1,55.67358300322667,245.05733299884014,127.24383399472572,0.0069160014390945435,372.30808299500495
balance,100,bramev_event_score,42,42,42,t00663-c00079,79,663,9,9,True,1,37.64824999962002,384.6177500090562,0.022624997654929757,0.015208002878353,384.65558300958946
balance,100,bramev_event_score,42,42,42,t00665-c00021,21,665,6,6,True,1,42.21233300631866,346.966583019821,0.01783398329280317,0.01479100319556892,346.99920800630935
balance,100,bramev_event_score,42,42,42,t00666-c00017,17,666,3,2,True,1,46.47108298377134,87.68029100610875,10.770791996037588,0.012125005014240742,98.46320800716057
balance,100,bramev_event_score,42,42,42,t00667-c00017,17,667,12,8,True,1,29.415042023174465,242.6173340063542,0.016125006368383765,0.011958007235080004,242.64541701995768
balance,100,bramev_event_score,42,42,42,t00668-c00017,17,668,12,8,True,1,27.993583003990352,235.643208026886,0.016041973140090704,0.011500000255182385,235.67075000028126
balance,100,bramev_event_score,42,42,42,t00669-c00017,17,669,3,2,True,1,66.51649999548681,128.93691699719056,11.38733301195316,0.014707999071106315,140.33895800821483
balance,100,bramev_event_score,42,42,42,t00671-c00096,96,671,9,9,True,1,82.82187499571592,710.3719169972464,0.027750007575377822,0.01783299376256764,710.4174999985844
balance,100,bramev_event_score,42,42,42,t00672-c00064,64,672,10,10,True,1,71.85654199565761,560.0316670024768,0.022916996385902166,0.014374993043020368,560.0689589919057
balance,100,bramev_event_score,42,42,42,t00672-c00096,96,672,9,8,True,1,71.81433300138451,542.7288749779109,17.382417019689456,0.006624992238357663,560.1179169898387
balance,100,bramev_event_score,42,42,42,t00673-c00063,63,673,6,6,True,1,76.25279101193883,696.8254579987843,45.39516702061519,0.013874989235773683,742.2345000086352
balance,100,bramev_event_score,42,42,42,t00673-c00064,64,673,13,13,True,1,40.91666601016186,742.1626250143163,0.10483298683539033,0.00695799826644361,742.2744159994181
balance,100,bramev_event_score,42,42,42,t00675-c00016,16,675,4,2,True,1,39.429583004675806,120.98274999880232,0.011916999937966466,0.011249998351559043,121.00591699709184
balance,100,bramev_event_score,42,42,42,t00677-c00065,65,677,9,9,True,1,67.87995802005753,474.5573330146726,0.022082997020334005,0.014749995898455381,474.5941660075914
balance,100,bramev_event_score,42,42,42,t00679-c00018,18,679,5,5,True,1,32.048708002548665,175.1049169979524,0.016041012713685632,0.011749973054975271,175.13270798372105
balance,100,bramev_event_score,42,42,42,t00681-c00041,41,681,7,6,True,1,56.703084002947435,435.96208398230374,13.842582993675023,0.01591700129210949,449.82058397727087
balance,100,bramev_event_score,42,42,42,t00682-c00091,91,682,5,5,True,1,106.55737499473616,592.4972080101725,0.02549999044276774,0.01504199462942779,592.5377499952447
balance,100,bramev_event_score,42,42,42,t00682-c00099,99,682,3,3,True,1,106.52233299333602,592.4624159815721,0.09991700062528253,0.005208014044910669,592.5675409962423
balance,100,bramev_event_score,42,42,42,t00684-c00082,82,684,7,7,True,1,33.41887498390861,222.96349998214282,0.02041601692326367,0.012917007552459836,222.99683300661854
balance,100,bramev_event_score,42,42,42,t00685-c00025,25,685,10,7,True,1,76.54629199532792,438.95404200884514,39.390499994624406,0.019790983060374856,478.3643329865299
balance,100,bramev_event_score,42,42,42,t00685-c00082,82,685,5,5,True,1,211.23704200726934,456.1970419890713,22.19537500059232,0.007167021976783872,478.3995840116404
balance,100,bramev_event_score,42,42,42,t00686-c00034,34,686,6,4,True,1,17.54804200027138,169.04366697417572,21.884458023123443,0.016874982975423336,190.9449999802746
balance,100,bramev_event_score,42,42,42,t00686-c00082,82,686,3,3,True,1,32.0252499950584,145.84041701164097,45.14437497709878,0.007374997949227691,190.99216698668897
balance,100,bramev_event_score,42,42,42,t00687-c00043,43,687,5,4,True,1,119.96549999457784,237.33083298429847,244.0010840073228,0.017332989955320954,481.3492499815766
balance,100,bramev_event_score,42,42,42,t00687-c00062,62,687,6,6,True,1,32.48004199122079,471.0416670131963,10.346124996431172,0.007458002073690295,481.39525001170114
balance,100,bramev_event_score,42,42,42,t00687-c00066,66,687,7,1,True,1,319.1165419993922,319.1165419993922,162.26983300293796,0.004458008334040642,481.3908330106642
balance,100,bramev_event_score,42,42,42,t00688-c00006,6,688,6,5,True,1,55.120208009611815,479.06275000423193,84.76833300665021,0.014124991139397025,563.8452080020215
balance,100,bramev_event_score,42,42,42,t00688-c00046,46,688,8,6,True,1,107.10837499937043,563.7735839991365,0.09858299745246768,0.0070829992182552814,563.8792499958072
balance,100,bramev_event_score,42,42,42,t00689-c00094,94,689,4,4,True,1,111.54020900721662,734.4971250277013,0.024708977434784174,0.015249999705702066,734.5370840048417
