scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_nearest_offer,42,42,42,t00934-c00190,190,934,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00935-c00005,5,935,10,4,True,1,335.61399998143315,400.7250419817865,928.2397910137661,0.017916987417265773,1328.9827499829698
balance,250,bramev_nearest_offer,42,42,42,t00935-c00064,64,935,4,4,True,1,67.82116598333232,1320.7210830005351,8.290124998893589,0.007458002073690295,1329.0186660015024
balance,250,bramev_nearest_offer,42,42,42,t00935-c00132,132,935,7,6,True,1,38.40141699765809,781.7404169763904,547.2760000266135,0.006457994459196925,1329.022874997463
balance,250,bramev_nearest_offer,42,42,42,t00935-c00146,146,935,5,3,True,1,305.5807499913499,1320.654207986081,8.374083990929648,0.004875008016824722,1329.0331669850275
balance,250,bramev_nearest_offer,42,42,42,t00935-c00190,190,935,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00936-c00132,132,936,7,6,True,1,102.67004198976792,393.99558398872614,20.432707999134436,0.016708014300093055,414.44500000216067
balance,250,bramev_nearest_offer,42,42,42,t00936-c00190,190,936,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00937-c00138,138,937,5,5,True,1,32.21683399169706,493.69862501043826,12.22995898569934,0.016666017472743988,505.94525001361035
balance,250,bramev_nearest_offer,42,42,42,t00937-c00190,190,937,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00938-c00190,190,938,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00939-c00190,190,939,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00940-c00190,190,940,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00941-c00186,186,941,5,3,True,1,116.74866601242684,232.400625012815,250.307915994199,0.024084001779556274,482.73262500879355
balance,250,bramev_nearest_offer,42,42,42,t00941-c00190,190,941,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00941-c00208,208,941,9,8,True,1,49.745915981475264,468.17408298375085,14.559708011802286,0.008792005246505141,482.74258300079964
balance,250,bramev_nearest_offer,42,42,42,t00942-c00190,190,942,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00942-c00208,208,942,11,6,True,1,72.74858301389031,667.7397500025108,19.518125016475096,0.020332983694970608,687.2782080026809
balance,250,bramev_nearest_offer,42,42,42,t00942-c00233,233,942,5,1,True,1,285.90733400778845,285.90733400778845,401.41812499496154,0.006665999535471201,687.3321250022855
balance,250,bramev_nearest_offer,42,42,42,t00943-c00005,5,943,5,1,True,1,315.63183397520334,315.63183397520334,245.17958299838938,0.01083302777260542,560.8222500013653
balance,250,bramev_nearest_offer,42,42,42,t00943-c00013,13,943,3,2,True,1,109.23145801643841,135.62420799280517,425.23204200551845,0.006791990017518401,560.8630419883411
balance,250,bramev_nearest_offer,42,42,42,t00943-c00037,37,943,9,6,True,1,65.96104099298827,560.7230000023264,0.1462909858673811,0.006125017534941435,560.8754160057288
balance,250,bramev_nearest_offer,42,42,42,t00943-c00190,190,943,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00944-c00013,13,944,3,1,True,1,545.7193750189617,545.7193750189617,874.4264999986626,0.014874996850267053,1420.1607500144746
balance,250,bramev_nearest_offer,42,42,42,t00944-c00037,37,944,9,6,True,1,110.74962498969398,1221.8750419851858,198.32670799223706,0.00837500556372106,1420.2101249829866
balance,250,bramev_nearest_offer,42,42,42,t00944-c00136,136,944,10,3,True,1,585.8797499968205,1143.7982500065118,276.3995830027852,0.004458997864276171,1420.2022920071613
balance,250,bramev_nearest_offer,42,42,42,t00944-c00170,170,944,7,6,True,1,110.67179101519287,986.0266250034329,434.17783299810253,0.005333014996722341,1420.209791016532
balance,250,bramev_nearest_offer,42,42,42,t00944-c00190,190,944,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00944-c00236,236,944,4,4,True,1,229.20979201444425,1419.9450419982895,0.226958014536649,0.004792003892362118,1420.1767920167185
balance,250,bramev_nearest_offer,42,42,42,t00945-c00053,53,945,3,1,True,1,251.4297500019893,251.4297500019893,56.58179201418534,0.013665994629263878,308.0252080108039
balance,250,bramev_nearest_offer,42,42,42,t00945-c00136,136,945,8,2,True,1,82.80691699474119,180.50062499241903,127.56008299766108,0.006291986210271716,308.0669999762904
balance,250,bramev_nearest_offer,42,42,42,t00945-c00170,170,945,7,6,True,1,40.15983300632797,271.42820801236667,36.63079199031927,0.005875015631318092,308.06487501831725
balance,250,bramev_nearest_offer,42,42,42,t00945-c00190,190,945,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00946-c00053,53,946,7,3,True,1,379.2553750099614,631.3687500078231,68.43045799178071,0.012792006600648165,699.8120000062045
balance,250,bramev_nearest_offer,42,42,42,t00946-c00084,84,946,3,1,True,1,546.371333010029,546.371333010029,153.4684170037508,0.005374982720240951,699.8451249965001
balance,250,bramev_nearest_offer,42,42,42,t00946-c00103,103,946,12,7,True,1,37.39029198186472,293.44574999413453,406.3922920031473,0.007041002390906215,699.8450829996727
balance,250,bramev_nearest_offer,42,42,42,t00946-c00113,113,946,3,2,True,1,16.21974998852238,379.1468330018688,320.69012499414384,0.004542001988738775,699.8414999980014
balance,250,bramev_nearest_offer,42,42,42,t00946-c00170,170,946,5,2,True,1,590.8457920013461,699.6362499776296,0.19070901907980442,0.00391600769944489,699.8308750044089
balance,250,bramev_nearest_offer,42,42,42,t00946-c00190,190,946,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00947-c00034,34,947,7,1,True,1,432.25641699973494,432.25641699973494,0.014416989870369434,0.011124997399747372,432.28195898700505
balance,250,bramev_nearest_offer,42,42,42,t00947-c00117,117,947,7,6,True,1,117.25629100692458,345.68420800496824,86.63479200913571,0.006374990334734321,432.3253750044387
balance,250,bramev_nearest_offer,42,42,42,t00947-c00190,190,947,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00948-c00016,16,948,3,1,True,1,23.028208990581334,23.028208990581334,48.59316599322483,0.011666998034343123,71.6330419818405
balance,250,bramev_nearest_offer,42,42,42,t00948-c00190,190,948,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00949-c00020,20,949,3,3,True,1,217.97087500453927,709.7635419922881,165.86045801523142,0.017707992810755968,875.6417080003303
balance,250,bramev_nearest_offer,42,42,42,t00949-c00106,106,949,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00949-c00148,148,949,9,3,True,1,159.05275000841357,851.2666250171605,24.384124990319833,0.006499991286545992,875.6572499987669
balance,250,bramev_nearest_offer,42,42,42,t00949-c00190,190,949,8,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00949-c00243,243,949,10,6,True,1,83.58149998821318,810.099333000835,65.53383299615234,0.005791982403025031,875.6389579793904
balance,250,bramev_nearest_offer,42,42,42,t00950-c00099,99,950,7,3,True,1,162.37258299952373,1571.7565419909079,85.89891600422561,0.017834012396633625,1657.67329200753
balance,250,bramev_nearest_offer,42,42,42,t00950-c00106,106,950,8,3,True,1,839.374625007622,1530.2361659996677,127.47637499705888,0.006709014996886253,1657.7192500117235
balance,250,bramev_nearest_offer,42,42,42,t00950-c00108,108,950,3,3,True,1,446.627166995313,1083.6269999854267,574.0843749954365,0.0050000089686363935,1657.7163749898318
balance,250,bramev_nearest_offer,42,42,42,t00950-c00147,147,950,9,9,True,1,16.39545802026987,1530.1690000051167,127.5374999968335,0.005917012458667159,1657.7124170144089
balance,250,bramev_nearest_offer,42,42,42,t00950-c00190,190,950,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00950-c00243,243,950,8,4,True,1,630.6433749850839,1646.2989999854472,11.37066600495018,0.0051670067477971315,1657.6748329971451
balance,250,bramev_nearest_offer,42,42,42,t00951-c00243,243,951,7,4,True,1,70.28037498821504,273.3717919909395,0.03112500417046249,0.013542012311518192,273.4164590074215
balance,250,bramev_nearest_offer,42,42,42,t00953-c00112,112,953,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00953-c00181,181,953,3,2,True,1,8.122750004986301,77.22258401918225,10.310249985195696,0.011124997399747372,87.5439590017777
balance,250,bramev_nearest_offer,42,42,42,t00954-c00112,112,954,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00954-c00193,193,954,4,4,True,1,48.04525000508875,619.558957987465,0.03429199568927288,0.016417005099356174,619.6096669882536
balance,250,bramev_nearest_offer,42,42,42,t00954-c00194,194,954,8,8,True,1,94.79283299879171,539.8317500075791,79.81250001466833,0.007208000170066953,619.6514580224175
balance,250,bramev_nearest_offer,42,42,42,t00955-c00097,97,955,4,4,True,1,121.44933300442062,500.62462501227856,0.023832981241866946,0.015416997484862804,500.6638749910053
balance,250,bramev_nearest_offer,42,42,42,t00955-c00112,112,955,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00956-c00112,112,956,8,2,True,1,155.93012497993186,192.79833399923518,99.44608298246749,0.011791998986154795,292.2562089806888
balance,250,bramev_nearest_offer,42,42,42,t00956-c00248,248,956,5,3,True,1,115.73474999750033,292.1779160096776,0.11741698835976422,0.006582995411008596,292.30191599344835
balance,250,bramev_nearest_offer,42,42,42,t00957-c00248,248,957,4,3,True,1,119.67208399437368,253.49974998971447,0.026375026209279895,0.010208983439952135,253.5363339993637
balance,250,bramev_nearest_offer,42,42,42,t00958-c00004,4,958,4,4,True,1,97.04554098425433,454.4408329820726,0.01420799526385963,0.01429201802238822,454.46933299535885
balance,250,bramev_nearest_offer,42,42,42,t00958-c00077,77,958,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00959-c00077,77,959,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00960-c00077,77,960,9,5,True,1,189.70254200394265,1299.5531250198837,10.393958975328133,0.015416007954627275,1309.9625000031665
balance,250,bramev_nearest_offer,42,42,42,t00960-c00137,137,960,11,9,True,1,189.65929100522771,1299.509707983816,10.471583023900166,0.006749993190169334,1309.9880410009064
balance,250,bramev_nearest_offer,42,42,42,t00961-c00069,69,961,3,3,True,1,19.705874990904704,450.9909579937812,197.99083299585618,0.012417003745213151,648.9942079933826
balance,250,bramev_nearest_offer,42,42,42,t00961-c00090,90,961,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00961-c00116,116,961,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00961-c00205,205,961,4,4,True,1,130.15287497546524,648.8578329735901,0.12016700929962099,0.005792011506855488,648.9837919943966
balance,250,bramev_nearest_offer,42,42,42,t00962-c00090,90,962,12,2,True,1,98.97095899214037,188.25874998583458,20.11766700888984,0.014082994312047958,208.39049998903647
balance,250,bramev_nearest_offer,42,42,42,t00962-c00116,116,962,5,1,True,1,35.92674998799339,35.92674998799339,172.48191600083373,0.005500012775883079,208.414166001603
balance,250,bramev_nearest_offer,42,42,42,t00965-c00103,103,965,10,2,True,1,222.93070901650935,391.9454590068199,0.0219999928958714,0.013208016753196716,391.98066701646894
balance,250,bramev_nearest_offer,42,42,42,t00965-c00122,122,965,4,4,True,1,13.597417011624202,287.40770800504833,104.60520899505354,0.006290996680036187,392.0192079967819
balance,250,bramev_nearest_offer,42,42,42,t00966-c00133,133,966,6,5,True,1,8.48041701829061,116.73758301185444,8.816583984298632,0.010957999620586634,125.56512499577366
balance,250,bramev_nearest_offer,42,42,42,t00967-c00096,96,967,11,4,True,1,105.08887498872355,370.7507499784697,27.28995800134726,0.014417018974199891,398.05512499879114
balance,250,bramev_nearest_offer,42,42,42,t00968-c00096,96,968,11,3,True,1,90.68183400086127,297.97258402686566,26.405665994388983,0.020584004232659936,324.3988340254873
balance,250,bramev_nearest_offer,42,42,42,t00969-c00069,69,969,3,3,True,1,57.02270899200812,340.80958398408256,105.11308300192468,0.014499993994832039,445.9371669800021
balance,250,bramev_nearest_offer,42,42,42,t00969-c00212,212,969,3,3,True,1,85.35875001689419,445.85670801461674,0.1321669842582196,0.006500020390376449,445.99537501926534
balance,250,bramev_nearest_offer,42,42,42,t00970-c00115,115,970,5,5,True,1,50.06395900272764,415.6422920059413,0.02608299837447703,0.014708988601341844,415.6830839929171
balance,250,bramev_nearest_offer,42,42,42,t00972-c00087,87,972,9,9,True,1,53.674249997129664,509.10249998560175,0.02270800177939236,0.013542012311518192,509.13874999969266
balance,250,bramev_nearest_offer,42,42,42,t00973-c00069,69,973,5,5,True,1,163.45341701526195,946.8904169916641,0.023041997337713838,0.015208002878353,946.9286669918802
balance,250,bramev_nearest_offer,42,42,42,t00973-c00164,164,973,9,8,True,1,97.36945800250396,839.9205419991631,107.04591599642299,0.00925001222640276,946.9757080078125
balance,250,bramev_nearest_offer,42,42,42,t00974-c00164,164,974,7,6,True,1,163.90458401292562,1142.6447090052534,0.029999995604157448,0.015416007954627275,1142.6901250088122
balance,250,bramev_nearest_offer,42,42,42,t00974-c00180,180,974,6,3,True,1,163.8635839917697,933.9668340107892,208.74766597989947,0.005584006430581212,1142.7200839971192
balance,250,bramev_nearest_offer,42,42,42,t00975-c00074,74,975,3,3,True,1,66.57704201643355,216.50054201018065,68.30645800800994,0.012541975593194366,284.8195419937838
balance,250,bramev_nearest_offer,42,42,42,t00975-c00180,180,975,6,3,True,1,25.824166979873553,284.7429999965243,0.10629199096001685,0.005707988748326898,284.85499997623265
balance,250,bramev_nearest_offer,42,42,42,t00976-c00139,139,976,4,3,True,1,17.139875009888783,183.78695799037814,0.019416998839005828,0.010917021427303553,183.81729201064445
balance,250,bramev_nearest_offer,42,42,42,t00977-c00067,67,977,5,4,True,1,95.7167079905048,540.9537079976872,10.035459010396153,0.014416000340133905,551.0035830084234
balance,250,bramev_nearest_offer,42,42,42,t00977-c00171,171,977,3,3,True,1,44.8550840083044,466.1310839874204,84.89529101643711,0.005708978278562427,551.0320839821361
balance,250,bramev_nearest_offer,42,42,42,t00978-c00000,0,978,3,2,True,1,280.0275000045076,581.363458011765,62.15916699147783,0.013458018656820059,643.5360830218997
balance,250,bramev_nearest_offer,42,42,42,t00978-c00083,83,978,7,7,True,1,110.83058299846016,643.4678329969756,0.10495900642126799,0.007499998901039362,643.5802920022979
balance,250,bramev_nearest_offer,42,42,42,t00979-c00079,79,979,3,3,True,1,36.40458401059732,144.04495901544578,0.014457997167482972,0.010666990419849753,144.07008400303312
balance,250,bramev_nearest_offer,42,42,42,t00980-c00125,125,980,6,3,True,1,41.070332983508706,177.4910409876611,0.015583995264023542,0.010625022696331143,177.51725000562146
balance,250,bramev_nearest_offer,42,42,42,t00981-c00226,226,981,9,4,True,1,107.12162501295097,493.17633401369676,0.03125000512227416,0.012749980669468641,493.2203339994885
balance,250,bramev_nearest_offer,42,42,42,t00983-c00184,184,983,7,4,True,1,49.27712498465553,189.7527500113938,0.02579198917374015,0.011708005331456661,189.790250005899
balance,250,bramev_nearest_offer,42,42,42,t00983-c00231,231,983,3,1,True,1,91.51470800861716,91.51470800861716,98.31104200566188,0.00504200579598546,189.83079202007502
balance,250,bramev_nearest_offer,42,42,42,t00984-c00163,163,984,13,8,True,1,116.54716599150561,1058.3094999892637,10.018083004979417,0.018375023500993848,1068.3459580177441
balance,250,bramev_nearest_offer,42,42,42,t00984-c00184,184,984,7,4,True,1,116.50754199945368,1058.2698340003844,10.116125020431355,0.006415997631847858,1068.3923750184476
balance,250,bramev_nearest_offer,42,42,42,t00984-c00241,241,984,7,5,True,1,218.86408401769586,705.4105839924887,362.9775410227012,0.005541980499401689,1068.3936669956893
balance,250,bramev_nearest_offer,42,42,42,t00985-c00090,90,985,4,3,True,1,170.13791698263958,380.8142080088146,0.021624990040436387,0.013334007235243917,380.8491670060903
balance,250,bramev_nearest_offer,42,42,42,t00985-c00109,109,985,3,2,True,1,73.9294590021018,292.493499990087,88.39683400583453,0.006832997314631939,380.89716699323617
balance,250,bramev_nearest_offer,42,42,42,t00986-c00089,89,986,9,2,True,1,178.993333975086,414.79662497295067,0.02066700835712254,0.012375006917864084,414.82966698822565
balance,250,bramev_nearest_offer,42,42,42,t00986-c00222,222,986,7,7,True,1,63.614999991841614,353.972375014564,60.89466597768478,0.008458999218419194,414.8754999914672
balance,250,bramev_nearest_offer,42,42,42,t00987-c00182,182,987,5,2,True,1,163.55462500359863,236.9952500157524,82.36029199906625,0.016000005416572094,319.3715420202352
balance,250,bramev_nearest_offer,42,42,42,t00987-c00235,235,987,6,4,True,1,28.32645899616182,281.52099999715574,37.87937501328997,0.006583984941244125,319.40695899538696
balance,250,bramev_nearest_offer,42,42,42,t00988-c00181,181,988,6,3,True,1,186.96516600903124,746.2999999988824,0.032458017813041806,0.016207981389015913,746.3486659980845
balance,250,bramev_nearest_offer,42,42,42,t00988-c00214,214,988,4,3,True,1,186.9279170059599,746.2630420050118,0.11779199121519923,0.00654099858365953,746.3873749948107
balance,250,bramev_nearest_offer,42,42,42,t00990-c00020,20,990,4,4,True,1,41.86695898533799,220.0640839873813,0.015291007002815604,0.01262497971765697,220.09199997410178
balance,250,bramev_nearest_offer,42,42,42,t00991-c00020,20,991,10,10,True,1,110.34241699962877,846.5648330166005,0.020334002329036593,0.01637497916817665,846.6015419980977
balance,250,bramev_nearest_offer,42,42,42,t00992-c00211,211,992,3,3,True,1,31.678375002229586,135.45508301467635,0.024999986635521054,0.010832998668774962,135.49091599998064
balance,250,bramev_nearest_offer,42,42,42,t00993-c00010,10,993,8,4,True,1,54.73370899562724,295.4896669834852,0.015333003830164671,0.011916999937966466,295.51691698725335
balance,250,bramev_nearest_offer,42,42,42,t00993-c00239,239,993,3,2,True,1,139.2306249763351,213.06916599860415,82.47633397695608,0.005833018803969026,295.5513329943642
balance,250,bramev_nearest_offer,42,42,42,t00995-c00070,70,995,3,3,True,1,34.26183300325647,330.89716601534747,0.021249987185001373,0.012375006917864084,330.93079100945033
balance,250,bramev_nearest_offer,42,42,42,t00995-c00111,111,995,3,3,True,1,34.22291699098423,330.85837500402704,0.11145899770781398,0.005499983672052622,330.9753339854069
balance,250,bramev_nearest_offer,42,42,42,t00996-c00046,46,996,3,1,True,1,170.61395800556056,170.61395800556056,0.013792014215141535,0.010832998668774962,170.63858301844448
balance,250,bramev_nearest_offer,42,42,42,t00996-c00101,101,996,7,1,True,1,61.4403749932535,61.4403749932535,109.20483301742934,0.004624977009370923,170.6498329876922
balance,250,bramev_nearest_offer,42,42,42,t00997-c00101,101,997,3,1,True,1,26.580790989100933,26.580790989100933,7.9992499959189445,0.010584015399217606,34.590625000419095
balance,250,bramev_nearest_offer,42,42,42,t01001-c00016,16,1001,7,2,True,1,125.87183300638571,419.6430410083849,10.243166994769126,0.014749995898455381,429.9009579990525
balance,250,bramev_nearest_offer,42,42,42,t01001-c00077,77,1001,8,2,True,1,237.6406250114087,360.772874992108,69.1567090107128,0.006082991603761911,429.93566699442454
balance,250,bramev_nearest_offer,42,42,42,t01002-c00077,77,1002,6,1,True,1,394.8323749937117,394.8323749937117,361.0445419908501,0.01400001929141581,755.8909170038532
balance,250,bramev_nearest_offer,42,42,42,t01002-c00095,95,1002,8,7,True,1,132.0508329954464,744.9647919856943,10.961666004732251,0.008292001439258456,755.9347499918658
balance,250,bramev_nearest_offer,42,42,42,t01006-c00158,158,1006,7,4,True,1,50.45741598587483,161.80699999677017,13.57504099723883,0.012333999620750546,175.39437499362975
balance,250,bramev_nearest_offer,42,42,42,t01007-c00036,36,1007,3,3,True,1,38.74320798786357,419.2276249814313,42.05562500283122,0.01420799526385963,461.29745797952637
balance,250,bramev_nearest_offer,42,42,42,t01007-c00047,47,1007,12,7,True,1,82.01416602241807,461.22566601843573,0.11487500160001218,0.008333998266607523,461.34887501830235
balance,250,bramev_nearest_offer,42,42,42,t01008-c00081,81,1008,3,2,True,1,6.186582992086187,29.078291001496837,8.287208998808637,0.009832991054281592,37.375332991359755
balance,250,bramev_nearest_offer,42,42,42,t01009-c00153,153,1009,1,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01010-c00070,70,1010,5,4,True,1,116.13087501609698,400.1034999964759,98.4000830212608,0.017916987417265773,498.52150000515394
balance,250,bramev_nearest_offer,42,42,42,t01010-c00120,120,1010,9,7,True,1,24.044500023592263,498.43825001153164,0.12441599392332137,0.008125003660097718,498.57079100911506
balance,250,bramev_nearest_offer,42,42,42,t01010-c00153,153,1010,9,2,True,1,80.55579202482477,177.7806669997517,320.7794160116464,0.00504200579598546,498.5651250171941
balance,250,bramev_nearest_offer,42,42,42,t01012-c00118,118,1012,3,1,True,1,67.87641701521352,67.87641701521352,0.021832995116710663,0.012957985745742917,67.91120799607597
balance,250,bramev_nearest_offer,42,42,42,t01014-c00122,122,1014,3,3,True,1,18.43941700644791,173.52591699454933,23.08645800803788,0.012083008186891675,196.6244580107741
balance,250,bramev_nearest_offer,42,42,42,t01014-c00201,201,1014,7,5,True,1,40.752291009994224,196.55150000471622,0.10645799920894206,0.007916998583823442,196.66587500250898
balance,250,bramev_nearest_offer,42,42,42,t01016-c00057,57,1016,7,6,True,1,25.54975001839921,185.91783300507814,0.016167003195732832,0.01320798764936626,185.94720799592324
balance,250,bramev_nearest_offer,42,42,42,t01018-c00181,181,1018,7,5,True,1,121.8345419911202,353.7238750141114,17.20387500245124,0.014249992091208696,370.94200000865385
balance,250,bramev_nearest_offer,42,42,42,t01020-c00058,58,1020,5,2,True,1,245.63629101612605,605.2925830008462,971.6504579992034,0.015124998753890395,1576.9581659988035
balance,250,bramev_nearest_offer,42,42,42,t01020-c00097,97,1020,7,6,True,1,245.59483301709406,1389.1388330084737,187.85920800291933,0.007416994776576757,1577.0054580061696
balance,250,bramev_nearest_offer,42,42,42,t01020-c00237,237,1020,6,6,True,1,417.9043750045821,1576.8381249799859,0.17687500803731382,0.00633401214145124,1577.0213340001646
balance,250,bramev_nearest_offer,42,42,42,t01021-c00097,97,1021,4,1,True,1,183.70012499508448,183.70012499508448,492.5119160034228,0.018458988051861525,676.2304999865592
balance,250,bramev_nearest_offer,42,42,42,t01021-c00173,173,1021,7,7,True,1,300.62008401728235,663.4765420167241,12.790792010491714,0.007957976777106524,676.275292003993
balance,250,bramev_nearest_offer,42,42,42,t01022-c00038,38,1022,3,2,True,1,233.31958299968392,275.9969999897294,455.1499579974916,0.01750001683831215,731.1644580040593
balance,250,bramev_nearest_offer,42,42,42,t01022-c00182,182,1022,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01022-c00225,225,1022,3,2,True,1,74.97687498107553,403.0722499883268,328.10329098720104,0.006709014996886253,731.1822499905247
balance,250,bramev_nearest_offer,42,42,42,t01022-c00235,235,1022,3,2,True,1,233.20545800379477,669.5847910013981,61.589708988321945,0.004541012458503246,731.1790410021786
balance,250,bramev_nearest_offer,42,42,42,t01022-c00241,241,1022,7,4,True,1,116.13741700421087,720.4625829763245,10.703459003707394,0.006000016583129764,731.172041996615
balance,250,bramev_nearest_offer,42,42,42,t01023-c00160,160,1023,7,7,True,1,52.45316700893454,281.1910840100609,0.029040995286777616,0.014458986697718501,281.2345839920454
balance,250,bramev_nearest_offer,42,42,42,t01023-c00182,182,1023,3,1,True,1,154.23824999015778,154.23824999015778,127.03291600337252,0.005084002623334527,281.27624999615364
balance,250,bramev_nearest_offer,42,42,42,t01024-c00160,160,1024,7,7,True,1,36.844832997303456,552.2819170146249,0.02837498323060572,0.014250021195039153,552.3245420190506
balance,250,bramev_nearest_offer,42,42,42,t01024-c00166,166,1024,12,9,True,1,128.4290830080863,528.9679580018856,23.403166997013614,0.007624999852851033,552.378749998752
balance,250,bramev_nearest_offer,42,42,42,t01025-c00082,82,1025,3,1,True,1,118.77866700524464,118.77866700524464,90.22108299541287,0.010249990737065673,209.00999999139458
balance,250,bramev_nearest_offer,42,42,42,t01025-c00091,91,1025,5,2,True,1,48.72625001007691,208.94670899724588,0.09229101124219596,0.005917012458667159,209.04491702094674
balance,250,bramev_nearest_offer,42,42,42,t01026-c00068,68,1026,12,6,True,1,158.1921670003794,1187.4727919930592,0.026124995201826096,0.015291007002815604,1187.5142079952639
balance,250,bramev_nearest_offer,42,42,42,t01026-c00069,69,1026,7,7,True,1,248.78566700499505,886.7501670029014,300.8125410124194,0.00795899541117251,1187.570667010732
balance,250,bramev_nearest_offer,42,42,42,t01026-c00082,82,1026,7,4,True,1,55.70270898169838,1187.4056670058053,0.16095797764137387,0.00562501372769475,1187.5722499971744
balance,250,bramev_nearest_offer,42,42,42,t01026-c00232,232,1026,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01027-c00018,18,1027,3,2,True,1,22.954540996579453,74.97366599272937,77.20775000052527,0.012834003427997231,152.19424999668263
balance,250,bramev_nearest_offer,42,42,42,t01027-c00232,232,1027,4,1,True,1,142.04979201895185,142.04979201895185,10.168874985538423,0.005290989065542817,152.2239579935558
balance,250,bramev_nearest_offer,42,42,42,t01028-c00046,46,1028,7,4,True,1,97.38595798262395,266.41541699063964,14.307625009678304,0.015249999705702066,280.73829200002365
balance,250,bramev_nearest_offer,42,42,42,t01029-c00046,46,1029,3,2,True,1,40.321792010217905,216.02945800987072,36.24074999243021,0.0103750207927078,252.28058302309364
balance,250,bramev_nearest_offer,42,42,42,t01029-c00201,201,1029,7,5,True,1,75.27408300666139,252.2050420229789,0.11016597272828221,0.006750022293999791,252.32195801800117
balance,250,bramev_nearest_offer,42,42,42,t01030-c00005,5,1030,3,1,True,1,438.08083300245926,438.08083300245926,248.38499998440966,0.01591700129210949,686.481749988161
balance,250,bramev_nearest_offer,42,42,42,t01030-c00046,46,1030,4,1,True,1,249.5644160080701,249.5644160080701,436.9537919992581,0.00562501372769475,686.5238330210559
balance,250,bramev_nearest_offer,42,42,42,t01030-c00139,139,1030,4,4,True,1,249.5240829885006,686.3679159723688,0.1460839994251728,0.006083020707592368,686.5200829925016
balance,250,bramev_nearest_offer,42,42,42,t01031-c00005,5,1031,5,2,True,1,295.7919999898877,323.810957983369,36.90037500928156,0.018499995348975062,360.72983298799954
balance,250,bramev_nearest_offer,42,42,42,t01031-c00233,233,1031,6,1,True,1,241.00833397824317,241.00833397824317,119.74266602192074,0.00566698145121336,360.7566669816151
balance,250,bramev_nearest_offer,42,42,42,t01032-c00120,120,1032,6,3,True,1,209.89037500112318,487.2965000104159,0.020750012481585145,0.011416996130719781,487.3286670190282
balance,250,bramev_nearest_offer,42,42,42,t01032-c00204,204,1032,7,6,True,1,18.04204098880291,385.069707990624,102.28275001281872,0.006624992238357663,487.3590829956811
balance,250,bramev_nearest_offer,42,42,42,t01033-c00165,165,1033,3,1,True,1,42.0630419976078,42.0630419976078,9.185833012452349,0.010041985660791397,51.25891699572094
balance,250,bramev_nearest_offer,42,42,42,t01034-c00002,2,1034,6,3,True,1,86.0054999939166,1484.1763750009704,21.881082997424528,0.012792006600648165,1506.0702500049956
balance,250,bramev_nearest_offer,42,42,42,t01034-c00065,65,1034,6,4,True,1,581.768917007139,1373.3809590048622,132.71545799216256,0.006250018486753106,1506.1026670155115
balance,250,bramev_nearest_offer,42,42,42,t01034-c00118,118,1034,3,1,True,1,818.6838339897804,818.6838339897804,687.4122910085134,0.004375004209578037,1506.1005000025034
balance,250,bramev_nearest_offer,42,42,42,t01034-c00157,157,1034,6,1,True,1,1505.9308749914635,1505.9308749914635,0.16783300088718534,0.0038750004023313522,1506.102582992753
balance,250,bramev_nearest_offer,42,42,42,t01034-c00242,242,1034,5,4,True,1,581.663082994055,1373.2746669847984,132.81833298970014,0.0043330073822289705,1506.0973329818808
