scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_global_rep,42,42,42,t00429-c00099,99,429,4,4,True,1,92.00808298191987,394.0259579976555,0.029999995604157448,0.01683298614807427,394.0727909794077
optimistic,100,bramev_global_rep,42,42,42,t00430-c00046,46,430,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00431-c00046,46,431,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00432-c00046,46,432,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00432-c00083,83,432,5,5,True,1,101.98937499080785,770.3881670022383,17.08012499148026,0.0262079993262887,787.4944999930449
optimistic,100,bramev_global_rep,42,42,42,t00433-c00046,46,433,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00434-c00046,46,434,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00435-c00046,46,435,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00435-c00057,57,435,3,3,True,1,29.06391699798405,234.48037498747,15.239458007272333,0.018166989320889115,249.7379999840632
optimistic,100,bramev_global_rep,42,42,42,t00436-c00046,46,436,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00436-c00064,64,436,4,4,True,1,58.160999993560836,287.1380829892587,0.027542002499103546,0.016915990272536874,287.18254098203033
optimistic,100,bramev_global_rep,42,42,42,t00437-c00046,46,437,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00438-c00046,46,438,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00439-c00046,46,439,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00440-c00046,46,440,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00440-c00077,77,440,4,4,True,1,128.24233298306353,577.6129169971682,0.02433298504911363,0.014417018974199891,577.6516670011915
optimistic,100,bramev_global_rep,42,42,42,t00441-c00046,46,441,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00442-c00046,46,442,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00443-c00024,24,443,5,5,True,1,590.1629160216544,1914.1059160174336,509.5006669871509,0.014417018974199891,2423.6210000235587
optimistic,100,bramev_global_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,178.2639589800965,2423.5473749868106,0.10791700333356857,0.0077500008046627045,2423.663041990949
optimistic,100,bramev_global_rep,42,42,42,t00443-c00029,29,443,6,6,True,1,81.2737499945797,2278.898417018354,144.76070797536522,0.005917012458667159,2423.665042006178
optimistic,100,bramev_global_rep,42,42,42,t00443-c00046,46,443,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00444-c00046,46,444,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00445-c00046,46,445,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00446-c00046,46,446,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00447-c00046,46,447,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00447-c00090,90,447,7,7,True,1,81.03345899144188,517.5276669906452,0.028667011065408587,0.014833000022917986,517.5711670017336
optimistic,100,bramev_global_rep,42,42,42,t00448-c00013,13,448,7,7,True,1,265.5225830094423,1031.6559159837198,127.40754202241078,0.02058298559859395,1159.0840409917291
optimistic,100,bramev_global_rep,42,42,42,t00448-c00046,46,448,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00448-c00084,84,448,8,8,True,1,80.65004198579118,1147.8824999940116,11.209958989638835,0.00837500556372106,1159.1008339892142
optimistic,100,bramev_global_rep,42,42,42,t00449-c00046,46,449,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00450-c00046,46,450,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00451-c00046,46,451,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00452-c00046,46,452,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00453-c00046,46,453,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00454-c00046,46,454,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00455-c00053,53,455,6,6,True,1,24.551666021579877,205.33666599658318,0.018709019059315324,0.013374985428526998,205.36875000107102
optimistic,100,bramev_global_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,42.89458299172111,167.56816700217314,0.01333298860117793,0.01287501072511077,167.59437500149943
optimistic,100,bramev_global_rep,42,42,42,t00464-c00067,67,464,3,3,True,1,51.93108398816548,198.7262499751523,0.019416998839005828,0.012917007552459836,198.75858398154378
optimistic,100,bramev_global_rep,42,42,42,t00467-c00081,81,467,10,10,True,1,33.260874974075705,335.1306249969639,0.023250002413988113,0.013832992408424616,335.1677079917863
optimistic,100,bramev_global_rep,42,42,42,t00468-c00081,81,468,12,12,True,1,42.31295798672363,502.28062499081716,0.024916022084653378,0.015499972505494952,502.3210409854073
optimistic,100,bramev_global_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,154.04666599351913,902.8106249752454,0.020500010577961802,0.016583013348281384,902.8477079991717
optimistic,100,bramev_global_rep,42,42,42,t00471-c00002,2,471,6,6,True,1,55.05587501102127,332.4905839981511,0.017790996935218573,0.01462499494664371,332.522999990033
optimistic,100,bramev_global_rep,42,42,42,t00476-c00051,51,476,12,12,True,1,210.80683302716352,1986.357833025977,0.02691699774004519,0.01712498487904668,1986.401875008596
optimistic,100,bramev_global_rep,42,42,42,t00476-c00096,96,476,3,3,True,1,59.836040978552774,1780.617540993262,205.8183749904856,0.006209011189639568,1986.4421249949373
optimistic,100,bramev_global_rep,42,42,42,t00483-c00024,24,483,4,4,True,1,124.51087500085123,385.72691701119766,0.017165992176160216,0.013791985111311078,385.7578749884851
optimistic,100,bramev_global_rep,42,42,42,t00487-c00050,50,487,3,3,True,1,38.354125019395724,120.46195799484849,0.016542006051167846,0.012500007869675756,120.49100000876933
optimistic,100,bramev_global_rep,42,42,42,t00492-c00098,98,492,4,4,True,1,151.40433399938047,718.1949589867145,0.024165987269952893,0.014334014849737287,718.2334589888342
optimistic,100,bramev_global_rep,42,42,42,t00496-c00063,63,496,5,5,True,1,41.17325000697747,303.65870901732706,0.021915999241173267,0.014541990822181106,303.6951670073904
optimistic,100,bramev_global_rep,42,42,42,t00501-c00069,69,501,9,9,True,1,105.5752910033334,700.8217500115279,0.0237500062212348,0.01666598836891353,700.8621660061181
optimistic,100,bramev_global_rep,42,42,42,t00506-c00004,4,506,4,4,True,1,160.9606250131037,778.5786250024103,0.017708021914586425,0.015166995581239462,778.6115000199061
optimistic,100,bramev_global_rep,42,42,42,t00506-c00034,34,506,5,5,True,1,33.413459022995085,601.139709004201,177.51516599673778,0.007375027053058147,778.6622500279918
optimistic,100,bramev_global_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,61.9690419989638,468.2208749873098,0.01937500201165676,0.014417018974199891,468.25466700829566
optimistic,100,bramev_global_rep,42,42,42,t00518-c00014,14,518,6,6,True,1,183.18083402118646,1105.7717920048162,0.018624996300786734,0.014999997802078724,1105.805416998919
optimistic,100,bramev_global_rep,42,42,42,t00518-c00082,82,518,7,7,True,1,53.42275000293739,927.8858749894425,177.9445419961121,0.00666698906570673,1105.8370839746203
optimistic,100,bramev_global_rep,42,42,42,t00524-c00060,60,524,5,5,True,1,40.470250009093434,275.1986250223126,0.02070798655040562,0.013707991456612945,275.23304100031964
optimistic,100,bramev_global_rep,42,42,42,t00526-c00093,93,526,6,6,True,1,72.26716697914526,442.46224997914396,0.023917004000395536,0.014332996215671301,442.50049997936003
optimistic,100,bramev_global_rep,42,42,42,t00528-c00075,75,528,6,6,True,1,44.63866600417532,378.4286660084035,0.022666994482278824,0.013542012311518192,378.4648750151973
optimistic,100,bramev_global_rep,42,42,42,t00529-c00063,63,529,3,3,True,1,45.31804099678993,180.31258299015462,0.018874998204410076,0.012333010090515018,180.34379099844955
optimistic,100,bramev_global_rep,42,42,42,t00538-c00006,6,538,14,14,True,1,66.70854199910536,887.6634580083191,0.021833984646946192,0.01733301905915141,887.7026250120252
optimistic,100,bramev_global_rep,42,42,42,t00542-c00013,13,542,10,10,True,1,30.99420797661878,323.1041659892071,0.02008400042541325,0.014874996850267053,323.1391249864828
optimistic,100,bramev_global_rep,42,42,42,t00543-c00059,59,543,4,4,True,1,384.0166669979226,1151.094832981471,0.02195901470258832,0.015041005099192262,1151.1318330012728
optimistic,100,bramev_global_rep,42,42,42,t00543-c00074,74,543,6,6,True,1,383.97599998279475,1151.0539169830736,0.11091699707321823,0.007000024197623134,1151.1718340043444
optimistic,100,bramev_global_rep,42,42,42,t00550-c00066,66,550,3,3,True,1,67.76350000291131,224.18983301031403,0.0195419997908175,0.014332996215671301,224.22370800632052
optimistic,100,bramev_global_rep,42,42,42,t00552-c00001,1,552,3,3,True,1,172.23691698745824,603.2969999941997,0.01562500256113708,0.013874989235773683,603.3264999859966
optimistic,100,bramev_global_rep,42,42,42,t00552-c00092,92,552,3,3,True,1,172.19191600452177,603.2520000007935,0.09566600783728063,0.005709007382392883,603.3533750160132
optimistic,100,bramev_global_rep,42,42,42,t00559-c00087,87,559,7,7,True,1,61.97429200983606,333.91924999887124,0.019875005818903446,0.013250013580545783,333.9523750182707
optimistic,100,bramev_global_rep,42,42,42,t00560-c00030,30,560,3,3,True,1,31.447542016394436,130.8106670039706,0.013667013263329864,0.011416006600484252,130.8357500238344
optimistic,100,bramev_global_rep,42,42,42,t00561-c00030,30,561,7,7,True,1,50.65804100013338,264.7585409868043,0.018291990272700787,0.012750009773299098,264.7895829868503
optimistic,100,bramev_global_rep,42,42,42,t00570-c00027,27,570,7,7,True,1,65.56412499048747,326.60129098803736,0.020209001377224922,0.01300001167692244,326.6345000010915
optimistic,100,bramev_global_rep,42,42,42,t00572-c00045,45,572,7,7,True,1,47.90283300098963,452.55679200636223,0.018499995348975062,0.01479100319556892,452.5900830049068
optimistic,100,bramev_global_rep,42,42,42,t00573-c00048,48,573,16,16,True,1,83.93037499627098,1277.6806250039954,0.03362499410286546,0.017333979485556483,1277.7315839775838
optimistic,100,bramev_global_rep,42,42,42,t00576-c00014,14,576,3,3,True,1,231.39075000653975,767.1811660111416,0.018708989955484867,0.01741599407978356,767.2172909951769
optimistic,100,bramev_global_rep,42,42,42,t00577-c00033,33,577,11,11,True,1,46.27004198846407,618.6605420080014,0.02387500717304647,0.01987497671507299,618.7042919918895
optimistic,100,bramev_global_rep,42,42,42,t00578-c00068,68,578,3,3,True,1,57.94154200702906,258.02308300626464,0.02174999099224806,0.016875012079253793,258.06170800933614
optimistic,100,bramev_global_rep,42,42,42,t00579-c00005,5,579,12,12,True,1,64.49650001013651,433.2898330176249,0.023374974261969328,0.018375023500993848,433.3315830153879
optimistic,100,bramev_global_rep,42,42,42,t00579-c00068,68,579,3,3,True,1,33.25233299983665,354.498708009487,78.8757499831263,0.006999995093792677,433.3814579877071
optimistic,100,bramev_global_rep,42,42,42,t00580-c00081,81,580,3,3,True,1,18.9463330025319,67.72391698905267,0.015708006685599685,0.010207993909716606,67.74983298964798
optimistic,100,bramev_global_rep,42,42,42,t00582-c00061,61,582,7,7,True,1,126.24970902106725,667.3336670210119,0.022249994799494743,0.014124991139397025,667.3700420069508
optimistic,100,bramev_global_rep,42,42,42,t00583-c00061,61,583,7,7,True,1,121.28329099505208,661.9464999821503,0.02054101787507534,0.013666984159499407,661.9807079841848
optimistic,100,bramev_global_rep,42,42,42,t00584-c00058,58,584,2,2,True,1,82.47404100256972,148.75841600587592,0.01737498678267002,0.011916999937966466,148.78770799259655
optimistic,100,bramev_global_rep,42,42,42,t00590-c00008,8,590,7,7,True,1,248.30941698746756,1057.1851669810712,45.13883302570321,0.013291981304064393,1102.3372919880785
optimistic,100,bramev_global_rep,42,42,42,t00590-c00030,30,590,8,8,True,1,65.2167089865543,1102.266417001374,0.09654200403019786,0.007624999852851033,1102.3705840052571
optimistic,100,bramev_global_rep,42,42,42,t00595-c00001,1,595,4,4,True,1,95.96058301394805,453.026208007941,0.013834011042490602,0.013790995581075549,453.0538330145646
optimistic,100,bramev_global_rep,42,42,42,t00596-c00001,1,596,3,3,True,1,62.987249984871596,293.6906669929158,0.015875004464760423,0.014999997802078724,293.72154199518263
optimistic,100,bramev_global_rep,42,42,42,t00600-c00086,86,600,7,7,True,1,57.07629199605435,275.81004198873416,0.021624990040436387,0.012125005014240742,275.84379198378883
optimistic,100,bramev_global_rep,42,42,42,t00604-c00052,52,604,5,5,True,1,97.68100001383573,421.6797499975655,0.021750020096078515,0.014499993994832039,421.71600001165643
optimistic,100,bramev_global_rep,42,42,42,t00606-c00007,7,606,4,4,True,1,42.54299998865463,360.46908400021493,0.016207981389015913,0.013750017387792468,360.49904199899174
optimistic,100,bramev_global_rep,42,42,42,t00610-c00026,26,610,7,7,True,1,82.17733300989494,402.11379100219347,0.01837499439716339,0.014209013897925615,402.14637501048855
optimistic,100,bramev_global_rep,42,42,42,t00612-c00017,17,612,8,8,True,1,30.014750023838133,582.1250830194913,0.02087498432956636,0.017709011444821954,582.1636670152657
optimistic,100,bramev_global_rep,42,42,42,t00614-c00064,64,614,12,12,True,1,51.137708011083305,596.5714160120115,0.025709014153108,0.017707992810755968,596.6148330189753
optimistic,100,bramev_global_rep,42,42,42,t00616-c00053,53,616,7,7,True,1,43.95875000045635,211.8550419982057,0.019499973859637976,0.012167001841589808,211.88670897390693
optimistic,100,bramev_global_rep,42,42,42,t00622-c00076,76,622,3,3,True,1,109.13329201866873,441.10541700501926,0.022207997972145677,0.014707999071106315,441.1423330020625
optimistic,100,bramev_global_rep,42,42,42,t00623-c00076,76,623,3,3,True,1,57.67612499766983,764.6235419961158,319.5843330177013,0.014249992091208696,1084.2221250059083
optimistic,100,bramev_global_rep,42,42,42,t00623-c00080,80,623,10,10,True,1,129.63112501893193,1084.1473750188015,0.10779098374769092,0.0076669966802001,1084.2628329992294
optimistic,100,bramev_global_rep,42,42,42,t00624-c00049,49,624,7,7,True,1,52.89516699849628,412.75229200255126,0.02104099257849157,0.015541998436674476,412.7888749935664
optimistic,100,bramev_global_rep,42,42,42,t00626-c00000,0,626,3,3,True,1,26.299290999304503,130.35245798528194,0.01229200279340148,0.011625001206994057,130.37637498928234
optimistic,100,bramev_global_rep,42,42,42,t00627-c00012,12,627,5,5,True,1,52.576374990167096,320.12420799583197,0.01737498678267002,0.015083001926541328,320.1566659845412
optimistic,100,bramev_global_rep,42,42,42,t00630-c00003,3,630,5,5,True,1,35.61299998546019,281.879874994047,0.015875004464760423,0.013999990187585354,281.90974998869933
optimistic,100,bramev_global_rep,42,42,42,t00634-c00008,8,634,7,7,True,1,75.84491700981744,399.42150001297705,0.01591700129210949,0.012666976545006037,399.45008399081416
optimistic,100,bramev_global_rep,42,42,42,t00641-c00017,17,641,3,3,True,1,41.37016701861285,201.58304201322608,0.014332996215671301,0.012083997717127204,201.60945900715888
optimistic,100,bramev_global_rep,42,42,42,t00642-c00096,96,642,10,10,True,1,51.31949999486096,533.950624987483,0.027292000595480204,0.014541990822181106,533.9924589789007
optimistic,100,bramev_global_rep,42,42,42,t00643-c00037,37,643,9,9,True,1,78.0578329868149,530.7231250044424,0.02099998528137803,0.014625024050474167,530.7587500137743
optimistic,100,bramev_global_rep,42,42,42,t00647-c00061,61,647,6,6,True,1,126.5844999870751,1220.909625000786,21.900583000387996,0.015208992408588529,1242.8254169935826
optimistic,100,bramev_global_rep,42,42,42,t00647-c00078,78,647,8,8,True,1,157.2290000040084,1242.749458993785,0.11608301429077983,0.008167000487446785,1242.8737090085633
optimistic,100,bramev_global_rep,42,42,42,t00648-c00078,78,648,7,7,True,1,132.98525000573136,694.5840000116732,0.02229199162684381,0.014582998119294643,694.6208750014193
optimistic,100,bramev_global_rep,42,42,42,t00652-c00009,9,652,8,8,True,1,58.09829197824001,517.525333998492,0.019665982108563185,0.017000013031065464,517.5619999936316
optimistic,100,bramev_global_rep,42,42,42,t00653-c00009,9,653,4,4,True,1,78.9486670109909,359.0683749935124,0.017834012396633625,0.014874996850267053,359.1010840027593
optimistic,100,bramev_global_rep,42,42,42,t00654-c00009,9,654,8,8,True,1,98.14933300367557,621.2953749927692,0.020583014702424407,0.017416983610019088,621.3333749910817
optimistic,100,bramev_global_rep,42,42,42,t00655-c00009,9,655,11,11,True,1,159.6728330187034,1086.3563750172034,0.02174999099224806,0.01604200224392116,1086.3941670104396
optimistic,100,bramev_global_rep,42,42,42,t00655-c00090,90,655,3,3,True,1,51.32641599630006,711.9394160108641,374.4864589825738,0.006583024514839053,1086.4324580179527
optimistic,100,bramev_global_rep,42,42,42,t00656-c00094,94,656,5,5,True,1,184.9993329960853,1053.3484159968793,0.024959008442237973,0.016707985196262598,1053.3900829905178
optimistic,100,bramev_global_rep,42,42,42,t00657-c00094,94,657,5,5,True,1,123.05199998081662,706.8170419952367,0.024707987904548645,0.014833000022917986,706.8565829831641
optimistic,100,bramev_global_rep,42,42,42,t00660-c00034,34,660,6,6,True,1,29.171208007028326,252.22995798685588,0.018417020328342915,0.014124991139397025,252.26249999832362
optimistic,100,bramev_global_rep,42,42,42,t00661-c00034,34,661,4,4,True,1,50.59562501264736,225.77816600096412,0.016999983927235007,0.013250013580545783,225.8084159984719
optimistic,100,bramev_global_rep,42,42,42,t00663-c00079,79,663,9,9,True,1,58.544458996038884,558.8890000071842,0.024874985683709383,0.016000005416572094,558.9298749982845
optimistic,100,bramev_global_rep,42,42,42,t00665-c00063,63,665,8,8,True,1,66.0040829970967,461.9353750022128,0.02104099257849157,0.014791992725804448,461.9712079875171
optimistic,100,bramev_global_rep,42,42,42,t00666-c00021,21,666,6,6,True,1,76.38258399674669,509.98187498771586,0.018375023500993848,0.015666999388486147,510.01591701060534
optimistic,100,bramev_global_rep,42,42,42,t00672-c00099,99,672,7,7,True,1,80.28420800110325,440.7232500088867,0.023457978386431932,0.01258301199413836,440.75929099926725
optimistic,100,bramev_global_rep,42,42,42,t00673-c00062,62,673,7,7,True,1,56.13112499122508,398.0570000130683,0.022624997654929757,0.015708996215835214,398.0953340069391
optimistic,100,bramev_global_rep,42,42,42,t00674-c00017,17,674,5,5,True,1,71.13141598529182,388.03666600142606,0.017167010810226202,0.014499993994832039,388.0683330062311
optimistic,100,bramev_global_rep,42,42,42,t00675-c00017,17,675,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00675-c00067,67,675,5,5,True,1,101.01204202510417,446.04237502790056,0.026374997105449438,0.015208002878353,446.08395802788436
optimistic,100,bramev_global_rep,42,42,42,t00675-c00081,81,675,6,6,True,1,34.84870900865644,382.52958402154036,63.60537497675978,0.007333001121878624,446.142291999422
optimistic,100,bramev_global_rep,42,42,42,t00676-c00017,17,676,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00677-c00017,17,677,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00677-c00035,35,677,5,5,True,1,72.98512497800402,454.23929099342786,0.0237500062212348,0.014499993994832039,454.2775409936439
optimistic,100,bramev_global_rep,42,42,42,t00678-c00017,17,678,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00679-c00017,17,679,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00680-c00017,17,680,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00681-c00017,17,681,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00682-c00017,17,682,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00682-c00091,91,682,5,5,True,1,75.48329202109016,439.3397090025246,0.026125024305656552,0.012832984793931246,439.3786670116242
optimistic,100,bramev_global_rep,42,42,42,t00683-c00017,17,683,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00684-c00017,17,684,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00684-c00082,82,684,7,7,True,1,148.2898750109598,1056.1085420195013,14.0365420083981,0.01724998583085835,1070.1623340137303
optimistic,100,bramev_global_rep,42,42,42,t00684-c00090,90,684,7,7,True,1,148.2574589899741,1056.0762499808334,14.13395901909098,0.006124988431110978,1070.2163339883555
optimistic,100,bramev_global_rep,42,42,42,t00685-c00017,17,685,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00685-c00082,82,685,5,5,True,1,56.00383298587985,167.45341700152494,0.024457986000925303,0.013125012628734112,167.4910000001546
optimistic,100,bramev_global_rep,42,42,42,t00686-c00017,17,686,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00686-c00082,82,686,3,3,True,1,257.90520798182115,749.5745829946827,496.9956249988172,0.01575000351294875,1246.5859579970129
optimistic,100,bramev_global_rep,42,42,42,t00686-c00097,97,686,8,8,True,1,134.0920000220649,1246.5117080137134,0.11150000500492752,0.007624999852851033,1246.6308330185711
optimistic,100,bramev_global_rep,42,42,42,t00687-c00017,17,687,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00688-c00017,17,688,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00689-c00017,17,689,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00690-c00017,17,690,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00690-c00077,77,690,12,12,True,1,59.618041006615385,747.1917500079144,0.03129098331555724,0.014334014849737287,747.2373750060797
optimistic,100,bramev_global_rep,42,42,42,t00691-c00017,17,691,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00691-c00077,77,691,7,7,True,1,68.66670798626728,402.9120829945896,0.026833993615582585,0.013125012628734112,402.9520420008339
optimistic,100,bramev_global_rep,42,42,42,t00692-c00017,17,692,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00692-c00092,92,692,3,3,True,1,32.47920799185522,118.45854099374264,13.013624993618578,0.014375022146850824,131.48654100950807
optimistic,100,bramev_global_rep,42,42,42,t00693-c00017,17,693,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00693-c00050,50,693,7,7,True,1,34.153209009673446,221.03183399303816,13.28400001511909,0.01650000922381878,234.33233401738107
optimistic,100,bramev_global_rep,42,42,42,t00694-c00017,17,694,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00695-c00017,17,695,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00696-c00017,17,696,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00696-c00062,62,696,8,8,True,1,42.708707973361015,495.24291598936543,22.403250011848286,0.018041988369077444,517.6642079895828
optimistic,100,bramev_global_rep,42,42,42,t00697-c00017,17,697,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00697-c00062,62,697,7,7,True,1,30.223000008845702,349.4607500033453,22.566541010746732,0.01733400858938694,372.04462502268143
optimistic,100,bramev_global_rep,42,42,42,t00698-c00017,17,698,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00699-c00017,17,699,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00700-c00005,5,700,6,6,True,1,319.1974590008613,987.6045839919243,0.017000013031065464,0.015541008906438947,987.6371250138618
optimistic,100,bramev_global_rep,42,42,42,t00700-c00017,17,700,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00700-c00042,42,700,8,8,True,1,111.31137498887256,915.7240419881418,71.9082500145305,0.007458002073690295,987.639750004746
optimistic,100,bramev_global_rep,42,42,42,t00701-c00017,17,701,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00702-c00017,17,702,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00703-c00017,17,703,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00704-c00017,17,704,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00705-c00017,17,705,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00706-c00017,17,706,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00707-c00017,17,707,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00708-c00017,17,708,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00709-c00017,17,709,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00709-c00082,82,709,7,7,True,1,51.73387497779913,310.1540420029778,0.02695797593332827,0.012208998668938875,310.19320897758007
optimistic,100,bramev_global_rep,42,42,42,t00710-c00017,17,710,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00710-c00024,24,710,5,5,True,1,157.73920799256302,930.4204999934882,63.66816599620506,0.013459008187055588,994.1021249978803
optimistic,100,bramev_global_rep,42,42,42,t00710-c00033,33,710,9,9,True,1,46.74245900241658,994.0323340124451,0.1059159985743463,0.007624999852851033,994.1458750108723
optimistic,100,bramev_global_rep,42,42,42,t00711-c00002,2,711,7,7,True,1,81.39637499698438,426.6882080119103,12.252499989699572,0.015583005733788013,438.9562910073437
optimistic,100,bramev_global_rep,42,42,42,t00711-c00017,17,711,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00712-c00017,17,712,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00713-c00017,17,713,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00714-c00017,17,714,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00715-c00017,17,715,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00716-c00017,17,716,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00716-c00069,69,716,10,10,True,1,92.5215000170283,982.4563330039382,23.227666999446228,0.020708015654236078,1005.7047080190387
optimistic,100,bramev_global_rep,42,42,42,t00717-c00017,17,717,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00717-c00083,83,717,11,11,True,1,106.76287498790771,1035.7950830075424,0.03170798299834132,0.017250014934688807,1035.8440410054754
optimistic,100,bramev_global_rep,42,42,42,t00718-c00005,5,718,5,5,True,1,28.494333993876353,170.9383749985136,0.015666999388486147,0.014541990822181106,170.96858398872428
optimistic,100,bramev_global_rep,42,42,42,t00718-c00017,17,718,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00719-c00017,17,719,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00719-c00084,84,719,3,3,True,1,53.664457984268665,195.46808299492113,13.839041988831013,0.01675001112744212,209.3238749948796
optimistic,100,bramev_global_rep,42,42,42,t00720-c00017,17,720,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00721-c00017,17,721,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00722-c00017,17,722,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00723-c00017,17,723,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00724-c00017,17,724,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00726-c00013,13,726,9,9,True,1,169.2428340029437,710.3539170057047,0.019875005818903446,0.01504199462942779,710.388834006153
optimistic,100,bramev_global_rep,42,42,42,t00726-c00057,57,726,7,7,True,1,49.21308299526572,642.0909159933217,68.35549999959767,0.007333990652114153,710.4537499835715
