scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_fixed_alpha,42,42,42,t01108-c00162,162,1108,5,2,True,1,135.90212498093024,193.82250000489876,165.4559999878984,0.004792003892362118,359.2832919966895
balance,250,bramev_fixed_alpha,42,42,42,t01108-c00196,196,1108,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01108-c00233,233,1108,1,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01109-c00106,106,1109,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01109-c00196,196,1109,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01109-c00233,233,1109,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01110-c00106,106,1110,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01110-c00196,196,1110,5,1,True,1,107.75249998550862,107.75249998550862,45.71133301942609,0.01895800232887268,153.4827910072636
balance,250,bramev_fixed_alpha,42,42,42,t01110-c00233,233,1110,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01111-c00007,7,1111,10,7,True,1,30.261875013820827,467.7922090049833,17.266790993744507,0.018417020328342915,485.07741701905616
balance,250,bramev_fixed_alpha,42,42,42,t01111-c00106,106,1111,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01111-c00113,113,1111,6,2,True,1,101.6879589878954,200.30233397847041,284.7728329943493,0.006292015314102173,485.0814589881338
balance,250,bramev_fixed_alpha,42,42,42,t01111-c00233,233,1111,6,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01112-c00106,106,1112,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01112-c00209,209,1112,4,3,True,1,72.71508302073926,132.046500017168,0.03304099664092064,0.012083997717127204,132.09162501152605
balance,250,bramev_fixed_alpha,42,42,42,t01112-c00233,233,1112,2,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01113-c00106,106,1113,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01113-c00131,131,1113,3,3,True,1,6.61395801580511,978.8371250033379,282.9683330201078,0.01462499494664371,1261.8200830183923
balance,250,bramev_fixed_alpha,42,42,42,t01113-c00136,136,1113,6,3,True,1,221.8496249988675,1100.7610829838086,161.08737501781434,0.006082991603761911,1261.8545409932267
balance,250,bramev_fixed_alpha,42,42,42,t01113-c00187,187,1113,14,8,True,1,100.16637499211356,1242.9631669947412,18.884166987845674,0.005958019755780697,1261.8532920023426
balance,250,bramev_fixed_alpha,42,42,42,t01113-c00209,209,1113,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01113-c00233,233,1113,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01114-c00106,106,1114,6,2,True,1,797.4894999933895,841.5584579925053,1006.2238329846878,0.019500002963468432,1847.8017909801565
balance,250,bramev_fixed_alpha,42,42,42,t01114-c00148,148,1114,11,8,True,1,374.94766697636805,1819.231832982041,28.603875020053238,0.008584000170230865,1847.8442920022644
balance,250,bramev_fixed_alpha,42,42,42,t01114-c00187,187,1114,16,8,True,1,374.91112499265,1819.1949579922948,28.641292010433972,0.006249989382922649,1847.8424999921117
balance,250,bramev_fixed_alpha,42,42,42,t01114-c00209,209,1114,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01114-c00233,233,1114,6,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01115-c00209,209,1115,7,4,True,1,121.59812499885447,267.4181670008693,0.024290988221764565,0.011041993275284767,267.45349998236634
balance,250,bramev_fixed_alpha,42,42,42,t01115-c00233,233,1115,1,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01116-c00063,63,1116,3,2,True,1,280.0069579971023,360.86487499414943,432.2634160052985,0.01762501779012382,793.145916017238
balance,250,bramev_fixed_alpha,42,42,42,t01116-c00185,185,1116,10,4,True,1,104.04895799001679,612.3989580082707,180.77337500290014,0.00708398874849081,793.1794169999193
balance,250,bramev_fixed_alpha,42,42,42,t01116-c00199,199,1116,6,6,True,1,242.03595897415653,793.0225839954801,0.16045800293795764,0.005832989700138569,793.1888749881182
balance,250,bramev_fixed_alpha,42,42,42,t01116-c00233,233,1116,9,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01117-c00185,185,1117,10,4,True,1,80.87316600722261,276.64749999530613,37.81900001922622,0.020499981474131346,314.4869999960065
balance,250,bramev_fixed_alpha,42,42,42,t01117-c00233,233,1117,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01118-c00156,156,1118,3,2,True,1,668.8848329940811,1372.5537080026697,172.16329200891778,0.014374993043020368,1544.7313750046305
balance,250,bramev_fixed_alpha,42,42,42,t01118-c00227,227,1118,3,2,True,1,22.2299579763785,941.4719579799566,603.2994590059388,0.006249989382922649,1544.7776669752784
balance,250,bramev_fixed_alpha,42,42,42,t01118-c00233,233,1118,1,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01118-c00247,247,1118,8,5,True,1,668.7752500001807,1544.5795000123326,0.1743749890010804,0.00595799065195024,1544.7598329919856
balance,250,bramev_fixed_alpha,42,42,42,t01119-c00150,150,1119,3,1,True,1,8.702582999831066,8.702582999831066,86.53762500034645,0.021916988771408796,95.26212498894893
balance,250,bramev_fixed_alpha,42,42,42,t01119-c00233,233,1119,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01120-c00128,128,1120,3,1,True,1,43.62316700280644,43.62316700280644,329.14245800930075,0.014749995898455381,372.78037500800565
balance,250,bramev_fixed_alpha,42,42,42,t01120-c00130,130,1120,4,1,True,1,359.8237920086831,359.8237920086831,12.979290971998125,0.00562501372769475,372.8087079944089
balance,250,bramev_fixed_alpha,42,42,42,t01120-c00150,150,1120,12,1,True,1,117.19187497510575,117.19187497510575,255.60266702086665,0.004582980182021856,372.7991249761544
balance,250,bramev_fixed_alpha,42,42,42,t01121-c00123,123,1121,4,3,True,1,108.5057919844985,275.06079198792577,0.01983300899155438,0.011666998034343123,275.09229199495167
balance,250,bramev_fixed_alpha,42,42,42,t01121-c00201,201,1121,3,2,True,1,19.468167010927573,184.70312500721775,90.40858398657292,0.006250018486753106,275.1179590122774
balance,250,bramev_fixed_alpha,42,42,42,t01123-c00013,13,1123,3,1,True,1,52.49620901304297,52.49620901304297,0.007040973287075758,0.007542024832218885,52.510792011162266
balance,250,bramev_fixed_alpha,42,42,42,t01125-c00026,26,1125,3,3,True,1,114.69637500704266,225.44029200798832,242.3002499854192,0.015333003830164671,467.7558749972377
balance,250,bramev_fixed_alpha,42,42,42,t01125-c00071,71,1125,15,1,True,1,460.0651250220835,460.0651250220835,7.747041992843151,0.006124988431110978,467.8182920033578
balance,250,bramev_fixed_alpha,42,42,42,t01125-c00082,82,1125,5,1,True,1,295.6486660114024,295.6486660114024,172.16104199178517,0.004542001988738775,467.8142500051763
balance,250,bramev_fixed_alpha,42,42,42,t01125-c00198,198,1125,7,1,True,1,459.99324999866076,459.99324999866076,7.81025001197122,0.0036660057958215475,467.8071660164278
balance,250,bramev_fixed_alpha,42,42,42,t01126-c00001,1,1126,12,2,True,1,562.1768749842886,737.8397920110729,62.113291991408914,0.0118750031106174,799.9649590055924
balance,250,bramev_fixed_alpha,42,42,42,t01126-c00026,26,1126,8,8,True,1,72.8539580013603,799.9007920152508,0.08995798998512328,0.0076669966802001,799.9984170019161
balance,250,bramev_fixed_alpha,42,42,42,t01126-c00184,184,1126,8,6,True,1,123.04883298929781,410.96487498725764,389.03874999959953,0.006290996680036187,800.0099159835372
balance,250,bramev_fixed_alpha,42,42,42,t01127-c00026,26,1127,8,8,True,1,142.46625002124347,669.4204580271617,0.019082974176853895,0.013042008504271507,669.4525830098428
balance,250,bramev_fixed_alpha,42,42,42,t01127-c00108,108,1127,3,1,True,1,605.2673750091344,605.2673750091344,64.2189999925904,0.004583998816087842,669.4909590005409
balance,250,bramev_fixed_alpha,42,42,42,t01127-c00227,227,1127,5,4,True,1,41.96533400681801,508.95204200060107,160.5297499918379,0.0051670067477971315,669.4869589991868
balance,250,bramev_fixed_alpha,42,42,42,t01128-c00019,19,1128,5,5,True,1,56.81241597631015,952.8414999949746,183.95029098610394,0.012625008821487427,1136.8044159899
balance,250,bramev_fixed_alpha,42,42,42,t01128-c00025,25,1128,5,1,True,1,858.7518330023158,858.7518330023158,278.0806249938905,0.005249981768429279,1136.8377079779748
balance,250,bramev_fixed_alpha,42,42,42,t01128-c00026,26,1128,13,13,True,1,99.37004200764932,1136.7088340048213,0.1369579986203462,0.00837500556372106,1136.8541670090053
balance,250,bramev_fixed_alpha,42,42,42,t01129-c00025,25,1129,5,1,True,1,106.4327499771025,106.4327499771025,33.64691699971445,0.010750023648142815,140.0904170004651
balance,250,bramev_fixed_alpha,42,42,42,t01129-c00167,167,1129,3,1,True,1,131.442749989219,131.442749989219,8.663084008730948,0.005125009920448065,140.1109590078704
balance,250,bramev_fixed_alpha,42,42,42,t01130-c00009,9,1130,9,8,True,1,69.33941598981619,330.42345801368356,5.335249996278435,0.012167001841589808,335.7708750118036
balance,250,bramev_fixed_alpha,42,42,42,t01134-c00034,34,1134,9,3,True,1,600.8255829801783,858.3903749822639,0.01750001683831215,0.015083001926541328,858.4229580010287
balance,250,bramev_fixed_alpha,42,42,42,t01134-c00090,90,1134,15,11,True,1,66.05754198972136,789.8929590010084,68.57337499968708,0.009832991054281592,858.4761669917498
balance,250,bramev_fixed_alpha,42,42,42,t01134-c00207,207,1134,6,3,True,1,115.02545900293626,726.4155420125462,132.0533329853788,0.005375011824071407,858.4742500097491
balance,250,bramev_fixed_alpha,42,42,42,t01135-c00207,207,1135,4,3,True,1,53.73729200800881,187.788916984573,8.90670801163651,0.014833989553153515,196.71045898576267
balance,250,bramev_fixed_alpha,42,42,42,t01136-c00081,81,1136,3,3,True,1,25.097250007092953,53.54554200312123,0.01016599708236754,0.008333998266607523,53.5640419984702
balance,250,bramev_fixed_alpha,42,42,42,t01137-c00043,43,1137,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01138-c00043,43,1138,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01138-c00235,235,1138,5,3,True,1,119.66641701292247,325.5310000095051,0.034666998544707894,0.011708005331456661,325.57737501338124
balance,250,bramev_fixed_alpha,42,42,42,t01139-c00043,43,1139,12,1,True,1,87.32583301025443,87.32583301025443,33.60495899687521,0.015208002878353,120.94600001000799
balance,250,bramev_fixed_alpha,42,42,42,t01140-c00211,211,1140,5,1,True,1,62.278333003632724,62.278333003632724,0.013459008187055588,0.008875009370967746,62.30066702119075
balance,250,bramev_fixed_alpha,42,42,42,t01141-c00139,139,1141,10,8,True,1,182.37683398183435,872.5905839819461,4.868208023253828,0.01666697789914906,877.4754589830991
balance,250,bramev_fixed_alpha,42,42,42,t01141-c00162,162,1141,7,4,True,1,35.56820799713023,656.8442919815425,220.67454102216288,0.007583992555737495,877.5264169962611
balance,250,bramev_fixed_alpha,42,42,42,t01142-c00064,64,1142,4,3,True,1,212.20691700000316,570.504917006474,0.020207982743158937,0.01258301199413836,570.5377080012113
balance,250,bramev_fixed_alpha,42,42,42,t01142-c00162,162,1142,7,1,True,1,258.23474998469464,258.23474998469464,312.32825000188313,0.005584006430581212,570.5685839930084
balance,250,bramev_fixed_alpha,42,42,42,t01142-c00204,204,1142,4,4,True,1,60.41733399615623,570.4256670142058,0.14495800132863224,0.0048749789129942656,570.5754999944475
balance,250,bramev_fixed_alpha,42,42,42,t01143-c00127,127,1143,4,4,True,1,89.99366700300016,335.43166701565497,0.02387500717304647,0.01362498733215034,335.46916701016016
balance,250,bramev_fixed_alpha,42,42,42,t01143-c00162,162,1143,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01144-c00124,124,1144,6,1,True,1,137.85649999044836,137.85649999044836,161.29591601202264,0.013874989235773683,299.1662909917068
balance,250,bramev_fixed_alpha,42,42,42,t01144-c00162,162,1144,7,1,True,1,191.52358299470507,191.52358299470507,107.66079201130196,0.004917004844173789,299.1892920108512
balance,250,bramev_fixed_alpha,42,42,42,t01144-c00177,177,1144,3,1,True,1,265.89795798645355,265.89795798645355,33.2762920006644,0.003375025698915124,299.17762501281686
balance,250,bramev_fixed_alpha,42,42,42,t01145-c00150,150,1145,12,1,True,1,109.33645800105296,109.33645800105296,30.73933400446549,0.011957978131249547,140.0877499836497
balance,250,bramev_fixed_alpha,42,42,42,t01145-c00177,177,1145,5,1,True,1,59.480166994035244,59.480166994035244,80.61329100746661,0.004959001671522856,140.09841700317338
balance,250,bramev_fixed_alpha,42,42,42,t01147-c00172,172,1147,9,7,True,1,186.2759579962585,788.2223330088891,76.71379199018702,0.015875004464760423,864.9520000035409
balance,250,bramev_fixed_alpha,42,42,42,t01147-c00203,203,1147,12,11,True,1,28.216666978551075,856.0642079974059,8.935583988204598,0.008500006515532732,865.008291992126
balance,250,bramev_fixed_alpha,42,42,42,t01148-c00094,94,1148,5,1,True,1,522.1995419997256,522.1995419997256,241.9327920069918,0.013582990504801273,764.1459169972222
balance,250,bramev_fixed_alpha,42,42,42,t01148-c00172,172,1148,5,4,True,1,193.38562499615364,441.7401250102557,322.4550419836305,0.0074160052463412285,764.2025829991326
balance,250,bramev_fixed_alpha,42,42,42,t01148-c00203,203,1148,12,11,True,1,27.41854201303795,754.2609999945853,9.935708018019795,0.007499998901039362,764.2042080115061
balance,250,bramev_fixed_alpha,42,42,42,t01149-c00094,94,1149,5,1,True,1,292.31545800575987,292.31545800575987,220.6877499993425,0.012125005014240742,513.0153330101166
balance,250,bramev_fixed_alpha,42,42,42,t01149-c00119,119,1149,9,4,True,1,119.06737499521114,512.9425829800311,0.10375000420026481,0.007541995728388429,513.0538749799598
balance,250,bramev_fixed_alpha,42,42,42,t01150-c00105,105,1150,5,4,True,1,39.68337498372421,146.4142909971997,40.97637499216944,0.012834003427997231,187.40349999279715
balance,250,bramev_fixed_alpha,42,42,42,t01150-c00119,119,1150,3,2,True,1,55.53787501412444,180.10154101648368,7.318124989978969,0.005375011824071407,187.42504101828672
balance,250,bramev_fixed_alpha,42,42,42,t01152-c00228,228,1152,5,4,True,1,46.042041009059176,241.92712499643676,6.366624991642311,0.013750017387792468,248.30750000546686
balance,250,bramev_fixed_alpha,42,42,42,t01153-c00080,80,1153,9,4,True,1,141.8318329961039,523.4989580058027,62.809958995785564,0.017207989003509283,586.3261249905918
balance,250,bramev_fixed_alpha,42,42,42,t01153-c00218,218,1153,8,5,True,1,253.38912499137223,586.2339999875985,0.1272080116905272,0.007416994776576757,586.3686249940656
balance,250,bramev_fixed_alpha,42,42,42,t01153-c00228,228,1153,5,2,True,1,49.001249979482964,385.18099999055266,201.17762498557568,0.0046670029405504465,586.3632919790689
balance,250,bramev_fixed_alpha,42,42,42,t01154-c00068,68,1154,7,3,True,1,62.26550001883879,448.2802920101676,138.00445801462047,0.016207981389015913,586.3009580061771
balance,250,bramev_fixed_alpha,42,42,42,t01154-c00192,192,1154,8,7,True,1,132.2018330101855,586.2081249943003,0.13000000035390258,0.008500006515532732,586.3466250011697
balance,250,bramev_fixed_alpha,42,42,42,t01155-c00088,88,1155,5,1,True,1,305.4720410145819,305.4720410145819,189.80937500600703,0.016333971871063113,495.29774999246
balance,250,bramev_fixed_alpha,42,42,42,t01155-c00213,213,1155,8,3,True,1,136.4532499865163,478.6279159889091,16.713333985535428,0.008333008736371994,495.3495829831809
balance,250,bramev_fixed_alpha,42,42,42,t01156-c00086,86,1156,11,10,True,1,43.71741699287668,256.46708300337195,0.024874985683709383,0.013667013263329864,256.505625002319
balance,250,bramev_fixed_alpha,42,42,42,t01157-c00059,59,1157,7,5,True,1,175.18749998998828,590.4643749818206,61.00716700893827,0.013874989235773683,651.4854169799946
balance,250,bramev_fixed_alpha,42,42,42,t01157-c00086,86,1157,11,6,True,1,175.14545802259818,644.1332500253338,7.379582995781675,0.007124996045604348,651.5199580171611
balance,250,bramev_fixed_alpha,42,42,42,t01159-c00062,62,1159,3,2,True,1,96.87725000549108,154.61433300515637,5.16345797223039,0.01095901825465262,159.7887499956414
balance,250,bramev_fixed_alpha,42,42,42,t01159-c00242,242,1159,7,3,True,1,50.79966600169428,127.10933299968019,32.68791700247675,0.006791000487282872,159.80404100264423
balance,250,bramev_fixed_alpha,42,42,42,t01160-c00023,23,1160,7,3,True,1,246.0186250100378,1148.8039160030894,221.4977919938974,0.01562500256113708,1370.317332999548
balance,250,bramev_fixed_alpha,42,42,42,t01160-c00220,220,1160,5,4,True,1,536.0065000131726,1370.231667009648,0.12433301890268922,0.007791997632011771,1370.3637920261826
balance,250,bramev_fixed_alpha,42,42,42,t01160-c00242,242,1160,7,3,True,1,101.31891700439155,702.3329169896897,668.026875006035,0.00562501372769475,1370.3654170094524
balance,250,bramev_fixed_alpha,42,42,42,t01162-c00121,121,1162,5,1,True,1,316.54095801059157,316.54095801059157,101.98945799493231,0.011916999937966466,418.54233300546184
balance,250,bramev_fixed_alpha,42,42,42,t01162-c00144,144,1162,7,7,True,1,74.21370799420401,418.4705829829909,0.10287499753758311,0.006917020073160529,418.58037500060163
balance,250,bramev_fixed_alpha,42,42,42,t01163-c00031,31,1163,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01163-c00087,87,1163,3,3,True,1,56.67895800434053,910.1882499817293,251.69633299810812,0.013708020560443401,1161.8982910003979
balance,250,bramev_fixed_alpha,42,42,42,t01163-c00104,104,1163,3,2,True,1,391.11058399430476,931.6722500079777,230.25991700706072,0.005416979547590017,1161.937583994586
balance,250,bramev_fixed_alpha,42,42,42,t01163-c00144,144,1163,5,5,True,1,142.72145900758915,1161.7924169986509,0.13937498442828655,0.005583016900345683,1161.9373749999795
balance,250,bramev_fixed_alpha,42,42,42,t01163-c00219,219,1163,4,3,True,1,376.78275001235306,1161.7568749934435,0.16583400429226458,0.00391600769944489,1161.9266250054352
balance,250,bramev_fixed_alpha,42,42,42,t01164-c00031,31,1164,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01164-c00219,219,1164,4,3,True,1,71.69970800168812,159.16454201214947,0.03591598942875862,0.0147090177051723,159.2151670192834
balance,250,bramev_fixed_alpha,42,42,42,t01165-c00031,31,1165,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01165-c00204,204,1165,8,8,True,1,60.92941699898802,387.00791701558046,0.036707991966977715,0.013459008187055588,387.0580840157345
balance,250,bramev_fixed_alpha,42,42,42,t01166-c00031,31,1166,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01166-c00125,125,1166,7,5,True,1,61.9248750153929,326.46170901716687,0.02795798354782164,0.013042008504271507,326.50270900921896
balance,250,bramev_fixed_alpha,42,42,42,t01166-c00170,170,1166,3,1,True,1,239.35587497544475,239.35587497544475,87.18925001448952,0.005082983989268541,326.55020797392353
balance,250,bramev_fixed_alpha,42,42,42,t01167-c00031,31,1167,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01167-c00125,125,1167,9,2,True,1,219.56425000098534,569.2015840031672,188.7395829835441,0.015375000657513738,757.9565419873688
balance,250,bramev_fixed_alpha,42,42,42,t01167-c00187,187,1167,6,3,True,1,140.91883398941718,757.8717919823248,0.12858302216045558,0.0072499969974160194,758.0076250014827
balance,250,bramev_fixed_alpha,42,42,42,t01168-c00031,31,1168,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01168-c00040,40,1168,10,4,True,1,189.79116700938903,1658.7027499917895,362.5587499991525,0.018250022549182177,2021.2797500134911
balance,250,bramev_fixed_alpha,42,42,42,t01168-c00073,73,1168,9,7,True,1,149.13566698669456,2021.197583002504,0.13370899250730872,0.00858298153616488,2021.3398749765474
balance,250,bramev_fixed_alpha,42,42,42,t01168-c00179,179,1168,10,2,True,1,924.6595409931615,1658.6299159971531,362.70795899326913,0.005249981768429279,2021.3431249721907
balance,250,bramev_fixed_alpha,42,42,42,t01168-c00187,187,1168,6,3,True,1,449.514417006867,2021.1279579962138,0.2037090016528964,0.004583009285852313,2021.3362500071526
balance,250,bramev_fixed_alpha,42,42,42,t01169-c00031,31,1169,6,1,True,1,96.67645799345337,96.67645799345337,0.007624999852851033,0.008917006198316813,96.69299999950454
balance,250,bramev_fixed_alpha,42,42,42,t01171-c00057,57,1171,6,6,True,1,30.486416013445705,385.6275000143796,0.020832987502217293,0.014791992725804448,385.66312499460764
balance,250,bramev_fixed_alpha,42,42,42,t01171-c00137,137,1171,3,2,True,1,30.445042008068413,324.3234170076903,61.37991600553505,0.006166985258460045,385.7094999984838
balance,250,bramev_fixed_alpha,42,42,42,t01174-c00093,93,1174,6,3,True,1,82.1447909984272,138.9166250010021,13.167832978069782,0.014042016118764877,152.09849999519065
balance,250,bramev_fixed_alpha,42,42,42,t01175-c00025,25,1175,8,2,True,1,832.7557079901453,1365.5349999899045,160.40116600925103,0.018583989003673196,1525.9547499881592
balance,250,bramev_fixed_alpha,42,42,42,t01175-c00056,56,1175,7,3,True,1,333.2814169989433,1053.3441249863245,472.6459590019658,0.007291004294529557,1525.9973749925848
balance,250,bramev_fixed_alpha,42,42,42,t01175-c00191,191,1175,5,4,True,1,80.0746250024531,1185.7882079784758,340.2005000098143,0.0051670067477971315,1525.993874995038
balance,250,bramev_fixed_alpha,42,42,42,t01175-c00203,203,1175,11,10,True,1,114.07595800119452,1516.264832986053,9.720292000565678,0.006500020390376449,1525.9916250070091
balance,250,bramev_fixed_alpha,42,42,42,t01176-c00060,60,1176,3,3,True,1,74.43920799414627,672.3150829784572,6.933500000741333,0.014917022781446576,679.26350000198
balance,250,bramev_fixed_alpha,42,42,42,t01176-c00203,203,1176,8,6,True,1,179.2117919831071,449.6487089782022,229.64479101938196,0.0076669966802001,679.3011669942643
balance,250,bramev_fixed_alpha,42,42,42,t01177-c00195,195,1177,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01178-c00153,153,1178,1,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01178-c00193,193,1178,8,4,True,1,171.33641600958072,799.988790997304,0.03500000457279384,0.012959004379808903,800.0367500062566
balance,250,bramev_fixed_alpha,42,42,42,t01178-c00195,195,1178,6,5,True,1,106.64895802619867,753.9289999986067,46.14800002309494,0.007374997949227691,800.0843750196509
balance,250,bramev_fixed_alpha,42,42,42,t01178-c00228,228,1178,5,1,True,1,317.3077499959618,317.3077499959618,482.77008399600163,0.004291010554879904,800.0821250025183
balance,250,bramev_fixed_alpha,42,42,42,t01179-c00065,65,1179,5,5,True,1,25.40495799621567,367.77024998445995,14.445708016864955,0.015166995581239462,382.23112499690615
balance,250,bramev_fixed_alpha,42,42,42,t01179-c00153,153,1179,9,2,True,1,129.79745797929354,251.10183298238553,131.1553750128951,0.005874986527487636,382.2630829818081
balance,250,bramev_fixed_alpha,42,42,42,t01180-c00062,62,1180,7,3,True,1,38.86154099018313,182.69920800230466,7.877874973928556,0.01675001112744212,190.59383298736066
balance,250,bramev_fixed_alpha,42,42,42,t01181-c00062,62,1181,4,3,True,1,24.69954200205393,324.16470799944364,0.016959005733951926,0.012750009773299098,324.1944170149509
balance,250,bramev_fixed_alpha,42,42,42,t01181-c00086,86,1181,4,3,True,1,96.28791699651629,250.1230000052601,74.10450000315905,0.007333990652114153,324.23483399907127
balance,250,bramev_fixed_alpha,42,42,42,t01182-c00053,53,1182,7,4,True,1,22.28983398526907,79.4613339821808,6.317207997199148,0.00937501317821443,85.78791699255817
balance,250,bramev_fixed_alpha,42,42,42,t01183-c00114,114,1183,4,2,True,1,306.55145799391903,436.9677919894457,222.55162501824088,0.012540986062958837,659.5319579937495
balance,250,bramev_fixed_alpha,42,42,42,t01183-c00171,171,1183,8,8,True,1,109.04637500061654,659.454958018614,0.11249998351559043,0.008167000487446785,659.575625002617
balance,250,bramev_fixed_alpha,42,42,42,t01185-c00018,18,1185,7,2,True,1,97.31712500797585,128.59483301872388,8.837708999635652,0.01320798764936626,137.4457500060089
balance,250,bramev_fixed_alpha,42,42,42,t01185-c00107,107,1185,3,2,True,1,32.806667004479095,97.2745839972049,40.18687500501983,0.006124988431110978,137.46758399065584
balance,250,bramev_fixed_alpha,42,42,42,t01187-c00072,72,1187,6,4,True,1,224.01620898745023,752.0831250003539,0.022958993213251233,0.016915990272536874,752.1229999838397
balance,250,bramev_fixed_alpha,42,42,42,t01187-c00118,118,1187,5,1,True,1,398.8681659975555,398.8681659975555,353.29362502670847,0.006249989382922649,752.1680410136469
balance,250,bramev_fixed_alpha,42,42,42,t01189-c00067,67,1189,9,8,True,1,36.70408399193548,222.13779200683348,0.019917002646252513,0.012290984159335494,222.16999999363907
balance,250,bramev_fixed_alpha,42,42,42,t01192-c00198,198,1192,7,2,True,1,455.13333400595,627.6181249995716,469.92733399383724,0.01562500256113708,1097.56108399597
balance,250,bramev_fixed_alpha,42,42,42,t01192-c00236,236,1192,9,7,True,1,72.39537499845028,1086.803707992658,10.783584002638236,0.007875001756474376,1097.5951669970527
balance,250,bramev_fixed_alpha,42,42,42,t01193-c00003,3,1193,5,4,True,1,289.7074169886764,1913.4533339820337,0.018207996618002653,0.01779201556928456,1913.489333994221
balance,250,bramev_fixed_alpha,42,42,42,t01193-c00079,79,1193,5,5,True,1,213.98179201059975,1913.4107080171816,0.11391699081286788,0.006624992238357663,1913.5312500002328
balance,250,bramev_fixed_alpha,42,42,42,t01193-c00236,236,1193,16,10,True,1,101.39283302123658,1913.3692500181496,0.15762500697746873,0.006791990017518401,1913.5336670151446
balance,250,bramev_fixed_alpha,42,42,42,t01199-c00103,103,1199,10,2,True,1,86.19208398158662,129.51320898719132,77.15745799941942,0.011333002476021647,206.68199998908676
balance,250,bramev_fixed_alpha,42,42,42,t01199-c00232,232,1199,7,3,True,1,69.43129099090584,206.60708300420083,0.11179200373589993,0.00595799065195024,206.72483299858868
balance,250,bramev_fixed_alpha,42,42,42,t01200-c00103,103,1200,9,5,True,1,57.00462500681169,270.41470899712294,15.574041026411578,0.015916972188279033,286.0046669957228
balance,250,bramev_fixed_alpha,42,42,42,t01202-c00005,5,1202,9,5,True,1,18.274500005645677,437.5582500069868,120.92420799308456,0.017709011444821954,558.5001670115162
balance,250,bramev_fixed_alpha,42,42,42,t01202-c00039,39,1202,4,3,True,1,157.17479199520312,553.0776249943301,5.473333003465086,0.006916990969330072,558.5578749887645
balance,250,bramev_fixed_alpha,42,42,42,t01202-c00190,190,1202,10,3,True,1,216.8698330060579,397.93712500249967,160.6218329980038,0.005333014996722341,558.5642910155002
balance,250,bramev_fixed_alpha,42,42,42,t01203-c00005,5,1203,3,1,True,1,194.5041669823695,194.5041669823695,776.0578330198769,0.012082979083061218,970.5740829813294
balance,250,bramev_fixed_alpha,42,42,42,t01203-c00039,39,1203,8,6,True,1,310.9324580000248,970.5064579902682,0.1035839959513396,0.009083014447242022,970.6191250006668
balance,250,bramev_fixed_alpha,42,42,42,t01203-c00049,49,1203,5,5,True,1,24.84337499481626,663.0181249929592,307.598000013968,0.006249989382922649,970.6223749963101
balance,250,bramev_fixed_alpha,42,42,42,t01203-c00074,74,1203,8,6,True,1,106.529375014361,970.4375420114957,0.17545800074003637,0.005667010555043817,970.6186670227908
balance,250,bramev_fixed_alpha,42,42,42,t01203-c00137,137,1203,8,6,True,1,49.717332993168384,852.7330409851857,117.87420901237056,0.006665999535471201,970.6139159970917
