scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_fixed_alpha,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00446-c00044,44,446,4,1,True,1,100.1662919879891,100.1662919879891,142.0083330012858,0.023625005269423127,242.1982499945443
optimistic,100,bramev_fixed_alpha,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00447-c00047,47,447,8,3,True,1,430.18137497710995,556.0585829953197,114.83224999392405,0.015208002878353,670.9060409921221
optimistic,100,bramev_fixed_alpha,42,42,42,t00447-c00090,90,447,7,6,True,1,89.56837499863468,670.8308329980355,0.10879200999625027,0.007458002073690295,670.9470830101054
optimistic,100,bramev_fixed_alpha,42,42,42,t00448-c00013,13,448,7,7,True,1,51.509874989278615,515.8592090010643,114.24008299945854,0.018041988369077444,630.1173339888919
optimistic,100,bramev_fixed_alpha,42,42,42,t00448-c00038,38,448,0,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00448-c00084,84,448,8,5,True,1,215.5937920033466,630.0013750151265,0.12054198305122554,0.007333001121878624,630.1292499992996
optimistic,100,bramev_fixed_alpha,42,42,42,t00449-c00024,24,449,3,3,True,1,55.67804098245688,596.3382499758154,241.34341601165943,0.015124998753890395,837.6967909862287
optimistic,100,bramev_fixed_alpha,42,42,42,t00449-c00029,29,449,7,7,True,1,114.41258300328627,837.6286249840632,0.11154101230204105,0.00866700429469347,837.7488330006599
optimistic,100,bramev_fixed_alpha,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00450-c00038,38,450,2,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00452-c00038,38,452,7,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00454-c00038,38,454,0,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00455-c00053,53,455,6,3,True,1,18.45199998933822,130.76216701301746,0.018165999790653586,0.013124983524903655,130.79345799633302
optimistic,100,bramev_fixed_alpha,42,42,42,t00458-c00000,0,458,3,3,True,1,40.13133398257196,110.80349999247119,0.013084005331620574,0.01291598891839385,110.8294999867212
optimistic,100,bramev_fixed_alpha,42,42,42,t00464-c00067,67,464,3,3,True,1,26.52770801796578,139.27833302295767,0.023457978386431932,0.018292019376531243,139.32008302072063
optimistic,100,bramev_fixed_alpha,42,42,42,t00467-c00081,81,467,10,10,True,1,15.41979200555943,277.15066701057367,0.028000009479001164,0.016332982340827584,277.1950000023935
optimistic,100,bramev_fixed_alpha,42,42,42,t00468-c00022,22,468,5,3,True,1,192.96020799083635,745.8931670116726,0.017915997887030244,0.014749995898455381,745.9258330054581
optimistic,100,bramev_fixed_alpha,42,42,42,t00468-c00081,81,468,12,12,True,1,42.28824999881908,745.8506659895647,0.11916700168512762,0.00895801349543035,745.9787910047453
optimistic,100,bramev_fixed_alpha,42,42,42,t00470-c00020,20,470,8,8,True,1,155.7635419885628,810.6701670039911,0.019749975763261318,0.017167010810226202,810.7070839905646
optimistic,100,bramev_fixed_alpha,42,42,42,t00471-c00002,2,471,6,6,True,1,26.55583299929276,247.64041698654182,0.016250007320195436,0.01654098741710186,247.67320798127912
optimistic,100,bramev_fixed_alpha,42,42,42,t00476-c00051,51,476,12,12,True,1,156.7733749980107,1802.9270830156747,0.028166978154331446,0.0195419997908175,1802.9747919936199
optimistic,100,bramev_fixed_alpha,42,42,42,t00476-c00096,96,476,3,3,True,1,25.747250008862466,1591.3677499920595,211.64950000820681,0.006499991286545992,1803.023749991553
optimistic,100,bramev_fixed_alpha,42,42,42,t00487-c00050,50,487,3,3,True,1,38.12287500477396,113.41812499449588,0.014417018974199891,0.010457995813339949,113.44300000928342
optimistic,100,bramev_fixed_alpha,42,42,42,t00488-c00031,31,488,7,6,True,1,126.93912500981241,460.22874998743646,15.492500009713694,0.01795799471437931,475.73920799186453
optimistic,100,bramev_fixed_alpha,42,42,42,t00489-c00031,31,489,7,6,True,1,63.26870800694451,233.2819580042269,13.70812501409091,0.014541990822181106,247.00462500914
optimistic,100,bramev_fixed_alpha,42,42,42,t00490-c00024,24,490,0,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00490-c00031,31,490,7,6,True,1,113.56258299201727,419.8982499947306,14.95020801667124,0.017499987734481692,434.8659579991363
optimistic,100,bramev_fixed_alpha,42,42,42,t00491-c00024,24,491,3,3,True,1,66.52854199637659,312.40508300834335,0.018916995031759143,0.014249992091208696,312.4382499954663
optimistic,100,bramev_fixed_alpha,42,42,42,t00492-c00098,98,492,4,4,True,1,95.91970898327418,672.0139590033796,0.02449998282827437,0.01562500256113708,672.054083988769
optimistic,100,bramev_fixed_alpha,42,42,42,t00496-c00063,63,496,5,5,True,1,30.418084003031254,239.5114169921726,0.0213750172406435,0.014666991773992777,239.54745900118724
optimistic,100,bramev_fixed_alpha,42,42,42,t00497-c00018,18,497,8,7,True,1,40.948749985545874,311.18470898945816,0.016250007320195436,0.01320798764936626,311.2141669844277
optimistic,100,bramev_fixed_alpha,42,42,42,t00501-c00069,69,501,9,9,True,1,84.65570898260921,608.6738749872893,0.024209002731367946,0.015291007002815604,608.7133749970235
optimistic,100,bramev_fixed_alpha,42,42,42,t00503-c00023,23,503,3,2,True,1,44.23562501324341,95.45437499764375,15.360207995399833,0.013958022464066744,110.82854101550765
optimistic,100,bramev_fixed_alpha,42,42,42,t00506-c00004,4,506,4,4,True,1,134.9868749966845,686.6282499977387,0.01650000922381878,0.015083001926541328,686.6598330088891
optimistic,100,bramev_fixed_alpha,42,42,42,t00506-c00034,34,506,5,5,True,1,23.480582982301712,532.9100420058239,153.78520797821693,0.006582995411008596,686.7018329794519
optimistic,100,bramev_fixed_alpha,42,42,42,t00511-c00010,10,511,3,3,True,1,43.95724998903461,176.43295900779776,0.014124991139397025,0.01462499494664371,176.4617089938838
optimistic,100,bramev_fixed_alpha,42,42,42,t00513-c00071,71,513,6,5,True,1,33.64991702255793,654.1493750119116,119.10162499407306,0.01662501017563045,773.2676250161603
optimistic,100,bramev_fixed_alpha,42,42,42,t00513-c00085,85,513,8,6,True,1,199.11849999334663,773.1859580089804,0.12437498662620783,0.007624999852851033,773.3179579954594
optimistic,100,bramev_fixed_alpha,42,42,42,t00517-c00036,36,517,5,5,True,1,25.061292020836845,270.3750000218861,0.01812499249354005,0.014999997802078724,270.4081250121817
optimistic,100,bramev_fixed_alpha,42,42,42,t00518-c00014,14,518,6,6,True,1,246.88566598342732,2071.944082999835,0.01958297798410058,0.018584018107503653,2071.9822499959264
optimistic,100,bramev_fixed_alpha,42,42,42,t00518-c00054,54,518,10,9,True,1,151.2197499978356,1844.7545420203824,227.2731249977369,0.009499985026195645,2072.0371670031454
optimistic,100,bramev_fixed_alpha,42,42,42,t00518-c00082,82,518,7,7,True,1,151.1856249999255,1894.2805840051733,177.77254100656137,0.006583984941244125,2072.059708996676
optimistic,100,bramev_fixed_alpha,42,42,42,t00519-c00054,54,519,10,6,True,1,83.75483399140649,447.09570897975937,36.47441600332968,0.018999999156221747,483.58912498224527
optimistic,100,bramev_fixed_alpha,42,42,42,t00522-c00001,1,522,5,4,True,1,100.80870799720287,332.8864579962101,0.014417018974199891,0.014332996215671301,332.91520801139995
optimistic,100,bramev_fixed_alpha,42,42,42,t00524-c00060,60,524,5,5,True,1,52.89083399111405,349.2228339891881,0.020083010895177722,0.013999990187585354,349.25691699027084
optimistic,100,bramev_fixed_alpha,42,42,42,t00524-c00065,65,524,7,2,True,1,207.89162500295788,287.5911669980269,61.691542010521516,0.005500012775883079,349.2882090213243
optimistic,100,bramev_fixed_alpha,42,42,42,t00526-c00088,88,526,3,1,True,1,169.13516700151376,169.13516700151376,300.15466699842364,0.012625008821487427,469.3024590087589
optimistic,100,bramev_fixed_alpha,42,42,42,t00526-c00093,93,526,6,6,True,1,40.79699999419972,469.23083398723975,0.10812500840984285,0.00825000461190939,469.3472090002615
optimistic,100,bramev_fixed_alpha,42,42,42,t00527-c00043,43,527,9,5,True,1,78.78995800274424,291.9880419794936,0.01779102603904903,0.013541983207687736,292.0193749887403
optimistic,100,bramev_fixed_alpha,42,42,42,t00528-c00075,75,528,6,6,True,1,34.598999976878986,306.18670900003053,0.022499996703118086,0.015208002878353,306.224416999612
optimistic,100,bramev_fixed_alpha,42,42,42,t00529-c00063,63,529,3,2,True,1,18.054582993499935,47.869915986666456,14.424084016354755,0.011958007235080004,62.30595801025629
optimistic,100,bramev_fixed_alpha,42,42,42,t00536-c00089,89,536,4,4,True,1,20.229791989549994,205.61254199128598,0.02041601692326367,0.011458992958068848,205.6444170011673
optimistic,100,bramev_fixed_alpha,42,42,42,t00538-c00006,6,538,14,11,True,1,50.50104099791497,625.0234579783864,14.432958007091656,0.01908399281091988,639.475499978289
optimistic,100,bramev_fixed_alpha,42,42,42,t00542-c00013,13,542,10,10,True,1,31.808707979507744,323.06295799207874,0.019166996935382485,0.014082994312047958,323.09620798332617
optimistic,100,bramev_fixed_alpha,42,42,42,t00543-c00059,59,543,4,4,True,1,105.01891700550914,1425.9247499867342,0.022417021682485938,0.01683298614807427,1425.9639999945648
optimistic,100,bramev_fixed_alpha,42,42,42,t00543-c00074,74,543,6,6,True,1,104.98324999934994,1425.8892919751815,0.12133302516303957,0.007833994459360838,1426.018458994804
optimistic,100,bramev_fixed_alpha,42,42,42,t00550-c00066,66,550,3,3,True,1,53.42816698248498,189.1657919913996,0.02058298559859395,0.015375000657513738,189.2017499776557
optimistic,100,bramev_fixed_alpha,42,42,42,t00552-c00092,92,552,3,3,True,1,35.8213750005234,145.34608297981322,0.020500010577961802,0.01170899486169219,145.37829198525287
optimistic,100,bramev_fixed_alpha,42,42,42,t00555-c00025,25,555,11,10,True,1,84.57320800516754,583.5340410121717,0.020334002329036593,0.015583005733788013,583.5699580202345
optimistic,100,bramev_fixed_alpha,42,42,42,t00560-c00030,30,560,3,3,True,1,31.379207997815683,114.69695798587054,0.014166987966746092,0.011125026503577828,114.72225000034086
optimistic,100,bramev_fixed_alpha,42,42,42,t00561-c00030,30,561,7,6,True,1,34.64295799494721,192.60095799108967,9.329916996648535,0.012416014214977622,201.94329100195318
optimistic,100,bramev_fixed_alpha,42,42,42,t00564-c00001,1,564,7,5,True,1,85.91575000900775,705.7884999958333,0.01579101081006229,0.015666999388486147,705.8199580060318
optimistic,100,bramev_fixed_alpha,42,42,42,t00564-c00085,85,564,5,4,True,1,380.8100829774048,642.7127079805359,63.16908402368426,0.007124996045604348,705.8889170002658
optimistic,100,bramev_fixed_alpha,42,42,42,t00565-c00001,1,565,7,2,True,1,131.80037500569597,222.62883398798294,0.012500007869675756,0.012957985745742917,222.65429198159836
optimistic,100,bramev_fixed_alpha,42,42,42,t00566-c00087,87,566,7,7,True,1,51.889666996430606,300.621875008801,0.024457986000925303,0.014250021195039153,300.66058301599696
optimistic,100,bramev_fixed_alpha,42,42,42,t00567-c00048,48,567,7,3,True,1,84.3315829988569,256.35595800122246,0.017916987417265773,0.012083008186891675,256.3859579968266
optimistic,100,bramev_fixed_alpha,42,42,42,t00570-c00027,27,570,7,6,True,1,52.02216701582074,258.6467920045834,0.018916005501523614,0.013209006283432245,258.67891701636836
optimistic,100,bramev_fixed_alpha,42,42,42,t00572-c00045,45,572,7,7,True,1,47.7587079803925,394.0845829783939,0.019500002963468432,0.01387501833960414,394.11795799969696
optimistic,100,bramev_fixed_alpha,42,42,42,t00575-c00032,32,575,16,12,True,1,101.56233300222084,895.6768329953775,0.02274999860674143,0.015375000657513738,895.7149579946417
optimistic,100,bramev_fixed_alpha,42,42,42,t00576-c00014,14,576,3,2,True,1,313.5363750043325,546.4622500003316,0.018041988369077444,0.01604200224392116,546.4963339909445
optimistic,100,bramev_fixed_alpha,42,42,42,t00577-c00033,33,577,11,11,True,1,60.56208399240859,667.8621250030119,62.53637498593889,0.018999999156221747,730.417499988107
optimistic,100,bramev_fixed_alpha,42,42,42,t00577-c00046,46,577,6,3,True,1,255.6262500002049,730.3358750068583,0.12979100574739277,0.006833986844867468,730.4724999994505
optimistic,100,bramev_fixed_alpha,42,42,42,t00578-c00068,68,578,3,3,True,1,77.96362502267584,172.02900000847876,0.02012500772252679,0.021042011212557554,172.07016702741385
optimistic,100,bramev_fixed_alpha,42,42,42,t00579-c00005,5,579,12,11,True,1,75.25495797744952,374.00304098264314,0.020167004549875855,0.021417014067992568,374.044625001261
optimistic,100,bramev_fixed_alpha,42,42,42,t00579-c00068,68,579,3,3,True,1,44.06204100814648,314.72695802222006,59.363874985137954,0.007166992872953415,374.09800000023097
optimistic,100,bramev_fixed_alpha,42,42,42,t00580-c00081,81,580,3,3,True,1,19.045916007598862,53.98645799141377,0.018457998521625996,0.011833995813503861,54.0167499857489
optimistic,100,bramev_fixed_alpha,42,42,42,t00584-c00058,58,584,2,2,True,1,93.3892090106383,158.42929200152867,0.014582998119294643,0.0103750207927078,158.45425002044067
optimistic,100,bramev_fixed_alpha,42,42,42,t00589-c00061,61,589,7,7,True,1,169.43804200855084,739.1269170038868,0.02362497616559267,0.014500023098662496,739.165042003151
optimistic,100,bramev_fixed_alpha,42,42,42,t00590-c00008,8,590,7,6,True,1,344.99229199718684,948.5482920135837,426.4319579815492,0.014707999071106315,1374.994957994204
optimistic,100,bramev_fixed_alpha,42,42,42,t00590-c00030,30,590,8,7,True,1,35.41508302441798,1185.606375016505,189.41670798812993,0.007499998901039362,1375.0305830035359
optimistic,100,bramev_fixed_alpha,42,42,42,t00590-c00061,61,590,4,4,True,1,142.82708399696276,1374.8931250011083,0.13324999599717557,0.005125009920448065,1375.031500007026
optimistic,100,bramev_fixed_alpha,42,42,42,t00591-c00040,40,591,4,3,True,1,108.02662500645965,263.5799169947859,0.017875019693747163,0.013415992725640535,263.6112080072053
optimistic,100,bramev_fixed_alpha,42,42,42,t00591-c00055,55,591,7,2,True,1,136.70045899925753,205.81491698976606,57.83016700297594,0.005583016900345683,263.65066700964235
optimistic,100,bramev_fixed_alpha,42,42,42,t00592-c00039,39,592,3,2,True,1,53.75395799637772,102.98349999357015,14.191207999829203,0.013667013263329864,117.18837500666268
optimistic,100,bramev_fixed_alpha,42,42,42,t00600-c00086,86,600,7,7,True,1,33.416040998417884,219.23499999684282,0.02329100971110165,0.013874989235773683,219.2721659957897
optimistic,100,bramev_fixed_alpha,42,42,42,t00601-c00047,47,601,7,5,True,1,81.62216702476144,283.13841702765785,13.34341597976163,0.014542019926011562,296.4963750273455
optimistic,100,bramev_fixed_alpha,42,42,42,t00602-c00047,47,602,7,5,True,1,44.82612499850802,164.3032080028206,12.253749999217689,0.015541998436674476,176.57250000047497
optimistic,100,bramev_fixed_alpha,42,42,42,t00603-c00019,19,603,14,8,True,1,100.20004099351354,700.2837079926394,0.02037500962615013,0.018207996618002653,700.3222909988835
optimistic,100,bramev_fixed_alpha,42,42,42,t00604-c00052,52,604,5,4,True,1,86.19041700148955,334.6625420090277,0.02087498432956636,0.014582998119294643,334.69799999147654
optimistic,100,bramev_fixed_alpha,42,42,42,t00608-c00007,7,608,6,3,True,1,83.903915976407,199.42033299594186,14.118416991550475,0.01650000922381878,213.55524999671616
optimistic,100,bramev_fixed_alpha,42,42,42,t00610-c00026,26,610,7,7,True,1,43.576416006544605,289.382040995406,0.019291997887194157,0.015083001926541328,289.4164159952197
optimistic,100,bramev_fixed_alpha,42,42,42,t00611-c00015,15,611,8,4,True,1,61.450500012142584,188.4138330060523,0.013832992408424616,0.012125005014240742,188.43979100347497
optimistic,100,bramev_fixed_alpha,42,42,42,t00614-c00032,32,614,7,5,True,1,156.68179202475585,467.9529170098249,342.0889580156654,0.01562500256113708,810.0575000280514
optimistic,100,bramev_fixed_alpha,42,42,42,t00614-c00064,64,614,12,12,True,1,51.1233749857638,809.9805839883629,0.12358298408798873,0.010000017937272787,810.1141669903882
optimistic,100,bramev_fixed_alpha,42,42,42,t00616-c00053,53,616,7,2,True,1,69.34554199688137,99.70558300847188,0.01129199517890811,0.009625015081837773,99.72650001873262
optimistic,100,bramev_fixed_alpha,42,42,42,t00622-c00076,76,622,3,3,True,1,92.56212500622496,396.1325419950299,0.023625005269423127,0.014833000022917986,396.17100000032224
optimistic,100,bramev_fixed_alpha,42,42,42,t00623-c00012,12,623,4,4,True,1,331.6198329848703,1652.0209169830196,0.015708006685599685,0.01429201802238822,1652.0509170077275
optimistic,100,bramev_fixed_alpha,42,42,42,t00623-c00041,41,623,8,6,True,1,113.6044999875594,1545.8165000018198,106.27312501310371,0.008124974556267262,1652.0977499894798
optimistic,100,bramev_fixed_alpha,42,42,42,t00623-c00076,76,623,3,2,True,1,800.5663749936502,952.2181670181453,699.874332989566,0.004875008016824722,1652.0973750157282
optimistic,100,bramev_fixed_alpha,42,42,42,t00623-c00080,80,623,10,10,True,1,58.819875004701316,1388.217708998127,263.87154101394117,0.006458983989432454,1652.0957089960575
optimistic,100,bramev_fixed_alpha,42,42,42,t00626-c00000,0,626,3,3,True,1,31.817540992051363,92.56041600019671,0.010041985660791397,0.009333016350865364,92.57979100220837
optimistic,100,bramev_fixed_alpha,42,42,42,t00632-c00017,17,632,4,4,True,1,25.826375000178814,269.3722909898497,0.016959005733951926,0.015041005099192262,269.40429100068286
optimistic,100,bramev_fixed_alpha,42,42,42,t00635-c00008,8,635,7,4,True,1,76.18758399621584,837.8419169748668,0.015083001926541328,0.014209013897925615,837.8712089906912
optimistic,100,bramev_fixed_alpha,42,42,42,t00635-c00096,96,635,11,11,True,1,127.43762499303557,791.8907919956837,46.01937500410713,0.008000002708286047,837.9181670024991
optimistic,100,bramev_fixed_alpha,42,42,42,t00637-c00049,49,637,5,5,True,1,47.95770801138133,207.68120800494216,0.019458995666354895,0.013250013580545783,207.71391701418906
optimistic,100,bramev_fixed_alpha,42,42,42,t00638-c00003,3,638,3,2,True,1,26.03750000707805,122.36337500507943,0.011333992006257176,0.010124989785254002,122.38483398687094
optimistic,100,bramev_fixed_alpha,42,42,42,t00639-c00018,18,639,5,4,True,1,33.974208985455334,165.2825839992147,12.698540987912565,0.013542012311518192,177.99466699943878
optimistic,100,bramev_fixed_alpha,42,42,42,t00643-c00037,37,643,9,9,True,1,61.18008299381472,463.14750000601634,0.02216699067503214,0.015875004464760423,463.18554200115614
optimistic,100,bramev_fixed_alpha,42,42,42,t00645-c00043,43,645,4,4,True,1,29.28624997730367,190.7859589846339,0.017250014934688807,0.013082986697554588,190.81629198626615
optimistic,100,bramev_fixed_alpha,42,42,42,t00646-c00043,43,646,7,4,True,1,96.88500000629574,287.10154100554064,0.018916995031759143,0.012417003745213151,287.1328750043176
optimistic,100,bramev_fixed_alpha,42,42,42,t00647-c00078,78,647,8,8,True,1,24.743040994508192,161.64691600715742,0.02270899130962789,0.012208009138703346,161.68183300760575
optimistic,100,bramev_fixed_alpha,42,42,42,t00648-c00078,78,648,7,4,True,1,129.11191702005453,381.2771250086371,0.020625011529773474,0.01362498733215034,381.311375007499
optimistic,100,bramev_fixed_alpha,42,42,42,t00650-c00065,65,650,12,4,True,1,56.47812498500571,243.1024170073215,33.798874996136874,0.02099998528137803,276.92229198873974
optimistic,100,bramev_fixed_alpha,42,42,42,t00652-c00009,9,652,8,8,True,1,52.712125005200505,405.50125000299886,0.018167018424719572,0.01795799471437931,405.53737501613796
optimistic,100,bramev_fixed_alpha,42,42,42,t00653-c00009,9,653,4,4,True,1,793.6173749912996,2048.972999997204,629.1816250013653,0.016290985513478518,2678.170915984083
optimistic,100,bramev_fixed_alpha,42,42,42,t00653-c00061,61,653,13,13,True,1,237.0062090049032,2678.0907089996617,0.13345800107344985,0.008292001439258456,2678.2324590021744
optimistic,100,bramev_fixed_alpha,42,42,42,t00654-c00009,9,654,8,4,True,1,95.22325001307763,288.3792080101557,0.015208002878353,0.014124991139397025,288.40854100417346
optimistic,100,bramev_fixed_alpha,42,42,42,t00655-c00009,9,655,11,5,True,1,79.80916698579676,411.22149999137037,0.01745900954119861,0.014958000974729657,411.2539170018863
optimistic,100,bramev_fixed_alpha,42,42,42,t00656-c00094,94,656,5,5,True,1,175.89899999438785,873.2903329946566,0.02370800939388573,0.014874996850267053,873.3289160009008
optimistic,100,bramev_fixed_alpha,42,42,42,t00657-c00094,94,657,5,2,True,1,116.38591598602943,253.3419999817852,26.970458013238385,0.016999983927235007,280.3294579789508
optimistic,100,bramev_fixed_alpha,42,42,42,t00658-c00090,90,658,6,1,True,1,148.55166600318626,148.55166600318626,0.017458980437368155,0.012666016118600965,148.58179099974222
optimistic,100,bramev_fixed_alpha,42,42,42,t00660-c00034,34,660,6,6,True,1,41.751874989131466,254.38562498311512,0.017667014617472887,0.01404198701493442,254.41733398474753
optimistic,100,bramev_fixed_alpha,42,42,42,t00661-c00017,17,661,4,4,True,1,160.46499999356456,634.8109579994343,0.015958998119458556,0.014749995898455381,634.8416669934522
optimistic,100,bramev_fixed_alpha,42,42,42,t00661-c00034,34,661,4,4,True,1,160.42691600159742,634.7726249950938,0.08925001020543277,0.005415990017354488,634.8672909953166
optimistic,100,bramev_fixed_alpha,42,42,42,t00662-c00046,46,662,5,1,True,1,95.71808300097473,95.71808300097473,0.012375006917864084,0.010249990737065673,95.74070799862966
optimistic,100,bramev_fixed_alpha,42,42,42,t00663-c00079,79,663,9,9,True,1,57.867541996529326,443.0076669959817,0.027000001864507794,0.0185410026460886,443.0532080004923
optimistic,100,bramev_fixed_alpha,42,42,42,t00665-c00063,63,665,8,7,True,1,47.33995799324475,310.28274999698624,12.702333013294265,0.022124993847683072,323.0072080041282
optimistic,100,bramev_fixed_alpha,42,42,42,t00666-c00021,21,666,6,6,True,1,49.36949998955242,396.8182920070831,0.02045798464678228,0.017292011762037873,396.8560420034919
optimistic,100,bramev_fixed_alpha,42,42,42,t00672-c00031,31,672,3,2,True,1,65.71662498754449,136.00158400367945,0.014040997484698892,0.011416996130719781,136.02704199729487
optimistic,100,bramev_fixed_alpha,42,42,42,t00673-c00062,62,673,7,7,True,1,56.03404200519435,269.65054200263694,0.021791987819597125,0.013041018974035978,269.6853750094306
optimistic,100,bramev_fixed_alpha,42,42,42,t00675-c00067,67,675,5,5,True,1,70.65495799179189,350.934457994299,0.021833984646946192,0.014165998436510563,350.97045797738247
optimistic,100,bramev_fixed_alpha,42,42,42,t00675-c00081,81,675,6,6,True,1,20.91391698922962,301.34079200797714,49.67437498271465,0.007166992872953415,351.02233398356475
optimistic,100,bramev_fixed_alpha,42,42,42,t00677-c00035,35,677,5,5,True,1,36.294749996159226,371.12712499219924,0.01883300137706101,0.014791992725804448,371.1607499863021
optimistic,100,bramev_fixed_alpha,42,42,42,t00682-c00091,91,682,5,5,True,1,119.22333302209154,573.288333020173,0.025374989490956068,0.015249999705702066,573.3289580093697
optimistic,100,bramev_fixed_alpha,42,42,42,t00682-c00099,99,682,3,3,True,1,119.18541698832996,573.2507499924395,0.1042500080075115,0.005125009920448065,573.3601250103675
optimistic,100,bramev_fixed_alpha,42,42,42,t00683-c00077,77,683,3,3,True,1,46.70608299784362,184.47999999625608,0.019333005184307694,0.011791998986154795,184.51112500042655
optimistic,100,bramev_fixed_alpha,42,42,42,t00684-c00077,77,684,3,2,True,1,273.16125002107583,384.3845830124337,45.26250000344589,0.012667005648836493,429.65975002152845
optimistic,100,bramev_fixed_alpha,42,42,42,t00684-c00082,82,684,7,7,True,1,44.26158301066607,429.58937500952743,0.10224999277852476,0.007791997632011771,429.69941699993797
optimistic,100,bramev_fixed_alpha,42,42,42,t00685-c00082,82,685,5,5,True,1,10.40937498328276,80.7670830108691,0.01462499494664371,0.009707990102469921,80.79141599591821
optimistic,100,bramev_fixed_alpha,42,42,42,t00686-c00044,44,686,5,2,True,1,72.33349999296479,276.1417920119129,0.01737498678267002,0.012750009773299098,276.1719170084689
optimistic,100,bramev_fixed_alpha,42,42,42,t00686-c00082,82,686,3,3,True,1,88.39958300814033,179.08816700219177,97.11858298396692,0.006667018169537187,276.2134170043282
optimistic,100,bramev_fixed_alpha,42,42,42,t00687-c00090,90,687,5,3,True,1,91.94183300132863,247.0287079922855,0.018416991224512458,0.011333002476021647,247.05845798598602
optimistic,100,bramev_fixed_alpha,42,42,42,t00692-c00092,92,692,3,3,True,1,32.76008297689259,96.13341599470004,0.013209006283432245,0.008749979315325618,96.1553749802988
optimistic,100,bramev_fixed_alpha,42,42,42,t00693-c00017,17,693,3,2,True,1,213.09237499372102,666.9093329983298,172.25237499224022,0.01329201040789485,839.1750000009779
optimistic,100,bramev_fixed_alpha,42,42,42,t00693-c00042,42,693,5,5,True,1,146.23437501722947,839.1117500141263,0.10350000229664147,0.006332993507385254,839.2215830099303
optimistic,100,bramev_fixed_alpha,42,42,42,t00693-c00050,50,693,7,7,True,1,33.726499998010695,682.2281670174561,156.9837080023717,0.005416979547590017,839.2172919993754
optimistic,100,bramev_fixed_alpha,42,42,42,t00694-c00017,17,694,3,1,True,1,500.3362499992363,500.3362499992363,223.69287500623614,0.015124998753890395,724.0442500042263
optimistic,100,bramev_fixed_alpha,42,42,42,t00694-c00097,97,694,6,6,True,1,133.63145900075324,723.9697920158505,0.13470801059156656,0.00841697328723967,724.1129169997294
optimistic,100,bramev_fixed_alpha,42,42,42,t00695-c00017,17,695,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00695-c00089,89,695,3,3,True,1,27.146208012709394,157.55912501481362,12.775582988979295,0.013542012311518192,170.34825001610443
optimistic,100,bramev_fixed_alpha,42,42,42,t00696-c00017,17,696,5,1,True,1,231.6431250073947,231.6431250073947,254.22837500809692,0.028332986403256655,485.8998330018949
optimistic,100,bramev_fixed_alpha,42,42,42,t00696-c00062,62,696,8,8,True,1,41.464084002655,472.720334015321,13.221332977991551,0.00895801349543035,485.95062500680797
optimistic,100,bramev_fixed_alpha,42,42,42,t00697-c00062,62,697,7,7,True,1,27.538624999579042,214.36179199372418,0.02099998528137803,0.014333025319501758,214.39712500432506
optimistic,100,bramev_fixed_alpha,42,42,42,t00701-c00005,5,701,7,6,True,1,22.018333023879677,164.3602920230478,0.017457990907132626,0.014416989870369434,164.3921670038253
optimistic,100,bramev_fixed_alpha,42,42,42,t00702-c00056,56,702,5,3,True,1,48.31125002237968,198.94075000775047,29.52379098860547,0.015124998753890395,228.47966599510983
optimistic,100,bramev_fixed_alpha,42,42,42,t00706-c00022,22,706,5,3,True,1,62.7273749851156,379.81912499526516,0.016332982340827584,0.020333012798801064,379.8557909904048
optimistic,100,bramev_fixed_alpha,42,42,42,t00707-c00024,24,707,5,5,True,1,57.57487498340197,292.0897909789346,0.019041995983570814,0.01358301960863173,292.1224159945268
optimistic,100,bramev_fixed_alpha,42,42,42,t00708-c00070,70,708,7,6,True,1,47.110334009630606,377.35795899061486,0.022625026758760214,0.014165998436510563,377.39475001581013
