scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_event_score,42,42,42,t01065-c00160,160,1065,5,5,True,1,17.138666997198015,186.285042000236,0.02316600875928998,0.011916999937966466,186.32012500893325
pessimistic,200,bramev_event_score,42,42,42,t01066-c00110,110,1066,10,9,True,1,76.50787502643652,519.3790000048466,68.71162500465289,0.014666991773992777,588.1052920012735
pessimistic,200,bramev_event_score,42,42,42,t01066-c00160,160,1066,4,4,True,1,35.44754101312719,588.0211660114583,0.11100000119768083,0.006708985893055797,588.138874998549
pessimistic,200,bramev_event_score,42,42,42,t01066-c00194,194,1066,6,3,True,1,318.182415998308,428.5295409790706,159.59799999836832,0.0048340007197111845,588.1323749781586
pessimistic,200,bramev_event_score,42,42,42,t01067-c00002,2,1067,3,2,True,1,145.07791699725203,287.82987501472235,62.962458992842585,0.010540999937802553,350.80287500750273
pessimistic,200,bramev_event_score,42,42,42,t01067-c00194,194,1067,5,5,True,1,18.08758298284374,350.73050000937656,0.09091699030250311,0.006290996680036187,350.8277079963591
pessimistic,200,bramev_event_score,42,42,42,t01068-c00081,81,1068,3,3,True,1,15.920582984108478,225.06608298863284,31.073084013769403,0.011625001206994057,256.15079200360924
pessimistic,200,bramev_event_score,42,42,42,t01068-c00199,199,1068,8,4,True,1,99.37191699282266,256.0745419759769,0.09870802750810981,0.006249989382922649,256.17949999286793
pessimistic,200,bramev_event_score,42,42,42,t01069-c00097,97,1069,11,11,True,1,69.70349999028258,794.6134590019938,0.027583009796217084,0.016082980437204242,794.6571249922272
pessimistic,200,bramev_event_score,42,42,42,t01071-c00121,121,1071,3,1,True,1,48.39808298856951,48.39808298856951,0.01158300437964499,0.008167000487446785,48.417832993436605
pessimistic,200,bramev_event_score,42,42,42,t01075-c00158,158,1075,13,12,True,1,117.92608301038854,1107.6502080250066,0.03258298966102302,0.015208992408588529,1107.6980000070762
pessimistic,200,bramev_event_score,42,42,42,t01077-c00003,3,1077,7,6,True,1,49.23833400243893,323.87508399551734,0.011500000255182385,0.010499992640689015,323.8970839884132
pessimistic,200,bramev_event_score,42,42,42,t01078-c00003,3,1078,7,5,True,1,53.89679200015962,319.78566700126976,0.014125020243227482,0.012417003745213151,319.8122090252582
pessimistic,200,bramev_event_score,42,42,42,t01079-c00003,3,1079,7,4,True,1,328.7097089923918,1703.2405420031864,82.92720798635855,0.01429201802238822,1786.1820420075674
pessimistic,200,bramev_event_score,42,42,42,t01079-c00145,145,1079,12,8,True,1,175.41533400071785,1786.099833989283,0.1203749852720648,0.008708011591807008,1786.228916986147
pessimistic,200,bramev_event_score,42,42,42,t01079-c00163,163,1079,15,15,True,1,52.81016600201838,1559.2944160162006,226.9477499939967,0.009584007784724236,1786.251750017982
pessimistic,200,bramev_event_score,42,42,42,t01080-c00065,65,1080,7,6,True,1,91.80266602197662,509.57300001755357,71.82466599624604,0.014291988918557763,581.4119580027182
pessimistic,200,bramev_event_score,42,42,42,t01080-c00145,145,1080,12,7,True,1,63.373499986482784,581.3297090062406,0.12199999764561653,0.008166010957211256,581.4598750148434
pessimistic,200,bramev_event_score,42,42,42,t01081-c00176,176,1081,5,4,True,1,38.11995801515877,178.22554102167487,9.20637499075383,0.014583987649530172,187.44650000007823
pessimistic,200,bramev_event_score,42,42,42,t01082-c00176,176,1082,3,3,True,1,35.80433299066499,115.20145798567683,91.57591700204648,0.011124997399747372,206.78849998512305
pessimistic,200,bramev_event_score,42,42,42,t01082-c00195,195,1082,6,1,True,1,206.7104160087183,206.7104160087183,0.08866700227372348,0.005125009920448065,206.80420802091248
pessimistic,200,bramev_event_score,42,42,42,t01083-c00064,64,1083,7,7,True,1,24.42537501337938,502.97349999891594,59.92129200603813,0.015124998753890395,562.909917003708
pessimistic,200,bramev_event_score,42,42,42,t01083-c00195,195,1083,16,6,True,1,205.36774999345653,553.5909999744035,9.34695900650695,0.0069160014390945435,562.9448749823496
pessimistic,200,bramev_event_score,42,42,42,t01084-c00195,195,1084,12,4,True,1,86.99583300040103,182.6209159917198,0.018416991224512458,0.008833012543618679,182.64816599548794
pessimistic,200,bramev_event_score,42,42,42,t01085-c00081,81,1085,8,6,True,1,12.678625003900379,177.07416700432077,0.01620801049284637,0.010041985660791397,177.1004170004744
pessimistic,200,bramev_event_score,42,42,42,t01086-c00058,58,1086,4,4,True,1,27.583290997426957,210.585708002327,0.017583020962774754,0.01270900247618556,210.61600002576597
pessimistic,200,bramev_event_score,42,42,42,t01087-c00058,58,1087,7,7,True,1,78.84649999323301,939.905125007499,0.02258300082758069,0.01650000922381878,939.9442080175504
pessimistic,200,bramev_event_score,42,42,42,t01087-c00167,167,1087,6,5,True,1,40.62549999798648,853.9219580125064,86.08366700354964,0.007624999852851033,940.0132500159089
pessimistic,200,bramev_event_score,42,42,42,t01088-c00039,39,1088,3,3,True,1,74.16087499586865,302.27420799201354,73.53562500793487,0.012457981938496232,375.8222909818869
pessimistic,200,bramev_event_score,42,42,42,t01088-c00058,58,1088,4,4,True,1,36.99116600910202,375.7535830081906,0.10879200999625027,0.006457994459196925,375.86883301264606
pessimistic,200,bramev_event_score,42,42,42,t01089-c00039,39,1089,3,3,True,1,77.75966700864956,538.9593330037314,109.68566700466909,0.015249999705702066,648.6602500081062
pessimistic,200,bramev_event_score,42,42,42,t01089-c00058,58,1089,8,8,True,1,19.211083999834955,648.5906669986434,0.11329198605380952,0.008208007784560323,648.7121669924818
pessimistic,200,bramev_event_score,42,42,42,t01089-c00143,143,1089,3,2,True,1,200.8941250096541,538.883416011231,109.83604198554531,0.004708010237663984,648.724166007014
pessimistic,200,bramev_event_score,42,42,42,t01090-c00058,58,1090,6,6,True,1,77.23233301658183,342.7896659995895,0.020334002329036593,0.01300001167692244,342.82300001359545
pessimistic,200,bramev_event_score,42,42,42,t01091-c00058,58,1091,10,10,True,1,64.67487500049174,538.0296660005115,0.022041989723220468,0.014417018974199891,538.0661250092089
pessimistic,200,bramev_event_score,42,42,42,t01092-c00058,58,1092,4,4,True,1,36.888667003950104,169.40929199336097,0.015416997484862804,0.010499992640689015,169.43520898348652
pessimistic,200,bramev_event_score,42,42,42,t01094-c00046,46,1094,4,4,True,1,38.76374999526888,186.6755840019323,0.013499986380338669,0.010000017937272787,186.6990840062499
pessimistic,200,bramev_event_score,42,42,42,t01096-c00017,17,1096,12,10,True,1,146.4762499963399,1044.6000420197379,0.020124978618696332,0.014125020243227482,1044.6342920185998
pessimistic,200,bramev_event_score,42,42,42,t01096-c00019,19,1096,7,7,True,1,146.4380830002483,1044.5617910008878,0.09233399759978056,0.005958019755780697,1044.6600830182433
pessimistic,200,bramev_event_score,42,42,42,t01096-c00194,194,1096,6,4,True,1,182.4343750195112,949.0908330189995,95.566208998207,0.004624977009370923,1044.661666994216
pessimistic,200,bramev_event_score,42,42,42,t01098-c00191,191,1098,3,3,True,1,74.59229201776907,220.4570000176318,0.028041977202519774,0.013250013580545783,220.49829200841486
pessimistic,200,bramev_event_score,42,42,42,t01100-c00148,148,1100,3,3,True,1,30.282333987997845,94.63116698316298,0.01429201802238822,0.00899998121894896,94.65445898240432
pessimistic,200,bramev_event_score,42,42,42,t01101-c00131,131,1101,6,4,True,1,17.438833019696176,82.70875000744127,13.139832997694612,0.011041993275284767,95.85962499841116
pessimistic,200,bramev_event_score,42,42,42,t01103-c00057,57,1103,6,3,True,1,22.135709004942328,86.2489590072073,0.011666008504107594,0.01070898724719882,86.27133400295861
pessimistic,200,bramev_event_score,42,42,42,t01104-c00087,87,1104,5,5,True,1,102.83724998589605,1011.3386670127511,101.36033297749236,0.015833997167646885,1112.714833987411
pessimistic,200,bramev_event_score,42,42,42,t01104-c00092,92,1104,4,1,True,1,102.79850001097657,102.79850001097657,1009.950999985449,0.00595799065195024,1112.7554579870775
pessimistic,200,bramev_event_score,42,42,42,t01104-c00187,187,1104,12,12,True,1,198.82970800972544,1112.5965410028584,0.1559169904794544,0.00837500556372106,1112.7608329989016
pessimistic,200,bramev_event_score,42,42,42,t01105-c00187,187,1105,9,9,True,1,150.36220799083821,761.8517499940936,0.03370799822732806,0.016542006051167846,761.901999998372
pessimistic,200,bramev_event_score,42,42,42,t01105-c00188,188,1105,3,2,True,1,70.57391697890125,537.0059169945307,224.93966697948053,0.006000016583129764,761.9515839905944
pessimistic,200,bramev_event_score,42,42,42,t01106-c00152,152,1106,3,3,True,1,795.9364579874091,1341.3176669855602,98.64050001488067,0.013165990822017193,1439.971332991263
pessimistic,200,bramev_event_score,42,42,42,t01106-c00187,187,1106,12,12,True,1,145.46991701354273,1439.8868330172263,0.12154199066571891,0.009332987247034907,1440.017707995139
pessimistic,200,bramev_event_score,42,42,42,t01106-c00188,188,1106,5,3,True,1,73.92441600677557,762.4169579939917,677.6038750249427,0.005291978595778346,1440.0261249975301
pessimistic,200,bramev_event_score,42,42,42,t01107-c00009,9,1107,3,1,True,1,379.6788750041742,379.6788750041742,0.013999990187585354,0.012542004697024822,379.7054169990588
pessimistic,200,bramev_event_score,42,42,42,t01107-c00187,187,1107,3,3,True,1,93.5579159995541,315.32408299972303,64.41733299288899,0.007333990652114153,379.74874998326413
pessimistic,200,bramev_event_score,42,42,42,t01111-c00084,84,1111,10,10,True,1,82.44495899998583,826.5408749866765,0.025084009394049644,0.015583005733788013,826.5815420018043
pessimistic,200,bramev_event_score,42,42,42,t01111-c00120,120,1111,3,2,True,1,239.74783401354216,630.3916670149192,196.21524997637607,0.005833018803969026,826.6127500100993
pessimistic,200,bramev_event_score,42,42,42,t01112-c00120,120,1112,7,6,True,1,50.36329198628664,217.68858400173485,0.02591600059531629,0.012834003427997231,217.72733400575817
pessimistic,200,bramev_event_score,42,42,42,t01113-c00099,99,1113,4,4,True,1,33.23608302162029,230.6027919985354,0.018624996300786734,0.011416006600484252,230.63283300143667
pessimistic,200,bramev_event_score,42,42,42,t01115-c00154,154,1115,5,4,True,1,44.591624988242984,239.07979199429974,9.571666014380753,0.013999990187585354,248.66545799886808
pessimistic,200,bramev_event_score,42,42,42,t01116-c00166,166,1116,3,2,True,1,8.040834014536813,51.62604199722409,7.134708022931591,0.010041985660791397,58.770792005816475
pessimistic,200,bramev_event_score,42,42,42,t01117-c00165,165,1117,3,2,True,1,5.080374976387247,47.427916986634955,0.013457989552989602,0.008875009370967746,47.45024998555891
pessimistic,200,bramev_event_score,42,42,42,t01120-c00116,116,1120,4,4,True,1,22.826542000984773,148.24324997607619,0.015208002878353,0.010042014764621854,148.26849999371916
pessimistic,200,bramev_event_score,42,42,42,t01121-c00086,86,1121,3,3,True,1,6.22929199016653,153.55883300071582,6.8156249762978405,0.010792020475491881,160.38524999748915
pessimistic,200,bramev_event_score,42,42,42,t01121-c00170,170,1121,7,2,True,1,54.226750013185665,65.19049999769777,95.21200001472607,0.005582987796515226,160.40808300022036
pessimistic,200,bramev_event_score,42,42,42,t01122-c00086,86,1122,8,8,True,1,85.88954200968146,434.6008340071421,35.320499999215826,0.012582982890307903,469.93391698924825
pessimistic,200,bramev_event_score,42,42,42,t01122-c00131,131,1122,9,7,True,1,85.8474999840837,469.85683299135417,0.11137500405311584,0.007458991603925824,469.9756669870112
pessimistic,200,bramev_event_score,42,42,42,t01123-c00017,17,1123,3,2,True,1,5.662666982971132,55.215375003172085,6.5735419921111315,0.016999983927235007,61.80591697921045
pessimistic,200,bramev_event_score,42,42,42,t01124-c00017,17,1124,7,5,True,1,55.83154098712839,319.19770798413083,69.11887499154545,0.013958022464066744,388.33054099814035
pessimistic,200,bramev_event_score,42,42,42,t01124-c00018,18,1124,5,4,True,1,140.6555839930661,388.2651250169147,0.12024998432025313,0.006584014045074582,388.39195901528
pessimistic,200,bramev_event_score,42,42,42,t01125-c00017,17,1125,7,5,True,1,63.23337499634363,305.377957993187,57.008083997061476,0.01216601231135428,362.39820800255984
pessimistic,200,bramev_event_score,42,42,42,t01125-c00018,18,1125,5,3,True,1,151.54241700656712,362.3319170146715,0.0924580090213567,0.005999987479299307,362.43037501117215
pessimistic,200,bramev_event_score,42,42,42,t01127-c00122,122,1127,8,5,True,1,25.889957993058488,139.2350000096485,0.01925000105984509,0.012749980669468641,139.26699999137782
pessimistic,200,bramev_event_score,42,42,42,t01129-c00156,156,1129,7,2,True,1,83.7883329950273,139.76433299831115,0.026083987904712558,0.014040997484698892,139.80445798370056
pessimistic,200,bramev_event_score,42,42,42,t01130-c00156,156,1130,5,2,True,1,105.08941698935814,319.87899998784997,0.02791700535453856,0.013499986380338669,319.92041697958484
pessimistic,200,bramev_event_score,42,42,42,t01131-c00076,76,1131,8,8,True,1,79.39366702339612,712.7562499954365,232.68895901856013,0.01712498487904668,945.4623339988757
pessimistic,200,bramev_event_score,42,42,42,t01131-c00104,104,1131,10,6,True,1,203.64933399832807,773.3381669968367,172.17445801361464,0.0077500008046627045,945.520375011256
pessimistic,200,bramev_event_score,42,42,42,t01131-c00156,156,1131,9,2,True,1,566.9532080064528,945.3390830021817,0.1720000000204891,0.0046670029405504465,945.5157500051428
pessimistic,200,bramev_event_score,42,42,42,t01132-c00076,76,1132,7,7,True,1,103.780250006821,664.7936250083148,169.43683399586007,0.01562500256113708,834.246084006736
pessimistic,200,bramev_event_score,42,42,42,t01132-c00156,156,1132,9,2,True,1,530.7592499884777,834.1590829950292,0.1024169905576855,0.005583016900345683,834.2670830024872
pessimistic,200,bramev_event_score,42,42,42,t01133-c00077,77,1133,7,2,True,1,50.34408299252391,106.03291698498651,8.055833022808656,0.01220798003487289,114.10095798783004
pessimistic,200,bramev_event_score,42,42,42,t01134-c00031,31,1134,7,7,True,1,55.56266597704962,422.24995797732845,0.016833015251904726,0.012625008821487427,422.27941600140184
pessimistic,200,bramev_event_score,42,42,42,t01134-c00077,77,1134,7,1,True,1,286.58691700547934,286.58691700547934,135.70529100252315,0.00504200579598546,422.2972500137985
pessimistic,200,bramev_event_score,42,42,42,t01135-c00015,15,1135,5,3,True,1,210.1177090080455,806.8520000088029,0.014833989553153515,0.012957985745742917,806.8797919841018
pessimistic,200,bramev_event_score,42,42,42,t01135-c00077,77,1135,13,8,True,1,102.97862501465715,739.0787500189617,67.83770798938349,0.007583992555737495,806.924042000901
pessimistic,200,bramev_event_score,42,42,42,t01135-c00093,93,1135,3,2,True,1,13.703750009881333,687.3887499968987,119.53608400654048,0.004750007065013051,806.9295840105042
pessimistic,200,bramev_event_score,42,42,42,t01136-c00077,77,1136,12,7,True,1,90.18870801082812,536.1164580099285,137.80516700353473,0.016915990272536874,673.9385410037357
pessimistic,200,bramev_event_score,42,42,42,t01136-c00109,109,1136,3,2,True,1,15.501125017181039,604.9119580129627,69.06687500304542,0.005667010555043817,673.9845000265632
pessimistic,200,bramev_event_score,42,42,42,t01136-c00170,170,1136,10,4,True,1,162.00574999675155,651.1044579965528,22.867541993036866,0.00504200579598546,673.9770419953857
pessimistic,200,bramev_event_score,42,42,42,t01137-c00077,77,1137,10,1,True,1,88.95999999367632,88.95999999367632,23.649250011658296,0.012999982573091984,112.62224998790771
pessimistic,200,bramev_event_score,42,42,42,t01139-c00010,10,1139,3,1,True,1,58.80616602371447,58.80616602371447,285.37262498866767,0.013084005331620574,344.19187501771376
pessimistic,200,bramev_event_score,42,42,42,t01139-c00106,106,1139,3,1,True,1,344.1194579936564,344.1194579936564,0.10283399024046957,0.004875008016824722,344.2271669919137
pessimistic,200,bramev_event_score,42,42,42,t01139-c00132,132,1139,4,2,True,1,98.07304097921588,344.0849999897182,0.12945799971930683,0.004375004209578037,344.2188329936471
pessimistic,200,bramev_event_score,42,42,42,t01141-c00027,27,1141,8,6,True,1,301.57870799303055,1084.827332990244,151.91145800054073,0.01645900192670524,1236.7552499927115
pessimistic,200,bramev_event_score,42,42,42,t01141-c00090,90,1141,12,12,True,1,138.99570898502134,1152.9449170047883,83.85308299330063,0.009958981536328793,1236.8079589796253
pessimistic,200,bramev_event_score,42,42,42,t01141-c00095,95,1141,8,8,True,1,138.96283399662934,1228.650834003929,8.17004099371843,0.006584014045074582,1236.8274590116926
pessimistic,200,bramev_event_score,42,42,42,t01141-c00183,183,1141,4,1,True,1,197.16070799040608,197.16070799040608,1039.6618749946356,0.004042027285322547,1236.826625012327
pessimistic,200,bramev_event_score,42,42,42,t01142-c00090,90,1142,12,12,True,1,242.76454097707756,4188.94141598139,156.81904199300334,0.01762501779012382,4345.778082992183
pessimistic,200,bramev_event_score,42,42,42,t01142-c00095,95,1142,8,8,True,1,242.72529198788106,4345.690958987689,0.13958298950456083,0.0075830030255019665,4345.838124980219
pessimistic,200,bramev_event_score,42,42,42,t01142-c00172,172,1142,14,14,True,1,242.68520800978877,4345.650250004837,0.18199998885393143,0.006665999535471201,4345.838915993227
pessimistic,200,bramev_event_score,42,42,42,t01142-c00185,185,1142,3,2,True,1,3235.2288749825675,3988.9751249866094,356.856208993122,0.0046660134103149176,4345.835999993142
pessimistic,200,bramev_event_score,42,42,42,t01143-c00090,90,1143,7,7,True,1,34.647292020963505,635.3650840173941,0.02466599107719958,0.014708988601341844,635.4044589970727
pessimistic,200,bramev_event_score,42,42,42,t01143-c00172,172,1143,8,8,True,1,95.64299997873604,558.7538749969099,76.68708299752325,0.008000002708286047,635.4489579971414
pessimistic,200,bramev_event_score,42,42,42,t01144-c00005,5,1144,6,3,True,1,37.98487500171177,291.7170409928076,0.014541990822181106,0.012792006600648165,291.7443749902304
pessimistic,200,bramev_event_score,42,42,42,t01144-c00123,123,1144,6,4,True,1,114.38466698746197,273.2992499950342,18.49950000178069,0.007416994776576757,291.80616699159145
pessimistic,200,bramev_event_score,42,42,42,t01145-c00005,5,1145,3,1,True,1,14.343540999107063,14.343540999107063,5.471208976814523,0.009583018254488707,19.824332994176075
pessimistic,200,bramev_event_score,42,42,42,t01146-c00120,120,1146,5,4,True,1,128.26566700823605,571.4513339917175,85.06120799575001,0.015083001926541328,656.5276249893941
pessimistic,200,bramev_event_score,42,42,42,t01146-c00165,165,1146,3,3,True,1,230.34216699306853,571.4085829968099,85.15370899112895,0.006624992238357663,656.5689169801772
pessimistic,200,bramev_event_score,42,42,42,t01146-c00181,181,1146,3,2,True,1,230.30766702140681,384.3681669968646,272.2044160182122,0.004750007065013051,656.5773330221418
pessimistic,200,bramev_event_score,42,42,42,t01146-c00193,193,1146,4,4,True,1,52.779416990233585,656.3731670030393,0.18770800670608878,0.005082983989268541,656.5659579937346
pessimistic,200,bramev_event_score,42,42,42,t01147-c00075,75,1147,10,8,True,1,46.2884999869857,420.6645839731209,0.023125001462176442,0.013750017387792468,420.70145899197087
pessimistic,200,bramev_event_score,42,42,42,t01147-c00165,165,1147,4,4,True,1,112.29608400026336,360.83099999814294,59.911958989687264,0.006749993190169334,420.7497089810204
pessimistic,200,bramev_event_score,42,42,42,t01148-c00165,165,1148,7,5,True,1,32.97195801860653,179.91983302636072,0.02508299075998366,0.01270900247618556,179.9576250195969
pessimistic,200,bramev_event_score,42,42,42,t01149-c00024,24,1149,7,6,True,1,67.07045901566744,263.22720901225694,0.014999997802078724,0.011500000255182385,263.2537090103142
pessimistic,200,bramev_event_score,42,42,42,t01150-c00024,24,1150,4,3,True,1,16.76762499846518,94.96391599532217,39.182916982099414,0.010208023013547063,134.15704100043513
pessimistic,200,bramev_event_score,42,42,42,t01150-c00141,141,1150,5,1,True,1,134.0858330077026,134.0858330077026,0.077791977673769,0.005375011824071407,134.16899999720044
pessimistic,200,bramev_event_score,42,42,42,t01151-c00048,48,1151,6,4,True,1,35.732375021325424,236.22158300713636,110.31883300165646,0.013209006283432245,346.55362501507625
pessimistic,200,bramev_event_score,42,42,42,t01151-c00118,118,1151,3,1,True,1,292.81629098113626,292.81629098113626,53.76154201803729,0.005416979547590017,346.58324997872114
pessimistic,200,bramev_event_score,42,42,42,t01151-c00141,141,1151,5,1,True,1,346.44216601736844,346.44216601736844,0.140791991725564,0.004083005478605628,346.5870410145726
pessimistic,200,bramev_event_score,42,42,42,t01152-c00043,43,1152,3,1,True,1,57.3712500045076,57.3712500045076,112.78379202121869,0.01041698851622641,170.16545901424251
pessimistic,200,bramev_event_score,42,42,42,t01152-c00118,118,1152,3,1,True,1,122.88329200237058,122.88329200237058,47.283791995141655,0.005832989700138569,170.17291698721237
pessimistic,200,bramev_event_score,42,42,42,t01152-c00141,141,1152,3,1,True,1,170.0640420021955,170.0640420021955,0.09437499102205038,0.004375004209578037,170.16279199742712
pessimistic,200,bramev_event_score,42,42,42,t01153-c00141,141,1153,3,1,True,1,53.54350002016872,53.54350002016872,0.025833986001089215,0.014541001291945577,53.58387500746176
pessimistic,200,bramev_event_score,42,42,42,t01154-c00007,7,1154,5,3,True,1,28.86133300489746,263.4422499977518,0.013417011359706521,0.013665994629263878,263.46933300374076
pessimistic,200,bramev_event_score,42,42,42,t01154-c00042,42,1154,3,2,True,1,87.49820801313035,225.29695800039917,38.1940420193132,0.005916983354836702,263.4969170030672
pessimistic,200,bramev_event_score,42,42,42,t01156-c00082,82,1156,7,3,True,1,33.72862501419149,96.97383301681839,12.617874977877364,0.010792020475491881,109.60250001517124
pessimistic,200,bramev_event_score,42,42,42,t01157-c00127,127,1157,10,9,True,1,153.96216700901277,900.7527499925345,0.02791700535453856,0.017125013982877135,900.7977920118719
pessimistic,200,bramev_event_score,42,42,42,t01158-c00142,142,1158,7,6,True,1,55.97804198623635,271.07454198994674,0.0270830059889704,0.014958990504965186,271.1165839864407
pessimistic,200,bramev_event_score,42,42,42,t01164-c00186,186,1164,6,3,True,1,32.78741700341925,88.73041701735929,13.171416998375207,0.015583005733788013,101.91741702146828
pessimistic,200,bramev_event_score,42,42,42,t01167-c00072,72,1167,3,2,True,1,131.23824997455813,678.6389589833561,149.83208299963735,0.013125012628734112,828.4841669956222
pessimistic,200,bramev_event_score,42,42,42,t01167-c00140,140,1167,9,9,True,1,170.46533300890587,828.4131250111386,0.10687499889172614,0.007708003977313638,828.5277080140077
pessimistic,200,bramev_event_score,42,42,42,t01169-c00053,53,1169,8,1,True,1,38.50912500638515,38.50912500638515,9.636207978473976,0.008834002073854208,48.15416698693298
pessimistic,200,bramev_event_score,42,42,42,t01170-c00008,8,1170,12,10,True,1,78.68124998640269,752.426082995953,21.390249981777743,0.018667022231966257,773.8349999999627
pessimistic,200,bramev_event_score,42,42,42,t01170-c00053,53,1170,12,3,True,1,179.60633299662732,701.8132919911295,72.04895801260136,0.00566698145121336,773.8679169851821
pessimistic,200,bramev_event_score,42,42,42,t01170-c00181,181,1170,3,0,False,0,,,,,
pessimistic,200,bramev_event_score,42,42,42,t01171-c00112,112,1171,4,4,True,1,60.520874976646155,376.6714999801479,0.023542001144960523,0.014499993994832039,376.7095419752877
pessimistic,200,bramev_event_score,42,42,42,t01171-c00113,113,1171,3,2,True,1,74.31341600022279,186.50470799184404,190.22775001940317,0.006166985258460045,376.7386249965057
pessimistic,200,bramev_event_score,42,42,42,t01171-c00181,181,1171,3,0,False,0,,,,,
pessimistic,200,bramev_event_score,42,42,42,t01172-c00027,27,1172,7,6,True,1,25.737499992828816,338.2551249815151,28.576500015333295,0.013790995581075549,366.8454159924295
pessimistic,200,bramev_event_score,42,42,42,t01172-c00113,113,1172,3,2,True,1,139.32341698091477,148.99945899378508,217.89162498316728,0.006041023880243301,366.8971250008326
pessimistic,200,bramev_event_score,42,42,42,t01172-c00181,181,1172,8,3,True,1,184.20925000100397,366.7287080024835,0.15833298675715923,0.004583998816087842,366.8916249880567
pessimistic,200,bramev_event_score,42,42,42,t01173-c00027,27,1173,7,6,True,1,41.139124979963526,953.9673749823123,28.53162499377504,0.013333017705008388,982.5123329937924
pessimistic,200,bramev_event_score,42,42,42,t01173-c00031,31,1173,7,7,True,1,173.59937500441447,833.2917080260813,149.2534169810824,0.0074160052463412285,982.5525410124101
pessimistic,200,bramev_event_score,42,42,42,t01173-c00181,181,1173,7,3,True,1,433.82245901739225,982.3966670082882,0.1508750137872994,0.0048749789129942656,982.5524170009885
pessimistic,200,bramev_event_score,42,42,42,t01174-c00181,181,1174,7,3,True,1,40.31449998728931,76.5171250095591,0.014958990504965186,0.011041003745049238,76.54312500380911
pessimistic,200,bramev_event_score,42,42,42,t01175-c00049,49,1175,8,8,True,1,69.38258299487643,260.28162500006147,40.58174998499453,0.012500007869675756,300.8758749929257
pessimistic,200,bramev_event_score,42,42,42,t01175-c00189,189,1175,5,3,True,1,33.564458979526535,300.7953339838423,0.11516601080074906,0.006541988113895059,300.9170419827569
pessimistic,200,bramev_event_score,42,42,42,t01176-c00047,47,1176,7,5,True,1,24.31604199227877,352.35416700015776,0.021499989088624716,0.014083023415878415,352.38975001266226
pessimistic,200,bramev_event_score,42,42,42,t01176-c00189,189,1176,3,3,True,1,71.85325000318699,352.30504200444557,0.11629099026322365,0.005292007699608803,352.4266250024084
pessimistic,200,bramev_event_score,42,42,42,t01177-c00006,6,1177,3,2,True,1,34.3073749972973,1059.9466249987017,469.1222500114236,0.011958007235080004,1529.0808330173604
pessimistic,200,bramev_event_score,42,42,42,t01177-c00049,49,1177,9,9,True,1,257.19154201215133,1529.010083002504,0.1137089857365936,0.007666007149964571,1529.1314579953905
pessimistic,200,bramev_event_score,42,42,42,t01177-c00135,135,1177,15,15,True,1,102.85799999837764,1528.9687080075964,0.15566698857583106,0.008417002391070127,1529.1327919985633
pessimistic,200,bramev_event_score,42,42,42,t01178-c00006,6,1178,3,2,True,1,34.85299999010749,604.5191249868367,174.89979101810604,0.012374977814033628,779.4312909827568
pessimistic,200,bramev_event_score,42,42,42,t01178-c00135,135,1178,10,10,True,1,113.12383302720264,779.3596250121482,0.12879198766313493,0.009333016350865364,779.4977500161622
pessimistic,200,bramev_event_score,42,42,42,t01179-c00006,6,1179,5,3,True,1,332.09287500358187,750.761125003919,8.759916003327817,0.014249992091208696,759.535290999338
pessimistic,200,bramev_event_score,42,42,42,t01179-c00020,20,1179,6,6,True,1,332.052375015337,697.0922500186134,62.491999997291714,0.007166992872953415,759.5914170087781
pessimistic,200,bramev_event_score,42,42,42,t01179-c00132,132,1179,4,1,True,1,443.1535839976277,443.1535839976277,316.42879100400023,0.004624977009370923,759.5869999786373
pessimistic,200,bramev_event_score,42,42,42,t01180-c00006,6,1180,4,4,True,1,79.19233400025405,484.3844590068329,49.99933298677206,0.012333010090515018,534.3961250036955
pessimistic,200,bramev_event_score,42,42,42,t01180-c00016,16,1180,9,9,True,1,47.5342909921892,534.3296659993939,0.08591698133386672,0.008083006832748652,534.4236659875605
pessimistic,200,bramev_event_score,42,42,42,t01181-c00172,172,1181,7,6,True,1,71.15516599151306,238.29574999399483,0.02983299782499671,0.012917007552459836,238.3384999993723
pessimistic,200,bramev_event_score,42,42,42,t01182-c00007,7,1182,6,6,True,1,34.61037500528619,296.72099999152124,0.01129199517890811,0.00937501317821443,296.74166699987836
pessimistic,200,bramev_event_score,42,42,42,t01183-c00077,77,1183,7,4,True,1,81.50362499873154,218.08608298306353,22.7990000275895,0.011666998034343123,240.89675000868738
pessimistic,200,bramev_event_score,42,42,42,t01183-c00102,102,1183,4,1,True,1,95.39824997773394,95.39824997773394,145.50475002033636,0.004999979864805937,240.9079999779351
pessimistic,200,bramev_event_score,42,42,42,t01184-c00024,24,1184,3,1,True,1,161.7117080022581,161.7117080022581,106.01008401135914,0.014040997484698892,267.73583301110193
pessimistic,200,bramev_event_score,42,42,42,t01184-c00102,102,1184,8,6,True,1,47.015042015118524,259.89825002034195,7.866999978432432,0.007499998901039362,267.7727499976754
pessimistic,200,bramev_event_score,42,42,42,t01185-c00030,30,1185,9,4,True,1,346.76858299644664,616.1590410047211,0.01704200985841453,0.01262497971765697,616.1887079942971
