scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_event_score,42,42,42,t00684-c00134,134,684,13,8,True,1,242.81529101426713,2822.727999999188,40.9802500216756,0.005332985892891884,2863.7135830067564
balance,250,bramev_event_score,42,42,42,t00685-c00082,82,685,5,5,True,1,34.14591701584868,218.7137090077158,41.49441598565318,0.013834011042490602,260.2219590044115
balance,250,bramev_event_score,42,42,42,t00685-c00225,225,685,5,5,True,1,20.30699999886565,260.1380409905687,0.13933400623500347,0.006332993507385254,260.2837079903111
balance,250,bramev_event_score,42,42,42,t00686-c00063,63,686,3,2,True,1,467.8283749963157,818.730291997781,433.86195797938854,0.01575000351294875,1252.6079999806825
balance,250,bramev_event_score,42,42,42,t00686-c00082,82,686,3,3,True,1,467.78795900172554,980.6630839884747,271.97912501287647,0.006582995411008596,1252.6487919967622
balance,250,bramev_event_score,42,42,42,t00686-c00175,175,686,4,4,True,1,217.96020900364965,1252.4873339862097,0.14933300553821027,0.005792011506855488,1252.6424590032548
balance,250,bramev_event_score,42,42,42,t00686-c00225,225,686,8,8,True,1,217.92424999875948,1252.4515000113752,0.18450000789016485,0.006041984306648374,1252.642042003572
balance,250,bramev_event_score,42,42,42,t00687-c00062,62,687,6,6,True,1,21.254666993627325,157.78112498810515,0.02154201501980424,0.017165992176160216,157.8198329953011
balance,250,bramev_event_score,42,42,42,t00688-c00006,6,688,6,5,True,1,51.5037500008475,518.0804579867981,138.10012501198798,0.01645900192670524,656.1970420007128
balance,250,bramev_event_score,42,42,42,t00688-c00091,91,688,7,7,True,1,148.7640000123065,656.1181250144728,0.11254200944676995,0.008374976459890604,656.2390420003794
balance,250,bramev_event_score,42,42,42,t00689-c00096,96,689,6,6,True,1,121.36112499865703,1065.8389589807484,146.00829101982526,0.014291988918557763,1211.8615419894923
balance,250,bramev_event_score,42,42,42,t00689-c00210,210,689,12,12,True,1,59.80733298929408,1211.7762079869863,0.1380419998895377,0.009707990102469921,1211.9239579769783
balance,250,bramev_event_score,42,42,42,t00689-c00246,246,689,3,3,True,1,309.1888749913778,897.6141669845674,314.30487500620075,0.005332985892891884,1211.924374976661
balance,250,bramev_event_score,42,42,42,t00690-c00001,1,690,7,2,True,1,164.7317919996567,576.393209019443,48.620040994137526,0.011916999937966466,625.0251670135185
balance,250,bramev_event_score,42,42,42,t00690-c00096,96,690,13,13,True,1,57.37791702267714,624.9555840040557,0.10387500515207648,0.009874987881630659,625.0693339970894
balance,250,bramev_event_score,42,42,42,t00691-c00066,66,691,10,4,True,1,428.2643750193529,1113.2672920066398,94.42054099054076,0.019917002646252513,1207.7077499998268
balance,250,bramev_event_score,42,42,42,t00691-c00090,90,691,6,5,True,1,308.48083400633186,1152.4166250019334,55.328083981294185,0.007374997949227691,1207.7520839811768
balance,250,bramev_event_score,42,42,42,t00691-c00105,105,691,5,5,True,1,308.4474159986712,1193.0974159913603,14.663625013781711,0.005374982720240951,1207.7664159878623
balance,250,bramev_event_score,42,42,42,t00692-c00090,90,692,6,5,True,1,19.862041022861376,774.1181660094298,11.395709007047117,0.01812499249354005,785.5320000089705
balance,250,bramev_event_score,42,42,42,t00692-c00094,94,692,6,5,True,1,188.2845840009395,738.9200839970727,46.646582981338724,0.007541995728388429,785.5742089741398
balance,250,bramev_event_score,42,42,42,t00694-c00021,21,694,7,4,True,1,80.35779200145043,1179.1780839848798,63.73816600535065,0.019333994714543223,1242.935583984945
balance,250,bramev_event_score,42,42,42,t00694-c00035,35,694,5,5,True,1,148.9119159814436,1230.330791004235,12.645166978472844,0.00895801349543035,1242.9849159962032
balance,250,bramev_event_score,42,42,42,t00694-c00126,126,694,8,8,True,1,112.78350002248771,860.7673330116086,382.2164589946624,0.007708003977313638,1242.9915000102483
balance,250,bramev_event_score,42,42,42,t00694-c00151,151,694,8,3,True,1,255.61345799360424,1179.0677499957383,63.9120000123512,0.00495798303745687,1242.984707991127
balance,250,bramev_event_score,42,42,42,t00695-c00152,152,695,5,2,True,1,60.63245900440961,188.5509169951547,0.028458016458898783,0.01612497726455331,188.59549998887815
balance,250,bramev_event_score,42,42,42,t00696-c00217,217,696,8,3,True,1,122.7999159891624,314.4065410015173,0.03129200194962323,0.01650000922381878,314.45433301269077
balance,250,bramev_event_score,42,42,42,t00696-c00218,218,696,3,1,True,1,177.65166601748206,177.65166601748206,136.82858398533426,0.007124996045604348,314.4873749988619
balance,250,bramev_event_score,42,42,42,t00697-c00025,25,697,7,5,True,1,77.40462498622946,477.03754098620266,88.82333399378695,0.01387501833960414,565.8747499983292
balance,250,bramev_event_score,42,42,42,t00697-c00165,165,697,13,11,True,1,165.88566699647345,565.7927499851212,0.10625002323649824,0.0076669966802001,565.9066670050379
balance,250,bramev_event_score,42,42,42,t00698-c00043,43,698,3,2,True,1,251.33900000946596,460.8218749926891,100.97354100435041,0.012959004379808903,561.8083750014193
balance,250,bramev_event_score,42,42,42,t00698-c00177,177,698,4,4,True,1,74.08216700423509,561.7347920197062,0.111832981929183,0.007167021976783872,561.8537920236122
balance,250,bramev_event_score,42,42,42,t00698-c00207,207,698,6,6,True,1,24.83908401336521,523.6649590078741,38.19824999663979,0.005582987796515226,561.8687919923104
balance,250,bramev_event_score,42,42,42,t00699-c00046,46,699,6,5,True,1,128.53345900657587,1886.0246670083143,0.023333006538450718,0.016792007954791188,1886.0647920228075
balance,250,bramev_event_score,42,42,42,t00699-c00130,130,699,6,6,True,1,84.8087499907706,1529.3777500046417,356.7251249914989,0.006916990969330072,1886.10979198711
balance,250,bramev_event_score,42,42,42,t00699-c00177,177,699,5,4,True,1,728.8300420041196,1529.3461670225952,356.76995798712596,0.004750007065013051,1886.1208750167862
balance,250,bramev_event_score,42,42,42,t00699-c00185,185,699,7,6,True,1,214.39529102644883,1885.9216250129975,0.19262501155026257,0.005165988113731146,1886.1194160126615
balance,250,bramev_event_score,42,42,42,t00700-c00130,130,700,3,3,True,1,200.5692920065485,561.3319170079194,0.023457978386431932,0.012542004697024822,561.3679169910029
balance,250,bramev_event_score,42,42,42,t00700-c00177,177,700,3,2,True,1,411.91804202389903,561.2952920200769,0.09445799514651299,0.0045000051613897085,561.3942500203848
balance,250,bramev_event_score,42,42,42,t00701-c00064,64,701,6,5,True,1,264.32829099940136,736.6942910011858,0.023333996068686247,0.018165999790653586,736.7357909970451
balance,250,bramev_event_score,42,42,42,t00701-c00157,157,701,5,4,True,1,66.37166699510999,736.6558339854237,0.12670800788328052,0.005624984623864293,736.7881669779308
balance,250,bramev_event_score,42,42,42,t00701-c00177,177,701,8,8,True,1,35.446583991870284,544.1124999779277,192.67091702204198,0.006541988113895059,736.7899589880835
balance,250,bramev_event_score,42,42,42,t00702-c00064,64,702,8,6,True,1,93.65416600485332,401.19104098994285,0.02079200930893421,0.01462499494664371,401.2264579941984
balance,250,bramev_event_score,42,42,42,t00702-c00099,99,702,3,2,True,1,132.80904199928045,258.72087499010377,142.5611670129001,0.006457994459196925,401.2884999974631
balance,250,bramev_event_score,42,42,42,t00703-c00064,64,703,9,9,True,1,69.54395901993848,496.9964590272866,0.02362497616559267,0.015708006685599685,497.0357920101378
balance,250,bramev_event_score,42,42,42,t00703-c00099,99,703,3,2,True,1,237.28445800952613,300.03612500149757,197.03483299235813,0.006250018486753106,497.07720801234245
balance,250,bramev_event_score,42,42,42,t00704-c00099,99,704,3,2,True,1,292.0653330220375,344.75433302577585,162.91674997773953,0.01429201802238822,507.68537502153777
balance,250,bramev_event_score,42,42,42,t00704-c00227,227,704,14,12,True,1,51.53887500637211,507.601874996908,0.13175001367926598,0.011333002476021647,507.7449580130633
balance,250,bramev_event_score,42,42,42,t00705-c00240,240,705,4,1,True,1,45.77599998447113,45.77599998447113,35.0414999993518,0.01791701652109623,80.83541700034402
balance,250,bramev_event_score,42,42,42,t00706-c00118,118,706,8,7,True,1,55.85258299834095,170.31758301891387,46.93566699279472,0.01591700129210949,217.2691670130007
balance,250,bramev_event_score,42,42,42,t00706-c00240,240,706,3,2,True,1,23.921415995573625,196.3814159971662,20.919041999150068,0.005792011506855488,217.3062500078231
balance,250,bramev_event_score,42,42,42,t00707-c00118,118,707,8,5,True,1,77.60499999858439,257.230042014271,173.14825000357814,0.015875004464760423,430.3941670223139
balance,250,bramev_event_score,42,42,42,t00707-c00150,150,707,6,6,True,1,48.586040997179225,430.31699999119155,0.1381250040140003,0.00825000461190939,430.46337499981746
balance,250,bramev_event_score,42,42,42,t00707-c00240,240,707,3,2,True,1,20.059915987076238,282.7603750047274,147.70091598620638,0.004875008016824722,430.4661659989506
balance,250,bramev_event_score,42,42,42,t00708-c00112,112,708,7,2,True,1,149.55329097574577,339.3881249940023,33.03849999792874,0.016040983609855175,372.4426659755409
balance,250,bramev_event_score,42,42,42,t00708-c00118,118,708,8,5,True,1,71.73016600427218,297.90491599123925,74.57104200148024,0.007208000170066953,372.48316599288955
balance,250,bramev_event_score,42,42,42,t00709-c00072,72,709,5,4,True,1,65.99183302023448,332.0681670156773,0.019500002963468432,0.013040989870205522,332.100708008511
balance,250,bramev_event_score,42,42,42,t00709-c00103,103,709,4,1,True,1,24.96275000157766,24.96275000157766,307.16020899126306,0.005125009920448065,332.12808400276117
balance,250,bramev_event_score,42,42,42,t00709-c00228,228,709,3,2,True,1,96.08679098892026,258.8407909788657,73.27733401325531,0.00391600769944489,332.12204099982046
balance,250,bramev_event_score,42,42,42,t00710-c00033,33,710,9,9,True,1,76.52270799735561,1443.7239579856396,0.02341700019314885,0.017125013982877135,1443.7644999998156
balance,250,bramev_event_score,42,42,42,t00710-c00070,70,710,6,6,True,1,170.70508300093934,1239.225041004829,204.576874995837,0.00795899541117251,1443.8098749960773
balance,250,bramev_event_score,42,42,42,t00710-c00082,82,710,12,11,True,1,76.4483749808278,1384.927000006428,58.87962499400601,0.006958987796679139,1443.8135839882307
balance,250,bramev_event_score,42,42,42,t00710-c00228,228,710,3,2,True,1,507.9019580152817,1239.1514159971848,204.6507500053849,0.0040000013541430235,1443.8061660039239
balance,250,bramev_event_score,42,42,42,t00711-c00044,44,711,8,5,True,1,181.6757500055246,1289.566334016854,0.02345800749026239,0.01504199462942779,1289.6048340189736
balance,250,bramev_event_score,42,42,42,t00711-c00147,147,711,6,6,True,1,181.6314999887254,1289.522416976979,0.12491701636463404,0.007624999852851033,1289.6549589931965
balance,250,bramev_event_score,42,42,42,t00711-c00163,163,711,3,2,True,1,66.02900000871159,886.2937079975381,403.35054200841114,0.0045000051613897085,1289.6487500111107
balance,250,bramev_event_score,42,42,42,t00712-c00125,125,712,7,3,True,1,165.95083300489932,365.1125000033062,0.02387500717304647,0.014457997167482972,365.1508330076467
balance,250,bramev_event_score,42,42,42,t00713-c00225,225,713,4,4,True,1,17.2287919849623,258.87283400516026,0.03158298204652965,0.01300001167692244,258.9174169988837
balance,250,bramev_event_score,42,42,42,t00714-c00096,96,714,7,7,True,1,87.50725002028048,520.1242089970037,0.024500011932104826,0.01620801049284637,520.1649170194287
balance,250,bramev_event_score,42,42,42,t00715-c00229,229,715,8,8,True,1,30.132749991025776,548.9987499895506,0.03779199323616922,0.017125013982877135,549.0536669967696
balance,250,bramev_event_score,42,42,42,t00716-c00055,55,716,9,9,True,1,18.174875003751367,136.71533300657757,0.0213750172406435,0.013707991456612945,136.75041601527482
balance,250,bramev_event_score,42,42,42,t00717-c00083,83,717,11,11,True,1,103.26887498376891,1061.7652910004836,0.027250003768131137,0.01766698551364243,1061.8102079897653
balance,250,bramev_event_score,42,42,42,t00717-c00096,96,717,3,2,True,1,764.2972500179894,902.3592500016093,159.4912500004284,0.006375019438564777,1061.8568750214763
balance,250,bramev_event_score,42,42,42,t00718-c00249,249,718,4,1,True,1,22.30762501130812,22.30762501130812,36.13883300567977,0.013499986380338669,58.45995800336823
balance,250,bramev_event_score,42,42,42,t00719-c00022,22,719,5,5,True,1,32.51862499746494,377.3539579997305,0.017292011762037873,0.014290999388322234,377.38554101088084
balance,250,bramev_event_score,42,42,42,t00720-c00090,90,720,5,2,True,1,30.436125001870096,107.44174997671507,0.018250022549182177,0.013999990187585354,107.47399998945184
balance,250,bramev_event_score,42,42,42,t00721-c00063,63,721,3,2,True,1,32.39350000512786,62.68629201804288,11.328207998303697,0.015833997167646885,74.03033401351422
balance,250,bramev_event_score,42,42,42,t00722-c00143,143,722,13,13,True,1,112.61091599590145,1999.125374975847,0.03833300434052944,0.021750020096078515,1999.1854580002837
balance,250,bramev_event_score,42,42,42,t00722-c00197,197,722,5,5,True,1,588.9767920016311,1999.0827500005253,0.14229200314730406,0.007166992872953415,1999.2322089965455
balance,250,bramev_event_score,42,42,42,t00723-c00006,6,723,7,6,True,1,57.81991602270864,273.4584160207305,0.015792000340297818,0.01304197940044105,273.48725000047125
balance,250,bramev_event_score,42,42,42,t00724-c00133,133,724,5,5,True,1,37.94808400562033,304.2380840051919,0.025707995519042015,0.014582998119294643,304.27837499883026
balance,250,bramev_event_score,42,42,42,t00724-c00178,178,724,7,3,True,1,21.80591700016521,202.59737499873154,101.7072919930797,0.006249989382922649,304.31091698119417
balance,250,bramev_event_score,42,42,42,t00726-c00153,153,726,5,5,True,1,53.59579098876566,193.72258297516964,0.02329199924133718,0.013375014532357454,193.75924998894334
balance,250,bramev_event_score,42,42,42,t00727-c00153,153,727,3,3,True,1,29.284417018061504,89.17925000423566,0.013959011994302273,0.009082985343411565,89.20229200157337
balance,250,bramev_event_score,42,42,42,t00728-c00110,110,728,6,6,True,1,214.8103330109734,574.9994580110069,30.273291980847716,0.014040997484698892,605.2867909893394
balance,250,bramev_event_score,42,42,42,t00728-c00164,164,728,7,6,True,1,94.12799999699928,605.2097080100793,0.10891698184423149,0.007250026101246476,605.3258750180248
balance,250,bramev_event_score,42,42,42,t00729-c00081,81,729,5,5,True,1,35.04754201276228,227.4420839967206,0.01808302477002144,0.011791998986154795,227.4719590204768
balance,250,bramev_event_score,42,42,42,t00729-c00113,113,729,7,7,True,1,20.87295800447464,200.66366597893648,26.840792008442804,0.006874994141981006,227.51133298152126
balance,250,bramev_event_score,42,42,42,t00730-c00069,69,730,4,4,True,1,302.8274579846766,1801.9531249883585,0.024792010663077235,0.01641598646529019,1801.9943329854868
balance,250,bramev_event_score,42,42,42,t00730-c00081,81,730,8,8,True,1,302.7889170043636,1801.9147920131218,0.11758299660868943,0.007875001756474376,1802.040250011487
balance,250,bramev_event_score,42,42,42,t00730-c00207,207,730,9,9,True,1,302.74845799431205,1801.874458004022,0.16112500452436507,0.00566698145121336,1802.0412499899976
balance,250,bramev_event_score,42,42,42,t00730-c00224,224,730,7,5,True,1,787.0102080050856,1275.5891249980778,526.4368749922141,0.005500012775883079,1802.0315000030678
balance,250,bramev_event_score,42,42,42,t00731-c00073,73,731,9,9,True,1,85.77020899974741,925.569875020301,0.025416986318305135,0.01983300899155438,925.6151250156108
balance,250,bramev_event_score,42,42,42,t00731-c00151,151,731,4,2,True,1,631.1966659850441,793.3039159979671,132.34612499945797,0.005959009286016226,925.6560000067111
balance,250,bramev_event_score,42,42,42,t00732-c00115,115,732,8,8,True,1,53.01545900874771,913.3826250035781,29.704209009651095,0.022332998923957348,943.1091670121532
balance,250,bramev_event_score,42,42,42,t00732-c00121,121,732,8,6,True,1,107.72316600196064,732.4878749786876,210.66245800466277,0.007541995728388429,943.1578749790788
balance,250,bramev_event_score,42,42,42,t00732-c00151,151,732,4,2,True,1,272.29158399859443,913.3071250107605,29.84029200160876,0.004749977961182594,943.1521669903304
balance,250,bramev_event_score,42,42,42,t00732-c00217,217,732,12,3,True,1,447.62745799380355,881.1088750080671,62.03062497661449,0.003958004526793957,943.1434579892084
balance,250,bramev_event_score,42,42,42,t00734-c00173,173,734,9,9,True,1,46.80554199148901,378.1528330000583,0.03041699528694153,0.019083003280684352,378.20233299862593
balance,250,bramev_event_score,42,42,42,t00734-c00240,240,734,5,1,True,1,202.2058749862481,202.2058749862481,176.0264170006849,0.005083013093098998,378.2373750000261
balance,250,bramev_event_score,42,42,42,t00736-c00106,106,736,4,4,True,1,19.393458002014086,158.02245802478865,0.02041697734966874,0.012958014849573374,158.0558330169879
balance,250,bramev_event_score,42,42,42,t00737-c00091,91,737,2,2,True,1,74.92612500209361,635.9388749988284,313.0810409784317,0.013917015166953206,949.033832992427
balance,250,bramev_event_score,42,42,42,t00737-c00158,158,737,7,6,True,1,212.47108301031403,948.958875000244,0.123792007798329,0.007499998901039362,949.0901670069434
balance,250,bramev_event_score,42,42,42,t00738-c00034,34,738,7,6,True,1,129.5614579867106,3237.110665999353,31.470749992877245,0.01491699367761612,3268.596332985908
balance,250,bramev_event_score,42,42,42,t00738-c00091,91,738,3,2,True,1,63.07579099666327,3086.777541000629,181.86133401468396,0.006624992238357663,3268.645500007551
balance,250,bramev_event_score,42,42,42,t00738-c00126,126,738,5,5,True,1,233.0015409970656,3218.6358329781797,50.00929199741222,0.006208021659404039,3268.6513329972513
balance,250,bramev_event_score,42,42,42,t00738-c00180,180,738,5,5,True,1,2688.475125003606,3268.4552500140853,0.18825000734068453,0.005415990017354488,3268.6489160114434
balance,250,bramev_event_score,42,42,42,t00738-c00228,228,738,8,7,True,1,129.42191699403338,3121.7296670074575,146.9263329927344,0.004875008016824722,3268.6608750082087
balance,250,bramev_event_score,42,42,42,t00739-c00131,131,739,4,4,True,1,21.098083001561463,458.9134170091711,0.02433298504911363,0.013917015166953206,458.95166700938717
balance,250,bramev_event_score,42,42,42,t00739-c00180,180,739,3,3,True,1,38.813291990663856,325.6452920031734,133.3507919916883,0.006999995093792677,459.0030839899555
balance,250,bramev_event_score,42,42,42,t00739-c00184,184,739,7,6,True,1,174.791291996371,416.87429198645987,42.12516700499691,0.0050000089686363935,459.0044590004254
balance,250,bramev_event_score,42,42,42,t00740-c00146,146,740,6,6,True,1,30.988374986918643,480.4017079877667,9.412125014932826,0.012834003427997231,489.82666700612754
balance,250,bramev_event_score,42,42,42,t00740-c00208,208,740,4,3,True,1,163.8376250048168,257.1307090111077,232.7380409988109,0.006958987796679139,489.87570899771526
balance,250,bramev_event_score,42,42,42,t00740-c00218,218,740,7,5,True,1,65.96308297594078,489.7153329802677,0.1586250145919621,0.006208982085809112,489.8801669769455
balance,250,bramev_event_score,42,42,42,t00741-c00171,171,741,6,6,True,1,25.96862497739494,228.78883298835717,0.02912498894147575,0.013417011359706521,228.83137498865835
balance,250,bramev_event_score,42,42,42,t00742-c00010,10,742,8,8,True,1,90.12283402262256,2269.0187500265893,545.1482919743285,0.018250022549182177,2814.185292023467
balance,250,bramev_event_score,42,42,42,t00742-c00057,57,742,9,9,True,1,478.9162910019513,2168.2563750073314,645.9620830137283,0.007333001121878624,2814.2257910221815
balance,250,bramev_event_score,42,42,42,t00742-c00149,149,742,9,8,True,1,45.36083302809857,2814.0593750285916,0.16129098366945982,0.006459013093262911,2814.2271250253543
balance,250,bramev_event_score,42,42,42,t00742-c00171,171,742,8,8,True,1,402.09545800462365,2814.026999985799,0.19079100457020104,0.004750007065013051,2814.2225409974344
balance,250,bramev_event_score,42,42,42,t00744-c00178,178,744,3,2,True,1,28.465290990425274,126.96679099462926,0.022499996703118086,0.012584001524373889,127.00187499285676
balance,250,bramev_event_score,42,42,42,t00745-c00178,178,745,8,5,True,1,76.54325000476092,405.49691699561663,259.163750015432,0.01970797893591225,664.6803749899846
balance,250,bramev_event_score,42,42,42,t00745-c00243,243,745,3,2,True,1,289.318833994912,651.0662919899914,13.63637499161996,0.005875015631318092,664.7085419972427
balance,250,bramev_event_score,42,42,42,t00746-c00211,211,746,3,3,True,1,30.334209004649892,405.8342500065919,19.191291998140514,0.012250005966052413,425.03779201069847
balance,250,bramev_event_score,42,42,42,t00746-c00243,243,746,7,7,True,1,84.39212499069981,424.9540829914622,0.130291999084875,0.008041010005399585,425.0924160005525
balance,250,bramev_event_score,42,42,42,t00747-c00155,155,747,4,3,True,1,158.00708302413113,399.109625024721,0.027874979423359036,0.016458012396469712,399.15395801654086
balance,250,bramev_event_score,42,42,42,t00747-c00211,211,747,3,3,True,1,22.59279100690037,284.1237499960698,115.0638330145739,0.007291993824765086,399.1948750044685
balance,250,bramev_event_score,42,42,42,t00748-c00036,36,748,15,15,True,1,95.06449999753386,1280.265249981312,0.02575002145022154,0.018416991224512458,1280.3094169939868
balance,250,bramev_event_score,42,42,42,t00748-c00248,248,748,12,6,True,1,501.19404098950326,1198.4436660131905,81.90545899560675,0.007665978046134114,1280.3567909868434
balance,250,bramev_event_score,42,42,42,t00749-c00199,199,749,9,9,True,1,19.352208997588605,577.8996669978369,0.03195801400579512,0.014374993043020368,577.9460000048857
balance,250,bramev_event_score,42,42,42,t00749-c00225,225,749,8,6,True,1,101.69087498798035,547.0645829918794,30.9074170072563,0.006874994141981006,577.9788749932777
balance,250,bramev_event_score,42,42,42,t00750-c00068,68,750,8,2,True,1,526.685249991715,665.9430830040947,554.8232919827569,0.014999997802078724,1220.7813749846537
balance,250,bramev_event_score,42,42,42,t00750-c00087,87,750,4,4,True,1,203.033083002083,1220.7046660187189,0.10404200293123722,0.009832991054281592,1220.8185410127044
balance,250,bramev_event_score,42,42,42,t00750-c00225,225,750,8,6,True,1,202.9904999944847,1220.661958999699,0.14849999570287764,0.005707988748326898,1220.8161669841502
balance,250,bramev_event_score,42,42,42,t00751-c00029,29,751,3,3,True,1,44.097208010498434,281.4952920016367,0.017707992810755968,0.014625024050474167,281.52762501849793
balance,250,bramev_event_score,42,42,42,t00752-c00202,202,752,5,4,True,1,91.31258298293687,404.9539999978151,11.673832981614396,0.015875004464760423,416.6437079838943
balance,250,bramev_event_score,42,42,42,t00753-c00028,28,753,4,4,True,1,111.40962498029694,835.8346659806557,0.018834020011126995,0.014707999071106315,835.8682079997379
balance,250,bramev_event_score,42,42,42,t00753-c00133,133,753,9,8,True,1,55.534458020702004,729.0019580104854,106.90629199962132,0.008083006832748652,835.9163330169395
balance,250,bramev_event_score,42,42,42,t00754-c00074,74,754,5,5,True,1,21.250874997349456,130.3942500089761,0.013582990504801273,0.010666990419849753,130.41849998990074
balance,250,bramev_event_score,42,42,42,t00755-c00213,213,755,3,3,True,1,36.78012499585748,157.04599997843616,0.0262079993262887,0.011542026186361909,157.0837500039488
balance,250,bramev_event_score,42,42,42,t00756-c00095,95,756,3,3,True,1,41.23066601459868,236.30895800306462,0.023041997337713838,0.01300001167692244,236.34500001207925
balance,250,bramev_event_score,42,42,42,t00758-c00110,110,758,9,9,True,1,38.64141600206494,287.9994160030037,0.024958979338407516,0.019333005184307694,288.04370798752643
balance,250,bramev_event_score,42,42,42,t00759-c00110,110,759,7,7,True,1,27.909374999580905,456.4937500108499,0.023250002413988113,0.014583987649530172,456.5315840009134
balance,250,bramev_event_score,42,42,42,t00759-c00181,181,759,7,7,True,1,94.38441699603572,387.7938750083558,68.76774999545887,0.007084017852321267,456.568709021667
balance,250,bramev_event_score,42,42,42,t00760-c00122,122,760,3,3,True,1,9.23370901728049,45.640042022569105,0.015624973457306623,0.009708019206300378,45.66537501523271
balance,250,bramev_event_score,42,42,42,t00762-c00182,182,762,6,5,True,1,26.277041994035244,219.72599998116493,0.02845900598913431,0.014416000340133905,219.7688749874942
balance,250,bramev_event_score,42,42,42,t00764-c00094,94,764,7,6,True,1,288.57624999363907,1670.5383340013213,0.027915986720472574,0.018250022549182177,1670.584500010591
balance,250,bramev_event_score,42,42,42,t00764-c00184,184,764,3,2,True,1,1310.3965829941444,1439.5910830062348,231.03533301036805,0.0072499969974160194,1670.6336660136003
balance,250,bramev_event_score,42,42,42,t00764-c00197,197,764,4,4,True,1,19.802333001280203,1439.5525410072878,231.07024998171255,0.00562501372769475,1670.628416002728
balance,250,bramev_event_score,42,42,42,t00766-c00053,53,766,4,2,True,1,271.3685420167167,632.3895000095945,177.86974998307414,0.012958014849573374,810.2722080075182
balance,250,bramev_event_score,42,42,42,t00766-c00078,78,766,7,5,True,1,381.6729999962263,783.579875016585,26.739458000520244,0.006833986844867468,810.3261670039501
balance,250,bramev_event_score,42,42,42,t00766-c00207,207,766,8,4,True,1,132.6155840069987,810.1581250084564,0.159624993102625,0.005542009603232145,810.3232920111623
balance,250,bramev_event_score,42,42,42,t00766-c00240,240,766,6,2,True,1,25.445290986681357,182.05070798285306,628.2592499919701,0.004375004209578037,810.3143329790328
balance,250,bramev_event_score,42,42,42,t00767-c00005,5,767,4,1,True,1,21.225915988907218,21.225915988907218,250.1148339943029,0.013208016753196716,271.3539579999633
balance,250,bramev_event_score,42,42,42,t00767-c00053,53,767,7,5,True,1,118.51062497589737,271.2787499767728,0.12525002239271998,0.00808399636298418,271.4120839955285
balance,250,bramev_event_score,42,42,42,t00768-c00005,5,768,4,1,True,1,160.48570899874903,160.48570899874903,1513.2728749886155,0.012333010090515018,1673.770916997455
balance,250,bramev_event_score,42,42,42,t00768-c00037,37,768,11,10,True,1,148.89487499021925,1558.713209000416,115.10504098259844,0.010042014764621854,1673.8282919977792
balance,250,bramev_event_score,42,42,42,t00768-c00067,67,768,3,3,True,1,29.450208006892353,1297.224040987203,376.5969999949448,0.00504200579598546,1673.8260829879437
balance,250,bramev_event_score,42,42,42,t00768-c00119,119,768,3,2,True,1,1045.8614579983987,1297.1934170054737,376.62270801956765,0.004499976057559252,1673.820625001099
balance,250,bramev_event_score,42,42,42,t00768-c00220,220,768,9,9,True,1,148.79529201425612,1673.603125003865,0.21108301007188857,0.006374990334734321,1673.8205830042716
balance,250,bramev_event_score,42,42,42,t00769-c00005,5,769,4,1,True,1,13.384833000600338,13.384833000600338,29.16104200994596,0.010707997716963291,42.55658300826326
balance,250,bramev_event_score,42,42,42,t00770-c00077,77,770,13,13,True,1,60.55045800167136,855.4271670000162,0.024540990125387907,0.015416997484862804,855.4671249876264
balance,250,bramev_event_score,42,42,42,t00771-c00022,22,771,4,3,True,1,191.7012500052806,414.0988749859389,302.77800001204014,0.014124991139397025,716.8909999891184
balance,250,bramev_event_score,42,42,42,t00771-c00077,77,771,6,6,True,1,40.2819580049254,716.8176249833778,0.10916602332144976,0.007624999852851033,716.934416006552
balance,250,bramev_event_score,42,42,42,t00772-c00011,11,772,4,4,True,1,27.85370798665099,135.01554098911583,0.011750002158805728,0.010709016351029277,135.03800000762567
balance,250,bramev_event_score,42,42,42,t00773-c00111,111,773,6,6,True,1,19.72595800179988,265.62391698826104,0.024040986318141222,0.013625016435980797,265.66158299101517
balance,250,bramev_event_score,42,42,42,t00774-c00127,127,774,6,6,True,1,102.31341701000929,689.4455419969745,0.027416012017056346,0.017709011444821954,689.4906670204364
balance,250,bramev_event_score,42,42,42,t00774-c00211,211,774,3,2,True,1,218.51274999789894,254.91774998954497,434.6057080256287,0.007541995728388429,689.5310000109021
balance,250,bramev_event_score,42,42,42,t00775-c00020,20,775,0,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t00776-c00020,20,776,3,3,True,1,16.966458992101252,80.67204200779088,0.01058299676515162,0.01008401159197092,80.692709016148
balance,250,bramev_event_score,42,42,42,t00778-c00137,137,778,14,12,True,1,111.72070901375264,1392.6366670057178,0.03412499791011214,0.019166996935382485,1392.6899590005632
balance,250,bramev_event_score,42,42,42,t00778-c00200,200,778,6,6,True,1,11.064917023759335,1075.9523330198135,316.7871249897871,0.008125003660097718,1392.7475830132607
balance,250,bramev_event_score,42,42,42,t00778-c00219,219,778,9,9,True,1,111.64579101023264,1392.5616660271771,0.1837919990066439,0.006999995093792677,1392.7524580212776
balance,250,bramev_event_score,42,42,42,t00779-c00219,219,779,7,7,True,1,39.29325001081452,219.58820801228285,0.03283299156464636,0.013750017387792468,219.6347910212353
