scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_global_rep,42,42,42,t01013-c00005,5,1013,5,5,True,1,31.659083004342392,137.80512500670739,0.017624988686293364,0.017000013031065464,137.83975000842474
optimistic,150,bramev_global_rep,42,42,42,t01015-c00117,117,1015,3,3,True,1,52.77795798610896,166.37687498587184,0.024542008759453893,0.015249999705702066,166.416666994337
optimistic,150,bramev_global_rep,42,42,42,t01016-c00057,57,1016,7,7,True,1,156.65200000512414,1388.6541670071892,185.14958300511353,0.015833007637411356,1573.8195830199402
optimistic,150,bramev_global_rep,42,42,42,t01016-c00110,110,1016,5,5,True,1,479.3551250186283,1573.740625026403,0.11883297702297568,0.006792019121348858,1573.8662500225473
optimistic,150,bramev_global_rep,42,42,42,t01016-c00117,117,1016,3,3,True,1,21.949582995148376,1133.2433329953346,440.6155420001596,0.005624984623864293,1573.8644999801181
optimistic,150,bramev_global_rep,42,42,42,t01016-c00147,147,1016,5,5,True,1,94.13770900573581,1488.9160839957185,84.94183301809244,0.005332985892891884,1573.8632499997038
optimistic,150,bramev_global_rep,42,42,42,t01017-c00111,111,1017,9,9,True,1,136.77208399167284,984.0628749807365,0.025375018594786525,0.01691700890660286,984.1051670082379
optimistic,150,bramev_global_rep,42,42,42,t01018-c00102,102,1018,5,5,True,1,34.23866702360101,863.1581670197193,91.62929200101644,0.017582991858944297,954.8050420125946
optimistic,150,bramev_global_rep,42,42,42,t01018-c00111,111,1018,7,7,True,1,172.9361249890644,954.7253329947125,0.11875000200234354,0.0076669966802001,954.8517499933951
optimistic,150,bramev_global_rep,42,42,42,t01020-c00092,92,1020,3,3,True,1,26.933959015877917,110.64158400404267,0.012540986062958837,0.009334005881100893,110.66345899598673
optimistic,150,bramev_global_rep,42,42,42,t01022-c00134,134,1022,6,6,True,1,74.49154098867439,635.6330410053488,0.026583991711959243,0.017707992810755968,635.6773329898715
optimistic,150,bramev_global_rep,42,42,42,t01023-c00101,101,1023,4,4,True,1,40.231708000646904,194.96699998853728,0.017375015886500478,0.011958007235080004,194.99633301165886
optimistic,150,bramev_global_rep,42,42,42,t01024-c00091,91,1024,9,9,True,1,122.88966699270532,858.510916994419,0.025707995519042015,0.01633301144465804,858.5529580013826
optimistic,150,bramev_global_rep,42,42,42,t01025-c00075,75,1025,7,7,True,1,57.440832984866574,418.2474579720292,96.92712500691414,0.014874996850267053,515.1894579757936
optimistic,150,bramev_global_rep,42,42,42,t01025-c00091,91,1025,4,4,True,1,169.9237919820007,515.1156249921769,0.10983398533426225,0.005833018803969026,515.2312919963151
optimistic,150,bramev_global_rep,42,42,42,t01026-c00148,148,1026,7,7,True,1,79.38904198817909,387.6852089888416,0.02766601392067969,0.016000005416572094,387.7288750081789
optimistic,150,bramev_global_rep,42,42,42,t01027-c00093,93,1027,5,5,True,1,27.983875013887882,222.71958302007988,0.021832995116710663,0.014208984794095159,222.7556249999907
optimistic,150,bramev_global_rep,42,42,42,t01036-c00143,143,1036,3,3,True,1,42.106415989110246,184.7612499841489,0.030875002266839147,0.015708006685599685,184.80783299310133
optimistic,150,bramev_global_rep,42,42,42,t01039-c00095,95,1039,3,3,True,1,94.4625829870347,357.5450830103364,0.024957989808171988,0.015416997484862804,357.5854579976294
optimistic,150,bramev_global_rep,42,42,42,t01041-c00049,49,1041,3,3,True,1,16.959749977104366,81.64637497975491,0.01095901825465262,0.008957984391599894,81.66629198240116
optimistic,150,bramev_global_rep,42,42,42,t01042-c00110,110,1042,9,9,True,1,70.76779199996963,498.875749995932,0.022207997972145677,0.011541997082531452,498.90949999098666
optimistic,150,bramev_global_rep,42,42,42,t01044-c00027,27,1044,3,3,True,1,66.70662498800084,213.4182080044411,0.015958998119458556,0.011500000255182385,213.44566700281575
optimistic,150,bramev_global_rep,42,42,42,t01045-c00050,50,1045,8,8,True,1,27.13012500316836,666.1137090122793,0.020207982743158937,0.013417011359706521,666.1473340063822
optimistic,150,bramev_global_rep,42,42,42,t01045-c00128,128,1045,10,10,True,1,51.72570899594575,606.1607919982634,60.01966699841432,0.008000002708286047,666.1884589993861
optimistic,150,bramev_global_rep,42,42,42,t01046-c00045,45,1046,3,3,True,1,20.08362498600036,133.84858300560154,0.011625001206994057,0.009749986929818988,133.86995799373835
optimistic,150,bramev_global_rep,42,42,42,t01047-c00101,101,1047,4,4,True,1,49.28025000845082,221.6768329963088,0.020000006770715117,0.011750002158805728,221.70858300523832
optimistic,150,bramev_global_rep,42,42,42,t01048-c00033,33,1048,3,3,True,1,30.32470800098963,205.48274999600835,0.01258301199413836,0.01029198756441474,205.5056249955669
optimistic,150,bramev_global_rep,42,42,42,t01048-c00122,122,1048,3,3,True,1,21.83783400687389,158.27058401191607,47.25383297773078,0.005833018803969026,205.53025000845082
optimistic,150,bramev_global_rep,42,42,42,t01051-c00029,29,1051,3,3,True,1,80.8790409937501,400.59725000173785,89.64920797734521,0.01604200224392116,490.262499981327
optimistic,150,bramev_global_rep,42,42,42,t01051-c00086,86,1051,3,3,True,1,93.66387501358986,490.18808401888236,0.13295799726620317,0.006874994141981006,490.32791701029055
optimistic,150,bramev_global_rep,42,42,42,t01052-c00029,29,1052,4,4,True,1,115.88024999946356,531.6956669848878,0.01575000351294875,0.014124991139397025,531.7255419795401
optimistic,150,bramev_global_rep,42,42,42,t01054-c00048,48,1054,8,8,True,1,109.91320799803361,573.363707982935,0.021583022316917777,0.015166995581239462,573.4004580008332
optimistic,150,bramev_global_rep,42,42,42,t01055-c00012,12,1055,3,3,True,1,40.35737502272241,537.1670830063522,88.34874999593012,0.01462499494664371,625.530457997229
optimistic,150,bramev_global_rep,42,42,42,t01055-c00137,137,1055,6,6,True,1,110.66554099670611,625.4497909976635,0.11866699787788093,0.007916998583823442,625.5763749941252
optimistic,150,bramev_global_rep,42,42,42,t01060-c00037,37,1060,4,4,True,1,11.032417009118944,135.32375000067987,0.01591700129210949,0.011541997082531452,135.3512089990545
optimistic,150,bramev_global_rep,42,42,42,t01063-c00108,108,1063,4,4,True,1,82.27412498672493,387.6280830008909,0.021332991309463978,0.013124983524903655,387.6625409757253
optimistic,150,bramev_global_rep,42,42,42,t01064-c00146,146,1064,7,7,True,1,56.952916987938806,387.28187498054467,0.025792018277570605,0.01333298860117793,387.3209999874234
optimistic,150,bramev_global_rep,42,42,42,t01065-c00146,146,1065,6,6,True,1,71.35300000663847,430.22158299572766,0.02400000812485814,0.016542006051167846,430.2621250099037
optimistic,150,bramev_global_rep,42,42,42,t01066-c00145,145,1066,5,5,True,1,31.517041992628947,274.71433399477974,0.025332992663607,0.012750009773299098,274.75241699721664
optimistic,150,bramev_global_rep,42,42,42,t01068-c00123,123,1068,4,4,True,1,60.711917001754045,263.2860419980716,0.02229100209660828,0.01304197940044105,263.32137497956865
optimistic,150,bramev_global_rep,42,42,42,t01074-c00030,30,1074,6,6,True,1,209.39487498253584,712.8685420029797,0.01895800232887268,0.015083001926541328,712.9025830072351
optimistic,150,bramev_global_rep,42,42,42,t01074-c00063,63,1074,3,3,True,1,209.35895899310708,542.481125012273,170.45666699414141,0.006832997314631939,712.944625003729
optimistic,150,bramev_global_rep,42,42,42,t01076-c00031,31,1076,8,8,True,1,59.179750009207055,357.77083301218227,0.017916987417265773,0.012833013897761703,357.8015830134973
optimistic,150,bramev_global_rep,42,42,42,t01077-c00033,33,1077,6,6,True,1,167.96212500776164,664.9897499883082,0.018125021597370505,0.01491699367761612,665.0227920035832
optimistic,150,bramev_global_rep,42,42,42,t01077-c00096,96,1077,8,8,True,1,55.81691602128558,580.2177910227329,84.85758397728205,0.009041017619892955,665.0844160176348
optimistic,150,bramev_global_rep,42,42,42,t01078-c00033,33,1078,3,3,True,1,93.69629199500196,368.10916700051166,0.019041006453335285,0.015375000657513738,368.1435830076225
optimistic,150,bramev_global_rep,42,42,42,t01078-c00118,118,1078,3,3,True,1,69.4828330015298,311.4682500017807,56.711833021836355,0.007499998901039362,368.1875830225181
optimistic,150,bramev_global_rep,42,42,42,t01080-c00113,113,1080,5,5,True,1,42.79141599545255,180.18591598956846,0.021334009943529963,0.013500015484169126,180.22075001499616
optimistic,150,bramev_global_rep,42,42,42,t01081-c00082,82,1081,8,8,True,1,45.53066598600708,259.14812498376705,0.018125021597370505,0.011708005331456661,259.1779580106959
optimistic,150,bramev_global_rep,42,42,42,t01083-c00011,11,1083,3,3,True,1,110.3744579886552,509.2723749985453,0.017457990907132626,0.013750017387792468,509.3035830068402
optimistic,150,bramev_global_rep,42,42,42,t01083-c00013,13,1083,3,3,True,1,110.33545798272826,509.2332919884939,0.10837501031346619,0.006624992238357663,509.3482919910457
optimistic,150,bramev_global_rep,42,42,42,t01084-c00013,13,1084,4,4,True,1,36.84766698279418,164.967833989067,0.01387501833960414,0.012832984793931246,164.99454199220054
optimistic,150,bramev_global_rep,42,42,42,t01085-c00062,62,1085,7,7,True,1,34.53841697773896,343.49783399375156,0.018332997569814324,0.014457997167482972,343.53062498848885
optimistic,150,bramev_global_rep,42,42,42,t01086-c00081,81,1086,3,3,True,1,22.073667001677677,90.2863749943208,0.012417003745213151,0.00937501317821443,90.30816701124422
optimistic,150,bramev_global_rep,42,42,42,t01089-c00053,53,1089,3,3,True,1,145.20670799538493,318.1445829977747,0.017167010810226202,0.011124997399747372,318.1728750059847
optimistic,150,bramev_global_rep,42,42,42,t01089-c00142,142,1089,3,3,True,1,145.16287500737235,318.10054200468585,0.0972909911070019,0.005750014679506421,318.20358301047236
optimistic,150,bramev_global_rep,42,42,42,t01092-c00007,7,1092,4,4,True,1,120.79645899939351,855.340125010116,0.016292004147544503,0.012707983842119575,855.3691249981057
optimistic,150,bramev_global_rep,42,42,42,t01092-c00112,112,1092,5,5,True,1,120.75274999369867,855.2960410015658,0.10062498040497303,0.00562501372769475,855.4022909956984
optimistic,150,bramev_global_rep,42,42,42,t01094-c00084,84,1094,3,3,True,1,18.05812498787418,113.0614589783363,0.012208009138703346,0.008708011591807008,113.08237499906681
optimistic,150,bramev_global_rep,42,42,42,t01096-c00024,24,1096,12,12,True,1,65.23358399863355,695.7568750076462,0.022209016606211662,0.015249999705702066,695.7943340239581
optimistic,150,bramev_global_rep,42,42,42,t01098-c00103,103,1098,3,3,True,1,50.512957997852936,532.1674160077237,170.9190419933293,0.012667005648836493,703.0991250067018
optimistic,150,bramev_global_rep,42,42,42,t01098-c00123,123,1098,8,8,True,1,143.02975000464357,703.030167001998,0.09779201354831457,0.007208000170066953,703.1351670157164
optimistic,150,bramev_global_rep,42,42,42,t01099-c00105,105,1099,7,7,True,1,58.30245901597664,295.79833400202915,0.023083004634827375,0.012958014849573374,295.83437502151355
optimistic,150,bramev_global_rep,42,42,42,t01100-c00139,139,1100,8,8,True,1,84.90895901923068,516.5017090039328,0.02662499900907278,0.014290999388322234,516.5426250023302
optimistic,150,bramev_global_rep,42,42,42,t01101-c00098,98,1101,6,6,True,1,94.5269170042593,578.007375006564,0.02341700019314885,0.015166995581239462,578.0459590023383
optimistic,150,bramev_global_rep,42,42,42,t01102-c00077,77,1102,3,3,True,1,242.02287499792874,747.3994169849902,0.024375010980293155,0.014999997802078724,747.4387919937726
optimistic,150,bramev_global_rep,42,42,42,t01102-c00098,98,1102,3,3,True,1,241.9840420188848,747.3606250132434,0.12795798829756677,0.005917012458667159,747.4945000139996
optimistic,150,bramev_global_rep,42,42,42,t01103-c00077,77,1103,7,7,True,1,115.63062501954846,716.4350830134936,66.41100000706501,0.015166995581239462,782.8612500161398
optimistic,150,bramev_global_rep,42,42,42,t01103-c00131,131,1103,4,4,True,1,163.696333009284,782.7800830127671,0.11158298002555966,0.006500020390376449,782.8981660131831
optimistic,150,bramev_global_rep,42,42,42,t01105-c00003,3,1105,3,3,True,1,52.664458024082705,307.4330000090413,0.015124998753890395,0.014666991773992777,307.46279199956916
optimistic,150,bramev_global_rep,42,42,42,t01106-c00058,58,1106,11,11,True,1,78.74379100394435,868.761916004587,0.02095900708809495,0.015875004464760423,868.7987500161398
optimistic,150,bramev_global_rep,42,42,42,t01107-c00058,58,1107,11,11,True,1,112.58183399331756,1268.682624999201,0.02445897553116083,0.015541008906438947,1268.7226249836385
optimistic,150,bramev_global_rep,42,42,42,t01108-c00090,90,1108,6,6,True,1,7.707999990088865,180.32241699984297,0.015124998753890395,0.011833006283268332,180.34937500488013
optimistic,150,bramev_global_rep,42,42,42,t01113-c00104,104,1113,3,3,True,1,9.015708026709035,80.35829101572745,0.013209006283432245,0.01029099803417921,80.38179102004506
optimistic,150,bramev_global_rep,42,42,42,t01114-c00080,80,1114,3,3,True,1,207.0545410097111,1084.3269579927437,0.023375003365799785,0.013833021512255073,1084.3641660176218
optimistic,150,bramev_global_rep,42,42,42,t01114-c00108,108,1114,5,5,True,1,207.01775001361966,1084.2902500007767,0.10754101094789803,0.006708985893055797,1084.4044999976177
optimistic,150,bramev_global_rep,42,42,42,t01116-c00028,28,1116,3,3,True,1,108.40170798473991,621.732208004687,150.01104198745452,0.014040997484698892,771.7572909896262
optimistic,150,bramev_global_rep,42,42,42,t01116-c00127,127,1116,5,5,True,1,108.35712499101646,771.6823329974432,0.1069169957190752,0.006583024514839053,771.7958330176771
optimistic,150,bramev_global_rep,42,42,42,t01126-c00103,103,1126,6,6,True,1,23.84220901876688,275.2922090003267,0.022500025806948543,0.013874989235773683,275.3285840153694
optimistic,150,bramev_global_rep,42,42,42,t01129-c00009,9,1129,9,9,True,1,66.90370800788514,761.4216250076424,0.017582991858944297,0.01500002690590918,761.4542080264073
optimistic,150,bramev_global_rep,42,42,42,t01129-c00026,26,1129,5,5,True,1,206.93629200104624,716.6623329976574,44.82683399692178,0.0074160052463412285,761.4965829998255
optimistic,150,bramev_global_rep,42,42,42,t01130-c00026,26,1130,3,3,True,1,796.529291983461,1963.027833000524,425.867333979113,0.015958008589223027,2388.911124988226
optimistic,150,bramev_global_rep,42,42,42,t01130-c00061,61,1130,11,11,True,1,262.839958013501,2388.8331670023035,0.14237500727176666,0.00999998883344233,2388.9855419984087
optimistic,150,bramev_global_rep,42,42,42,t01130-c00066,66,1130,7,7,True,1,262.8057920082938,1962.9500830196775,426.03149998467416,0.006417016265913844,2388.9880000206176
optimistic,150,bramev_global_rep,42,42,42,t01131-c00026,26,1131,3,3,True,1,344.8673749808222,963.5512079985347,327.5488329818472,0.0162090000230819,1291.116249980405
optimistic,150,bramev_global_rep,42,42,42,t01131-c00066,66,1131,12,12,True,1,122.04579199897125,1291.0394170030486,0.11266599176451564,0.009042007150128484,1291.1611250019632
optimistic,150,bramev_global_rep,42,42,42,t01133-c00008,8,1133,5,5,True,1,75.83258399972692,530.9164589853026,0.01591601176187396,0.01404198701493442,530.9464169840794
optimistic,150,bramev_global_rep,42,42,42,t01135-c00117,117,1135,8,8,True,1,86.7762089765165,456.0181669949088,0.02300000051036477,0.013457989552989602,456.0546249849722
optimistic,150,bramev_global_rep,42,42,42,t01141-c00074,74,1141,8,8,True,1,66.5396660042461,566.633250011364,0.020790990674868226,0.014334014849737287,566.6683750168886
optimistic,150,bramev_global_rep,42,42,42,t01147-c00057,57,1147,6,6,True,1,32.11279198876582,237.95562499435619,0.014749995898455381,0.012250005966052413,237.9826249962207
optimistic,150,bramev_global_rep,42,42,42,t01151-c00119,119,1151,4,4,True,1,84.50995798921213,363.38183301268145,0.023999979021027684,0.015333003830164671,363.42116599553265
optimistic,150,bramev_global_rep,42,42,42,t01156-c00005,5,1156,7,7,True,1,44.95050001423806,234.56750001059845,0.01595797948539257,0.014209013897925615,234.59766700398177
optimistic,150,bramev_global_rep,42,42,42,t01157-c00005,5,1157,7,7,True,1,147.05299999332055,1072.5721250055358,0.018457998521625996,0.017291982658207417,1072.6078749867156
optimistic,150,bramev_global_rep,42,42,42,t01157-c00052,52,1157,4,4,True,1,105.72691599372774,904.397375008557,168.2660410006065,0.00708398874849081,1072.670499997912
optimistic,150,bramev_global_rep,42,42,42,t01157-c00144,144,1157,3,3,True,1,454.8257080023177,1043.6879160115495,28.97391698206775,0.006250018486753106,1072.668083012104
optimistic,150,bramev_global_rep,42,42,42,t01158-c00005,5,1158,3,3,True,1,99.77012500166893,354.29454199038446,117.01200000243261,0.015249999705702066,471.3217919925228
optimistic,150,bramev_global_rep,42,42,42,t01158-c00144,144,1158,4,4,True,1,82.65454098000191,471.2416249967646,0.1168329908978194,0.007458002073690295,471.3659159897361
optimistic,150,bramev_global_rep,42,42,42,t01159-c00121,121,1159,5,5,True,1,50.14508400927298,287.60300000431016,0.022249994799494743,0.01287501072511077,287.63812500983477
optimistic,150,bramev_global_rep,42,42,42,t01163-c00069,69,1163,12,12,True,1,47.48879198450595,637.4554999929387,0.02416700590401888,0.015124998753890395,637.4947919975966
optimistic,150,bramev_global_rep,42,42,42,t01163-c00106,106,1163,3,3,True,1,148.99279200471938,539.827750006225,97.69649998634122,0.006375019438564777,637.5306250120047
optimistic,150,bramev_global_rep,42,42,42,t01164-c00064,64,1164,3,3,True,1,27.183500002138317,142.72512498428114,0.01983300899155438,0.013499986380338669,142.75845797965303
optimistic,150,bramev_global_rep,42,42,42,t01165-c00026,26,1165,4,4,True,1,112.01641699881293,556.4337079995312,0.01591700129210949,0.012832984793931246,556.4624579856172
optimistic,150,bramev_global_rep,42,42,42,t01165-c00064,64,1165,3,3,True,1,27.02854198287241,439.9943749886006,116.50395800825208,0.005624984623864293,556.5039579814766
optimistic,150,bramev_global_rep,42,42,42,t01166-c00026,26,1166,4,4,True,1,84.52966599725187,406.79012500913814,0.018165999790653586,0.013542012311518192,406.8218330212403
optimistic,150,bramev_global_rep,42,42,42,t01167-c00053,53,1167,11,11,True,1,71.29108300432563,535.1329160039313,0.02270899130962789,0.018791004549711943,535.1744159997907
optimistic,150,bramev_global_rep,42,42,42,t01168-c00000,0,1168,7,7,True,1,36.699082993436605,366.6772499855142,0.014792021829634905,0.011999974958598614,366.70404198230244
optimistic,150,bramev_global_rep,42,42,42,t01173-c00078,78,1173,7,7,True,1,393.707709008595,1770.6857500015758,513.8190840079915,0.016499980119988322,2284.5213339896873
optimistic,150,bramev_global_rep,42,42,42,t01173-c00108,108,1173,14,14,True,1,141.09470800030977,2284.4396669825073,0.12008301564492285,0.009207986295223236,2284.5689579844475
optimistic,150,bramev_global_rep,42,42,42,t01178-c00021,21,1178,4,4,True,1,203.67654197616503,1010.3029999881983,0.01908399281091988,0.016416015569120646,1010.3384999965783
optimistic,150,bramev_global_rep,42,42,42,t01178-c00066,66,1178,4,4,True,1,203.63545897998847,1010.262124997098,0.11687498772516847,0.0058340083342045546,1010.3848339931574
optimistic,150,bramev_global_rep,42,42,42,t01179-c00020,20,1179,6,6,True,1,34.2334590095561,338.809584005503,0.01795799471437931,0.0160830095410347,338.8436250097584
optimistic,150,bramev_global_rep,42,42,42,t01186-c00006,6,1186,7,7,True,1,104.14108401164412,1144.2395000194665,0.020042003598064184,0.01591700129210949,1144.2754590243567
optimistic,150,bramev_global_rep,42,42,42,t01186-c00087,87,1186,5,5,True,1,36.03920800378546,1144.1992909822147,0.12250000145286322,0.007000024197623134,1144.3287910078652
optimistic,150,bramev_global_rep,42,42,42,t01187-c00059,59,1187,10,10,True,1,102.68791700946167,829.0405840089079,0.02204100019298494,0.017084006685763597,829.0797090157866
optimistic,150,bramev_global_rep,42,42,42,t01187-c00092,92,1187,3,3,True,1,263.70549999410287,580.1289999799337,248.99245801498182,0.006041984306648374,829.1274999792222
optimistic,150,bramev_global_rep,42,42,42,t01188-c00081,81,1188,3,3,True,1,25.69683300680481,102.51625001546927,0.016375008272007108,0.010707997716963291,102.54333302145824
optimistic,150,bramev_global_rep,42,42,42,t01189-c00068,68,1189,12,12,True,1,61.702000006334856,675.1513330091257,0.027542002499103546,0.015458004781976342,675.1943330164067
optimistic,150,bramev_global_rep,42,42,42,t01190-c00034,34,1190,7,7,True,1,42.78754198458046,221.56891698250547,0.016792007954791188,0.011416006600484252,221.59712499706075
optimistic,150,bramev_global_rep,42,42,42,t01192-c00102,102,1192,7,7,True,1,65.29699999373406,930.1913749950472,0.026583002181723714,0.01824999344535172,930.2362079906743
optimistic,150,bramev_global_rep,42,42,42,t01192-c00114,114,1192,3,3,True,1,26.00029102177359,494.5598750200588,435.7045829819981,0.005833018803969026,930.2702910208609
optimistic,150,bramev_global_rep,42,42,42,t01192-c00125,125,1192,5,5,True,1,309.84575001639314,930.1182090130169,0.14124999870546162,0.005082983989268541,930.2645419957116
optimistic,150,bramev_global_rep,42,42,42,t01193-c00079,79,1193,5,5,True,1,47.19949999707751,288.69366698199883,0.019041995983570814,0.013708020560443401,288.72641699854285
optimistic,150,bramev_global_rep,42,42,42,t01197-c00051,51,1197,9,9,True,1,196.64266597828828,1776.0689579881728,106.02816700702533,0.016250007320195436,1882.1133750025183
optimistic,150,bramev_global_rep,42,42,42,t01197-c00101,101,1197,9,9,True,1,196.60158298211172,1882.0334999763872,0.12329200399108231,0.008666014764457941,1882.1654579951428
optimistic,150,bramev_global_rep,42,42,42,t01197-c00141,141,1197,6,6,True,1,631.0347089893185,1856.7086670082062,25.467875006143004,0.006749993190169334,1882.1832920075394
optimistic,150,bramev_global_rep,42,42,42,t01198-c00076,76,1198,13,13,True,1,104.86374999163672,1564.2043749976438,0.02750000567175448,0.016207981389015913,1564.2480829847045
optimistic,150,bramev_global_rep,42,42,42,t01198-c00101,101,1198,4,4,True,1,132.84112498513423,1564.1676670056768,0.11374999303370714,0.005999987479299307,1564.2874169861898
optimistic,150,bramev_global_rep,42,42,42,t01201-c00001,1,1201,3,3,True,1,76.00162501330487,260.9445410198532,0.011458992958068848,0.01087499549612403,260.9668750083074
optimistic,150,bramev_global_rep,42,42,42,t01207-c00144,144,1207,4,4,True,1,77.8263749962207,471.9714999955613,0.026041001547127962,0.014374993043020368,472.01191599015146
optimistic,150,bramev_global_rep,42,42,42,t01211-c00135,135,1211,7,7,True,1,64.32241600123234,343.01558299921453,0.025542016373947263,0.012458011042326689,343.0535830266308
optimistic,150,bramev_global_rep,42,42,42,t01212-c00135,135,1212,5,5,True,1,34.302957996260375,385.24429200333543,0.025457993615418673,0.015291996533051133,385.2850419934839
optimistic,150,bramev_global_rep,42,42,42,t01213-c00050,50,1213,4,4,True,1,188.08979200548492,977.0659169880673,0.02083301660604775,0.016874982975423336,977.1036249876488
optimistic,150,bramev_global_rep,42,42,42,t01213-c00060,60,1213,7,7,True,1,98.58629101654515,857.4243330222089,119.72166699706577,0.008083006832748652,977.1540830261074
optimistic,150,bramev_global_rep,42,42,42,t01214-c00126,126,1214,10,10,True,1,85.79245800501667,725.5792079959065,0.025375018594786525,0.015666999388486147,725.6202500138897
optimistic,150,bramev_global_rep,42,42,42,t01215-c00140,140,1215,5,5,True,1,48.04620801587589,337.7227080054581,85.40537499357015,0.015084020560607314,423.1431670195889
optimistic,150,bramev_global_rep,42,42,42,t01215-c00148,148,1215,3,3,True,1,187.73337500169873,423.06395797641017,0.1194580108858645,0.006709014996886253,423.1901250022929
optimistic,150,bramev_global_rep,42,42,42,t01216-c00148,148,1216,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t01217-c00020,20,1217,3,3,True,1,151.45920900977217,421.0397500137333,0.019500002963468432,0.014666991773992777,421.07391700847074
optimistic,150,bramev_global_rep,42,42,42,t01217-c00148,148,1217,3,3,True,1,151.41799999400973,420.9983330219984,0.11850000009872019,0.005874986527487636,421.1227080086246
optimistic,150,bramev_global_rep,42,42,42,t01218-c00148,148,1218,3,3,True,1,22.997874999418855,128.12299997312948,0.02416700590401888,0.011916010407730937,128.15908298944123
optimistic,150,bramev_global_rep,42,42,42,t01222-c00049,49,1222,7,7,True,1,34.95254198787734,182.53429199103266,0.01704200985841453,0.011249998351559043,182.56258399924263
optimistic,150,bramev_global_rep,42,42,42,t01223-c00141,141,1223,8,8,True,1,115.06804201053455,582.7235830074642,0.027999980375170708,0.014667020877823234,582.7662500087172
optimistic,150,bramev_global_rep,42,42,42,t01224-c00004,4,1224,7,7,True,1,66.15562498336658,738.8642499863636,0.015875004464760423,0.015208002878353,738.8953329937067
optimistic,150,bramev_global_rep,42,42,42,t01229-c00107,107,1229,8,8,True,1,38.5147089837119,228.72349998215213,0.0228749995585531,0.01387501833960414,228.7602500000503
optimistic,150,bramev_global_rep,42,42,42,t01233-c00103,103,1233,11,11,True,1,48.7320410029497,645.911540981615,0.024625012883916497,0.01562500256113708,645.95179099706
optimistic,150,bramev_global_rep,42,42,42,t01234-c00012,12,1234,3,3,True,1,22.812082985183224,142.4337919743266,0.009083014447242022,0.00925001222640276,142.45212500100024
optimistic,150,bramev_global_rep,42,42,42,t01238-c00084,84,1238,8,8,True,1,105.74595798971131,637.305957992794,0.02145799226127565,0.01404198701493442,637.3414579720702
optimistic,150,bramev_global_rep,42,42,42,t01242-c00122,122,1242,3,3,True,1,38.97695799241774,137.74429098702967,0.012333999620750546,0.009291019523516297,137.76591600617394
optimistic,150,bramev_global_rep,42,42,42,t01243-c00024,24,1243,5,5,True,1,65.42662499123253,1417.7023749798536,0.018040998838841915,0.015291996533051133,1417.7357079752255
optimistic,150,bramev_global_rep,42,42,42,t01243-c00037,37,1243,4,4,True,1,588.1997919932473,1303.9701670059003,113.8107499864418,0.00654099858365953,1417.7874579909258
optimistic,150,bramev_global_rep,42,42,42,t01243-c00067,67,1243,7,7,True,1,222.12487499928102,1303.9356670051347,113.84804200497456,0.0048330111894756556,1417.7885420212988
optimistic,150,bramev_global_rep,42,42,42,t01244-c00024,24,1244,15,15,True,1,85.75841598212719,1274.110083002597,0.022833002731204033,0.019458995666354895,1274.1523750009947
optimistic,150,bramev_global_rep,42,42,42,t01244-c00037,37,1244,4,4,True,1,238.7914160208311,949.9647910124622,324.228542012861,0.007832975825294852,1274.2011660011485
optimistic,150,bramev_global_rep,42,42,42,t01245-c00113,113,1245,8,8,True,1,18.7214580073487,129.3785420130007,0.023499975213781,0.011416006600484252,129.41345799481496
optimistic,150,bramev_global_rep,42,42,42,t01247-c00109,109,1247,5,5,True,1,93.52787499665283,1050.4916660138406,213.68758397875354,0.01387501833960414,1264.1931250109337
optimistic,150,bramev_global_rep,42,42,42,t01247-c00148,148,1247,7,7,True,1,310.03045800025575,1264.1129170078784,0.11320799239911139,0.007041991921141744,1264.2331669921987
optimistic,150,bramev_global_rep,42,42,42,t01248-c00082,82,1248,12,12,True,1,108.1854589865543,1346.2414589885157,0.025540997739881277,0.015417026588693261,1346.2824170128442
optimistic,150,bramev_global_rep,42,42,42,t01248-c00143,143,1248,8,8,True,1,108.14358299830928,1346.1994999961462,0.12924999464303255,0.00662502134218812,1346.3353750121314
optimistic,150,bramev_global_rep,42,42,42,t01249-c00082,82,1249,12,12,True,1,38.41166599886492,432.61550000170246,0.025957997422665358,0.016749982023611665,432.65820798114873
optimistic,150,bramev_global_rep,42,42,42,t01250-c00076,76,1250,2,2,True,1,77.47424999251962,243.0562500085216,0.015792000340297818,0.011374999303370714,243.08341700816527
optimistic,150,bramev_global_rep,42,42,42,t01252-c00045,45,1252,7,7,True,1,38.352749979821965,186.50295797851868,0.014125020243227482,0.010541989468038082,186.52762498822995
optimistic,150,bramev_global_rep,42,42,42,t01253-c00045,45,1253,7,7,True,1,43.93733400502242,213.2125000061933,0.01820901525206864,0.011500000255182385,213.24220902170055
optimistic,150,bramev_global_rep,42,42,42,t01256-c00033,33,1256,7,7,True,1,50.763500010361895,301.7639589961618,0.015583005733788013,0.011249998351559043,301.79079200024717
optimistic,150,bramev_global_rep,42,42,42,t01257-c00126,126,1257,3,3,True,1,38.46099998918362,237.3779579938855,0.017125013982877135,0.009584007784724236,237.4046670156531
