scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t00451-c00015,15,451,3,1,True,1,117.02049997984432,117.02049997984432,12.902042013593018,0.018499995348975062,129.9410419887863
balance,100,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,251.15591700887308,251.15591700887308,127.50620799488388,0.01591700129210949,378.67804200504906
balance,100,bramev,42,42,42,t00457-c00064,64,457,4,4,True,1,35.60945799108595,378.6052079813089,0.10883301729336381,0.007499998901039362,378.7215409975033
balance,100,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,39.806082990253344,108.66591599187814,0.013374985428526998,0.013834011042490602,108.69312498834915
balance,100,bramev,42,42,42,t00461-c00078,78,461,3,2,True,1,46.23895898112096,72.8586670011282,0.017624988686293364,0.012333010090515018,72.888624999905
balance,100,bramev,42,42,42,t00462-c00078,78,462,4,2,True,1,205.73024998884648,330.5549999931827,0.020500010577961802,0.016709003830328584,330.592209007591
balance,100,bramev,42,42,42,t00464-c00016,16,464,6,3,True,1,44.69337500631809,201.97654201183468,0.01504199462942779,0.014249992091208696,202.00583399855532
balance,100,bramev,42,42,42,t00466-c00085,85,466,8,5,True,1,93.5667919984553,374.1272079932969,0.02274999860674143,0.014417018974199891,374.16437501087785
balance,100,bramev,42,42,42,t00467-c00018,18,467,6,3,True,1,72.02554098330438,239.5548329805024,0.015458004781976342,0.013542012311518192,239.5838329975959
balance,100,bramev,42,42,42,t00469-c00005,5,469,11,9,True,1,19.86479200422764,194.79762500850484,9.16170800337568,0.016875012079253793,203.97620802395977
balance,100,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,155.5534999934025,788.3434169925749,0.01879199407994747,0.015458004781976342,788.3776669914369
balance,100,bramev,42,42,42,t00471-c00081,81,471,8,8,True,1,30.094124987954274,163.1697079865262,0.01895899185910821,0.011916010407730937,163.20058298879303
balance,100,bramev,42,42,42,t00472-c00047,47,472,6,4,True,1,104.34770901338197,229.87666699918918,80.90787500259466,0.01387501833960414,310.79841702012345
balance,100,bramev,42,42,42,t00472-c00081,81,472,3,3,True,1,35.340041999006644,295.748749980703,15.088625019416213,0.005374982720240951,310.84274998283945
balance,100,bramev,42,42,42,t00473-c00047,47,473,6,4,True,1,40.157875017030165,132.04708299599588,13.780167006189004,0.013333017705008388,145.8405830198899
balance,100,bramev,42,42,42,t00476-c00051,51,476,12,12,True,1,176.52929201722145,2123.801417008508,0.02449998282827437,0.016375008272007108,2123.8422919996083
balance,100,bramev,42,42,42,t00476-c00053,53,476,9,4,True,1,1089.7260420024395,2123.76258400036,0.10400000610388815,0.005040987161919475,2123.871624993626
balance,100,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,42.16654199990444,1818.2360000209883,305.62304198974743,0.0046670029405504465,2123.8637090136763
balance,100,bramev,42,42,42,t00477-c00068,68,477,7,6,True,1,42.79008400044404,169.8550840083044,13.612707989523187,0.014833000022917986,183.4826249978505
balance,100,bramev,42,42,42,t00478-c00068,68,478,4,3,True,1,134.44049999816343,324.3925420101732,0.019208004232496023,0.015958998119458556,324.42770901252516
balance,100,bramev,42,42,42,t00488-c00077,77,488,6,6,True,1,65.33345798379742,493.78458299906924,0.021791987819597125,0.01650000922381878,493.82287499611266
balance,100,bramev,42,42,42,t00489-c00077,77,489,6,6,True,1,68.358165997779,547.2079160099383,0.021334009943529963,0.014666002243757248,547.2439160221256
balance,100,bramev,42,42,42,t00494-c00055,55,494,7,6,True,1,43.75133401481435,233.11108400230296,0.018624996300786734,0.012208009138703346,233.14191700774245
balance,100,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,29.703375010285527,239.75120799150318,0.020167004549875855,0.013999990187585354,239.78537498624064
balance,100,bramev,42,42,42,t00500-c00018,18,500,5,3,True,1,42.41695799282752,156.59974998561665,29.896457999711856,0.015375000657513738,186.51158298598602
balance,100,bramev,42,42,42,t00501-c00024,24,501,7,5,True,1,161.38029098510742,1056.4507079834584,106.51925002457574,0.01462499494664371,1162.9845830029808
balance,100,bramev,42,42,42,t00501-c00069,69,501,9,9,True,1,260.2513339952566,1162.9103339801077,0.11016600183211267,0.008125003660097718,1163.0286249856
balance,100,bramev,42,42,42,t00502-c00043,43,502,7,3,True,1,57.16904200380668,147.85862501594238,0.012541975593194366,0.010125018889084458,147.88129201042466
balance,100,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,216.14316600607708,275.94808299909346,525.2130419830792,0.013375014532357454,801.174499996705
balance,100,bramev,42,42,42,t00503-c00037,37,503,11,10,True,1,89.20541699626483,801.1058749980293,0.11133402585983276,0.0081659818533808,801.2253750057425
balance,100,bramev,42,42,42,t00503-c00043,43,503,7,1,True,1,801.0737919830717,801.0737919830717,0.14195800758898258,0.004083005478605628,801.2198329961393
balance,100,bramev,42,42,42,t00504-c00065,65,504,3,1,True,1,56.63541698595509,56.63541698595509,0.010167015716433525,0.009040988516062498,56.654624990187585
balance,100,bramev,42,42,42,t00505-c00062,62,505,7,5,True,1,29.54833401599899,155.56870901491493,0.017290993127971888,0.011166994227096438,155.59716700227
balance,100,bramev,42,42,42,t00506-c00062,62,506,7,2,True,1,72.13975000195205,103.44266699394211,0.01083302777260542,0.008958973921835423,103.46245899563655
balance,100,bramev,42,42,42,t00507-c00062,62,507,7,2,True,1,270.96525000524707,310.71558297844604,0.01620801049284637,0.011666998034343123,310.7434579869732
balance,100,bramev,42,42,42,t00507-c00090,90,507,8,5,True,1,71.88995799515396,218.86833300231956,91.90720799961127,0.006791990017518401,310.78233299194835
balance,100,bramev,42,42,42,t00511-c00006,6,511,3,2,True,1,320.9255829860922,475.45108300982974,128.03383398568258,0.013290991773828864,603.4982079872862
balance,100,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,134.7736250027083,556.5235000103712,47.01508299331181,0.005875015631318092,603.5444580193143
balance,100,bramev,42,42,42,t00511-c00050,50,511,7,7,True,1,47.07495900220238,603.3986249822192,0.13870900147594512,0.005875015631318092,603.5432089993265
balance,100,bramev,42,42,42,t00512-c00006,6,512,3,1,True,1,65.33537499490194,65.33537499490194,11.686292011290789,0.012250005966052413,77.03391701215878
balance,100,bramev,42,42,42,t00513-c00040,40,513,6,5,True,1,70.53900000755675,647.6820830139332,0.019832979887723923,0.013542012311518192,647.7154580061324
balance,100,bramev,42,42,42,t00513-c00068,68,513,7,5,True,1,247.62837501475587,575.8776669972576,71.88395800767466,0.006459013093262911,647.7680840180255
balance,100,bramev,42,42,42,t00514-c00040,40,514,8,5,True,1,113.08333300985396,334.3819580040872,29.926791990874335,0.015500001609325409,364.32424999657087
balance,100,bramev,42,42,42,t00515-c00054,54,515,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00516-c00054,54,516,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,38.55537498020567,310.2610839996487,0.016165984561666846,0.014334014849737287,310.2915839990601
balance,100,bramev,42,42,42,t00517-c00054,54,517,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00518-c00054,54,518,5,1,True,1,252.42541599436663,252.42541599436663,114.40066699287854,0.014958000974729657,366.8410409882199
balance,100,bramev,42,42,42,t00518-c00082,82,518,7,7,True,1,31.00399998947978,349.92791700642556,16.963374975603074,0.0077500008046627045,366.8990419828333
balance,100,bramev,42,42,42,t00519-c00054,54,519,6,3,True,1,217.8788750024978,445.96245800494216,16.752333991462365,0.02204100019298494,462.7368329965975
balance,100,bramev,42,42,42,t00524-c00060,60,524,5,5,True,1,55.90383301023394,261.1232080089394,0.01754198456183076,0.0118750031106174,261.15262499661185
balance,100,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,46.22129097697325,324.2574999749195,0.02154102548956871,0.013124983524903655,324.29216598393396
balance,100,bramev,42,42,42,t00528-c00092,92,528,3,2,True,1,35.48912500264123,68.51983300293796,11.178333981661126,0.010707997716963291,79.70887498231605
balance,100,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,37.471208022907376,82.56066602189094,14.333624974824488,0.011374999303370714,96.9056659960188
balance,100,bramev,42,42,42,t00536-c00002,2,536,3,3,True,1,368.674082972575,1084.020457987208,326.36633299989626,0.016292004147544503,1410.4030829912517
balance,100,bramev,42,42,42,t00536-c00077,77,536,10,8,True,1,149.9407500086818,1410.3256250091363,0.11583301238715649,0.0077500008046627045,1410.449208022328
balance,100,bramev,42,42,42,t00536-c00090,90,536,3,1,True,1,1015.1376670110039,1015.1376670110039,395.3044159861747,0.0048340007197111845,1410.4469169978984
balance,100,bramev,42,42,42,t00543-c00059,59,543,4,4,True,1,96.75679102656431,659.3147079984192,0.0195419997908175,0.014125020243227482,659.3483750184532
balance,100,bramev,42,42,42,t00543-c00074,74,543,6,6,True,1,96.7180419829674,659.2758749902714,0.10029200348071754,0.006374990334734321,659.3825419840869
balance,100,bramev,42,42,42,t00545-c00089,89,545,8,3,True,1,54.061500006355345,185.48325001029298,0.021624990040436387,0.015708006685599685,185.520583007019
balance,100,bramev,42,42,42,t00546-c00088,88,546,8,4,True,1,148.0931249971036,447.876999998698,33.9631249953527,0.017417012713849545,481.85754200676456
balance,100,bramev,42,42,42,t00547-c00088,88,547,8,4,True,1,91.31275000981987,285.4496250220109,31.322625000029802,0.014541990822181106,316.78679201286286
balance,100,bramev,42,42,42,t00549-c00031,31,549,3,1,True,1,41.20529198553413,41.20529198553413,24.920791009208187,0.014291988918557763,66.14037498366088
balance,100,bramev,42,42,42,t00556-c00068,68,556,7,3,True,1,104.22499998821877,245.8262080035638,0.01766698551364243,0.013208016753196716,245.85708300583065
balance,100,bramev,42,42,42,t00558-c00001,1,558,8,1,True,1,117.40220797946677,117.40220797946677,0.006250018486753106,0.008207978680729866,117.41666597663425
balance,100,bramev,42,42,42,t00561-c00024,24,561,4,3,True,1,99.70900000189431,657.5272920017596,73.64166699699126,0.013208016753196716,731.1821670155041
balance,100,bramev,42,42,42,t00561-c00075,75,561,12,5,True,1,313.47383398679085,731.1129169829655,0.09575000149197876,0.006582995411008596,731.2152499798685
balance,100,bramev,42,42,42,t00566-c00087,87,566,7,7,True,1,46.626208000816405,307.2706249949988,0.02141602453775704,0.013499986380338669,307.3055410059169
balance,100,bramev,42,42,42,t00569-c00032,32,569,3,2,True,1,22.02991599915549,105.1361660065595,0.010709016351029277,0.010249990737065673,105.1571250136476
balance,100,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,151.66229198803194,987.6669170043897,232.17099998146296,0.01416602754034102,1219.852083013393
balance,100,bramev,42,42,42,t00570-c00048,48,570,7,7,True,1,151.62295798654668,1130.22441699286,89.66125000733882,0.007374997949227691,1219.893041998148
balance,100,bramev,42,42,42,t00570-c00098,98,570,7,6,True,1,315.66887500230223,1219.7430829983205,0.14287501107901335,0.005541980499401689,1219.8914999898989
balance,100,bramev,42,42,42,t00571-c00074,74,571,4,4,True,1,34.3206670077052,211.50104198022746,0.020292005501687527,0.013750017387792468,211.53508400311694
balance,100,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,47.52200000802986,382.72004199097864,0.019208004232496023,0.013542012311518192,382.75279200752266
balance,100,bramev,42,42,42,t00573-c00066,66,573,12,7,True,1,55.98058400209993,480.1027499779593,0.022584019461646676,0.017915997887030244,480.143249995308
balance,100,bramev,42,42,42,t00574-c00046,46,574,8,4,True,1,59.489999985089526,256.03704099194147,0.016083999071270227,0.012416014214977622,256.0655410052277
balance,100,bramev,42,42,42,t00574-c00066,66,574,8,1,True,1,196.59683300415054,196.59683300415054,59.50116700842045,0.006290996680036187,256.104291009251
balance,100,bramev,42,42,42,t00575-c00002,2,575,3,3,True,1,66.48924999171868,236.82629197719507,0.015167024685069919,0.014290999388322234,236.85575000126846
balance,100,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,37.967082986142486,506.68699998641387,0.020417006453499198,0.01562500256113708,506.7230419954285
balance,100,bramev,42,42,42,t00584-c00031,31,584,7,1,True,1,117.32770898379385,117.32770898379385,0.012625008821487427,0.012750009773299098,117.35308400238864
balance,100,bramev,42,42,42,t00585-c00001,1,585,9,6,True,1,107.93716702028178,471.6049999988172,0.017417012713849545,0.017707992810755968,471.6401250043418
balance,100,bramev,42,42,42,t00585-c00013,13,585,0,0,False,0,,,,,
balance,100,bramev,42,42,42,t00586-c00013,13,586,8,7,True,1,26.080250012455508,185.2745420183055,0.01683298614807427,0.014417018974199891,185.30579202342778
balance,100,bramev,42,42,42,t00587-c00013,13,587,7,3,True,1,32.42950001731515,86.7806659953203,0.01270900247618556,0.011041003745049238,86.80441600154154
balance,100,bramev,42,42,42,t00588-c00071,71,588,7,1,True,1,99.9597080226522,99.9597080226522,0.01204197178594768,0.010458024917170405,99.98220801935531
balance,100,bramev,42,42,42,t00589-c00081,81,589,7,7,True,1,34.126165992347524,154.16499998536892,0.01995800994336605,0.011708005331456661,154.19666600064375
balance,100,bramev,42,42,42,t00591-c00005,5,591,4,3,True,1,71.28720899345353,172.26791701978073,0.012999982573091984,0.013542012311518192,172.29445901466534
balance,100,bramev,42,42,42,t00592-c00003,3,592,12,3,True,1,210.05804199376144,354.4129579968285,0.013334007235243917,0.013749988283962011,354.4400419923477
balance,100,bramev,42,42,42,t00592-c00034,34,592,7,2,True,1,38.03791699465364,86.66299999458715,267.8080830082763,0.006166985258460045,354.4772499881219
balance,100,bramev,42,42,42,t00593-c00034,34,593,5,1,True,1,66.16687501082197,66.16687501082197,12.531707994639874,0.01679197885096073,78.7153749843128
balance,100,bramev,42,42,42,t00594-c00058,58,594,7,5,True,1,131.17700000293553,445.1869589975104,0.02070798655040562,0.014167017070576549,445.22183400113136
balance,100,bramev,42,42,42,t00595-c00058,58,595,3,2,True,1,33.733417018083856,152.5209170067683,0.017165992176160216,0.01300001167692244,152.55108301062137
balance,100,bramev,42,42,42,t00598-c00030,30,598,4,2,True,1,9.637167007895187,47.19804201158695,22.434707992943004,0.012208998668938875,69.64495900319889
balance,100,bramev,42,42,42,t00599-c00030,30,599,3,1,True,1,35.4304589855019,35.4304589855019,12.638791027711704,0.012166972737759352,48.081416985951364
balance,100,bramev,42,42,42,t00600-c00004,4,600,3,2,True,1,193.02299999981187,422.2367909969762,15.060791978612542,0.010208023013547063,437.3077909986023
balance,100,bramev,42,42,42,t00600-c00086,86,600,7,7,True,1,33.24241700465791,437.24433399620466,0.08712499402463436,0.006500020390376449,437.33795901061967
balance,100,bramev,42,42,42,t00602-c00039,39,602,3,2,True,1,105.46612500911579,158.47154200309888,163.77700000884943,0.011666998034343123,322.26020900998265
balance,100,bramev,42,42,42,t00602-c00081,81,602,9,7,True,1,42.31654200702906,322.1955420158338,0.0974999857135117,0.007291004294529557,322.3003330058418
balance,100,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,94.10779201425612,1201.1802500055637,0.01995899947360158,0.01579101081006229,1201.2160000158474
balance,100,bramev,42,42,42,t00603-c00076,76,603,7,6,True,1,215.66774998791516,977.8899580123834,223.36174998781644,0.008917006198316813,1201.2606250063982
balance,100,bramev,42,42,42,t00604-c00052,52,604,5,4,True,1,72.33333299518563,249.74674999248236,0.020083010895177722,0.01420799526385963,249.7810409986414
balance,100,bramev,42,42,42,t00608-c00007,7,608,6,3,True,1,164.07208400778472,627.1133340196684,37.41200000513345,0.029874994652345777,664.5552090194542
balance,100,bramev,42,42,42,t00608-c00032,32,608,12,6,True,1,81.52483298908919,559.5016669831239,105.0894999934826,0.007500028004869819,664.5986670046113
balance,100,bramev,42,42,42,t00609-c00005,5,609,4,3,True,1,55.881792010040954,137.03199999872595,0.010125018889084458,0.011833995813503861,137.05395901342854
balance,100,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,32.84704199177213,262.37679200130515,0.01724998583085835,0.013792014215141535,262.40783400135115
balance,100,bramev,42,42,42,t00613-c00053,53,613,3,1,True,1,39.23866600962356,39.23866600962356,12.11129201692529,0.011124997399747372,51.361083023948595
balance,100,bramev,42,42,42,t00614-c00084,84,614,7,6,True,1,30.81525000743568,198.17295798566192,0.02025000867433846,0.01129199517890811,198.20449998951517
balance,100,bramev,42,42,42,t00616-c00098,98,616,8,5,True,1,142.41466598468833,554.7726249787956,29.10225000232458,0.02170802326872945,583.896583004389
balance,100,bramev,42,42,42,t00617-c00098,98,617,11,3,True,1,146.8540419882629,536.0779170005117,62.779500003671274,0.018999999156221747,598.8764170033392
balance,100,bramev,42,42,42,t00620-c00066,66,620,8,1,True,1,316.3912080053706,316.3912080053706,13.322916987817734,0.017458020010963082,329.73158301319927
balance,100,bramev,42,42,42,t00620-c00071,71,620,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00621-c00071,71,621,5,2,True,1,63.54279100196436,97.91933299857192,30.973416985943913,0.015375000657513738,128.90812498517334
balance,100,bramev,42,42,42,t00622-c00071,71,622,8,4,True,1,56.758208986138925,149.11816699896008,38.98562499671243,0.018749997252598405,188.1225419929251
balance,100,bramev,42,42,42,t00623-c00041,41,623,3,2,True,1,64.38733299728483,550.1790420094039,313.06783299078234,0.01591700129210949,863.2627920014784
balance,100,bramev,42,42,42,t00623-c00071,71,623,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00623-c00080,80,623,10,10,True,1,111.01441699429415,849.1650829964783,14.089333999436349,0.0070829992182552814,863.2614999951329
balance,100,bramev,42,42,42,t00624-c00049,49,624,7,7,True,1,52.83120897365734,400.2069589914754,0.02045798464678228,0.015124998753890395,400.2425419748761
balance,100,bramev,42,42,42,t00624-c00071,71,624,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00625-c00071,71,625,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,24.72562500042841,134.39662498421967,13.033791008638218,0.01391698606312275,147.444332978921
balance,100,bramev,42,42,42,t00626-c00071,71,626,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,127.67933300347067,526.6297079797368,82.20962501945905,0.014374993043020368,608.8537079922389
balance,100,bramev,42,42,42,t00627-c00071,71,627,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00627-c00086,86,627,6,6,True,1,63.836124987574294,608.7540419830475,0.10254199150949717,0.006290996680036187,608.862874971237
balance,100,bramev,42,42,42,t00628-c00071,71,628,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00629-c00071,71,629,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00630-c00071,71,630,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00631-c00071,71,631,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00632-c00071,71,632,7,1,True,1,129.885792004643,129.885792004643,0.01220798003487289,0.00795899541117251,129.90595898008905
balance,100,bramev,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00633-c00071,71,633,3,1,True,1,36.40237500076182,36.40237500076182,48.874291009269655,0.013834011042490602,85.29050002107397
balance,100,bramev,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00635-c00096,96,635,11,11,True,1,63.56012501055375,621.2379170174245,0.031208008294925094,0.014166987966746092,621.2832920136862
balance,100,bramev,42,42,42,t00636-c00001,1,636,6,1,True,1,272.2587499883957,272.2587499883957,177.42529200040735,0.01404198701493442,449.698083975818
balance,100,bramev,42,42,42,t00636-c00050,50,636,4,4,True,1,88.70766698964871,449.6282920008525,0.11824999819509685,0.007916998583823442,449.75445899763145
balance,100,bramev,42,42,42,t00637-c00050,50,637,5,3,True,1,53.74995799502358,188.37766701471992,0.01912500010803342,0.016290985513478518,188.41308300034143
balance,100,bramev,42,42,42,t00640-c00047,47,640,3,2,True,1,42.18412499176338,88.70745898457244,8.881208021193743,0.018874998204410076,97.6075420039706
balance,100,bramev,42,42,42,t00641-c00047,47,641,3,1,True,1,21.572249999735504,21.572249999735504,21.16720797494054,0.016375008272007108,42.75583298294805
balance,100,bramev,42,42,42,t00642-c00047,47,642,7,4,True,1,19.419040996581316,111.4687499939464,0.014375022146850824,0.01058299676515162,111.4937080128584
balance,100,bramev,42,42,42,t00643-c00067,67,643,4,4,True,1,19.533124985173345,153.05629099020734,0.016584002878516912,0.01129100564867258,153.08416599873453
balance,100,bramev,42,42,42,t00646-c00038,38,646,4,3,True,1,74.3253749969881,179.13041700376198,0.016082980437204242,0.013334007235243917,179.15983399143443
balance,100,bramev,42,42,42,t00648-c00032,32,648,7,4,True,1,132.08624999970198,368.6049579991959,20.818707998842,0.016959005733951926,389.44062500377186
balance,100,bramev,42,42,42,t00649-c00032,32,649,7,4,True,1,115.81749998731539,551.8885829951614,422.137624991592,0.017082988051697612,974.0432909748051
balance,100,bramev,42,42,42,t00649-c00056,56,649,7,5,True,1,430.33633299637586,963.7306669901591,10.335041006328538,0.007124996045604348,974.0728329925332
balance,100,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,59.09774999599904,463.20820797700435,0.016292004147544503,0.013375014532357454,463.23787499568425
balance,100,bramev,42,42,42,t00652-c00092,92,652,3,2,True,1,113.0006670136936,316.82429200736806,146.45858301082626,0.005833979230374098,463.2887089974247
balance,100,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,29.692042007809505,316.468833014369,0.017291982658207417,0.014833000022917986,316.50095799705014
balance,100,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,96.30591701716185,285.5984590132721,0.013082986697554588,0.01158300437964499,285.6231250043493
balance,100,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,79.593250004109,392.6483749819454,0.01575000351294875,0.014165998436510563,392.67829098389484
balance,100,bramev,42,42,42,t00656-c00043,43,656,5,1,True,1,835.9988750016782,835.9988750016782,235.7558330113534,0.012917007552459836,1071.767625020584
balance,100,bramev,42,42,42,t00656-c00052,52,656,15,9,True,1,128.63150000339374,1071.698124986142,0.12087501818314195,0.008707982487976551,1071.827707986813
balance,100,bramev,42,42,42,t00657-c00022,22,657,5,5,True,1,120.8470830169972,1085.8868329960387,0.017292011762037873,0.01462499494664371,1085.9187500027474
balance,100,bramev,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00657-c00052,52,657,7,5,True,1,250.18491700757295,705.1756249857135,380.74150000466034,0.006917020073160529,1085.924042010447
balance,100,bramev,42,42,42,t00658-c00043,43,658,7,1,True,1,175.74549998971634,175.74549998971634,0.01675001112744212,0.01291598891839385,175.77516598976217
balance,100,bramev,42,42,42,t00659-c00025,25,659,8,1,True,1,212.7813329861965,212.7813329861965,26.648375001968816,0.020334002329036593,239.45004199049436
balance,100,bramev,42,42,42,t00660-c00061,61,660,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00661-c00061,61,661,6,1,True,1,106.70983302406967,106.70983302406967,26.75995900062844,0.019332976080477238,133.48912500077859
balance,100,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,58.03045898210257,440.9346249885857,0.022958993213251233,0.015416007954627275,440.9729999897536
balance,100,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,49.281958024948835,457.8254160005599,0.0180420174729079,0.015249999705702066,457.85870801773854
balance,100,bramev,42,42,42,t00666-c00017,17,666,3,1,True,1,54.6798330033198,54.6798330033198,23.02329201484099,0.016667007002979517,77.71979202516377
balance,100,bramev,42,42,42,t00667-c00017,17,667,12,1,True,1,110.64029100816697,110.64029100816697,29.61374999722466,0.017292011762037873,140.27133301715367
balance,100,bramev,42,42,42,t00668-c00017,17,668,12,1,True,1,225.62816698336974,225.62816698336974,43.476958002429456,0.016833015251904726,269.1219580010511
balance,100,bramev,42,42,42,t00668-c00041,41,668,3,2,True,1,77.48262499808334,142.01366700581275,127.16529099270701,0.007124996045604348,269.18608299456537
balance,100,bramev,42,42,42,t00669-c00015,15,669,7,3,True,1,128.61537499702536,201.36654100497253,50.2358749799896,0.01745900954119861,251.61987499450333
balance,100,bramev,42,42,42,t00669-c00017,17,669,3,1,True,1,77.52625001012348,77.52625001012348,174.11100000026636,0.005290989065542817,251.64254099945538
balance,100,bramev,42,42,42,t00670-c00096,96,670,9,9,True,1,105.4575830057729,777.2807079891209,0.023792003048583865,0.01358301960863173,777.3180830117781
balance,100,bramev,42,42,42,t00671-c00096,96,671,9,9,True,1,33.92554199672304,303.2607920176815,0.024874985683709383,0.014416000340133905,303.30008300370537
balance,100,bramev,42,42,42,t00672-c00064,64,672,10,10,True,1,92.39208299550228,755.8154159924015,0.02475001383572817,0.01404198701493442,755.8542079932522
balance,100,bramev,42,42,42,t00672-c00099,99,672,7,7,True,1,92.35179200186394,755.7751249987632,0.12429201160557568,0.006499991286545992,755.9059170016553
balance,100,bramev,42,42,42,t00673-c00063,63,673,6,5,True,1,183.4847500140313,874.5860829949379,45.2287090010941,0.013665994629263878,919.8284579906613
balance,100,bramev,42,42,42,t00673-c00064,64,673,13,13,True,1,60.73187501169741,919.7561249893624,0.1045420067384839,0.008500006515532732,919.8691670026165
balance,100,bramev,42,42,42,t00674-c00013,13,674,5,1,True,1,68.22858299710788,68.22858299710788,0.007166992872953415,0.008625007467344403,68.24437499744818
balance,100,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,36.426583013962954,684.7082920139655,12.908083008369431,0.01724998583085835,697.6336250081658
balance,100,bramev,42,42,42,t00677-c00065,65,677,9,5,True,1,138.78149999072775,583.3932500099763,114.27770898444578,0.006791000487282872,697.6777499949094
balance,100,bramev,42,42,42,t00678-c00018,18,678,5,4,True,1,71.34362499346025,211.5162080153823,0.01404198701493442,0.012750009773299098,211.54300001217052
balance,100,bramev,42,42,42,t00678-c00066,66,678,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00679-c00066,66,679,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00680-c00062,62,680,5,1,True,1,64.41779198939912,64.41779198939912,67.87170801544562,0.01362498733215034,132.3031249921769
balance,100,bramev,42,42,42,t00680-c00066,66,680,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00681-c00066,66,681,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00682-c00066,66,682,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00682-c00091,91,682,5,5,True,1,55.127833009464666,388.62479201634414,0.0219999928958714,0.012083008186891675,388.6588750174269
balance,100,bramev,42,42,42,t00683-c00046,46,683,3,2,True,1,44.5750410144683,174.6999580063857,10.564416996203363,0.014874996850267053,185.27924999943934
balance,100,bramev,42,42,42,t00683-c00066,66,683,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00684-c00066,66,684,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00684-c00082,82,684,7,7,True,1,44.612124998820946,326.7865410016384,0.02866698196157813,0.016000005416572094,326.83120798901655
balance,100,bramev,42,42,42,t00685-c00066,66,685,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00685-c00082,82,685,5,5,True,1,35.96608398947865,159.31079199071974,14.767417014809325,0.01741599407978356,174.09562499960884
balance,100,bramev,42,42,42,t00686-c00034,34,686,6,4,True,1,450.1427920185961,1170.6951670057606,473.1916250020731,0.01575000351294875,1643.9025420113467
balance,100,bramev,42,42,42,t00686-c00044,44,686,5,2,True,1,450.10262497817166,1447.2431670001242,196.69279098161496,0.005750014679506421,1643.9417079964187
balance,100,bramev,42,42,42,t00686-c00066,66,686,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00686-c00082,82,686,3,3,True,1,475.2973330032546,1035.6220829999074,608.2762090081815,0.005207984941080213,1643.90349999303
