scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00004,4,256,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00012,12,256,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00023,23,256,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00026,26,256,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00035,35,256,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00041,41,256,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00048,48,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00054,54,256,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00056,56,256,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00060,60,256,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00065,65,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00066,66,256,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00067,67,256,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00069,69,256,7,7,True,1,342.8349579917267,3148.611791955773,95.60533304465935,0.03529200330376625,3244.252417003736
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00074,74,256,13,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00077,77,256,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00080,80,256,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00085,85,256,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00087,87,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00088,88,256,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00097,97,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00098,98,256,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00100,100,256,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00107,107,256,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00108,108,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00118,118,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00124,124,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00127,127,256,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00130,130,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00133,133,256,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00144,144,256,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00155,155,256,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00157,157,256,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00174,174,256,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00176,176,256,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00183,183,256,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00190,190,256,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00192,192,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00198,198,256,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00204,204,256,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00220,220,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00236,236,256,8,8,True,1,341.99404198443517,3147.770792013034,95.75279097771272,0.007459020707756281,3243.5310420114547
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00238,238,256,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00240,240,256,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00256-c00247,247,256,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00004,4,257,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00012,12,257,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00026,26,257,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00035,35,257,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00041,41,257,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00048,48,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00054,54,257,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00056,56,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00060,60,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00065,65,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00066,66,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00067,67,257,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00074,74,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00076,76,257,6,6,True,1,360.8690830296837,2514.5392499980517,105.32462503761053,0.036457960959523916,2619.9003329966217
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00077,77,257,13,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00080,80,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00085,85,257,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00087,87,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00088,88,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00098,98,257,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00100,100,257,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00107,107,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00108,108,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00118,118,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00124,124,257,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00127,127,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00130,130,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00133,133,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00144,144,257,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00155,155,257,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00157,157,257,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00174,174,257,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00176,176,257,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00183,183,257,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00190,190,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00192,192,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00198,198,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00204,204,257,15,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00220,220,257,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00238,238,257,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00240,240,257,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00257-c00247,247,257,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00004,4,258,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00012,12,258,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00026,26,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00035,35,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00041,41,258,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00048,48,258,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00054,54,258,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00056,56,258,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00060,60,258,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00065,65,258,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00066,66,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00067,67,258,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00074,74,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00076,76,258,6,6,True,1,420.26170797180384,3082.362041983288,152.08112500840798,0.024540990125387907,3234.467707981821
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00077,77,258,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00080,80,258,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00085,85,258,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00087,87,258,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00088,88,258,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00098,98,258,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00100,100,258,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00105,105,258,5,5,True,1,847.5628329906613,3234.178582963068,0.16737502301111817,0.006583984941244125,3234.3525419710204
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00107,107,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00108,108,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00118,118,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00124,124,258,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00127,127,258,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00130,130,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00133,133,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00144,144,258,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00155,155,258,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00157,157,258,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00176,176,258,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00183,183,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00190,190,258,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00192,192,258,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00198,198,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00204,204,258,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00220,220,258,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00240,240,258,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00258-c00247,247,258,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00004,4,259,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00012,12,259,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00026,26,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00035,35,259,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00041,41,259,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00048,48,259,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00054,54,259,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00056,56,259,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00060,60,259,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00065,65,259,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00066,66,259,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00067,67,259,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00074,74,259,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00076,76,259,6,6,True,1,302.9826660058461,2272.6026250165887,259.26958298077807,0.02358300844207406,2531.895791005809
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00077,77,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00080,80,259,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00085,85,259,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00087,87,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00088,88,259,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00098,98,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00100,100,259,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00105,105,259,5,5,True,1,920.1230829930864,2531.584999989718,0.15237502520903945,0.0069579691626131535,2531.74433298409
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00107,107,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00108,108,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00118,118,259,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00124,124,259,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00127,127,259,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00130,130,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00133,133,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00144,144,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00155,155,259,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00157,157,259,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00176,176,259,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00183,183,259,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00190,190,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00192,192,259,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00198,198,259,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00204,204,259,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00220,220,259,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00240,240,259,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00259-c00247,247,259,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00004,4,260,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00012,12,260,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00026,26,260,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00035,35,260,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00041,41,260,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00048,48,260,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00050,50,260,6,6,True,1,623.5648749861866,2706.7311669816263,150.84087499417365,0.03408303018659353,2857.6061250059865
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00054,54,260,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00056,56,260,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00060,60,260,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00065,65,260,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00066,66,260,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00067,67,260,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00068,68,260,1,1,True,1,623.3684589969926,623.3684589969926,2234.1318750404753,0.005915993824601173,2857.5062500312924
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00074,74,260,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00077,77,260,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00080,80,260,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00085,85,260,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00087,87,260,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00088,88,260,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00098,98,260,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00100,100,260,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00107,107,260,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00108,108,260,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00118,118,260,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00124,124,260,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00127,127,260,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00130,130,260,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00133,133,260,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00143,143,260,3,3,True,1,1112.040292005986,2309.4247500412166,547.6661669672467,0.005167035851627588,2857.096084044315
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00144,144,260,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00155,155,260,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00157,157,260,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00176,176,260,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00183,183,260,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00190,190,260,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00192,192,260,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00198,198,260,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00204,204,260,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00220,220,260,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00240,240,260,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00260-c00247,247,260,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00004,4,261,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00012,12,261,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00026,26,261,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00035,35,261,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00041,41,261,13,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00048,48,261,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00050,50,261,5,5,True,1,189.89779200637713,1880.8554999995977,396.24416700098664,0.03145803930237889,2277.1311250398867
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00054,54,261,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00056,56,261,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00060,60,261,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00065,65,261,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00066,66,261,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00067,67,261,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00068,68,261,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00074,74,261,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00077,77,261,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00080,80,261,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00085,85,261,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00087,87,261,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00088,88,261,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00098,98,261,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00100,100,261,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00107,107,261,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00108,108,261,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00118,118,261,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00124,124,261,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00127,127,261,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00130,130,261,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00133,133,261,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00144,144,261,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00155,155,261,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00157,157,261,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00176,176,261,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00183,183,261,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00190,190,261,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00192,192,261,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00198,198,261,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00204,204,261,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00220,220,261,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00240,240,261,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00261-c00247,247,261,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00004,4,262,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00008,8,262,3,3,True,1,210.91079199686646,1773.5791669692844,396.9096670043655,0.03504101186990738,2170.52387498552
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00012,12,262,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00026,26,262,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00035,35,262,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00041,41,262,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00048,48,262,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00054,54,262,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00056,56,262,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00060,60,262,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00065,65,262,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00066,66,262,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00067,67,262,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00068,68,262,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00074,74,262,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00077,77,262,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00080,80,262,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00085,85,262,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00088,88,262,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00098,98,262,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00100,100,262,2,0,False,0,,,,,
