scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_event_score,42,42,42,183,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,90,28,0.2396,0.0
pessimistic,200,bramev_event_score,42,42,42,172,36,0.3307,0.0
pessimistic,200,bramev_event_score,42,42,42,185,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,90,23,0.0992,0.0
pessimistic,200,bramev_event_score,42,42,42,5,39,0.8305,0.0
pessimistic,200,bramev_event_score,42,42,42,123,25,0.174,0.0
pessimistic,200,bramev_event_score,42,42,42,5,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,120,11,0.4861,0.0
pessimistic,200,bramev_event_score,42,42,42,165,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,193,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,75,23,0.1134,0.0
pessimistic,200,bramev_event_score,42,42,42,165,15,0.4572,0.0
pessimistic,200,bramev_event_score,42,42,42,165,13,0.1981,0.0
pessimistic,200,bramev_event_score,42,42,42,24,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,141,39,0.3803,0.0
pessimistic,200,bramev_event_score,42,42,42,48,7,0.2782,0.0
pessimistic,200,bramev_event_score,42,42,42,118,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,141,39,0.3803,0.0
pessimistic,200,bramev_event_score,42,42,42,141,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,141,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,82,18,0.399,0.0
pessimistic,200,bramev_event_score,42,42,42,142,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,140,31,0.2995,0.0
pessimistic,200,bramev_event_score,42,42,42,53,24,0.9422,0.0
pessimistic,200,bramev_event_score,42,42,42,53,24,0.6035,0.0
pessimistic,200,bramev_event_score,42,42,42,112,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,113,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,27,29,0.1622,0.0
pessimistic,200,bramev_event_score,42,42,42,113,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,181,37,0.8907,0.0
pessimistic,200,bramev_event_score,42,42,42,31,31,0.3039,0.0
pessimistic,200,bramev_event_score,42,42,42,181,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,49,11,0.2496,10.0
pessimistic,200,bramev_event_score,42,42,42,189,3,0.5758,0.0
pessimistic,200,bramev_event_score,42,42,42,47,30,0.3623,0.0
pessimistic,200,bramev_event_score,42,42,42,189,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,6,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,49,15,0.3317,0.0
pessimistic,200,bramev_event_score,42,42,42,135,1,0.2179,0.0
pessimistic,200,bramev_event_score,42,42,42,6,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,135,22,0.2713,0.0
pessimistic,200,bramev_event_score,42,42,42,6,0,0.315,0.0
pessimistic,200,bramev_event_score,42,42,42,20,29,0.3678,0.0
pessimistic,200,bramev_event_score,42,42,42,132,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,7,27,0.3497,0.0
pessimistic,200,bramev_event_score,42,42,42,102,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,24,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,102,10,0.2475,0.0
pessimistic,200,bramev_event_score,42,42,42,30,18,0.3629,0.0
pessimistic,200,bramev_event_score,42,42,42,118,23,0.2104,0.0
pessimistic,200,bramev_event_score,42,42,42,164,9,0.5798,0.0
pessimistic,200,bramev_event_score,42,42,42,118,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,186,37,0.4928,0.0
pessimistic,200,bramev_event_score,42,42,42,197,15,0.0759,0.0
pessimistic,200,bramev_event_score,42,42,42,197,32,0.4382,0.0
pessimistic,200,bramev_event_score,42,42,42,34,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,79,39,0.3972,0.0
pessimistic,200,bramev_event_score,42,42,42,171,15,0.2996,0.0
pessimistic,200,bramev_event_score,42,42,42,171,15,0.2996,0.0
pessimistic,200,bramev_event_score,42,42,42,50,9,0.5798,0.0
pessimistic,200,bramev_event_score,42,42,42,101,26,0.075,0.0
pessimistic,200,bramev_event_score,42,42,42,196,3,0.2124,0.0
pessimistic,200,bramev_event_score,42,42,42,190,11,0.4334,0.0
pessimistic,200,bramev_event_score,42,42,42,119,3,0.4481,0.0
pessimistic,200,bramev_event_score,42,42,42,5,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,96,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,119,3,0.4481,0.0
pessimistic,200,bramev_event_score,42,42,42,5,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,96,37,0.9167,0.0
pessimistic,200,bramev_event_score,42,42,42,36,25,0.9292,0.0
pessimistic,200,bramev_event_score,42,42,42,96,30,0.513,0.0
pessimistic,200,bramev_event_score,42,42,42,33,14,0.1738,0.0
pessimistic,200,bramev_event_score,42,42,42,96,30,0.5533,0.0
pessimistic,200,bramev_event_score,42,42,42,33,14,0.1738,0.0
pessimistic,200,bramev_event_score,42,42,42,88,18,0.3645,0.0
pessimistic,200,bramev_event_score,42,42,42,95,3,0.0693,0.0
pessimistic,200,bramev_event_score,42,42,42,107,3,0.4483,10.0
pessimistic,200,bramev_event_score,42,42,42,44,10,0.2458,0.0
pessimistic,200,bramev_event_score,42,42,42,51,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,42,28,0.0343,0.0
pessimistic,200,bramev_event_score,42,42,42,44,26,0.3682,0.0
pessimistic,200,bramev_event_score,42,42,42,8,9,0.5798,0.0
pessimistic,200,bramev_event_score,42,42,42,30,7,0.2623,0.0
pessimistic,200,bramev_event_score,42,42,42,44,38,0.2447,0.0
pessimistic,200,bramev_event_score,42,42,42,45,30,0.5513,0.0
pessimistic,200,bramev_event_score,42,42,42,87,7,0.1822,0.0
pessimistic,200,bramev_event_score,42,42,42,16,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,30,38,0.1248,0.0
pessimistic,200,bramev_event_score,42,42,42,44,26,0.3682,0.0
pessimistic,200,bramev_event_score,42,42,42,87,7,0.1822,0.0
pessimistic,200,bramev_event_score,42,42,42,74,3,0.4483,65.0
pessimistic,200,bramev_event_score,42,42,42,87,19,0.6523,0.0
pessimistic,200,bramev_event_score,42,42,42,71,4,0.3119,0.0
pessimistic,200,bramev_event_score,42,42,42,74,10,0.4233,0.0
pessimistic,200,bramev_event_score,42,42,42,137,0,0.3677,0.0
pessimistic,200,bramev_event_score,42,42,42,74,18,0.6004,0.0
pessimistic,200,bramev_event_score,42,42,42,127,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,174,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,184,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,111,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,127,31,0.4727,0.0
pessimistic,200,bramev_event_score,42,42,42,153,0,0.3389,15.0
pessimistic,200,bramev_event_score,42,42,42,186,37,0.8186,0.0
pessimistic,200,bramev_event_score,42,42,42,103,3,0.4483,30.0
pessimistic,200,bramev_event_score,42,42,42,178,7,0.3031,0.0
pessimistic,200,bramev_event_score,42,42,42,103,25,0.2166,0.0
pessimistic,200,bramev_event_score,42,42,42,133,11,0.592,15.0
pessimistic,200,bramev_event_score,42,42,42,146,13,0.0348,0.0
pessimistic,200,bramev_event_score,42,42,42,151,39,0.5242,0.0
pessimistic,200,bramev_event_score,42,42,42,178,28,0.3215,0.0
pessimistic,200,bramev_event_score,42,42,42,103,25,0.2166,0.0
pessimistic,200,bramev_event_score,42,42,42,151,30,0.3498,0.0
pessimistic,200,bramev_event_score,42,42,42,172,0,0.3382,30.0
pessimistic,200,bramev_event_score,42,42,42,175,3,0.0711,0.0
pessimistic,200,bramev_event_score,42,42,42,176,29,0.793,0.0
pessimistic,200,bramev_event_score,42,42,42,176,0,0.3151,45.0
pessimistic,200,bramev_event_score,42,42,42,33,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,13,26,0.0257,0.0
pessimistic,200,bramev_event_score,42,42,42,33,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,77,17,0.9415,0.0
pessimistic,200,bramev_event_score,42,42,42,13,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,33,13,0.0701,0.0
pessimistic,200,bramev_event_score,42,42,42,77,3,0.4483,10.0
pessimistic,200,bramev_event_score,42,42,42,181,3,0.4483,30.0
pessimistic,200,bramev_event_score,42,42,42,176,26,0.0676,0.0
pessimistic,200,bramev_event_score,42,42,42,181,3,0.4483,25.0
pessimistic,200,bramev_event_score,42,42,42,77,17,0.9205,0.0
pessimistic,200,bramev_event_score,42,42,42,11,9,0.1779,0.0
pessimistic,200,bramev_event_score,42,42,42,77,17,0.9358,0.0
pessimistic,200,bramev_event_score,42,42,42,80,30,0.5557,0.0
pessimistic,200,bramev_event_score,42,42,42,11,11,0.428,0.0
pessimistic,200,bramev_event_score,42,42,42,80,39,0.4168,0.0
pessimistic,200,bramev_event_score,42,42,42,0,0,0.3201,0.0
pessimistic,200,bramev_event_score,42,42,42,11,14,0.715,0.0
pessimistic,200,bramev_event_score,42,42,42,80,27,0.6208,0.0
pessimistic,200,bramev_event_score,42,42,42,146,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,5,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,32,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,150,7,0.2125,0.0
pessimistic,200,bramev_event_score,42,42,42,32,25,0.7566,0.0
pessimistic,200,bramev_event_score,42,42,42,150,2,0.5367,0.0
pessimistic,200,bramev_event_score,42,42,42,36,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,199,28,0.1501,0.0
pessimistic,200,bramev_event_score,42,42,42,182,39,0.3064,0.0
pessimistic,200,bramev_event_score,42,42,42,199,4,0.1792,0.0
pessimistic,200,bramev_event_score,42,42,42,182,39,0.3064,0.0
pessimistic,200,bramev_event_score,42,42,42,199,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,74,11,0.4473,0.0
pessimistic,200,bramev_event_score,42,42,42,74,11,0.4473,0.0
pessimistic,200,bramev_event_score,42,42,42,74,11,0.4473,0.0
pessimistic,200,bramev_event_score,42,42,42,62,11,0.592,5.0
pessimistic,200,bramev_event_score,42,42,42,147,26,0.1996,5.0
pessimistic,200,bramev_event_score,42,42,42,76,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,147,30,0.602,0.0
pessimistic,200,bramev_event_score,42,42,42,177,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,196,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,76,23,0.2208,0.0
pessimistic,200,bramev_event_score,42,42,42,133,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,147,15,0.3949,0.0
pessimistic,200,bramev_event_score,42,42,42,179,28,0.0345,0.0
pessimistic,200,bramev_event_score,42,42,42,81,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,133,9,0.2311,0.0
pessimistic,200,bramev_event_score,42,42,42,179,0,0.3382,10.0
pessimistic,200,bramev_event_score,42,42,42,57,18,0.3755,0.0
pessimistic,200,bramev_event_score,42,42,42,6,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,57,18,0.5119,0.0
pessimistic,200,bramev_event_score,42,42,42,105,3,0.368,0.0
pessimistic,200,bramev_event_score,42,42,42,192,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,117,15,0.3111,0.0
pessimistic,200,bramev_event_score,42,42,42,117,3,0.4788,0.0
pessimistic,200,bramev_event_score,42,42,42,170,26,0.1862,0.0
pessimistic,200,bramev_event_score,42,42,42,26,22,0.1028,0.0
pessimistic,200,bramev_event_score,42,42,42,56,30,0.5444,0.0
pessimistic,200,bramev_event_score,42,42,42,21,23,0.0393,0.0
pessimistic,200,bramev_event_score,42,42,42,21,2,0.3077,0.0
pessimistic,200,bramev_event_score,42,42,42,173,7,0.0741,0.0
pessimistic,200,bramev_event_score,42,42,42,21,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,173,4,0.1688,0.0
pessimistic,200,bramev_event_score,42,42,42,18,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,21,15,0.2632,0.0
pessimistic,200,bramev_event_score,42,42,42,121,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,173,0,0.237,45.0
pessimistic,200,bramev_event_score,42,42,42,177,22,0.1067,0.0
pessimistic,200,bramev_event_score,42,42,42,69,0,0.3382,30.0
pessimistic,200,bramev_event_score,42,42,42,114,17,0.5697,0.0
pessimistic,200,bramev_event_score,42,42,42,114,17,0.5697,0.0
pessimistic,200,bramev_event_score,42,42,42,128,15,0.6397,0.0
pessimistic,200,bramev_event_score,42,42,42,92,5,0.2741,0.0
pessimistic,200,bramev_event_score,42,42,42,114,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,22,22,0.2139,0.0
pessimistic,200,bramev_event_score,42,42,42,38,33,0.4846,0.0
pessimistic,200,bramev_event_score,42,42,42,64,2,0.4581,0.0
pessimistic,200,bramev_event_score,42,42,42,65,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,65,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,65,9,0.2243,0.0
pessimistic,200,bramev_event_score,42,42,42,162,25,0.8978,0.0
pessimistic,200,bramev_event_score,42,42,42,23,32,0.564,0.0
pessimistic,200,bramev_event_score,42,42,42,52,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,139,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,139,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,121,3,0.1214,0.0
pessimistic,200,bramev_event_score,42,42,42,139,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,37,28,0.3539,0.0
pessimistic,200,bramev_event_score,42,42,42,91,0,0.3463,10.0
pessimistic,200,bramev_event_score,42,42,42,115,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,37,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,70,28,0.1331,0.0
pessimistic,200,bramev_event_score,42,42,42,137,37,0.9103,0.0
pessimistic,200,bramev_event_score,42,42,42,160,0,0.3381,30.0
pessimistic,200,bramev_event_score,42,42,42,137,37,0.4743,0.0
pessimistic,200,bramev_event_score,42,42,42,160,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,113,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,160,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,40,29,0.282,0.0
pessimistic,200,bramev_event_score,42,42,42,40,29,0.129,0.0
pessimistic,200,bramev_event_score,42,42,42,10,3,0.3005,0.0
pessimistic,200,bramev_event_score,42,42,42,64,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,122,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,110,3,0.0678,0.0
pessimistic,200,bramev_event_score,42,42,42,195,13,0.1475,0.0
pessimistic,200,bramev_event_score,42,42,42,82,15,0.2635,0.0
pessimistic,200,bramev_event_score,42,42,42,177,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,82,31,0.3428,0.0
pessimistic,200,bramev_event_score,42,42,42,92,0,0.4549,0.0
pessimistic,200,bramev_event_score,42,42,42,92,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,97,11,0.5436,0.0
pessimistic,200,bramev_event_score,42,42,42,166,3,0.4305,25.0
pessimistic,200,bramev_event_score,42,42,42,92,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,60,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,39,0,0.3708,0.0
pessimistic,200,bramev_event_score,42,42,42,60,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,106,3,0.4483,10.0
pessimistic,200,bramev_event_score,42,42,42,116,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,166,31,0.7937,0.0
pessimistic,200,bramev_event_score,42,42,42,116,9,0.1278,0.0
pessimistic,200,bramev_event_score,42,42,42,166,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,68,2,0.5265,0.0
pessimistic,200,bramev_event_score,42,42,42,47,5,0.5541,0.0
pessimistic,200,bramev_event_score,42,42,42,68,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,47,38,0.5477,0.0
pessimistic,200,bramev_event_score,42,42,42,67,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,68,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,131,34,0.0546,0.0
pessimistic,200,bramev_event_score,42,42,42,67,29,0.8996,0.0
pessimistic,200,bramev_event_score,42,42,42,68,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,131,8,0.3348,0.0
pessimistic,200,bramev_event_score,42,42,42,67,29,0.8996,0.0
pessimistic,200,bramev_event_score,42,42,42,104,28,0.2765,0.0
pessimistic,200,bramev_event_score,42,42,42,25,14,0.3708,0.0
pessimistic,200,bramev_event_score,42,42,42,162,29,0.7531,0.0
pessimistic,200,bramev_event_score,42,42,42,37,5,0.6224,0.0
pessimistic,200,bramev_event_score,42,42,42,194,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,68,17,0.9384,0.0
pessimistic,200,bramev_event_score,42,42,42,165,15,0.4291,0.0
pessimistic,200,bramev_event_score,42,42,42,78,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,46,0,0.3382,10.0
pessimistic,200,bramev_event_score,42,42,42,167,5,0.3082,0.0
pessimistic,200,bramev_event_score,42,42,42,167,5,0.3082,0.0
pessimistic,200,bramev_event_score,42,42,42,167,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,82,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,197,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,136,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,15,11,0.4625,0.0
pessimistic,200,bramev_event_score,42,42,42,15,11,0.4625,0.0
pessimistic,200,bramev_event_score,42,42,42,148,32,0.3903,0.0
pessimistic,200,bramev_event_score,42,42,42,58,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,58,11,0.5265,0.0
pessimistic,200,bramev_event_score,42,42,42,128,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,158,25,0.1787,0.0
pessimistic,200,bramev_event_score,42,42,42,58,11,0.5265,0.0
pessimistic,200,bramev_event_score,42,42,42,128,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,158,0,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,29,23,0.0416,0.0
pessimistic,200,bramev_event_score,42,42,42,163,22,0.1386,0.0
pessimistic,200,bramev_event_score,42,42,42,163,15,0.1788,0.0
pessimistic,200,bramev_event_score,42,42,42,53,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,163,15,0.2583,0.0
pessimistic,200,bramev_event_score,42,42,42,163,9,0.2188,0.0
pessimistic,200,bramev_event_score,42,42,42,163,9,0.2188,0.0
pessimistic,200,bramev_event_score,42,42,42,14,21,0.4624,0.0
pessimistic,200,bramev_event_score,42,42,42,81,29,0.7829,0.0
pessimistic,200,bramev_event_score,42,42,42,9,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,175,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,9,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,14,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,175,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,9,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,35,1,0.4766,0.0
pessimistic,200,bramev_event_score,42,42,42,49,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,84,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,34,9,0.205,0.0
pessimistic,200,bramev_event_score,42,42,42,50,3,0.0455,25.0
pessimistic,200,bramev_event_score,42,42,42,154,28,0.0499,0.0
pessimistic,200,bramev_event_score,42,42,42,24,0,0.3382,55.0
pessimistic,200,bramev_event_score,42,42,42,154,22,0.2826,0.0
pessimistic,200,bramev_event_score,42,42,42,50,8,0.1712,0.0
pessimistic,200,bramev_event_score,42,42,42,191,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,191,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,41,15,0.4208,0.0
pessimistic,200,bramev_event_score,42,42,42,146,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,41,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,150,18,0.1237,0.0
pessimistic,200,bramev_event_score,42,42,42,150,18,0.3705,0.0
pessimistic,200,bramev_event_score,42,42,42,17,32,0.0775,0.0
pessimistic,200,bramev_event_score,42,42,42,17,34,0.2184,0.0
pessimistic,200,bramev_event_score,42,42,42,17,31,0.3075,0.0
pessimistic,200,bramev_event_score,42,42,42,31,2,0.5545,0.0
pessimistic,200,bramev_event_score,42,42,42,17,15,0.2659,0.0
pessimistic,200,bramev_event_score,42,42,42,99,13,0.2176,0.0
pessimistic,200,bramev_event_score,42,42,42,17,11,0.56,0.0
pessimistic,200,bramev_event_score,42,42,42,99,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,20,31,0.335,0.0
pessimistic,200,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,142,13,0.2513,0.0
pessimistic,200,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,28,3,0.0999,5.0
pessimistic,200,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,107,11,0.4935,0.0
pessimistic,200,bramev_event_score,42,42,42,140,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,149,35,0.2794,0.0
pessimistic,200,bramev_event_score,42,42,42,28,3,0.0808,0.0
pessimistic,200,bramev_event_score,42,42,42,42,4,0.2987,0.0
pessimistic,200,bramev_event_score,42,42,42,42,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,185,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,5,22,0.0765,0.0
pessimistic,200,bramev_event_score,42,42,42,5,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,48,37,0.0765,0.0
pessimistic,200,bramev_event_score,42,42,42,19,25,0.2513,0.0
pessimistic,200,bramev_event_score,42,42,42,170,14,0.4845,0.0
pessimistic,200,bramev_event_score,42,42,42,120,23,0.126,0.0
pessimistic,200,bramev_event_score,42,42,42,90,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,30,30,0.5236,0.0
pessimistic,200,bramev_event_score,42,42,42,101,38,0.2205,0.0
pessimistic,200,bramev_event_score,42,42,42,102,22,0.1765,0.0
pessimistic,200,bramev_event_score,42,42,42,141,30,0.6053,0.0
pessimistic,200,bramev_event_score,42,42,42,30,39,0.1528,0.0
pessimistic,200,bramev_event_score,42,42,42,30,39,0.6063,0.0
pessimistic,200,bramev_event_score,42,42,42,75,35,0.2629,0.0
pessimistic,200,bramev_event_score,42,42,42,30,39,0.6113,0.0
pessimistic,200,bramev_event_score,42,42,42,30,31,0.1265,0.0
pessimistic,200,bramev_event_score,42,42,42,30,26,0.2273,0.0
pessimistic,200,bramev_event_score,42,42,42,3,29,0.1736,0.0
pessimistic,200,bramev_event_score,42,42,42,33,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,33,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,24,7,0.3486,0.0
pessimistic,200,bramev_event_score,42,42,42,81,19,0.7296,0.0
pessimistic,200,bramev_event_score,42,42,42,24,25,0.8962,0.0
pessimistic,200,bramev_event_score,42,42,42,7,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,130,23,0.2024,0.0
pessimistic,200,bramev_event_score,42,42,42,7,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,130,33,0.2899,0.0
pessimistic,200,bramev_event_score,42,42,42,69,10,0.407,0.0
pessimistic,200,bramev_event_score,42,42,42,130,25,0.275,0.0
pessimistic,200,bramev_event_score,42,42,42,143,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,143,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,145,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,192,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,80,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,4,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,32,27,0.5855,0.0
pessimistic,200,bramev_event_score,42,42,42,174,13,0.4676,0.0
pessimistic,200,bramev_event_score,42,42,42,152,5,0.2327,0.0
pessimistic,200,bramev_event_score,42,42,42,2,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,183,18,0.6011,0.0
pessimistic,200,bramev_event_score,42,42,42,96,5,0.365,0.0
pessimistic,200,bramev_event_score,42,42,42,93,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,81,26,0.0298,0.0
pessimistic,200,bramev_event_score,42,42,42,93,5,0.2778,0.0
pessimistic,200,bramev_event_score,42,42,42,93,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,188,0,0.3382,0.0
