scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_event_score,42,42,42,t00967-c00049,49,967,7,6,True,1,31.329958990681916,163.1397090095561,6.6249159863218665,0.012959004379808903,169.77758400025778
pessimistic,50,bramev_event_score,42,42,42,t00972-c00006,6,972,6,5,True,1,53.59158298233524,248.11395799042657,0.014833000022917986,0.014708988601341844,248.14349997905083
pessimistic,50,bramev_event_score,42,42,42,t00974-c00038,38,974,4,4,True,1,37.897208996582776,265.64295901334845,0.0176659959834069,0.015458994312211871,265.67608400364406
pessimistic,50,bramev_event_score,42,42,42,t00975-c00038,38,975,4,4,True,1,45.46166700311005,283.209999994142,0.01704200985841453,0.014166987966746092,283.24120899196714
pessimistic,50,bramev_event_score,42,42,42,t00980-c00043,43,980,4,4,True,1,48.77745802514255,371.56950001372024,0.0160830095410347,0.013708980986848474,371.5992920042481
pessimistic,50,bramev_event_score,42,42,42,t00985-c00022,22,985,7,4,True,1,66.98274999507703,260.4132080159616,8.992083981866017,0.01491600414738059,269.42020800197497
pessimistic,50,bramev_event_score,42,42,42,t00986-c00022,22,986,3,1,True,1,118.92008301219903,118.92008301219903,9.833332995185629,0.014666991773992777,128.76808299915865
pessimistic,50,bramev_event_score,42,42,42,t00992-c00037,37,992,3,2,True,1,28.027958993334323,76.93570898845792,0.010457995813339949,0.009500014130026102,76.95566699840128
pessimistic,50,bramev_event_score,42,42,42,t01003-c00034,34,1003,15,10,True,1,29.43487500306219,261.7767920019105,14.675915997941047,0.015375000657513738,276.46808300050907
pessimistic,50,bramev_event_score,42,42,42,t01004-c00034,34,1004,9,6,True,1,33.089499978814274,142.4411659827456,21.89637499395758,0.01387501833960414,164.35141599504277
pessimistic,50,bramev_event_score,42,42,42,t01006-c00025,25,1006,6,5,True,1,71.5207910106983,587.2662080219015,0.016624981071799994,0.013208016753196716,587.2960410197265
pessimistic,50,bramev_event_score,42,42,42,t01006-c00046,46,1006,8,8,True,1,18.659708002815023,494.4307919940911,92.91129099437967,0.007250026101246476,587.349333014572
pessimistic,50,bramev_event_score,42,42,42,t01007-c00025,25,1007,8,4,True,1,58.28504197415896,251.9931249844376,0.016417005099356174,0.015375000657513738,252.02491699019447
pessimistic,50,bramev_event_score,42,42,42,t01008-c00018,18,1008,4,4,True,1,55.761333991540596,325.9274589945562,0.015666009858250618,0.015583995264023542,325.9587089996785
pessimistic,50,bramev_event_score,42,42,42,t01009-c00040,40,1009,4,4,True,1,16.204541985644028,102.19558299286291,0.02341700019314885,0.014958000974729657,102.23395799403079
pessimistic,50,bramev_event_score,42,42,42,t01010-c00040,40,1010,4,4,True,1,31.268499995348975,169.7795829968527,0.015416997484862804,0.014457997167482972,169.80945799150504
pessimistic,50,bramev_event_score,42,42,42,t01011-c00040,40,1011,4,4,True,1,32.436916982987896,165.6201249861624,0.019083003280684352,0.01704200985841453,165.6562499993015
pessimistic,50,bramev_event_score,42,42,42,t01012-c00000,0,1012,4,3,True,1,78.72687498456798,394.02362500550225,0.014707999071106315,0.013791985111311078,394.05212498968467
pessimistic,50,bramev_event_score,42,42,42,t01012-c00040,40,1012,6,5,True,1,78.68712500203401,393.98408398847096,0.11025002459064126,0.006624992238357663,394.10095900529996
pessimistic,50,bramev_event_score,42,42,42,t01013-c00040,40,1013,4,4,True,1,23.632917000213638,229.71649997634813,0.016542006051167846,0.013333017705008388,229.7463750001043
pessimistic,50,bramev_event_score,42,42,42,t01022-c00043,43,1022,7,5,True,1,61.9516669830773,296.5490829956252,7.489874988095835,0.01966700074262917,304.0586249844637
pessimistic,50,bramev_event_score,42,42,42,t01023-c00037,37,1023,9,2,True,1,63.3793750021141,116.47358298068866,37.506583001231775,0.019291997887194157,153.99945797980763
pessimistic,50,bramev_event_score,42,42,42,t01024-c00013,13,1024,3,3,True,1,23.67079199757427,135.5844999779947,0.0112500274553895,0.011499971151351929,135.60724997660145
pessimistic,50,bramev_event_score,42,42,42,t01025-c00013,13,1025,7,5,True,1,33.55329198529944,190.88849998661317,0.014834018656983972,0.014332996215671301,190.91766700148582
pessimistic,50,bramev_event_score,42,42,42,t01029-c00041,41,1029,3,2,True,1,57.406292005907744,96.38562498730607,10.412833013106138,0.012417003745213151,106.81087500415742
pessimistic,50,bramev_event_score,42,42,42,t01030-c00041,41,1030,3,2,True,1,41.353417007485405,76.09587500337511,9.344999998575076,0.011374999303370714,85.45225000125356
pessimistic,50,bramev_event_score,42,42,42,t01032-c00045,45,1032,7,3,True,1,39.09787500742823,106.23875001328997,6.246374978218228,0.011416996130719781,112.49654198763892
pessimistic,50,bramev_event_score,42,42,42,t01042-c00005,5,1042,9,4,True,1,25.110750022577122,111.50258302222937,0.012374977814033628,0.011625001206994057,111.5265830012504
pessimistic,50,bramev_event_score,42,42,42,t01044-c00025,25,1044,7,5,True,1,91.83270900393836,413.77774998545647,7.9641670163255185,0.014958000974729657,421.7568750027567
pessimistic,50,bramev_event_score,42,42,42,t01045-c00025,25,1045,7,5,True,1,75.34016700810753,364.56820799503475,7.318459014641121,0.018957973225042224,371.9056249829009
pessimistic,50,bramev_event_score,42,42,42,t01046-c00014,14,1046,6,1,True,1,381.05774999712594,381.05774999712594,0.013959011994302273,0.014666002243757248,381.086375011364
pessimistic,50,bramev_event_score,42,42,42,t01046-c00025,25,1046,5,2,True,1,144.34083297965117,236.86799997813068,144.2589170183055,0.0077500008046627045,381.13466699724086
pessimistic,50,bramev_event_score,42,42,42,t01047-c00035,35,1047,3,2,True,1,27.484582999022678,116.98529199929908,0.014666002243757248,0.012792006600648165,117.01275000814348
pessimistic,50,bramev_event_score,42,42,42,t01050-c00002,2,1050,3,3,True,1,43.33320801379159,133.06195801123977,0.012833013897761703,0.011791998986154795,133.08658302412368
pessimistic,50,bramev_event_score,42,42,42,t01051-c00029,29,1051,3,3,True,1,92.53141700173728,219.29962499416433,0.015291996533051133,0.012750009773299098,219.32766700047068
pessimistic,50,bramev_event_score,42,42,42,t01052-c00029,29,1052,4,4,True,1,77.92191600310616,331.7255410074722,0.01575000351294875,0.012833974324166775,331.7541249853093
pessimistic,50,bramev_event_score,42,42,42,t01058-c00004,4,1058,7,5,True,1,112.42183300782926,432.5865000137128,0.014457997167482972,0.013666984159499407,432.6146249950398
pessimistic,50,bramev_event_score,42,42,42,t01063-c00037,37,1063,4,3,True,1,126.0808749939315,300.0342499872204,0.015541998436674476,0.013290991773828864,300.0630829774309
pessimistic,50,bramev_event_score,42,42,42,t01067-c00009,9,1067,5,1,True,1,86.6406669956632,86.6406669956632,9.993832994950935,0.017667014617472887,96.6521670052316
pessimistic,50,bramev_event_score,42,42,42,t01068-c00041,41,1068,7,6,True,1,116.82579197804444,600.5965840013232,0.018749997252598405,0.015707977581769228,600.6310419761576
pessimistic,50,bramev_event_score,42,42,42,t01071-c00031,31,1071,5,5,True,1,45.34004197921604,307.7057919872459,0.01691700890660286,0.014165998436510563,307.736874994589
pessimistic,50,bramev_event_score,42,42,42,t01077-c00033,33,1077,5,3,True,1,31.66304199839942,87.04299997771159,8.15066701034084,0.01258301199413836,95.20625000004657
pessimistic,50,bramev_event_score,42,42,42,t01085-c00017,17,1085,9,8,True,1,30.55916598532349,221.28304099896923,0.016624981071799994,0.01300001167692244,221.31266599171795
pessimistic,50,bramev_event_score,42,42,42,t01086-c00002,2,1086,5,5,True,1,62.64245801139623,338.3280830166768,0.013582990504801273,0.01229200279340148,338.35395800997503
pessimistic,50,bramev_event_score,42,42,42,t01095-c00019,19,1095,7,7,True,1,77.28529200539924,590.3998749854509,0.016958016203716397,0.013499986380338669,590.4303329880349
pessimistic,50,bramev_event_score,42,42,42,t01095-c00046,46,1095,3,3,True,1,255.79733302583918,532.9775830032304,57.4800000176765,0.005874986527487636,590.4634580074344
pessimistic,50,bramev_event_score,42,42,42,t01101-c00039,39,1101,3,2,True,1,61.87983401468955,138.57320899842307,0.012666016118600965,0.009833980584517121,138.5957089951262
pessimistic,50,bramev_event_score,42,42,42,t01102-c00039,39,1102,3,2,True,1,53.852375014685094,102.78062502038665,0.011791998986154795,0.009707990102469921,102.80212500947528
pessimistic,50,bramev_event_score,42,42,42,t01107-c00033,33,1107,4,3,True,1,74.3969580216799,187.17237500823103,0.013625016435980797,0.011416996130719781,187.19741702079773
pessimistic,50,bramev_event_score,42,42,42,t01110-c00009,9,1110,7,4,True,1,52.97687498386949,783.3796250051819,123.74166600056924,0.020209001377224922,907.1415000071283
pessimistic,50,bramev_event_score,42,42,42,t01110-c00031,31,1110,12,10,True,1,127.23487499170005,891.2161659973208,15.961375000188127,0.008542003342881799,907.1860830008518
pessimistic,50,bramev_event_score,42,42,42,t01112-c00017,17,1112,5,5,True,1,31.962791981641203,195.59495800058357,0.01645900192670524,0.01220798003487289,195.62362498254515
pessimistic,50,bramev_event_score,42,42,42,t01113-c00017,17,1113,11,10,True,1,43.449082993902266,506.4067079802044,0.020334002329036593,0.016375008272007108,506.4434169908054
pessimistic,50,bramev_event_score,42,42,42,t01114-c00017,17,1114,3,3,True,1,57.69983300706372,199.81833299971186,0.015458004781976342,0.015666999388486147,199.84945800388232
pessimistic,50,bramev_event_score,42,42,42,t01116-c00003,3,1116,7,2,True,1,172.1192080003675,210.99341701483354,88.45470799133182,0.014749995898455381,299.4628750020638
pessimistic,50,bramev_event_score,42,42,42,t01116-c00028,28,1116,3,3,True,1,56.746540998574346,292.7473750023637,6.770291016437113,0.007458991603925824,299.52512501040474
pessimistic,50,bramev_event_score,42,42,42,t01117-c00003,3,1117,7,2,True,1,80.85050000227056,124.3932910147123,6.872250000014901,0.014416989870369434,131.27995800459757
pessimistic,50,bramev_event_score,42,42,42,t01118-c00003,3,1118,3,2,True,1,246.59708299441263,572.6422500156332,6.424874998629093,0.021624990040436387,579.0887500043027
pessimistic,50,bramev_event_score,42,42,42,t01118-c00024,24,1118,7,6,True,1,66.9063339882996,362.11550000007264,217.01224998105317,0.0077500008046627045,579.1354999819305
pessimistic,50,bramev_event_score,42,42,42,t01119-c00024,24,1119,7,6,True,1,44.37058299663477,196.20245799887925,5.747667019022629,0.012999982573091984,201.96312500047497
pessimistic,50,bramev_event_score,42,42,42,t01120-c00015,15,1120,7,5,True,1,36.38925001723692,240.85154201020487,0.015124998753890395,0.0118750031106174,240.87854201206937
pessimistic,50,bramev_event_score,42,42,42,t01126-c00010,10,1126,3,2,True,1,40.48662498826161,121.5199590078555,0.010916002793237567,0.01070898724719882,121.54158399789594
pessimistic,50,bramev_event_score,42,42,42,t01127-c00008,8,1127,3,3,True,1,60.957750014495105,197.48587501817383,0.012665987014770508,0.010709016351029277,197.50925002153963
pessimistic,50,bramev_event_score,42,42,42,t01130-c00027,27,1130,7,7,True,1,33.74483302468434,187.9295000107959,0.015875004464760423,0.011166994227096438,187.95654200948775
pessimistic,50,bramev_event_score,42,42,42,t01138-c00048,48,1138,5,3,True,1,55.68616700475104,145.70125000318512,7.574624993139878,0.011625001206994057,153.287499997532
pessimistic,50,bramev_event_score,42,42,42,t01149-c00043,43,1149,3,2,True,1,83.52366698090918,153.9954579784535,0.013667013263329864,0.010832998668774962,154.0199579903856
pessimistic,50,bramev_event_score,42,42,42,t01153-c00024,24,1153,3,2,True,1,41.17966702324338,144.19225000892766,0.016834004782140255,0.015541008906438947,144.22462502261624
pessimistic,50,bramev_event_score,42,42,42,t01154-c00042,42,1154,3,2,True,1,60.28545799199492,197.85399999818765,0.018165999790653586,0.014083983842283487,197.88624998182058
pessimistic,50,bramev_event_score,42,42,42,t01155-c00005,5,1155,7,6,True,1,32.22499997355044,219.6325419936329,0.01420799526385963,0.012959004379808903,219.65970899327658
pessimistic,50,bramev_event_score,42,42,42,t01156-c00005,5,1156,3,2,True,1,15.428957995027304,39.98104197671637,0.007875001756474376,0.008333008736371994,39.997249987209216
pessimistic,50,bramev_event_score,42,42,42,t01158-c00036,36,1158,6,3,True,1,35.52529201260768,188.49112500902265,90.24749998934567,0.01720900763757527,278.7558340060059
pessimistic,50,bramev_event_score,42,42,42,t01158-c00049,49,1158,7,6,True,1,53.02550000487827,257.825334003428,20.97949999733828,0.007458002073690295,278.81229200283997
pessimistic,50,bramev_event_score,42,42,42,t01159-c00036,36,1159,3,1,True,1,254.85570897581056,254.85570897581056,50.211875000968575,0.015083001926541328,305.0826669787057
pessimistic,50,bramev_event_score,42,42,42,t01159-c00049,49,1159,7,6,True,1,38.30487499362789,291.76883297623135,13.338332995772362,0.007792026735842228,305.11495799873956
pessimistic,50,bramev_event_score,42,42,42,t01161-c00011,11,1161,4,4,True,1,59.14854200091213,251.0230419866275,0.014290999388322234,0.013750017387792468,251.05108300340362
pessimistic,50,bramev_event_score,42,42,42,t01162-c00027,27,1162,9,7,True,1,36.54645799542777,248.77920799190179,0.015458994312211871,0.01229101326316595,248.80695799947716
pessimistic,50,bramev_event_score,42,42,42,t01163-c00027,27,1163,7,6,True,1,56.678749999264255,274.2359160038177,0.015875004464760423,0.012208998668938875,274.2640000069514
pessimistic,50,bramev_event_score,42,42,42,t01165-c00007,7,1165,11,8,True,1,48.79270799574442,373.8253749907017,0.014707999071106315,0.012667005648836493,373.8527499954216
pessimistic,50,bramev_event_score,42,42,42,t01172-c00008,8,1172,6,6,True,1,80.11208300013095,434.22979197930545,0.016541016520932317,0.015541998436674476,434.26187499426305
pessimistic,50,bramev_event_score,42,42,42,t01175-c00006,6,1175,7,5,True,1,52.12304199812934,187.0109580049757,0.014249992091208696,0.011249998351559043,187.03645799541846
pessimistic,50,bramev_event_score,42,42,42,t01176-c00006,6,1176,3,2,True,1,72.21566600492224,294.82495799311437,204.42795800045133,0.01270900247618556,499.2656249960419
pessimistic,50,bramev_event_score,42,42,42,t01176-c00018,18,1176,8,6,True,1,117.79799999203533,499.19991599745117,0.11187500786036253,0.007041991921141744,499.3188329972327
pessimistic,50,bramev_event_score,42,42,42,t01177-c00006,6,1177,3,2,True,1,44.62145801517181,135.84000000264496,85.37941600661725,0.012917007552459836,221.23233301681466
pessimistic,50,bramev_event_score,42,42,42,t01177-c00018,18,1177,4,2,True,1,94.97029200429097,221.17195799364708,0.10633401689119637,0.005624984623864293,221.28391699516214
pessimistic,50,bramev_event_score,42,42,42,t01178-c00006,6,1178,5,5,True,1,59.283166017849,231.03062500013039,0.015500001609325409,0.01387501833960414,231.06000002007931
pessimistic,50,bramev_event_score,42,42,42,t01179-c00020,20,1179,6,6,True,1,29.99804200953804,259.5237079949584,0.016834004782140255,0.014249992091208696,259.55479199183173
pessimistic,50,bramev_event_score,42,42,42,t01180-c00047,47,1180,4,3,True,1,18.185790977440774,57.60837497655302,6.279000022914261,0.010457995813339949,63.89783299528062
pessimistic,50,bramev_event_score,42,42,42,t01184-c00030,30,1184,6,4,True,1,33.43687500455417,135.81741700181738,0.013374985428526998,0.010040996130555868,135.84083298337646
pessimistic,50,bramev_event_score,42,42,42,t01185-c00030,30,1185,9,4,True,1,40.05399998277426,143.54879199527204,0.012749980669468641,0.011833006283268332,143.57337498222478
pessimistic,50,bramev_event_score,42,42,42,t01186-c00016,16,1186,3,2,True,1,32.98708298825659,97.79887500917539,0.011790980352088809,0.011709023965522647,97.822375013493
pessimistic,50,bramev_event_score,42,42,42,t01191-c00043,43,1191,7,4,True,1,104.59037500550039,243.42775001423433,8.006374991964549,0.016749982023611665,251.4508749882225
pessimistic,50,bramev_event_score,42,42,42,t01193-c00007,7,1193,7,5,True,1,133.88945898623206,474.96362499077804,0.01575000351294875,0.014042016118764877,474.99341701040976
pessimistic,50,bramev_event_score,42,42,42,t01193-c00045,45,1193,7,3,True,1,85.3526669961866,346.3027089892421,128.72066601994447,0.006416987162083387,475.02979199634865
pessimistic,50,bramev_event_score,42,42,42,t01205-c00026,26,1205,8,8,True,1,36.07299999566749,248.10595900635235,0.02041601692326367,0.013958982890471816,248.14033400616609
pessimistic,50,bramev_event_score,42,42,42,t01207-c00036,36,1207,8,5,True,1,86.25925000524148,304.13491601939313,12.84866698551923,0.016958016203716397,317.0005410211161
pessimistic,50,bramev_event_score,42,42,42,t01208-c00011,11,1208,5,4,True,1,50.93362499610521,368.29900002339855,49.60616698372178,0.014749995898455381,417.9199170030188
pessimistic,50,bramev_event_score,42,42,42,t01208-c00027,27,1208,7,3,True,1,262.06100001581945,417.84716700203717,0.12012501247227192,0.005874986527487636,417.9731670010369
pessimistic,50,bramev_event_score,42,42,42,t01209-c00011,11,1209,5,4,True,1,50.49049999797717,253.36687499657273,0.014542019926011562,0.011750002158805728,253.39316701865755
pessimistic,50,bramev_event_score,42,42,42,t01210-c00011,11,1210,5,4,True,1,76.71337499050424,378.65670898463577,0.014416000340133905,0.012542004697024822,378.68366698967293
pessimistic,50,bramev_event_score,42,42,42,t01211-c00005,5,1211,4,4,True,1,24.13400000659749,112.52341698855162,0.011416006600484252,0.010666990419849753,112.54549998557195
pessimistic,50,bramev_event_score,42,42,42,t01212-c00005,5,1212,5,5,True,1,12.685541994869709,70.46391698531806,0.012042000889778137,0.009625015081837773,70.48558400128968
pessimistic,50,bramev_event_score,42,42,42,t01213-c00030,30,1213,3,2,True,1,67.4740000104066,340.9444160060957,106.37033398961648,0.014582998119294643,447.3293329938315
pessimistic,50,bramev_event_score,42,42,42,t01213-c00044,44,1213,5,4,True,1,140.24295800481923,447.2585000039544,0.1158749801106751,0.006333022611215711,447.3807080066763
pessimistic,50,bramev_event_score,42,42,42,t01214-c00006,6,1214,1,1,True,1,131.9876670022495,131.9876670022495,529.6605000039563,0.012291973689571023,661.6604589798953
pessimistic,50,bramev_event_score,42,42,42,t01214-c00030,30,1214,6,3,True,1,131.94662498426624,289.2841669963673,372.401416010689,0.006458983989432454,661.6920419910457
pessimistic,50,bramev_event_score,42,42,42,t01214-c00034,34,1214,8,3,True,1,332.05945798545144,446.9450000033248,214.73924999008887,0.005375011824071407,661.6896250052378
pessimistic,50,bramev_event_score,42,42,42,t01214-c00042,42,1214,3,2,True,1,522.4135419994127,565.4489170119632,96.22674999991432,0.004624977009370923,661.6802919888869
pessimistic,50,bramev_event_score,42,42,42,t01214-c00044,44,1214,6,3,True,1,231.09608300728723,661.4946250047069,0.17275000573135912,0.0042079773265868425,661.6715829877649
pessimistic,50,bramev_event_score,42,42,42,t01215-c00023,23,1215,8,7,True,1,65.26999999186955,466.342750005424,8.302959002321586,0.019790983060374856,474.665499990806
pessimistic,50,bramev_event_score,42,42,42,t01215-c00044,44,1215,5,2,True,1,139.21320799272507,261.67920799343847,213.0181250104215,0.006124988431110978,474.7034579922911
pessimistic,50,bramev_event_score,42,42,42,t01216-c00044,44,1216,4,1,True,1,53.522583009907976,53.522583009907976,24.046124977758154,0.01662501017563045,77.58533299784176
pessimistic,50,bramev_event_score,42,42,42,t01221-c00016,16,1221,3,2,True,1,51.92929197801277,136.56416698358953,5.945667013293132,0.013540993677452207,142.52337499056011
pessimistic,50,bramev_event_score,42,42,42,t01229-c00000,0,1229,12,11,True,1,39.46220802026801,371.97666699648835,0.018457998521625996,0.014750025002285838,372.00987502001226
pessimistic,50,bramev_event_score,42,42,42,t01233-c00043,43,1233,8,2,True,1,107.6271670171991,187.52579201827757,5.855875002453104,0.01391599653288722,193.39558301726356
pessimistic,50,bramev_event_score,42,42,42,t01237-c00026,26,1237,8,8,True,1,48.09016699437052,297.17999999411404,0.016167003195732832,0.011541997082531452,297.2077089943923
pessimistic,50,bramev_event_score,42,42,42,t01241-c00032,32,1241,4,1,True,1,29.498457995941862,29.498457995941862,20.7583750016056,0.012042000889778137,50.26887499843724
pessimistic,50,bramev_event_score,42,42,42,t01242-c00032,32,1242,3,2,True,1,28.867957997135818,72.74266600143164,5.557416996452957,0.011916999937966466,78.31199999782257
pessimistic,50,bramev_event_score,42,42,42,t01243-c00025,25,1243,8,6,True,1,62.239999999292195,264.8463340010494,5.403165996540338,0.015124998753890395,270.2646249963436
pessimistic,50,bramev_event_score,42,42,42,t01245-c00013,13,1245,3,3,True,1,37.89720902568661,119.74841702613048,0.01362498733215034,0.011666998034343123,119.77370901149698
pessimistic,50,bramev_event_score,42,42,42,t01246-c00013,13,1246,7,7,True,1,38.66370802279562,163.68291599792428,0.014917022781446576,0.011541997082531452,163.70937501778826
pessimistic,50,bramev_event_score,42,42,42,t01253-c00005,5,1253,7,3,True,1,18.0869169998914,56.894709006883204,18.984958005603403,0.01220798003487289,75.89187499252148
pessimistic,50,bramev_event_score,42,42,42,t01255-c00006,6,1255,5,5,True,1,52.58970899740234,401.4440420141909,0.01575000351294875,0.013957993360236287,401.4737500110641
pessimistic,50,bramev_event_score,42,42,42,t01264-c00021,21,1264,11,10,True,1,49.99441601103172,493.16562499734573,0.018624996300786734,0.012750009773299098,493.1970000034198
pessimistic,50,bramev_event_score,42,42,42,t01265-c00021,21,1265,11,10,True,1,48.74225001549348,507.0097080024425,0.018709019059315324,0.012790987966582179,507.0412080094684
pessimistic,50,bramev_event_score,42,42,42,t01266-c00021,21,1266,12,11,True,1,60.8745840145275,628.1197920034174,0.023500004317611456,0.017667014617472887,628.1609590223525
pessimistic,50,bramev_event_score,42,42,42,t01267-c00021,21,1267,6,5,True,1,47.36950001097284,285.5750829912722,0.015417026588693261,0.012249976862221956,285.6027499947231
pessimistic,50,bramev_event_score,42,42,42,t01274-c00013,13,1274,3,3,True,1,55.86416699225083,143.14883298357017,0.014667020877823234,0.011333002476021647,143.17483300692402
pessimistic,50,bramev_event_score,42,42,42,t01275-c00013,13,1275,3,3,True,1,54.40608400385827,143.80008398438804,0.014707999071106315,0.011833006283268332,143.8266249897424
pessimistic,50,bramev_event_score,42,42,42,t01280-c00038,38,1280,7,6,True,1,25.249917001929134,234.35941702337004,0.015083001926541328,0.01129199517890811,234.3857920204755
pessimistic,50,bramev_event_score,42,42,42,t01284-c00040,40,1284,3,2,True,1,32.61587501037866,66.4510830247309,6.403124978533015,0.011167023330926895,72.86537502659485
pessimistic,50,bramev_event_score,42,42,42,t01285-c00043,43,1285,7,2,True,1,240.0309170188848,472.65937499469146,0.016959005733951926,0.014457997167482972,472.6907919975929
pessimistic,50,bramev_event_score,42,42,42,t01288-c00025,25,1288,13,4,True,1,93.1940830196254,373.7043330038432,36.08145899488591,0.02083301660604775,409.80662501533516
pessimistic,50,bramev_event_score,42,42,42,t01289-c00022,22,1289,3,1,True,1,107.95612499350682,107.95612499350682,6.751833017915487,0.01333298860117793,114.72129100002348
pessimistic,50,bramev_event_score,42,42,42,t01291-c00010,10,1291,6,5,True,1,54.36162499245256,256.25829098862596,0.015291996533051133,0.012958014849573374,256.2865410000086
pessimistic,50,bramev_event_score,42,42,42,t01299-c00039,39,1299,13,9,True,1,32.70250000059605,400.68395898560993,0.020208011846989393,0.013499986380338669,400.71766698383726
pessimistic,50,bramev_event_score,42,42,42,t01314-c00046,46,1314,7,7,True,1,34.459416987374425,208.64237498608418,0.01833401620388031,0.012249976862221956,208.67295897915028
pessimistic,50,bramev_event_score,42,42,42,t01316-c00040,40,1316,7,4,True,1,54.188250011065975,154.30462500080466,0.014541001291945577,0.010584015399217606,154.32975001749583
pessimistic,50,bramev_event_score,42,42,42,t01317-c00040,40,1317,10,5,True,1,42.76570901856758,189.28058401797898,5.961916001979262,0.012208998668938875,195.25470901862718
pessimistic,50,bramev_event_score,42,42,42,t01321-c00047,47,1321,8,7,True,1,61.45262499921955,458.01445801043883,0.01925000105984509,0.014124991139397025,458.0478330026381
pessimistic,50,bramev_event_score,42,42,42,t01322-c00047,47,1322,12,11,True,1,56.794791016727686,385.745958017651,0.021041982108727098,0.013416021829470992,385.7804160215892
pessimistic,50,bramev_event_score,42,42,42,t01323-c00029,29,1323,3,3,True,1,82.6207920035813,240.13354201451875,0.016207981389015913,0.013500015484169126,240.16325001139194
pessimistic,50,bramev_event_score,42,42,42,t01327-c00033,33,1327,4,3,True,1,60.82887502270751,158.4161250211764,0.01129199517890811,0.011124997399747372,158.43854201375507
pessimistic,50,bramev_event_score,42,42,42,t01328-c00033,33,1328,4,3,True,1,58.971165999537334,146.6542909911368,0.0109999964479357,0.009834009688347578,146.6751249972731
pessimistic,50,bramev_event_score,42,42,42,t01329-c00033,33,1329,7,6,True,1,23.892541998066008,154.03887501452118,0.014291988918557763,0.01129199517890811,154.06445899861865
pessimistic,50,bramev_event_score,42,42,42,t01330-c00009,9,1330,0,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t01331-c00009,9,1331,8,4,True,1,40.481792006175965,361.7624169855844,13.319958001375198,0.01750001683831215,375.09987500379793
pessimistic,50,bramev_event_score,42,42,42,t01331-c00039,39,1331,5,4,True,1,113.97804200532846,265.93433300149627,109.1917919984553,0.006499991286545992,375.1326249912381
pessimistic,50,bramev_event_score,42,42,42,t01332-c00031,31,1332,4,4,True,1,20.86920800502412,153.24808299192227,0.012750009773299098,0.010916992323473096,153.27174999401905
pessimistic,50,bramev_event_score,42,42,42,t01339-c00037,37,1339,4,3,True,1,58.9321659936104,152.1994160139002,0.011333992006257176,0.011249998351559043,152.222000004258
pessimistic,50,bramev_event_score,42,42,42,t01340-c00037,37,1340,4,3,True,1,100.30112499953248,248.43487501493655,0.013874989235773683,0.011166994227096438,248.45991699839942
pessimistic,50,bramev_event_score,42,42,42,t01341-c00037,37,1341,4,3,True,1,59.39029098954052,153.7610829982441,0.014082994312047958,0.01129199517890811,153.78645798773505
pessimistic,50,bramev_event_score,42,42,42,t01342-c00035,35,1342,5,4,True,1,36.01729101501405,230.2782080078032,0.0160830095410347,0.013458979083225131,230.30774999642745
pessimistic,50,bramev_event_score,42,42,42,t01346-c00018,18,1346,10,9,True,1,43.5677079949528,729.7898330143653,160.8148339728359,0.014958000974729657,890.6196249881759
pessimistic,50,bramev_event_score,42,42,42,t01346-c00024,24,1346,4,2,True,1,316.05379199027084,890.5464579875115,0.09762501576915383,0.005458976374939084,890.6495419796556
pessimistic,50,bramev_event_score,42,42,42,t01346-c00049,49,1346,4,4,True,1,77.16508299927227,831.3753329857718,59.277166990796104,0.005375011824071407,890.657874988392
pessimistic,50,bramev_event_score,42,42,42,t01347-c00024,24,1347,4,2,True,1,502.91149999247864,1054.2574169812724,0.014458026271313429,0.012374977814033628,1054.2842499853577
pessimistic,50,bramev_event_score,42,42,42,t01347-c00025,25,1347,7,4,True,1,474.6037909935694,982.4164579913486,71.89008299610578,0.006375019438564777,1054.312916006893
pessimistic,50,bramev_event_score,42,42,42,t01347-c00046,46,1347,7,7,True,1,120.51195799722336,839.6637499972712,214.64600000763312,0.006165995728224516,1054.3159160006326
pessimistic,50,bramev_event_score,42,42,42,t01350-c00002,2,1350,3,3,True,1,38.10520801926032,164.73108300124295,0.01504199462942779,0.014416000340133905,164.7605409962125
pessimistic,50,bramev_event_score,42,42,42,t01354-c00033,33,1354,4,2,True,1,29.756834002910182,59.300708991941065,6.820375012466684,0.01866600359790027,66.13975000800565
pessimistic,50,bramev_event_score,42,42,42,t01355-c00014,14,1355,7,6,True,1,128.06974997511134,742.4653329944704,11.131292005302384,0.0219999928958714,753.6186249926686
pessimistic,50,bramev_event_score,42,42,42,t01355-c00033,33,1355,7,2,True,1,655.4790420050267,742.4251670017838,11.226999980863184,0.006292015314102173,753.6584589979611
pessimistic,50,bramev_event_score,42,42,42,t01356-c00015,15,1356,6,6,True,1,44.17266699601896,383.7435000168625,0.01637497916817665,0.013750017387792468,383.7736250134185
pessimistic,50,bramev_event_score,42,42,42,t01356-c00033,33,1356,3,1,True,1,248.86545797926374,248.86545797926374,134.95483400765806,0.004958012141287327,383.8252499990631
