scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_nearest_offer,42,42,42,64,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,88,25,0.5952,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,39,10,0.2476,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,27,11,0.4646,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,97,31,0.3341,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,97,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,5,0.1904,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,31,0.3262,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,5,0.3118,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,3,0.5317,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,142,2,0.2426,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,14,0.2197,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,142,5,0.2436,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,17,0.4512,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,164,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,183,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,14,0.2197,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,164,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,183,23,0.5281,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,24,0.3405,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,164,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,123,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,164,23,0.9135,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,56,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,123,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,164,35,0.215,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,18,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,45,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,14,0.2047,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,104,14,0.309,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,25,15,0.2622,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,135,29,0.4931,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,167,22,0.2726,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,3,0.5667,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,49,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,122,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,23,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,116,11,0.5773,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,122,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,48,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,122,17,0.923,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,151,29,0.5091,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,12,18,0.7252,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,60,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,122,9,0.8851,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,71,8,0.3446,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,122,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,189,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,189,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,189,11,0.4839,20.0
pessimistic,200,bramev_nearest_offer,42,42,42,69,14,0.2223,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,69,14,0.2223,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,69,28,0.1669,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,189,11,0.3913,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,172,23,0.1851,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,172,0,0.2288,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,41,23,0.5951,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,65,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,41,23,0.5951,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,108,21,0.415,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,197,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,133,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,21,3,0.1544,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,131,24,0.869,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,174,9,0.4522,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,193,5,0.1901,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,187,18,0.222,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,8,10,0.2445,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,25,23,0.2318,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,186,18,0.6362,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,17,0.9855,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,36,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,87,33,0.191,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,160,29,0.2559,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,17,0.9855,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,36,31,0.3162,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,160,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,36,17,0.5841,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,60,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,9,0.6394,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,36,20,0.1784,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,186,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,12,31,0.6372,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,25,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,69,15,0.3274,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,186,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,191,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,191,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,10,29,0.8795,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,191,10,0.365,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,12,18,0.604,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,140,10,0.2763,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,12,18,0.4466,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,20,11,0.5313,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,20,11,0.5313,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,20,26,0.2222,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,16,30,0.6312,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,17,0.5809,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,3,0.1184,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,171,36,0.194,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,102,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,174,25,0.941,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,188,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,10,12,0.5603,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,23,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,23,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,23,0.2937,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,78,29,0.5804,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,7,0.1661,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,79,15,0.334,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,137,6,0.3305,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,192,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,61,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,192,15,0.3209,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,61,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,7,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,145,15,0.4002,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,95,29,0.3531,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,145,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,95,18,0.5577,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,0,0.3308,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,7,0.3132,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,0,0.3467,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,67,27,0.3682,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,57,30,0.5456,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,67,31,0.3047,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,111,38,0.2315,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,111,3,0.2057,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,38,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,38,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,196,37,0.8206,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,17,0.6553,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,10,0.6966,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,11,0.5448,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,17,0.5652,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,18,0.3644,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,35,0.2576,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,188,25,0.103,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,39,0.3811,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,91,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,113,18,0.6274,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,33,0.3042,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,78,19,0.53,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,184,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,149,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,108,37,0.6112,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,149,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,182,18,0.3805,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,182,17,0.567,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,25,0.4126,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,179,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,70,13,0.236,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,25,0.7419,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,70,13,0.236,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,195,32,0.5422,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,195,10,0.2217,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,133,25,0.971,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,195,10,0.2565,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,29,0.2836,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,0,9,0.2785,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,173,28,0.05,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,104,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,119,0,0.1545,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,147,0,0.3114,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,28,0.4274,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,24,0.5279,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,75,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,29,0.0705,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,75,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,75,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,31,0.617,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,31,0.6115,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,47,17,0.9774,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,31,0.617,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,18,0.3225,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,115,3,0.3317,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,3,0.4524,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,31,0.3037,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,29,0.8737,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,2,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,29,0.8737,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,116,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,149,9,0.7578,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,80,27,0.3682,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,117,10,0.2468,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,29,0.8757,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,153,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,45,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,9,0.2372,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,188,17,0.5712,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,52,7,0.1656,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,188,17,0.7405,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,18,0.3875,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,18,26,0.0427,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,152,34,0.431,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,102,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,102,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,14,0.4454,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,143,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,12,0.3011,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,18,0.4101,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,32,0.0789,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,3,0.8173,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,176,30,0.3907,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,6,0.4038,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,176,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,15,0.3228,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,13,0.4174,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,6,0.2829,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,13,0.4174,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,23,0.3612,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,19,0.4082,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,6,0.29,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,28,0.0722,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,17,0.1338,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,12,0.3937,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,1,0.4501,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,93,36,0.2677,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,19,6,0.2987,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,29,22,0.0719,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,29,39,0.0494,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,158,0,0.4215,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,30,0.2209,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,130,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,130,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,130,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,39,32,0.1513,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,64,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,28,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,39,35,0.5388,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,199,13,0.0709,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,167,25,0.1794,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,87,7,0.1693,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,160,5,0.4058,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,142,30,0.6388,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,160,15,0.2694,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,160,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,97,29,0.6951,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,183,11,0.5899,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,15,0.3092,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,15,0.3092,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,109,0,0.3981,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,131,30,0.5499,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,84,22,0.2919,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,10,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,65,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,3,24,0.9291,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,171,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,3,24,0.8272,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,171,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,3,30,0.6459,10.0
pessimistic,200,bramev_nearest_offer,42,42,42,187,0,0.133,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,88,9,0.1689,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,187,2,0.1132,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,187,7,0.1969,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,35,10,0.84,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,36,0.2405,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,187,7,0.2743,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,48,9,0.1324,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,78,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,113,17,0.5719,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,113,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,31,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,122,31,0.3594,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,5,0.519,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,123,29,0.0918,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,71,35,0.9879,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,172,8,0.348,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,15,0.2624,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,15,0.062,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,36,7,0.1641,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,11,0.4521,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,41,8,0.2177,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,27,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,11,0.1324,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,193,38,0.366,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,186,9,0.797,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,51,12,0.1103,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,3,0.5881,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,13,0.8562,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,13,0.8686,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,132,18,0.9589,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,191,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,49,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,49,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,17,0.9171,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,13,0.3978,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,25,0.9524,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,116,11,0.4449,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,20,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,29,0.3278,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,135,28,0.2644,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,25,0.2695,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,135,21,0.4926,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,189,26,0.2398,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,189,26,0.2329,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,137,11,0.5204,60.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,69,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,79,3,0.3945,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,42,22,0.0595,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,102,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,104,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,174,31,0.7737,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,41,37,0.8488,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,95,0,0.4064,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,176,22,0.3165,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,176,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,45,13,0.4138,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,176,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,87,3,0.1829,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,87,30,0.3203,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,186,22,0.0906,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,87,3,0.1829,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,8,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,133,18,0.476,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,7,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,16,0,0.3382,0.0
