scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_fixed_alpha,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00205-c00001,1,205,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00206-c00001,1,206,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00207-c00035,35,207,4,4,True,1,83.9367080188822,437.96933299745433,0.024667009711265564,0.015333003830164671,438.00933301099576
pessimistic,50,bramev_fixed_alpha,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00210-c00031,31,210,7,7,True,1,76.53845797176473,544.1575829754584,18.229875015094876,0.025457993615418673,562.4129159841686
pessimistic,50,bramev_fixed_alpha,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00211-c00031,31,211,11,7,True,1,74.94137500179932,639.2219580011442,0.025249988539144397,0.01604200224392116,639.2632499919273
pessimistic,50,bramev_fixed_alpha,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00212-c00031,31,212,13,6,True,1,270.0773329997901,660.9013330016751,0.02258399035781622,0.015375000657513738,660.9392919926904
pessimistic,50,bramev_fixed_alpha,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00213-c00031,31,213,6,1,True,1,382.98895800835453,382.98895800835453,58.42079198919237,0.012791017070412636,441.4225410146173
pessimistic,50,bramev_fixed_alpha,42,42,42,t00213-c00049,49,213,4,4,True,1,65.70424998062663,441.3557499938179,0.10491599095985293,0.007374997949227691,441.46804098272696
pessimistic,50,bramev_fixed_alpha,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00220-c00034,34,220,5,4,True,1,78.20291697862558,291.6330829903018,48.843833996215835,0.03479100996628404,340.5117079964839
pessimistic,50,bramev_fixed_alpha,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00221-c00033,33,221,3,2,True,1,289.314583002124,429.0860830224119,29.713291994994506,0.025457993615418673,458.82483301102184
pessimistic,50,bramev_fixed_alpha,42,42,42,t00221-c00047,47,221,7,3,True,1,75.40541698108427,197.5107499747537,261.35083302506246,0.0072499969974160194,458.8688329968136
pessimistic,50,bramev_fixed_alpha,42,42,42,t00222-c00015,15,222,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00222-c00041,41,222,5,4,True,1,79.3937080015894,595.9623750241008,0.02549999044276774,0.016999983927235007,596.0048749984708
pessimistic,50,bramev_fixed_alpha,42,42,42,t00222-c00047,47,222,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00223-c00047,47,223,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00224-c00047,47,224,7,1,True,1,128.23458400089294,128.23458400089294,139.2132080218289,0.028791982913389802,267.47658400563523
pessimistic,50,bramev_fixed_alpha,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00225-c00017,17,225,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00225-c00047,47,225,7,3,True,1,160.05291699548252,282.44862498831935,22.021875018253922,0.020209001377224922,304.4907090079505
pessimistic,50,bramev_fixed_alpha,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00228-c00012,12,228,3,1,True,1,79.81545900111087,79.81545900111087,211.32674999535084,0.02791601582430303,291.170125012286
pessimistic,50,bramev_fixed_alpha,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00233-c00035,35,233,6,6,True,1,78.0431249877438,578.9793749863748,12.756792013533413,0.025416986318305135,591.7615839862265
pessimistic,50,bramev_fixed_alpha,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00235-c00018,18,235,6,3,True,1,71.28083301358856,151.2423329986632,32.11208400898613,0.019875005818903446,183.37429201346822
pessimistic,50,bramev_fixed_alpha,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00244-c00024,24,244,14,14,True,1,69.65529100853018,1201.4130000025034,0.030791008612141013,0.019291997887194157,1201.4630830090027
pessimistic,50,bramev_fixed_alpha,42,42,42,t00244-c00034,34,244,3,1,True,1,882.0280410000123,882.0280410000123,319.49529200210236,0.006499991286545992,1201.5298329934012
pessimistic,50,bramev_fixed_alpha,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00245-c00024,24,245,10,10,True,1,68.6296250205487,630.1022499974351,17.294707999099046,0.02066700835712254,647.4176250048913
pessimistic,50,bramev_fixed_alpha,42,42,42,t00245-c00034,34,245,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00246-c00034,34,246,5,2,True,1,111.14462502882816,140.5461660178844,63.560084003256634,0.022499996703118086,204.12875001784414
pessimistic,50,bramev_fixed_alpha,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00249-c00025,25,249,5,1,True,1,109.2660000140313,109.2660000140313,63.33712500054389,0.02649999805726111,172.62962501263246
pessimistic,50,bramev_fixed_alpha,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00253-c00007,7,253,6,3,True,1,43.05058400495909,394.61258400115184,51.352790993405506,0.023542001144960523,445.9889169957023
pessimistic,50,bramev_fixed_alpha,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00253-c00033,33,253,7,6,True,1,102.60670899879187,366.4762090193108,79.50208298279904,0.006292015314102173,445.9845840174239
pessimistic,50,bramev_fixed_alpha,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00257-c00038,38,257,5,2,True,1,169.88712499733083,210.89633301016875,36.147833976428956,0.02054101787507534,247.06470800447278
pessimistic,50,bramev_fixed_alpha,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00261-c00023,23,261,5,3,True,1,95.64470802433789,238.12520800856873,151.5061669924762,0.024958018912002444,389.65633301995695
pessimistic,50,bramev_fixed_alpha,42,42,42,t00262-c00008,8,262,3,3,True,1,61.28262501442805,391.27662501414306,11.958874994888902,0.019625003915280104,403.25512501294725
pessimistic,50,bramev_fixed_alpha,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00263-c00008,8,263,6,4,True,1,295.29724997701123,591.2125419999938,17.249416996492073,0.018499995348975062,608.4804589918349
pessimistic,50,bramev_fixed_alpha,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00264-c00008,8,264,6,3,True,1,351.3885839784052,566.6292090027127,35.71924997959286,0.0213750172406435,602.3698339995462
pessimistic,50,bramev_fixed_alpha,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00265-c00002,2,265,4,4,True,1,285.56620798190124,1501.7040419916157,0.015291007002815604,0.014208984794095159,1501.7335419834126
pessimistic,50,bramev_fixed_alpha,42,42,42,t00265-c00008,8,265,6,3,True,1,942.4969590036198,1290.9817920008209,210.8034580014646,0.00608398113399744,1501.7913339834195
pessimistic,50,bramev_fixed_alpha,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00265-c00019,19,265,5,4,True,1,85.38691600551829,1229.2232500039972,272.53470799769275,0.005250010872259736,1501.7632080125622
pessimistic,50,bramev_fixed_alpha,42,42,42,t00265-c00027,27,265,11,11,True,1,138.33529100520536,1408.08962500887,93.66679098457098,0.006249989382922649,1501.7626659828238
pessimistic,50,bramev_fixed_alpha,42,42,42,t00266-c00002,2,266,4,4,True,1,351.29133399459533,2056.041042000288,95.29320799629204,0.015541998436674476,2151.349791995017
pessimistic,50,bramev_fixed_alpha,42,42,42,t00266-c00008,8,266,3,2,True,1,1665.7244580273982,1910.0950410065707,241.29183401237242,0.006665999535471201,2151.3935410184786
pessimistic,50,bramev_fixed_alpha,42,42,42,t00266-c00013,13,266,3,2,True,1,1665.695500007132,1910.0655000074767,241.34229199262336,0.0048330111894756556,2151.4126250112895
pessimistic,50,bramev_fixed_alpha,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00266-c00027,27,266,6,4,True,1,85.20562498597428,1149.2534999852069,1002.1282910020091,0.005125009920448065,2151.3869159971364
pessimistic,50,bramev_fixed_alpha,42,42,42,t00266-c00036,36,266,11,11,True,1,205.58716700179502,2151.1615840136074,0.21854101214557886,0.005958980182185769,2151.386084005935
pessimistic,50,bramev_fixed_alpha,42,42,42,t00267-c00008,8,267,3,1,True,1,236.84758300078101,236.84758300078101,27.99608398345299,0.020458013750612736,264.8641249979846
pessimistic,50,bramev_fixed_alpha,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00277-c00006,6,277,5,5,True,1,58.99854100425728,249.61629102472216,16.974541998934,0.019082974176853895,266.609915997833
pessimistic,50,bramev_fixed_alpha,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00278-c00006,6,278,5,5,True,1,420.79316699528135,792.7952079917304,0.018874998204410076,0.015459023416042328,792.8295420133509
pessimistic,50,bramev_fixed_alpha,42,42,42,t00278-c00035,35,278,7,5,True,1,114.57599999266677,693.2256669970229,99.62749999249354,0.00562501372769475,792.8587920032442
pessimistic,50,bramev_fixed_alpha,42,42,42,t00280-c00007,7,280,5,3,True,1,50.28858399600722,193.80470900796354,30.400707997614518,0.02154201501980424,224.22695902059786
pessimistic,50,bramev_fixed_alpha,42,42,42,t00281-c00033,33,281,5,1,True,1,79.94424999924377,79.94424999924377,30.54754200275056,0.025625020498409867,110.51741702249274
pessimistic,50,bramev_fixed_alpha,42,42,42,t00296-c00010,10,296,9,8,True,1,79.50474999961443,751.2219159980305,0.022042018827050924,0.01879199407994747,751.2627500109375
pessimistic,50,bramev_fixed_alpha,42,42,42,t00300-c00002,2,300,3,3,True,1,73.27412499580532,255.82862499868497,0.017999991541728377,0.01791701652109623,255.8645420067478
pessimistic,50,bramev_fixed_alpha,42,42,42,t00301-c00031,31,301,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00302-c00031,31,302,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00303-c00018,18,303,3,2,True,1,200.63266702345572,359.0502919978462,208.22783300536685,0.014958000974729657,567.2930830041878
pessimistic,50,bramev_fixed_alpha,42,42,42,t00303-c00031,31,303,5,1,True,1,465.6689580006059,465.6689580006059,101.65633400902152,0.005790992872789502,567.3310830025002
pessimistic,50,bramev_fixed_alpha,42,42,42,t00303-c00043,43,303,4,3,True,1,140.236624982208,567.1879579895176,0.14995801029726863,0.0053340045269578695,567.3432500043418
pessimistic,50,bramev_fixed_alpha,42,42,42,t00304-c00000,0,304,9,9,True,1,32.50420800759457,401.3344160048291,0.01604200224392116,0.01683298614807427,401.3672909932211
pessimistic,50,bramev_fixed_alpha,42,42,42,t00304-c00031,31,304,5,1,True,1,325.6152080139145,325.6152080139145,75.79062497825362,0.006542017217725515,401.41237500938587
pessimistic,50,bramev_fixed_alpha,42,42,42,t00305-c00039,39,305,6,3,True,1,100.75637500267476,233.54229200049303,0.016999983927235007,0.01966601121239364,233.57895799563266
pessimistic,50,bramev_fixed_alpha,42,42,42,t00317-c00033,33,317,9,1,True,1,121.72908300999552,121.72908300999552,16.783125000074506,0.017457990907132626,138.52966600097716
pessimistic,50,bramev_fixed_alpha,42,42,42,t00319-c00005,5,319,3,2,True,1,45.807500020600855,78.37937501608394,0.010624993592500687,0.010916992323473096,78.40091700199991
pessimistic,50,bramev_fixed_alpha,42,42,42,t00321-c00006,6,321,4,4,True,1,67.37616698956117,314.04287499026395,0.015458994312211871,0.01420799526385963,314.07254197984
pessimistic,50,bramev_fixed_alpha,42,42,42,t00322-c00006,6,322,4,1,True,1,54.96104099438526,54.96104099438526,46.70137501670979,0.0228749995585531,101.6852910106536
pessimistic,50,bramev_fixed_alpha,42,42,42,t00323-c00040,40,323,4,3,True,1,77.73245801217854,187.3276660044212,0.016542006051167846,0.015666999388486147,187.35987500986084
pessimistic,50,bramev_fixed_alpha,42,42,42,t00324-c00040,40,324,8,6,True,1,85.93816700158641,296.3118339830544,0.02025000867433846,0.014040997484698892,296.3461249892134
pessimistic,50,bramev_fixed_alpha,42,42,42,t00325-c00046,46,325,6,6,True,1,89.29733300465159,338.1357920006849,0.020083010895177722,0.014416989870369434,338.17029200145043
pessimistic,50,bramev_fixed_alpha,42,42,42,t00326-c00046,46,326,4,4,True,1,36.09887498896569,149.0844170039054,0.01650000922381878,0.01291697844862938,149.11383399157785
pessimistic,50,bramev_fixed_alpha,42,42,42,t00327-c00046,46,327,4,4,True,1,40.259708010125905,275.3827920241747,0.01904097734950483,0.015042023733258247,275.41687502525747
pessimistic,50,bramev_fixed_alpha,42,42,42,t00328-c00046,46,328,4,4,True,1,33.73300001840107,326.04983300552703,0.017624988686293364,0.01300001167692244,326.08045800589025
pessimistic,50,bramev_fixed_alpha,42,42,42,t00341-c00032,32,341,11,9,True,1,57.687166990945116,469.46416699211113,16.652416990837082,0.02274999860674143,486.13933398155496
pessimistic,50,bramev_fixed_alpha,42,42,42,t00344-c00040,40,344,3,1,True,1,89.97662499314174,89.97662499314174,0.012667005648836493,0.011124997399747372,90.00041699619032
pessimistic,50,bramev_fixed_alpha,42,42,42,t00345-c00040,40,345,4,3,True,1,142.5189170113299,356.79391701705754,0.017999991541728377,0.013582990504801273,356.82549999910407
pessimistic,50,bramev_fixed_alpha,42,42,42,t00346-c00040,40,346,4,3,True,1,96.04116601985879,236.6577080101706,0.01691700890660286,0.014040997484698892,236.6886660165619
pessimistic,50,bramev_fixed_alpha,42,42,42,t00347-c00021,21,347,8,8,True,1,82.29762499104254,471.4712499990128,0.01995800994336605,0.01504199462942779,471.5062500035856
pessimistic,50,bramev_fixed_alpha,42,42,42,t00352-c00016,16,352,7,4,True,1,69.70529200043529,229.15166697930545,0.014958000974729657,0.012750009773299098,229.17937499005347
pessimistic,50,bramev_fixed_alpha,42,42,42,t00356-c00013,13,356,3,2,True,1,47.9920840007253,80.85479200235568,0.012667005648836493,0.01116600469686091,80.87862501270138
pessimistic,50,bramev_fixed_alpha,42,42,42,t00357-c00013,13,357,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00358-c00013,13,358,4,3,True,1,88.14520799205638,211.47033298620954,0.014917022781446576,0.013832992408424616,211.4990830013994
pessimistic,50,bramev_fixed_alpha,42,42,42,t00361-c00003,3,361,12,12,True,1,84.74349998869002,1137.0899169996846,0.02174999099224806,0.017167010810226202,1137.1288340014871
pessimistic,50,bramev_fixed_alpha,42,42,42,t00362-c00003,3,362,11,8,True,1,137.5547090137843,930.7080839935225,0.01850002445280552,0.01612497726455331,930.7427089952398
pessimistic,50,bramev_fixed_alpha,42,42,42,t00362-c00045,45,362,8,8,True,1,137.51450000563636,930.6674170074984,0.13095801114104688,0.007124996045604348,930.8055000146851
pessimistic,50,bramev_fixed_alpha,42,42,42,t00363-c00003,3,363,12,3,True,1,123.50858299760148,230.76620799838565,0.014334014849737287,0.013999990187585354,230.79454200342298
pessimistic,50,bramev_fixed_alpha,42,42,42,t00373-c00032,32,373,3,1,True,1,126.27700000302866,126.27700000302866,0.016582984244450927,0.014999997802078724,126.30858298507519
pessimistic,50,bramev_fixed_alpha,42,42,42,t00374-c00032,32,374,7,1,True,1,122.15541600016877,122.15541600016877,16.521874989848584,0.021042011212557554,138.6983330012299
pessimistic,50,bramev_fixed_alpha,42,42,42,t00375-c00032,32,375,5,1,True,1,114.74158297642134,114.74158297642134,17.047917004674673,0.018542021280154586,131.80804200237617
pessimistic,50,bramev_fixed_alpha,42,42,42,t00376-c00032,32,376,8,4,True,1,100.06254201289266,305.899708007928,34.273041994310915,0.016708014300093055,340.189458016539
pessimistic,50,bramev_fixed_alpha,42,42,42,t00388-c00030,30,388,7,3,True,1,49.53358299098909,183.77545799012296,0.01429201802238822,0.012042000889778137,183.80179200903513
pessimistic,50,bramev_fixed_alpha,42,42,42,t00389-c00030,30,389,5,2,True,1,42.03062498709187,123.78645900753327,0.012874981621280313,0.012708012945950031,123.8120420021005
pessimistic,50,bramev_fixed_alpha,42,42,42,t00391-c00042,42,391,3,2,True,1,50.6511660059914,162.9485829907935,0.016375008272007108,0.014291988918557763,162.97924998798408
pessimistic,50,bramev_fixed_alpha,42,42,42,t00392-c00016,16,392,6,2,True,1,183.56020899955183,243.7048340216279,76.18770797853358,0.023333006538450718,319.91587500669993
pessimistic,50,bramev_fixed_alpha,42,42,42,t00392-c00042,42,392,4,1,True,1,183.52104199584574,183.52104199584574,136.42337499186397,0.005875015631318092,319.950292003341
