scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t01134-c00159,159,1134,6,6,True,1,114.39337499905378,671.6972909925971,0.031625007977709174,0.016624981071799994,671.7455409816466
optimistic,250,bramev,42,42,42,t01134-c00170,170,1134,10,1,True,1,671.658709004987,671.658709004987,0.13933298760093749,0.005208014044910669,671.8032500066329
optimistic,250,bramev,42,42,42,t01135-c00077,77,1135,7,7,True,1,117.68133399891667,1329.1378339927178,77.92808301746845,0.01504199462942779,1407.0809590048157
optimistic,250,bramev,42,42,42,t01135-c00104,104,1135,7,7,True,1,192.10283298161812,1153.7987919873558,253.32916600746103,0.006459013093262911,1407.13441700791
optimistic,250,bramev,42,42,42,t01135-c00159,159,1135,6,6,True,1,398.77050000359304,1406.9733330106828,0.15533299301750958,0.006084010237827897,1407.1347500139382
optimistic,250,bramev,42,42,42,t01135-c00170,170,1135,9,4,True,1,711.1162089859135,1280.643667007098,126.47808299516328,0.0048340007197111845,1407.126584002981
optimistic,250,bramev,42,42,42,t01135-c00199,199,1135,6,6,True,1,40.40120798163116,1280.6129999808036,126.5038330166135,0.0048340007197111845,1407.1216669981368
optimistic,250,bramev,42,42,42,t01136-c00077,77,1136,3,3,True,1,312.4174579861574,968.8169579894748,107.0335420081392,0.015958008589223027,1075.8664580062032
optimistic,250,bramev,42,42,42,t01136-c00171,171,1136,12,12,True,1,83.56662502046674,1075.7837910205126,0.12754197814501822,0.00925001222640276,1075.920583010884
optimistic,250,bramev,42,42,42,t01137-c00065,65,1137,12,4,True,1,66.95308300550096,393.4713750204537,170.20962497917935,0.018000020645558834,563.6990000202786
optimistic,250,bramev,42,42,42,t01137-c00124,124,1137,5,3,True,1,201.85979100642726,555.8463750057854,7.880624994868413,0.00654099858365953,563.7335409992374
optimistic,250,bramev,42,42,42,t01138-c00123,123,1138,4,4,True,1,41.092125000432134,258.23733300785534,0.026291992980986834,0.014374993043020368,258.27799999387935
optimistic,250,bramev,42,42,42,t01139-c00176,176,1139,7,7,True,1,81.73400000669062,795.452958001988,152.8855000215117,0.015582976629957557,948.3540410001297
optimistic,250,bramev,42,42,42,t01139-c00177,177,1139,5,1,True,1,477.95158298686147,477.95158298686147,470.42383402003907,0.005207984941080213,948.3806249918416
optimistic,250,bramev,42,42,42,t01139-c00190,190,1139,6,4,True,1,239.95962500339374,948.2318329974078,0.15066700871102512,0.006124988431110978,948.3886249945499
optimistic,250,bramev,42,42,42,t01140-c00177,177,1140,5,1,True,1,34.68454198446125,34.68454198446125,12.496292009018362,0.010499992640689015,47.1913339861203
optimistic,250,bramev,42,42,42,t01143-c00067,67,1143,6,6,True,1,81.97916598874144,499.53462500707246,152.4167080060579,0.0158329785335809,651.9671659916639
optimistic,250,bramev,42,42,42,t01143-c00220,220,1143,6,3,True,1,245.09737500920892,651.883959013503,0.11308299144729972,0.006167014362290502,652.0032090193126
optimistic,250,bramev,42,42,42,t01146-c00008,8,1146,12,5,True,1,103.46362501149997,463.5315420164261,22.210750001249835,0.015666999388486147,485.7579590170644
optimistic,250,bramev,42,42,42,t01148-c00066,66,1148,4,4,True,1,115.24508299771696,864.8111670045182,0.023832981241866946,0.016167003195732832,864.8511669889558
optimistic,250,bramev,42,42,42,t01148-c00117,117,1148,6,6,True,1,176.59687501145527,864.7710000223015,0.12662497465498745,0.008041010005399585,864.9056660069618
optimistic,250,bramev,42,42,42,t01149-c00080,80,1149,4,3,True,1,114.55045800539665,299.8328749963548,0.022916996385902166,0.016958016203716397,299.8727500089444
optimistic,250,bramev,42,42,42,t01152-c00175,175,1152,12,9,True,1,25.69474998745136,529.1600829805247,8.639417006634176,0.027583009796217084,537.8270829969551
optimistic,250,bramev,42,42,42,t01154-c00228,228,1154,14,9,True,1,40.04724998958409,438.68895899504423,0.03674998879432678,0.015375000657513738,438.7410839844961
optimistic,250,bramev,42,42,42,t01155-c00119,119,1155,10,10,True,1,22.151334007503465,508.2952090015169,0.030416005756706,0.022666994482278824,508.3482920017559
optimistic,250,bramev,42,42,42,t01156-c00086,86,1156,12,12,True,1,42.816625005798414,464.0214999963064,0.03083300543949008,0.01883300137706101,464.0711660031229
optimistic,250,bramev,42,42,42,t01158-c00087,87,1158,11,11,True,1,22.917249996680766,517.1153749979567,0.026374997105449438,0.01591601176187396,517.157666006824
optimistic,250,bramev,42,42,42,t01159-c00105,105,1159,9,2,True,1,47.844499989878386,74.37583399587311,28.444915980799124,0.012917007552459836,102.83366698422469
optimistic,250,bramev,42,42,42,t01161-c00026,26,1161,5,5,True,1,46.22362501686439,353.61929101054557,0.01820901525206864,0.013999990187585354,353.6515000159852
optimistic,250,bramev,42,42,42,t01162-c00026,26,1162,3,2,True,1,259.5246670243796,346.5366250020452,0.018084014300256968,0.014749995898455381,346.5694590122439
optimistic,250,bramev,42,42,42,t01162-c00052,52,1162,3,1,True,1,131.6212919773534,131.6212919773534,214.98029099893756,0.005750014679506421,346.60733299097046
optimistic,250,bramev,42,42,42,t01163-c00230,230,1163,6,6,True,1,30.59720800956711,201.3525830116123,0.03362499410286546,0.013374985428526998,201.3995829911437
optimistic,250,bramev,42,42,42,t01164-c00092,92,1164,7,4,True,1,343.17837498383597,759.9954170000274,9.11812498816289,0.015708006685599685,769.1292499948759
optimistic,250,bramev,42,42,42,t01164-c00144,144,1164,4,1,True,1,343.1363749841694,343.1363749841694,426.02354200789705,0.005915993824601173,769.165832985891
optimistic,250,bramev,42,42,42,t01164-c00200,200,1164,7,7,True,1,433.264708990464,738.4356250113342,30.73854197282344,0.006333022611215711,769.1805000067689
optimistic,250,bramev,42,42,42,t01165-c00144,144,1165,4,1,True,1,539.9256250238977,539.9256250238977,407.0206249889452,0.015500001609325409,946.9617500144523
optimistic,250,bramev,42,42,42,t01165-c00178,178,1165,4,1,True,1,539.8851250065491,539.8851250065491,407.1075830142945,0.005874986527487636,946.998583007371
optimistic,250,bramev,42,42,42,t01165-c00226,226,1165,12,11,True,1,25.1181670173537,934.3397920019925,12.658999999985099,0.007875001756474376,947.006667003734
optimistic,250,bramev,42,42,42,t01168-c00006,6,1168,5,5,True,1,43.79258400877006,326.17608399596065,0.017375015886500478,0.017082988051697612,326.21054199989885
optimistic,250,bramev,42,42,42,t01169-c00000,0,1169,7,7,True,1,155.43645800789818,1063.7742080143653,192.22137500764802,0.015375000657513738,1256.0109580226708
optimistic,250,bramev,42,42,42,t01169-c00057,57,1169,6,6,True,1,208.77674999064766,1255.933084001299,0.11991601786576211,0.008291972335428,1256.0612919915002
optimistic,250,bramev,42,42,42,t01169-c00103,103,1169,8,8,True,1,47.66295899753459,1096.5008339844644,159.5601250010077,0.007125025149434805,1256.0680840106215
optimistic,250,bramev,42,42,42,t01169-c00217,217,1169,6,6,True,1,85.27916698949412,1195.5432499817107,60.519375023432076,0.0050419766921550035,1256.067666981835
optimistic,250,bramev,42,42,42,t01170-c00053,53,1170,11,8,True,1,102.59016600321047,457.94375002151355,8.104374981485307,0.015083001926541328,466.0632080049254
optimistic,250,bramev,42,42,42,t01170-c00235,235,1170,4,1,True,1,31.208166998112574,31.208166998112574,434.8859169986099,0.006040994776412845,466.1001249914989
optimistic,250,bramev,42,42,42,t01171-c00010,10,1171,10,6,True,1,75.85466699674726,1916.7710419860668,0.019166996935382485,0.017041020328179002,1916.8072500033304
optimistic,250,bramev,42,42,42,t01171-c00171,171,1171,5,5,True,1,153.48500001709908,1916.7210000159685,0.12399998377077281,0.007208000170066953,1916.8522079999093
optimistic,250,bramev,42,42,42,t01171-c00234,234,1171,6,6,True,1,46.759083023061976,1717.270916007692,199.5751670037862,0.006457994459196925,1916.8525410059374
optimistic,250,bramev,42,42,42,t01172-c00051,51,1172,7,7,True,1,104.81749998871237,674.3210410058964,7.3896669782698154,0.01620801049284637,681.7269159946591
optimistic,250,bramev,42,42,42,t01172-c00242,242,1172,4,1,True,1,347.42258398910053,347.42258398910053,334.33241600869223,0.005792011506855488,681.7607920092996
optimistic,250,bramev,42,42,42,t01174-c00159,159,1174,9,8,True,1,210.90216701850295,1006.0924580029678,7.399333990179002,0.01662501017563045,1013.5084170033224
optimistic,250,bramev,42,42,42,t01175-c00166,166,1175,12,8,True,1,38.163082994287834,273.15024999552406,0.02820801455527544,0.013582990504801273,273.19204100058414
optimistic,250,bramev,42,42,42,t01176-c00108,108,1176,8,7,True,1,253.0878749967087,1022.6669590047095,234.5612909994088,0.015083991456776857,1257.243333995575
optimistic,250,bramev,42,42,42,t01176-c00245,245,1176,11,8,True,1,71.03150000330061,1257.150666002417,0.1360420137643814,0.008542003342881799,1257.2952500195242
optimistic,250,bramev,42,42,42,t01177-c00209,209,1177,11,11,True,1,52.91274999035522,438.22045900742523,0.036165991332381964,0.016875012079253793,438.27350001083687
optimistic,250,bramev,42,42,42,t01178-c00247,247,1178,5,3,True,1,64.1841670149006,397.06662500975654,0.037999998312443495,0.015458994312211871,397.1200840023812
optimistic,250,bramev,42,42,42,t01179-c00078,78,1179,8,6,True,1,39.05716599547304,462.2341659851372,5.012459005229175,0.014124991139397025,467.2607499815058
optimistic,250,bramev,42,42,42,t01179-c00218,218,1179,7,6,True,1,69.32979100383818,350.23799998452887,117.05745800281875,0.0077500008046627045,467.3032079881523
optimistic,250,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,56.447707989718765,1138.8157079927623,234.8259589925874,0.017790996935218573,1373.659457982285
optimistic,250,bramev,42,42,42,t01182-c00088,88,1182,6,4,True,1,467.9278749972582,1373.577042017132,0.12258300557732582,0.007374997949227691,1373.7070000206586
optimistic,250,bramev,42,42,42,t01182-c00182,182,1182,6,2,True,1,696.2302920001093,1043.4705830120947,330.2313750027679,0.005417008651420474,1373.707375023514
optimistic,250,bramev,42,42,42,t01182-c00204,204,1182,9,9,True,1,16.96916698710993,1109.472124982858,264.2300830048043,0.007041991921141744,1373.7092499795835
optimistic,250,bramev,42,42,42,t01183-c00072,72,1183,8,5,True,1,623.2086250092834,1588.3752500230912,0.022791995434090495,0.015249999705702066,1588.413292018231
optimistic,250,bramev,42,42,42,t01183-c00189,189,1183,12,12,True,1,623.1627910165116,1486.7099580005743,101.7492079990916,0.008709001122042537,1588.467875000788
optimistic,250,bramev,42,42,42,t01184-c00059,59,1184,5,4,True,1,136.73208298860118,443.147832993418,40.20512499846518,0.012042000889778137,483.36499999277294
optimistic,250,bramev,42,42,42,t01184-c00213,213,1184,8,6,True,1,57.57041598553769,483.2846249919385,0.10566599667072296,0.006916990969330072,483.3972079795785
optimistic,250,bramev,42,42,42,t01186-c00004,4,1186,6,6,True,1,44.56437501357868,542.3377910046838,0.01650000922381878,0.014999997802078724,542.3692910117097
optimistic,250,bramev,42,42,42,t01187-c00020,20,1187,3,3,True,1,43.31716598244384,346.7285829829052,0.019291997887194157,0.013750017387792468,346.7616249981802
optimistic,250,bramev,42,42,42,t01187-c00180,180,1187,3,3,True,1,43.26904099434614,346.6809999954421,0.1112080062739551,0.006207992555573583,346.79841599427164
optimistic,250,bramev,42,42,42,t01190-c00001,1,1190,9,3,True,1,86.40095798182301,269.1517909988761,7.417874992825091,0.01704200985841453,276.5867080015596
optimistic,250,bramev,42,42,42,t01191-c00160,160,1191,4,3,True,1,6.111415976192802,53.44770799274556,6.221166986506432,0.009708019206300378,59.678582998458296
optimistic,250,bramev,42,42,42,t01192-c00040,40,1192,9,7,True,1,96.2627500121016,700.7600420038216,6.266582990065217,0.01795799471437931,707.0445829886012
optimistic,250,bramev,42,42,42,t01192-c00060,60,1192,3,3,True,1,63.62749999971129,584.6736659877934,122.4120840197429,0.007499998901039362,707.0932500064373
optimistic,250,bramev,42,42,42,t01192-c00160,160,1192,3,2,True,1,332.46520900866017,397.23095900262706,309.857957996428,0.005833018803969026,707.094750017859
optimistic,250,bramev,42,42,42,t01192-c00179,179,1192,3,2,True,1,332.4335410143249,668.7362079974264,38.36279199458659,0.004875008016824722,707.1038750000298
optimistic,250,bramev,42,42,42,t01193-c00160,160,1193,3,2,True,1,20.091000013053417,54.06270900857635,6.467958010034636,0.010666990419849753,60.541334009030834
optimistic,250,bramev,42,42,42,t01194-c00101,101,1194,10,6,True,1,33.834666974144056,172.16520800138824,0.023374974261969328,0.013209006283432245,172.20179198193364
optimistic,250,bramev,42,42,42,t01195-c00068,68,1195,6,6,True,1,41.90670800744556,781.838124996284,0.022082997020334005,0.014459015801548958,781.8746670091059
optimistic,250,bramev,42,42,42,t01195-c00101,101,1195,7,5,True,1,154.48687502066605,446.8617500097025,335.04224999342114,0.006457994459196925,781.9104579975829
optimistic,250,bramev,42,42,42,t01195-c00103,103,1195,6,6,True,1,74.4258750055451,695.786041993415,86.11200001905672,0.005166977643966675,781.9032089901157
optimistic,250,bramev,42,42,42,t01197-c00198,198,1197,9,3,True,1,228.4407090046443,725.2905420027673,0.031208008294925094,0.014874996850267053,725.3366250079125
optimistic,250,bramev,42,42,42,t01197-c00244,244,1197,3,3,True,1,101.76058299839497,504.0075419819914,221.36137500638142,0.005832989700138569,725.3747499780729
optimistic,250,bramev,42,42,42,t01198-c00157,157,1198,4,3,True,1,157.97462497721426,511.467582982732,0.027542002499103546,0.015708006685599685,511.5108329919167
optimistic,250,bramev,42,42,42,t01198-c00244,244,1198,3,3,True,1,112.98212499241345,466.81250000256114,44.74295800901018,0.006791990017518401,511.56225000158884
optimistic,250,bramev,42,42,42,t01199-c00141,141,1199,3,3,True,1,86.96554199559614,526.6755839984398,120.73341599898413,0.01362498733215034,647.4226249847561
optimistic,250,bramev,42,42,42,t01199-c00244,244,1199,3,3,True,1,75.72379100020044,471.65295798913576,175.79358301009052,0.006709014996886253,647.4532500142232
optimistic,250,bramev,42,42,42,t01199-c00246,246,1199,6,5,True,1,167.90858400054276,647.3052499932237,0.14241700409911573,0.005750014679506421,647.4534170120023
optimistic,250,bramev,42,42,42,t01200-c00034,34,1200,8,8,True,1,43.77858299994841,717.8349170135334,36.08162500313483,0.013999990187585354,753.9305420068558
optimistic,250,bramev,42,42,42,t01200-c00064,64,1200,3,3,True,1,142.10158397327177,687.193291989388,66.76250000600703,0.006207992555573583,753.9619999879505
optimistic,250,bramev,42,42,42,t01200-c00121,121,1200,3,3,True,1,142.06495799589902,687.15629199869,66.807791008614,0.004499976057559252,753.9685829833616
optimistic,250,bramev,42,42,42,t01200-c00194,194,1200,4,4,True,1,61.70095902052708,753.7836249975953,0.17508401651866734,0.004790985258296132,753.9634999993723
optimistic,250,bramev,42,42,42,t01201-c00064,64,1201,5,4,True,1,81.4143749885261,371.97024998022243,64.15466699399985,0.015291007002815604,436.1402079812251
optimistic,250,bramev,42,42,42,t01201-c00079,79,1201,3,3,True,1,22.43149999412708,340.5628750042524,95.61279197805561,0.006375019438564777,436.1820420017466
optimistic,250,bramev,42,42,42,t01201-c00194,194,1201,4,4,True,1,53.996291011571884,430.03995800972916,6.133791990578175,0.005415990017354488,436.1791659903247
optimistic,250,bramev,42,42,42,t01202-c00125,125,1202,9,7,True,1,66.46645799628459,646.8713329813909,0.028458016458898783,0.01404198701493442,646.9138329848647
optimistic,250,bramev,42,42,42,t01202-c00191,191,1202,5,4,True,1,26.132416998734698,479.72391700022854,167.21662500640377,0.005832989700138569,646.9463749963325
optimistic,250,bramev,42,42,42,t01202-c00193,193,1202,4,4,True,1,199.26824999856763,623.1465409800876,23.787875019479543,0.004749977961182594,646.9391659775283
optimistic,250,bramev,42,42,42,t01203-c00032,32,1203,7,3,True,1,400.9080000105314,496.9217920152005,92.49504099716432,0.016125006368383765,589.4329580187332
optimistic,250,bramev,42,42,42,t01203-c00212,212,1203,5,5,True,1,105.23254101281054,589.3542080011684,0.12812501518055797,0.010207993909716606,589.4925410102587
optimistic,250,bramev,42,42,42,t01204-c00102,102,1204,10,10,True,1,65.4681250161957,531.6195419873111,0.027125002816319466,0.013667013263329864,531.6603340033907
optimistic,250,bramev,42,42,42,t01204-c00187,187,1204,3,3,True,1,16.542958008358255,430.86354099796154,100.83258399390616,0.006375019438564777,531.7025000113063
optimistic,250,bramev,42,42,42,t01205-c00126,126,1205,4,4,True,1,38.80720800952986,279.3621250020806,7.675958011532202,0.01391698606312275,287.0519999996759
optimistic,250,bramev,42,42,42,t01205-c00242,242,1205,5,2,True,1,199.6121249976568,227.30500000761822,59.76591701619327,0.005791982403025031,287.0767090062145
optimistic,250,bramev,42,42,42,t01206-c00069,69,1206,9,7,True,1,151.88166699954309,921.9230000162497,0.023666972992941737,0.015875004464760423,921.9625419937074
optimistic,250,bramev,42,42,42,t01206-c00223,223,1206,10,10,True,1,151.83225000509992,857.8555409912951,64.15025002206676,0.008125003660097718,922.013916017022
optimistic,250,bramev,42,42,42,t01207-c00002,2,1207,6,6,True,1,29.848250007489696,223.14858401659876,0.011582975275814533,0.011249998351559043,223.17141699022613
optimistic,250,bramev,42,42,42,t01210-c00076,76,1210,3,2,True,1,254.17320799897425,378.51770798442885,67.51504199928604,0.01329201040789485,446.0460419941228
optimistic,250,bramev,42,42,42,t01210-c00106,106,1210,4,4,True,1,52.06412501865998,445.97566602169536,0.09204199886880815,0.00595799065195024,446.0736660112161
optimistic,250,bramev,42,42,42,t01211-c00049,49,1211,3,3,True,1,9.380832983879372,43.447582982480526,0.009000010322779417,0.008458009688183665,43.46504100249149
optimistic,250,bramev,42,42,42,t01213-c00081,81,1213,10,10,True,1,42.38999998779036,707.9708329983987,0.02549999044276774,0.015666999388486147,708.01199998823
optimistic,250,bramev,42,42,42,t01213-c00144,144,1213,4,4,True,1,105.17224998329766,551.4081669971347,156.64262499194592,0.006874994141981006,708.0576669832226
optimistic,250,bramev,42,42,42,t01214-c00169,169,1214,3,2,True,1,355.4410420183558,1001.4700000174344,143.40912498300895,0.013500015484169126,1144.8926250159275
optimistic,250,bramev,42,42,42,t01214-c00217,217,1214,10,10,True,1,102.78524999739602,1144.8095840169117,0.11091597843915224,0.00795899541117251,1144.928458990762
optimistic,250,bramev,42,42,42,t01215-c00217,217,1215,7,6,True,1,231.54512501787394,1929.6480829943903,81.40437499969266,0.016417005099356174,2011.0688749991823
optimistic,250,bramev,42,42,42,t01215-c00236,236,1215,8,8,True,1,231.50933400029317,2010.979667014908,0.13258299441076815,0.007583992555737495,2011.1198340018746
optimistic,250,bramev,42,42,42,t01216-c00188,188,1216,5,5,True,1,46.634792000986636,246.4598329970613,0.03183400258421898,0.01575000351294875,246.50741700315848
optimistic,250,bramev,42,42,42,t01219-c00024,24,1219,5,5,True,1,72.69591698423028,369.0624999871943,0.0180420174729079,0.016290985513478518,369.0968329901807
optimistic,250,bramev,42,42,42,t01220-c00024,24,1220,5,2,True,1,108.4854580112733,232.2349580063019,16.472291987156495,0.019875005818903446,248.7271249992773
optimistic,250,bramev,42,42,42,t01222-c00140,140,1222,6,6,True,1,42.09783402620815,221.60037502180785,0.022208987502381206,0.010540999937802553,221.63312500924803
optimistic,250,bramev,42,42,42,t01223-c00015,15,1223,5,4,True,1,28.963874996406958,175.4027910064906,6.694124982459471,0.014167017070576549,182.11108300602064
optimistic,250,bramev,42,42,42,t01224-c00082,82,1224,4,2,True,1,29.54970800783485,165.1806250156369,90.18050000304356,0.010916992323473096,255.37204201100394
optimistic,250,bramev,42,42,42,t01224-c00135,135,1224,5,4,True,1,72.2072499920614,255.29899998218752,0.11166700278408825,0.006250018486753106,255.41691700345837
optimistic,250,bramev,42,42,42,t01225-c00020,20,1225,4,4,True,1,146.77166601177305,950.9417499939445,208.71858301688917,0.015375000657513738,1159.6757080114912
optimistic,250,bramev,42,42,42,t01225-c00082,82,1225,7,7,True,1,92.76120801223442,1159.5979999983683,0.11587500921450555,0.0076669966802001,1159.721542004263
optimistic,250,bramev,42,42,42,t01225-c00135,135,1225,5,2,True,1,903.3878330083098,1105.1421660231426,54.57079198095016,0.005250010872259736,1159.718208014965
optimistic,250,bramev,42,42,42,t01225-c00141,141,1225,3,3,True,1,58.47612500656396,903.3570000028703,256.3505829893984,0.004458008334040642,1159.7120410006028
optimistic,250,bramev,42,42,42,t01227-c00225,225,1227,7,7,True,1,35.35095800179988,440.98025001585484,0.03649998689070344,0.015333003830164671,441.0320830065757
optimistic,250,bramev,42,42,42,t01227-c00227,227,1227,7,2,True,1,143.33320799050853,367.0677919872105,74.01083302102052,0.00566698145121336,441.08429198968224
optimistic,250,bramev,42,42,42,t01228-c00210,210,1228,10,10,True,1,63.02087500807829,967.373082996346,85.51945802173577,0.01679197885096073,1052.9093329969328
optimistic,250,bramev,42,42,42,t01228-c00225,225,1228,7,7,True,1,28.713417006656528,1052.8159170062281,0.1379160094074905,0.0076669966802001,1052.9615000123158
optimistic,250,bramev,42,42,42,t01228-c00227,227,1228,3,1,True,1,674.1567919962108,674.1567919962108,378.7939159956295,0.004750007065013051,1052.9554579989053
optimistic,250,bramev,42,42,42,t01230-c00005,5,1230,4,1,True,1,27.06208301242441,27.06208301242441,16.602624993538484,0.008625007467344403,43.67333301343024
optimistic,250,bramev,42,42,42,t01233-c00056,56,1233,5,4,True,1,67.78574999771081,526.0516249982174,52.19333397690207,0.011791009455919266,578.2567499845754
optimistic,250,bramev,42,42,42,t01233-c00146,146,1233,3,1,True,1,382.7761250140611,382.7761250140611,195.5099579936359,0.004959001671522856,578.2910420093685
optimistic,250,bramev,42,42,42,t01233-c00232,232,1233,10,5,True,1,31.779457989614457,578.1423329899553,0.1379589957650751,0.005333014996722341,578.2856250007171
optimistic,250,bramev,42,42,42,t01236-c00014,14,1236,7,6,True,1,112.93562498758547,467.2813329962082,0.018166989320889115,0.0160830095410347,467.31558299507014
optimistic,250,bramev,42,42,42,t01238-c00041,41,1238,8,6,True,1,68.222458998207,449.89904199610464,0.020749983377754688,0.015291996533051133,449.93508397601545
optimistic,250,bramev,42,42,42,t01239-c00016,16,1239,13,5,True,1,118.32712500472553,753.7965000083204,87.48658301192336,0.016166974091902375,841.2992499943357
optimistic,250,bramev,42,42,42,t01239-c00041,41,1239,8,3,True,1,384.61837501381524,841.2260000186507,0.1093749888241291,0.0074160052463412285,841.3427910127211
optimistic,250,bramev,42,42,42,t01239-c00071,71,1239,7,5,True,1,57.83629202051088,753.719334024936,87.61374998721294,0.006332993507385254,841.3394170056563
optimistic,250,bramev,42,42,42,t01239-c00151,151,1239,3,2,True,1,288.00266701728106,384.5432920206804,456.7813329922501,0.004583998816087842,841.3292090117466
optimistic,250,bramev,42,42,42,t01240-c00050,50,1240,8,7,True,1,54.34404200059362,414.9837919976562,0.021540996385738254,0.016417005099356174,415.0217499991413
optimistic,250,bramev,42,42,42,t01241-c00092,92,1241,4,4,True,1,18.279666983289644,118.15220798598602,0.016083999071270227,0.011124997399747372,118.17941698245704
optimistic,250,bramev,42,42,42,t01242-c00143,143,1242,8,8,True,1,90.24058299837634,604.1465410089586,0.031000003218650818,0.01604200224392116,604.1935830144212
optimistic,250,bramev,42,42,42,t01245-c00196,196,1245,7,6,True,1,70.50241698743775,524.6392499830108,5.577458010520786,0.016125006368383765,530.2328329999
optimistic,250,bramev,42,42,42,t01245-c00241,241,1245,6,4,True,1,144.00699999532662,342.99858298618346,187.26254199282266,0.006292015314102173,530.2674169943202
optimistic,250,bramev,42,42,42,t01247-c00022,22,1247,9,4,True,1,118.66266600554809,492.3823330027517,0.014625024050474167,0.012541975593194366,492.40950000239536
optimistic,250,bramev,42,42,42,t01247-c00128,128,1247,7,7,True,1,26.010792003944516,386.39587501529604,106.03879200061783,0.007540977094322443,492.4422079930082
optimistic,250,bramev,42,42,42,t01248-c00128,128,1248,5,5,True,1,26.578459015581757,430.5409590015188,46.79341599694453,0.013334007235243917,477.34770900569856
optimistic,250,bramev,42,42,42,t01248-c00231,231,1248,7,7,True,1,77.15995801845565,477.264874993125,0.11470800382085145,0.0075830030255019665,477.38716599997133
optimistic,250,bramev,42,42,42,t01249-c00012,12,1249,8,8,True,1,264.2587089794688,1496.597708988702,0.021332991309463978,0.016958016203716397,1496.635999996215
optimistic,250,bramev,42,42,42,t01249-c00107,107,1249,12,7,True,1,264.2113750043791,1496.5507080196403,0.12174999574199319,0.006374990334734321,1496.678833005717
optimistic,250,bramev,42,42,42,t01249-c00126,126,1249,3,2,True,1,460.2915830037091,520.6523330125492,976.0193749971222,0.00504200579598546,1496.6767500154674
optimistic,250,bramev,42,42,42,t01250-c00084,84,1250,3,2,True,1,298.62329200841486,432.3054169944953,370.62575001618825,0.015792000340297818,802.9469590110239
optimistic,250,bramev,42,42,42,t01250-c00109,109,1250,8,7,True,1,108.42116698040627,802.8669999912381,0.11912500485777855,0.009082985343411565,802.9952079814393
optimistic,250,bramev,42,42,42,t01251-c00039,39,1251,6,5,True,1,38.817833992652595,438.9171249931678,0.02012500772252679,0.01704200985841453,438.95429201074876
optimistic,250,bramev,42,42,42,t01251-c00116,116,1251,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01252-c00116,116,1252,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01253-c00116,116,1253,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01253-c00187,187,1253,4,2,True,1,122.49637499917299,265.15150000341237,0.03279201337136328,0.014499993994832039,265.19879201077856
optimistic,250,bramev,42,42,42,t01254-c00093,93,1254,4,4,True,1,175.13625000719912,994.5762910065241,0.02387500717304647,0.015583995264023542,994.6157500089612
optimistic,250,bramev,42,42,42,t01254-c00094,94,1254,4,4,True,1,152.05495798727497,970.1193330110982,24.534625001251698,0.006958987796679139,994.6609170001466
optimistic,250,bramev,42,42,42,t01254-c00116,116,1254,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01255-c00116,116,1255,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01255-c00183,183,1255,7,6,True,1,61.042416986310855,185.74895898927934,17.396290990291163,0.01562500256113708,203.16087498213165
optimistic,250,bramev,42,42,42,t01256-c00116,116,1256,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01256-c00183,183,1256,5,4,True,1,98.78579102223739,256.8746250180993,0.035999983083456755,0.01562500256113708,256.9262500037439
optimistic,250,bramev,42,42,42,t01257-c00116,116,1257,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01258-c00010,10,1258,3,3,True,1,42.53424998023547,175.5374169733841,6.515500019304454,0.014499993994832039,182.06741698668338
optimistic,250,bramev,42,42,42,t01258-c00116,116,1258,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01259-c00015,15,1259,5,2,True,1,168.3881249919068,273.0343329894822,6.869208009447902,0.01883399090729654,279.9223749898374
optimistic,250,bramev,42,42,42,t01259-c00116,116,1259,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01259-c00181,181,1259,3,3,True,1,39.993165992200375,272.9488329787273,6.984167004702613,0.0070829992182552814,279.94008298264816
optimistic,250,bramev,42,42,42,t01260-c00089,89,1260,5,4,True,1,313.6169160134159,711.6997500124853,82.07279100315645,0.014499993994832039,793.7870410096366
optimistic,250,bramev,42,42,42,t01260-c00114,114,1260,3,1,True,1,580.1015410106629,580.1015410106629,213.71583399013616,0.006040994776412845,793.8234159955755
optimistic,250,bramev,42,42,42,t01260-c00116,116,1260,7,5,True,1,437.9312079981901,618.1788330140989,175.63574999803677,0.005499983672052622,793.8200829958078
optimistic,250,bramev,42,42,42,t01260-c00149,149,1260,5,5,True,1,313.50866600405425,793.63899998134,0.18479101709090173,0.005709007382392883,793.8295000058133
optimistic,250,bramev,42,42,42,t01261-c00099,99,1261,3,3,True,1,32.14649998699315,156.76070799236186,0.0219999928958714,0.011666998034343123,156.79437498329207
