scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_event_score,42,42,42,t00651-c00087,87,651,9,5,True,1,43.754041980719194,294.76537500158884,0.020957988454028964,0.013209006283432245,294.7995419963263
pessimistic,100,bramev_event_score,42,42,42,t00652-c00009,9,652,8,8,True,1,32.104582991451025,351.8030830018688,0.01737498678267002,0.015416997484862804,351.83587498613633
pessimistic,100,bramev_event_score,42,42,42,t00653-c00009,9,653,4,4,True,1,342.3171670001466,815.6657920044381,142.0355419977568,0.015291007002815604,957.7166250091977
pessimistic,100,bramev_event_score,42,42,42,t00653-c00013,13,653,8,8,True,1,32.74458399391733,870.3515839879401,87.4109580181539,0.007333001121878624,957.7698750072159
pessimistic,100,bramev_event_score,42,42,42,t00653-c00041,41,653,7,7,True,1,153.3131659962237,957.6122080034111,0.1533330068923533,0.005459005478769541,957.7710000157822
pessimistic,100,bramev_event_score,42,42,42,t00654-c00009,9,654,8,6,True,1,117.20879099448211,754.4481249933597,0.01841600169427693,0.02187499194405973,754.488415986998
pessimistic,100,bramev_event_score,42,42,42,t00654-c00013,13,654,14,14,True,1,27.24316599778831,694.2166659864597,60.333750006975606,0.010166986612603068,754.5605829800479
pessimistic,100,bramev_event_score,42,42,42,t00655-c00009,9,655,11,7,True,1,67.71699999808334,837.3450830113143,0.020167004549875855,0.016707985196262598,837.3819580010604
pessimistic,100,bramev_event_score,42,42,42,t00655-c00092,92,655,4,4,True,1,149.80595899396576,747.5492090161424,89.87408300163224,0.007166992872953415,837.4304590106476
pessimistic,100,bramev_event_score,42,42,42,t00659-c00004,4,659,8,5,True,1,212.40116702392697,1419.5857919985428,0.01850002445280552,0.01737498678267002,1419.6216670097783
pessimistic,100,bramev_event_score,42,42,42,t00659-c00010,10,659,3,2,True,1,605.7763339777011,921.8019999971148,497.85912499646656,0.006124988431110978,1419.6672499820124
pessimistic,100,bramev_event_score,42,42,42,t00660-c00010,10,660,7,7,True,1,158.39033300289884,1106.0068329970818,0.01812499249354005,0.016458012396469712,1106.0414160019718
pessimistic,100,bramev_event_score,42,42,42,t00660-c00045,45,660,6,6,True,1,375.65716699464247,995.3196249844041,110.76574999606237,0.007916998583823442,1106.0932919790503
pessimistic,100,bramev_event_score,42,42,42,t00661-c00045,45,661,7,6,True,1,49.074458016548306,177.54829200566746,12.22266600234434,0.015583995264023542,189.78654200327583
pessimistic,100,bramev_event_score,42,42,42,t00662-c00034,34,662,3,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00662-c00038,38,662,10,10,True,1,29.49666598578915,567.550832987763,0.025500019546598196,0.01612497726455331,567.5924579845741
pessimistic,100,bramev_event_score,42,42,42,t00662-c00061,61,662,6,5,True,1,100.13195799547248,511.89524997607805,55.72616701829247,0.006665999535471201,567.628082993906
pessimistic,100,bramev_event_score,42,42,42,t00663-c00034,34,663,9,6,True,1,134.87849998637103,1078.3453749900218,494.45237501640804,0.017041980754584074,1572.8147919871844
pessimistic,100,bramev_event_score,42,42,42,t00663-c00079,79,663,9,9,True,1,162.02391701517627,1481.8264580098912,91.02904199971817,0.008041999535635114,1572.863542009145
pessimistic,100,bramev_event_score,42,42,42,t00663-c00080,80,663,14,14,True,1,134.80570798856206,1572.7038329932839,0.15866701141931117,0.006791990017518401,1572.8692919947207
pessimistic,100,bramev_event_score,42,42,42,t00664-c00080,80,664,14,13,True,1,63.10891700559296,637.6772919902578,0.027291011065244675,0.0177919864654541,637.7223749877885
pessimistic,100,bramev_event_score,42,42,42,t00665-c00080,80,665,9,7,True,1,79.79241700377315,382.5747089867946,0.021915999241173267,0.014667020877823234,382.6112920069136
pessimistic,100,bramev_event_score,42,42,42,t00666-c00021,21,666,6,6,True,1,30.8096660010051,572.4418750032783,0.020790990674868226,0.017167010810226202,572.4798330047633
pessimistic,100,bramev_event_score,42,42,42,t00666-c00033,33,666,7,6,True,1,82.13754100142978,316.63195800501853,255.90899999951944,0.007791997632011771,572.54875000217
pessimistic,100,bramev_event_score,42,42,42,t00667-c00016,16,667,7,6,True,1,64.3817909876816,679.8231659922749,0.020417006453499198,0.01624997821636498,679.8598329769447
pessimistic,100,bramev_event_score,42,42,42,t00667-c00021,21,667,5,5,True,1,203.53762499871664,679.7881670063362,0.11420800001360476,0.005541980499401689,679.9079169868492
pessimistic,100,bramev_event_score,42,42,42,t00668-c00016,16,668,4,2,True,1,33.11641697655432,236.551416979637,0.015083001926541328,0.014250021195039153,236.58075000275858
pessimistic,100,bramev_event_score,42,42,42,t00668-c00021,21,668,3,2,True,1,97.86150002037175,173.48533400218002,63.140375015791506,0.006749993190169334,236.6324590111617
pessimistic,100,bramev_event_score,42,42,42,t00677-c00053,53,677,5,2,True,1,99.64045800734311,173.8356669957284,169.48408298776485,0.01604200224392116,343.33579198573716
pessimistic,100,bramev_event_score,42,42,42,t00677-c00071,71,677,7,6,True,1,85.7615000277292,331.2725000141654,12.099666986614466,0.0075830030255019665,343.3797500038054
pessimistic,100,bramev_event_score,42,42,42,t00677-c00092,92,677,3,2,True,1,29.891957994550467,254.16633300483227,89.20254200347699,0.00495798303745687,343.3738329913467
pessimistic,100,bramev_event_score,42,42,42,t00678-c00024,24,678,3,2,True,1,47.894875024212524,237.56333300843835,36.49141700589098,0.015249999705702066,274.07000001403503
pessimistic,100,bramev_event_score,42,42,42,t00678-c00081,81,678,9,7,True,1,77.4943330034148,254.4240830175113,19.694541988428682,0.007791008101776242,274.12641601404175
pessimistic,100,bramev_event_score,42,42,42,t00679-c00024,24,679,3,2,True,1,66.77495798794553,275.31374999671243,64.31470799725503,0.013667013263329864,339.6421250072308
pessimistic,100,bramev_event_score,42,42,42,t00679-c00032,32,679,4,4,True,1,99.54708299483173,339.57304098294117,0.08979201084002852,0.006749993190169334,339.66958298697136
pessimistic,100,bramev_event_score,42,42,42,t00680-c00032,32,680,3,2,True,1,44.70129101537168,100.14025002601556,0.01291598891839385,0.011249998351559043,100.16441601328552
pessimistic,100,bramev_event_score,42,42,42,t00681-c00015,15,681,5,2,True,1,43.21879197959788,136.9273339805659,23.79429101711139,0.015416997484862804,160.73704199516214
pessimistic,100,bramev_event_score,42,42,42,t00681-c00032,32,681,3,1,True,1,103.57274999842048,103.57274999842048,57.19929200131446,0.00504200579598546,160.77708400553092
pessimistic,100,bramev_event_score,42,42,42,t00682-c00015,15,682,5,2,True,1,48.29370800871402,304.69570800778456,137.16750001185574,0.013582990504801273,441.8767910101451
pessimistic,100,bramev_event_score,42,42,42,t00682-c00091,91,682,5,5,True,1,108.98666598950513,441.80962498649023,0.09804099681787193,0.0053340045269578695,441.91299998783506
pessimistic,100,bramev_event_score,42,42,42,t00683-c00015,15,683,5,1,True,1,159.09979201387614,159.09979201387614,104.10666599636897,0.014999997802078724,263.2214580080472
pessimistic,100,bramev_event_score,42,42,42,t00683-c00091,91,683,3,3,True,1,73.16187501419336,263.1527910125442,0.11562497820705175,0.007709022611379623,263.2761250133626
pessimistic,100,bramev_event_score,42,42,42,t00686-c00076,76,686,5,2,True,1,310.1113750017248,410.5923330062069,0.021249987185001373,0.016292004147544503,410.62987499753945
pessimistic,100,bramev_event_score,42,42,42,t00686-c00087,87,686,6,3,True,1,66.3137499941513,251.3950830034446,159.2761670181062,0.007624999852851033,410.67887502140366
pessimistic,100,bramev_event_score,42,42,42,t00687-c00090,90,687,8,8,True,1,38.999542011879385,204.86591701046564,0.02416700590401888,0.013665994629263878,204.90375001099892
pessimistic,100,bramev_event_score,42,42,42,t00688-c00090,90,688,8,8,True,1,43.97416699794121,243.51683299755678,0.02487501478753984,0.013999990187585354,243.5557080025319
pessimistic,100,bramev_event_score,42,42,42,t00689-c00031,31,689,3,3,True,1,39.25008297665045,145.15949998167343,0.017040991224348545,0.015334022464230657,145.191874995362
pessimistic,100,bramev_event_score,42,42,42,t00690-c00050,50,690,7,7,True,1,28.34966598311439,167.4547499860637,0.017875019693747163,0.011999974958598614,167.48462498071603
pessimistic,100,bramev_event_score,42,42,42,t00692-c00012,12,692,3,3,True,1,159.9673329910729,481.1659579863772,8.986458997242153,0.017250014934688807,490.169666998554
pessimistic,100,bramev_event_score,42,42,42,t00692-c00026,26,692,8,7,True,1,69.63466698653065,341.1336250137538,149.06766699277796,0.00795800588093698,490.20925001241267
pessimistic,100,bramev_event_score,42,42,42,t00692-c00045,45,692,3,3,True,1,29.823333985405043,394.8064589931164,95.39270799723454,0.00462500611320138,490.20379199646413
pessimistic,100,bramev_event_score,42,42,42,t00693-c00009,9,693,7,3,True,1,69.15083300555125,204.2334169964306,0.016290985513478518,0.01400001929141581,204.2637080012355
pessimistic,100,bramev_event_score,42,42,42,t00694-c00033,33,694,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00695-c00033,33,695,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00695-c00040,40,695,3,2,True,1,44.64887498761527,75.20020799711347,33.28954198514111,0.02345800749026239,108.51320798974484
pessimistic,100,bramev_event_score,42,42,42,t00696-c00033,33,696,3,1,True,1,58.28004199429415,58.28004199429415,11.068916006479412,0.018999999156221747,69.36795799992979
pessimistic,100,bramev_event_score,42,42,42,t00697-c00094,94,697,13,13,True,1,128.74308301252313,1222.843041003216,0.030458992114290595,0.018040998838841915,1222.8915409941692
pessimistic,100,bramev_event_score,42,42,42,t00700-c00082,82,700,7,3,True,1,59.860542009118944,102.49354201368988,0.019625003915280104,0.012082979083061218,102.52524999668822
pessimistic,100,bramev_event_score,42,42,42,t00709-c00071,71,709,3,1,True,1,57.424416998401284,57.424416998401284,10.310250014299527,0.012832984793931246,67.74749999749474
pessimistic,100,bramev_event_score,42,42,42,t00710-c00007,7,710,5,5,True,1,34.204083000076935,533.1351250060834,47.291082999436185,0.014417018974199891,580.4406250244938
pessimistic,100,bramev_event_score,42,42,42,t00710-c00049,49,710,5,3,True,1,103.29441598150879,580.3697909868788,0.11033398914150894,0.005583016900345683,580.4857079929207
pessimistic,100,bramev_event_score,42,42,42,t00710-c00070,70,710,6,6,True,1,81.19404100580141,475.54666601354256,104.93029200006276,0.006082991603761911,580.4830410052091
pessimistic,100,bramev_event_score,42,42,42,t00711-c00007,7,711,9,9,True,1,61.003749986412004,641.8581249890849,47.91308401036076,0.015500001609325409,689.786709001055
pessimistic,100,bramev_event_score,42,42,42,t00711-c00030,30,711,12,5,True,1,239.92016701959074,689.7132500016596,0.1066249969881028,0.005792011506855488,689.8256670101546
pessimistic,100,bramev_event_score,42,42,42,t00712-c00080,80,712,7,6,True,1,89.62541597429663,396.39137499034405,0.021082989405840635,0.012750009773299098,396.4252079895232
pessimistic,100,bramev_event_score,42,42,42,t00715-c00069,69,715,7,7,True,1,49.62241600151174,414.7001250239555,0.024124979972839355,0.016125006368383765,414.7403750102967
pessimistic,100,bramev_event_score,42,42,42,t00716-c00050,50,716,7,7,True,1,39.82916599488817,347.0950829796493,0.02195802517235279,0.015666999388486147,347.13270800421014
pessimistic,100,bramev_event_score,42,42,42,t00717-c00050,50,717,8,8,True,1,31.72783402260393,314.4644590211101,0.024457986000925303,0.01604200224392116,314.50495900935493
pessimistic,100,bramev_event_score,42,42,42,t00718-c00005,5,718,6,5,True,1,95.31475001131184,727.7147920103744,0.017332989955320954,0.015166995581239462,727.7472919959109
pessimistic,100,bramev_event_score,42,42,42,t00718-c00050,50,718,4,4,True,1,95.27399999205954,727.6743330003228,0.11537500540725887,0.0051670067477971315,727.7948750124779
pessimistic,100,bramev_event_score,42,42,42,t00718-c00063,63,718,7,7,True,1,34.484250005334616,508.4661250002682,219.32591698714532,0.00554099096916616,727.7975829783827
pessimistic,100,bramev_event_score,42,42,42,t00719-c00005,5,719,4,4,True,1,47.80041699996218,452.4216669960879,0.019041995983570814,0.014958000974729657,452.4556669930462
pessimistic,100,bramev_event_score,42,42,42,t00719-c00050,50,719,5,5,True,1,47.76354198111221,452.38504200824536,0.1115409831982106,0.006167014362290502,452.50275000580586
pessimistic,100,bramev_event_score,42,42,42,t00724-c00024,24,724,3,1,True,1,68.4847499942407,68.4847499942407,23.45120901009068,0.02308297553099692,91.95904197986238
pessimistic,100,bramev_event_score,42,42,42,t00725-c00032,32,725,3,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00726-c00032,32,726,5,2,True,1,183.75904200365767,227.83712501404807,137.9900419851765,0.01287501072511077,365.8400420099497
pessimistic,100,bramev_event_score,42,42,42,t00726-c00040,40,726,4,4,True,1,29.558291978901252,365.77237499295734,0.0923750048968941,0.006124988431110978,365.87087498628534
pessimistic,100,bramev_event_score,42,42,42,t00728-c00003,3,728,5,3,True,1,83.42666699900292,306.57304197666235,0.016458012396469712,0.017834012396633625,306.60733400145546
pessimistic,100,bramev_event_score,42,42,42,t00731-c00009,9,731,4,2,True,1,53.30245802178979,175.08758301846683,0.013249984476715326,0.014459015801548958,175.1152920187451
pessimistic,100,bramev_event_score,42,42,42,t00733-c00022,22,733,5,3,True,1,106.38487499090843,639.43237499916,13.501000008545816,0.023582979338243604,652.956957987044
pessimistic,100,bramev_event_score,42,42,42,t00733-c00025,25,733,9,7,True,1,79.70729199587367,534.5645420020446,118.44970801030286,0.00899998121894896,653.0232499935664
pessimistic,100,bramev_event_score,42,42,42,t00734-c00022,22,734,6,4,True,1,41.46387500804849,427.7625830145553,0.01737498678267002,0.016417005099356174,427.7963750064373
pessimistic,100,bramev_event_score,42,42,42,t00734-c00025,25,734,9,5,True,1,99.0043330239132,359.79712501284666,68.06054100161418,0.007708993507549167,427.8653750079684
pessimistic,100,bramev_event_score,42,42,42,t00735-c00022,22,735,11,5,True,1,219.547209009761,600.0694170070346,53.59158301143907,0.02216699067503214,653.6831670091487
pessimistic,100,bramev_event_score,42,42,42,t00735-c00025,25,735,9,7,True,1,74.56516701495275,543.739042012021,109.97674998361617,0.008333008736371994,653.7241250043735
pessimistic,100,bramev_event_score,42,42,42,t00739-c00075,75,739,4,4,True,1,15.761041984660551,168.75558299943805,0.02008400042541325,0.01320798764936626,168.78887498751283
pessimistic,100,bramev_event_score,42,42,42,t00744-c00097,97,744,6,6,True,1,105.28925000107847,754.5519580016844,0.027375004719942808,0.019208993762731552,754.5985420001671
pessimistic,100,bramev_event_score,42,42,42,t00745-c00002,2,745,5,5,True,1,218.2676249940414,535.233500006143,133.1075000052806,0.01612497726455331,668.3571249886882
pessimistic,100,bramev_event_score,42,42,42,t00745-c00029,29,745,5,5,True,1,104.01174999424256,668.2814169907942,0.10016601299867034,0.00708398874849081,668.3886669925414
pessimistic,100,bramev_event_score,42,42,42,t00749-c00067,67,749,5,3,True,1,34.393958980217576,108.08549998910166,12.681458989391103,0.014082994312047958,120.78104197280481
pessimistic,100,bramev_event_score,42,42,42,t00751-c00078,78,751,9,8,True,1,51.42883298685774,321.8949169968255,8.461374993203208,0.016833015251904726,330.3731250052806
pessimistic,100,bramev_event_score,42,42,42,t00753-c00028,28,753,4,4,True,1,40.858374995877966,429.39345800550655,0.020207982743158937,0.015583995264023542,429.4292499835137
pessimistic,100,bramev_event_score,42,42,42,t00754-c00042,42,754,7,7,True,1,60.038625000743195,665.0962919811718,0.021000014385208488,0.015875004464760423,665.1331670000218
pessimistic,100,bramev_event_score,42,42,42,t00755-c00094,94,755,4,4,True,1,169.97054201783612,870.3247500234284,0.02433397457934916,0.016708014300093055,870.3657920123078
pessimistic,100,bramev_event_score,42,42,42,t00756-c00018,18,756,7,7,True,1,151.8242080055643,1018.9014170027804,8.386583009269089,0.020499981474131346,1027.3084999935236
pessimistic,100,bramev_event_score,42,42,42,t00756-c00037,37,756,7,3,True,1,192.17004199163057,685.7975839811843,341.5475410001818,0.006792019121348858,1027.3519170004874
pessimistic,100,bramev_event_score,42,42,42,t00756-c00095,95,756,3,3,True,1,75.81754098646343,885.2175000065472,142.1469579800032,0.005500012775883079,1027.3699579993263
pessimistic,100,bramev_event_score,42,42,42,t00757-c00037,37,757,7,3,True,1,93.35287497378886,252.54566699732095,70.31262500095181,0.018749997252598405,322.87704199552536
pessimistic,100,bramev_event_score,42,42,42,t00757-c00095,95,757,3,3,True,1,44.16412499267608,314.6234579908196,8.306292002089322,0.0069160014390945435,322.936665994348
pessimistic,100,bramev_event_score,42,42,42,t00758-c00037,37,758,3,2,True,1,29.826249985489994,270.6254579825327,13.843458000337705,0.019917002646252513,284.48883298551664
pessimistic,100,bramev_event_score,42,42,42,t00758-c00084,84,758,4,3,True,1,68.59699997585267,189.8451669840142,94.66391601017676,0.007041991921141744,284.5161249861121
pessimistic,100,bramev_event_score,42,42,42,t00759-c00084,84,759,3,1,True,1,43.10654100845568,43.10654100845568,12.479166995035484,0.014874996850267053,55.60058300034143
pessimistic,100,bramev_event_score,42,42,42,t00760-c00022,22,760,5,4,True,1,77.9264580050949,344.8999160027597,13.749292003922164,0.018166989320889115,358.66737499600276
pessimistic,100,bramev_event_score,42,42,42,t00761-c00022,22,761,9,5,True,1,65.88733301032335,384.17012500576675,24.67504100059159,0.02095900708809495,408.86612501344644
pessimistic,100,bramev_event_score,42,42,42,t00762-c00022,22,762,7,4,True,1,50.19945799722336,272.93170799384825,23.137624986702576,0.016792007954791188,296.0861249885056
pessimistic,100,bramev_event_score,42,42,42,t00763-c00043,43,763,6,6,True,1,52.58024999056943,608.8611249870155,0.020292005501687527,0.016667007002979517,608.8980839995202
pessimistic,100,bramev_event_score,42,42,42,t00763-c00075,75,763,3,2,True,1,322.5730829872191,453.1665419926867,155.77049998682924,0.005833018803969026,608.9428749983199
pessimistic,100,bramev_event_score,42,42,42,t00764-c00043,43,764,5,2,True,1,84.36020801309496,134.03575000120327,12.440666003385559,0.015541998436674476,146.4919580030255
pessimistic,100,bramev_event_score,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00766-c00020,20,766,6,6,True,1,30.08937500999309,237.39491699961945,0.015416007954627275,0.013084005331620574,237.4234170129057
pessimistic,100,bramev_event_score,42,42,42,t00768-c00023,23,768,7,7,True,1,65.33883299562149,587.4555830087047,0.018999999156221747,0.016250007320195436,587.4908330151811
pessimistic,100,bramev_event_score,42,42,42,t00770-c00092,92,770,3,1,True,1,58.79083299078047,58.79083299078047,0.01491699367761612,0.009540992323309183,58.8152909767814
pessimistic,100,bramev_event_score,42,42,42,t00773-c00057,57,773,6,6,True,1,47.179542016237974,354.8362500150688,0.02108400803990662,0.01575000351294875,354.87308402662165
pessimistic,100,bramev_event_score,42,42,42,t00774-c00093,93,774,6,6,True,1,29.0222920011729,206.34095900459215,0.024250010028481483,0.013957993360236287,206.37916700798087
pessimistic,100,bramev_event_score,42,42,42,t00775-c00006,6,775,6,6,True,1,105.46029100078158,1353.4097080118954,0.017582991858944297,0.015458994312211871,1353.4427499980666
pessimistic,100,bramev_event_score,42,42,42,t00775-c00011,11,775,6,6,True,1,105.42295800405554,1353.3720420091413,0.10941599612124264,0.006249989382922649,1353.4877079946455
pessimistic,100,bramev_event_score,42,42,42,t00775-c00093,93,775,3,3,True,1,248.64095798693597,1204.2562919959892,149.23566600191407,0.005124980816617608,1353.4970829787198
pessimistic,100,bramev_event_score,42,42,42,t00776-c00011,11,776,7,5,True,1,79.8916669737082,349.9115000013262,0.01925000105984509,0.014833000022917986,349.94558300240897
pessimistic,100,bramev_event_score,42,42,42,t00778-c00002,2,778,3,3,True,1,67.7170830022078,302.1193750028033,51.12029198789969,0.014666002243757248,353.25433299294673
pessimistic,100,bramev_event_score,42,42,42,t00778-c00046,46,778,4,4,True,1,95.69587500300258,353.1863329990301,0.10283300071023405,0.006791990017518401,353.2959579897579
pessimistic,100,bramev_event_score,42,42,42,t00779-c00046,46,779,4,4,True,1,37.57604100974277,249.95366600342095,0.020374980522319674,0.017167010810226202,249.9912079947535
pessimistic,100,bramev_event_score,42,42,42,t00780-c00046,46,780,3,2,True,1,31.791416986379772,75.46774999354966,12.175707990536466,0.018542021280154586,87.66200000536628
pessimistic,100,bramev_event_score,42,42,42,t00781-c00009,9,781,6,3,True,1,151.72333299415186,615.2135000156704,0.015707977581769228,0.016000005416572094,615.2452079986688
pessimistic,100,bramev_event_score,42,42,42,t00781-c00047,47,781,6,1,True,1,479.49354199226946,479.49354199226946,135.78687500557862,0.005667010555043817,615.2860840084031
pessimistic,100,bramev_event_score,42,42,42,t00781-c00067,67,781,7,6,True,1,55.961917008971795,437.6468749833293,177.63241700595245,0.005875015631318092,615.2851670049131
pessimistic,100,bramev_event_score,42,42,42,t00782-c00096,96,782,8,6,True,1,79.43700000760145,259.72612501936965,0.02449998282827437,0.015792000340297818,259.7664170025382
pessimistic,100,bramev_event_score,42,42,42,t00783-c00003,3,783,6,4,True,1,145.62445800402202,1455.9153750014957,0.017292011762037873,0.015707977581769228,1455.9483749908395
pessimistic,100,bramev_event_score,42,42,42,t00783-c00044,44,783,10,10,True,1,234.7064159985166,1455.8732500008773,0.10816598660312593,0.007459020707756281,1455.9888750081882
pessimistic,100,bramev_event_score,42,42,42,t00783-c00096,96,783,3,2,True,1,955.0872079853434,1012.5537499843631,443.43604100868106,0.005125009920448065,1455.9949160029646
pessimistic,100,bramev_event_score,42,42,42,t00784-c00014,14,784,3,1,True,1,362.14920799829997,362.14920799829997,161.3463330140803,0.012667005648836493,523.5082080180291
pessimistic,100,bramev_event_score,42,42,42,t00784-c00044,44,784,8,8,True,1,82.31945900479332,523.4411670244299,0.1212499919347465,0.008875009370967746,523.5712920257356
pessimistic,100,bramev_event_score,42,42,42,t00785-c00014,14,785,3,1,True,1,900.313082995126,900.313082995126,135.94208299764432,0.013334007235243917,1036.2685000000056
pessimistic,100,bramev_event_score,42,42,42,t00785-c00088,88,785,12,9,True,1,122.85529199289158,1036.200167000061,0.1120830129366368,0.00899998121894896,1036.3212499942165
pessimistic,100,bramev_event_score,42,42,42,t00786-c00088,88,786,7,6,True,1,153.80158301559277,638.8073750131298,0.022207997972145677,0.014541990822181106,638.8441250019241
pessimistic,100,bramev_event_score,42,42,42,t00790-c00074,74,790,4,2,True,1,46.687916008522734,205.8568749926053,0.019083003280684352,0.014042016118764877,205.89000001200475
pessimistic,100,bramev_event_score,42,42,42,t00790-c00077,77,790,3,1,True,1,145.9329159988556,145.9329159988556,59.978334000334144,0.005624984623864293,205.9168749838136
pessimistic,100,bramev_event_score,42,42,42,t00792-c00085,85,792,4,3,True,1,36.51466700830497,155.78716699383222,12.080499989679083,0.016458012396469712,167.88412499590777
pessimistic,100,bramev_event_score,42,42,42,t00793-c00085,85,793,7,7,True,1,64.30425000144169,362.26787499617785,0.023333006538450718,0.012459000572562218,362.30366700328887
pessimistic,100,bramev_event_score,42,42,42,t00794-c00037,37,794,4,4,True,1,34.78779099532403,201.79283298784867,0.016833015251904726,0.013708980986848474,201.82337498408742
pessimistic,100,bramev_event_score,42,42,42,t00797-c00018,18,797,5,3,True,1,63.646750000771135,331.1698749894276,0.015333003830164671,0.013707991456612945,331.1989159847144
pessimistic,100,bramev_event_score,42,42,42,t00798-c00018,18,798,3,2,True,1,71.2904589890968,207.20899998559617,0.01529202563688159,0.012707983842119575,207.23699999507517
pessimistic,100,bramev_event_score,42,42,42,t00799-c00058,58,799,8,8,True,1,65.15329200192355,544.6076249936596,0.02283402136527002,0.017290993127971888,544.6477500081528
pessimistic,100,bramev_event_score,42,42,42,t00800-c00058,58,800,4,4,True,1,76.43104100134224,325.6039159896318,0.020334002329036593,0.015249999705702066,325.6394999916665
pessimistic,100,bramev_event_score,42,42,42,t00807-c00093,93,807,3,3,True,1,37.92366699781269,135.7475419936236,0.019625003915280104,0.011665979400277138,135.77883297693916
pessimistic,100,bramev_event_score,42,42,42,t00808-c00042,42,808,3,3,True,1,111.23699997551739,502.34783298219554,0.020000006770715117,0.01420799526385963,502.3820409842301
pessimistic,100,bramev_event_score,42,42,42,t00809-c00042,42,809,4,4,True,1,95.39849997963756,515.778083994519,0.019583007087931037,0.01604200224392116,515.8137090038508
pessimistic,100,bramev_event_score,42,42,42,t00810-c00042,42,810,4,4,True,1,249.00533398613334,992.4365420010872,0.019832979887723923,0.016584002878516912,992.4729589838535
pessimistic,100,bramev_event_score,42,42,42,t00810-c00053,53,810,3,2,True,1,292.4015410244465,827.5270000158343,164.97970800264739,0.00666698906570673,992.5133750075474
pessimistic,100,bramev_event_score,42,42,42,t00810-c00062,62,810,7,3,True,1,486.4989590132609,853.7707500217948,138.75012498465367,0.005209003575146198,992.5260840100236
pessimistic,100,bramev_event_score,42,42,42,t00810-c00097,97,810,3,2,True,1,151.40483301365748,798.078916996019,194.43904102081433,0.004124973202124238,992.5220829900354
pessimistic,100,bramev_event_score,42,42,42,t00811-c00035,35,811,3,2,True,1,26.429416990140453,1247.985541995149,1294.029207987478,0.01591700129210949,2542.030666983919
pessimistic,100,bramev_event_score,42,42,42,t00811-c00051,51,811,8,8,True,1,447.73683400126174,2541.953999985708,0.10845900396816432,0.007458002073690295,2542.06991699175
pessimistic,100,bramev_event_score,42,42,42,t00811-c00053,53,811,3,2,True,1,687.6235420058947,1768.0746669939253,773.9804160082713,0.004750007065013051,2542.0598330092616
pessimistic,100,bramev_event_score,42,42,42,t00811-c00057,57,811,7,4,True,1,502.5616660132073,2199.358999991091,342.6841250038706,0.004250003257766366,2542.0473749982193
pessimistic,100,bramev_event_score,42,42,42,t00811-c00062,62,811,12,7,True,1,74.88445800845511,2168.8685830158647,373.1682919897139,0.005332985892891884,2542.0422079914715
pessimistic,100,bramev_event_score,42,42,42,t00811-c00097,97,811,4,4,True,1,447.61033399845473,2541.8274170078803,0.2007500152103603,0.004082976374775171,2542.0322499994654
pessimistic,100,bramev_event_score,42,42,42,t00817-c00068,68,817,15,6,True,1,115.17045900109224,300.29866701806895,0.021124986233189702,0.014749995898455381,300.3345420002006
pessimistic,100,bramev_event_score,42,42,42,t00818-c00023,23,818,7,7,True,1,75.96874999580905,436.3978340115864,0.019415980204939842,0.014334014849737287,436.43158400664106
pessimistic,100,bramev_event_score,42,42,42,t00818-c00074,74,818,3,2,True,1,216.7978750076145,378.2995000074152,58.156499988399446,0.005667010555043817,436.4616670063697
pessimistic,100,bramev_event_score,42,42,42,t00819-c00011,11,819,9,9,True,1,159.20570798334666,1321.485708002001,0.02083400613628328,0.01987497671507299,1321.5264169848524
pessimistic,100,bramev_event_score,42,42,42,t00819-c00096,96,819,7,6,True,1,159.1644999862183,1209.9647919822019,111.6108330024872,0.007791997632011771,1321.583416982321
pessimistic,100,bramev_event_score,42,42,42,t00820-c00096,96,820,7,5,True,1,67.40029199863784,248.5033750126604,0.023542001144960523,0.014915975043550134,248.5418329888489
pessimistic,100,bramev_event_score,42,42,42,t00821-c00076,76,821,3,2,True,1,133.55445899651386,221.7287090024911,0.020458013750612736,0.014666991773992777,221.7638340080157
pessimistic,100,bramev_event_score,42,42,42,t00823-c00044,44,823,6,3,True,1,93.34474999923259,318.1875419977587,0.020082981791347265,0.014874996850267053,318.2224999764003
pessimistic,100,bramev_event_score,42,42,42,t00824-c00000,0,824,12,12,True,1,27.748833992518485,322.0726249855943,0.019917002646252513,0.015500001609325409,322.1080419898499
pessimistic,100,bramev_event_score,42,42,42,t00825-c00000,0,825,8,8,True,1,63.612167024984956,328.50250002229586,0.016749982023611665,0.015583005733788013,328.53483301005326
pessimistic,100,bramev_event_score,42,42,42,t00831-c00027,27,831,10,10,True,1,45.837540994398296,524.7186250053346,32.721958006732166,0.016250007320195436,557.456833019387
pessimistic,100,bramev_event_score,42,42,42,t00831-c00034,34,831,4,4,True,1,67.92887498158962,557.3842089797836,0.12237500050105155,0.005791021976619959,557.5123750022613
