scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_nearest_offer,42,42,42,t01137-c00062,62,1137,6,2,True,1,51.38575000455603,97.76383399730548,27.431458001956344,0.014249992091208696,125.20954199135303
balance,200,bramev_nearest_offer,42,42,42,t01138-c00106,106,1138,3,2,True,1,12.013667001156136,80.4384579823818,0.016375008272007108,0.009249983122572303,80.46408297377639
balance,200,bramev_nearest_offer,42,42,42,t01140-c00156,156,1140,11,3,True,1,109.7886249772273,363.4191250021104,7.09266698686406,0.01783299376256764,370.529624982737
balance,200,bramev_nearest_offer,42,42,42,t01144-c00124,124,1144,6,1,True,1,126.36787499650382,126.36787499650382,15.791625017300248,0.022624997654929757,142.182125011459
balance,200,bramev_nearest_offer,42,42,42,t01145-c00010,10,1145,7,7,True,1,79.45325001492165,701.7017909965944,9.9258340196684,0.01883300137706101,711.6464580176398
balance,200,bramev_nearest_offer,42,42,42,t01145-c00094,94,1145,5,1,True,1,296.0187080025207,296.0187080025207,415.6850840081461,0.006290996680036187,711.7100830073468
balance,200,bramev_nearest_offer,42,42,42,t01146-c00010,10,1146,7,6,True,1,96.54620799119584,952.0656669919845,109.01404099422507,0.020917010260745883,1061.1006249964703
balance,200,bramev_nearest_offer,42,42,42,t01146-c00064,64,1146,4,3,True,1,347.69570900243707,1053.464583994355,7.675583008676767,0.007624999852851033,1061.1477920028847
balance,200,bramev_nearest_offer,42,42,42,t01146-c00094,94,1146,5,1,True,1,493.92895799246617,493.92895799246617,567.2063330130186,0.0048340007197111845,1061.1401250062045
balance,200,bramev_nearest_offer,42,42,42,t01146-c00107,107,1146,5,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01147-c00107,107,1147,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01148-c00107,107,1148,8,4,True,1,35.906916979001835,122.16445899684913,10.83274997654371,0.026708003133535385,133.02391697652638
balance,200,bramev_nearest_offer,42,42,42,t01149-c00057,57,1149,6,6,True,1,440.6399579893332,767.8362909937277,0.021041982108727098,0.012958014849573374,767.870290990686
balance,200,bramev_nearest_offer,42,42,42,t01149-c00107,107,1149,7,3,True,1,41.0717909981031,598.8717500003986,169.0327910182532,0.005916983354836702,767.9104580020066
balance,200,bramev_nearest_offer,42,42,42,t01149-c00157,157,1149,4,1,True,1,101.44370800117031,101.44370800117031,666.453875019215,0.0042079773265868425,767.9017909977119
balance,200,bramev_nearest_offer,42,42,42,t01149-c00198,198,1149,5,2,True,1,292.028333991766,440.5278750055004,327.3572089965455,0.004290981451049447,767.889374983497
balance,200,bramev_nearest_offer,42,42,42,t01150-c00041,41,1150,12,6,True,1,150.47116699861363,694.7589170013089,0.019917002646252513,0.014833000022917986,694.793667003978
balance,200,bramev_nearest_offer,42,42,42,t01150-c00136,136,1150,3,2,True,1,158.35495802457444,498.13220801297575,196.6827499854844,0.006000016583129764,694.8209580150433
balance,200,bramev_nearest_offer,42,42,42,t01151-c00058,58,1151,10,6,True,1,120.90595799963921,606.7511249857489,90.24499999941327,0.016667007002979517,697.0127919921651
balance,200,bramev_nearest_offer,42,42,42,t01151-c00105,105,1151,9,8,True,1,120.86358302622102,696.9310830172617,0.12541699106805027,0.00825000461190939,697.0647500129417
balance,200,bramev_nearest_offer,42,42,42,t01152-c00018,18,1152,13,10,True,1,70.5003330076579,636.2549999903422,8.391000010306016,0.01704200985841453,644.6630420105066
balance,200,bramev_nearest_offer,42,42,42,t01153-c00026,26,1153,3,3,True,1,53.51925001014024,191.52879202738404,0.0177919864654541,0.013999990187585354,191.56058400403708
balance,200,bramev_nearest_offer,42,42,42,t01154-c00026,26,1154,8,8,True,1,45.13408298953436,313.0217079888098,0.01791701652109623,0.013457989552989602,313.0530829948839
balance,200,bramev_nearest_offer,42,42,42,t01155-c00026,26,1155,7,4,True,1,58.82133397972211,140.2417919889558,0.011083000572398305,0.009709008736535907,140.26258399826474
balance,200,bramev_nearest_offer,42,42,42,t01156-c00026,26,1156,5,5,True,1,48.24858397478238,344.7592500015162,0.018916995031759143,0.013749988283962011,344.7919169848319
balance,200,bramev_nearest_offer,42,42,42,t01158-c00172,172,1158,4,4,True,1,62.34204099746421,383.4925410046708,0.029166985768824816,0.013375014532357454,383.53508300497197
balance,200,bramev_nearest_offer,42,42,42,t01159-c00172,172,1159,4,4,True,1,81.7899160028901,526.3472079823259,0.030750001315027475,0.016958016203716397,526.3949159998447
balance,200,bramev_nearest_offer,42,42,42,t01161-c00118,118,1161,6,2,True,1,82.32891699299216,161.9996249792166,27.397041994845495,0.015125027857720852,189.41179200191982
balance,200,bramev_nearest_offer,42,42,42,t01162-c00023,23,1162,4,3,True,1,106.68612498557195,553.6394999944605,229.31950000929646,0.021249987185001373,782.980249990942
balance,200,bramev_nearest_offer,42,42,42,t01162-c00187,187,1162,9,2,True,1,331.93745897733606,774.1445839928929,8.867166005074978,0.00708398874849081,783.0188339867163
balance,200,bramev_nearest_offer,42,42,42,t01163-c00114,114,1163,9,8,True,1,42.267249984433874,622.6069580006879,0.028999987989664078,0.01575000351294875,622.6517079921905
balance,200,bramev_nearest_offer,42,42,42,t01163-c00187,187,1163,4,1,True,1,559.7649579867721,559.7649579867721,62.920958996983245,0.005458015948534012,622.6913749997038
balance,200,bramev_nearest_offer,42,42,42,t01164-c00073,73,1164,3,2,True,1,17.7259580232203,103.98954202537425,8.984124986454844,0.013665994629263878,112.98733300645836
balance,200,bramev_nearest_offer,42,42,42,t01165-c00162,162,1165,8,3,True,1,88.4826669935137,257.4757080001291,0.029499991796910763,0.013584009138867259,257.51879200106487
balance,200,bramev_nearest_offer,42,42,42,t01166-c00059,59,1166,6,3,True,1,85.94525000080466,193.75350000336766,15.205333998892456,0.017082988051697612,208.97591699031182
balance,200,bramev_nearest_offer,42,42,42,t01167-c00190,190,1167,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01168-c00137,137,1168,7,6,True,1,170.98533399985172,453.63637499394827,88.52695900714025,0.01491600414738059,542.1782500052359
balance,200,bramev_nearest_offer,42,42,42,t01168-c00144,144,1168,4,1,True,1,102.40525001427159,102.40525001427159,439.80245798593387,0.005417008651420474,542.2131250088569
balance,200,bramev_nearest_offer,42,42,42,t01168-c00166,166,1168,6,5,True,1,288.4699160058517,542.0652909961063,0.15583401545882225,0.005749985575675964,542.2268749971408
balance,200,bramev_nearest_offer,42,42,42,t01168-c00190,190,1168,7,2,True,1,365.59183400822803,505.6272500078194,36.58970899414271,0.004290981451049447,542.2212499834131
balance,200,bramev_nearest_offer,42,42,42,t01169-c00090,90,1169,6,4,True,1,134.02600001427345,331.32966700941324,0.02258300082758069,0.015375000657513738,331.36762501089834
balance,200,bramev_nearest_offer,42,42,42,t01169-c00144,144,1169,4,1,True,1,77.81933297519572,77.81933297519572,253.58429201878607,0.005874986527487636,331.4094999805093
balance,200,bramev_nearest_offer,42,42,42,t01170-c00160,160,1170,5,3,True,1,30.53670801455155,74.26150000537746,0.014249992091208696,0.009083014447242022,74.28483301191591
balance,200,bramev_nearest_offer,42,42,42,t01171-c00160,160,1171,7,3,True,1,48.9007500000298,123.23708401527256,0.020750012481585145,0.009040988516062498,123.2668750162702
balance,200,bramev_nearest_offer,42,42,42,t01172-c00086,86,1172,7,7,True,1,88.65595899987966,597.3054170026444,0.024042004952207208,0.014124991139397025,597.343583998736
balance,200,bramev_nearest_offer,42,42,42,t01172-c00122,122,1172,3,3,True,1,163.85049998643808,409.6004579914734,187.7894589852076,0.005750014679506421,597.3956669913605
balance,200,bramev_nearest_offer,42,42,42,t01172-c00160,160,1172,6,6,True,1,34.691000008024275,597.2310000215657,0.15658399206586182,0.005665991920977831,597.3932500055525
balance,200,bramev_nearest_offer,42,42,42,t01173-c00086,86,1173,10,10,True,1,61.094417003914714,368.6905420036055,0.02733300789259374,0.014084012946113944,368.7319590244442
balance,200,bramev_nearest_offer,42,42,42,t01176-c00025,25,1176,5,1,True,1,452.1171249798499,452.1171249798499,426.19516601553187,0.011750002158805728,878.3240409975406
balance,200,bramev_nearest_offer,42,42,42,t01176-c00051,51,1176,4,4,True,1,91.1359169986099,878.2570000039414,0.10491698049008846,0.006457994459196925,878.3683749788906
balance,200,bramev_nearest_offer,42,42,42,t01176-c00060,60,1176,3,3,True,1,105.59758299496025,668.5718749940861,209.78329100762494,0.005084002623334527,878.3602500043344
balance,200,bramev_nearest_offer,42,42,42,t01177-c00025,25,1177,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01177-c00064,64,1177,5,3,True,1,176.18183299782686,290.03658299916424,0.02329199924133718,0.012167001841589808,290.07204200024717
balance,200,bramev_nearest_offer,42,42,42,t01177-c00184,184,1177,3,2,True,1,57.5055829831399,176.1411249754019,113.95837500458583,0.005583016900345683,290.1050829968881
balance,200,bramev_nearest_offer,42,42,42,t01178-c00025,25,1178,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01178-c00119,119,1178,3,1,True,1,197.08504198933952,197.08504198933952,52.50408299616538,0.009750016033649445,249.59887500153854
balance,200,bramev_nearest_offer,42,42,42,t01178-c00179,179,1178,7,2,True,1,70.70012501208112,249.52958300127648,0.10695902165025473,0.005665991920977831,249.6422080148477
balance,200,bramev_nearest_offer,42,42,42,t01179-c00003,3,1179,4,1,True,1,621.5487080044113,621.5487080044113,919.3583749874961,0.014124991139397025,1540.9212079830468
balance,200,bramev_nearest_offer,42,42,42,t01179-c00025,25,1179,6,1,True,1,1447.2117080003954,1447.2117080003954,93.74679200118408,0.005832989700138569,1540.9643329912797
balance,200,bramev_nearest_offer,42,42,42,t01179-c00053,53,1179,11,3,True,1,893.5217499965802,1333.7432499974966,207.2094159957487,0.006000016583129764,1540.9586660098284
balance,200,bramev_nearest_offer,42,42,42,t01179-c00065,65,1179,5,5,True,1,440.52437497884966,1312.465707975207,228.48304201033898,0.005208014044910669,1540.9539579995908
balance,200,bramev_nearest_offer,42,42,42,t01179-c00089,89,1179,5,4,True,1,865.1508750044741,1540.7533750112634,0.1870419946499169,0.004375004209578037,1540.944792010123
balance,200,bramev_nearest_offer,42,42,42,t01179-c00102,102,1179,8,8,True,1,470.0465839996468,1464.1216669988353,76.81224998668768,0.005707988748326898,1540.9396249742713
balance,200,bramev_nearest_offer,42,42,42,t01179-c00119,119,1179,3,1,True,1,1176.2571659928653,1176.2571659928653,364.6688339940738,0.003583001671358943,1540.9295829886105
balance,200,bramev_nearest_offer,42,42,42,t01179-c00157,157,1179,3,1,True,1,440.40158300776966,440.40158300776966,1100.5165840033442,0.003207998815923929,1540.9213750099298
balance,200,bramev_nearest_offer,42,42,42,t01180-c00082,82,1180,7,2,True,1,36.84629098279402,52.96508298488334,0.008917006198316813,0.007708003977313638,52.98170799505897
balance,200,bramev_nearest_offer,42,42,42,t01181-c00082,82,1181,9,3,True,1,120.32804198679514,187.85175000084564,0.020957988454028964,0.011583993909880519,187.88429198320955
balance,200,bramev_nearest_offer,42,42,42,t01181-c00153,153,1181,1,1,True,1,83.75175000401214,83.75175000401214,104.1709579876624,0.005959009286016226,187.92866700096056
balance,200,bramev_nearest_offer,42,42,42,t01182-c00147,147,1182,4,4,True,1,37.1412499807775,218.44162498018704,0.025542016373947263,0.01220798003487289,218.47937497659586
balance,200,bramev_nearest_offer,42,42,42,t01183-c00027,27,1183,7,1,True,1,1157.8172919980716,1157.8172919980716,0.014666002243757248,0.01229200279340148,1157.8442500031088
balance,200,bramev_nearest_offer,42,42,42,t01183-c00072,72,1183,8,5,True,1,156.94454198819585,993.9164999814238,163.9682920067571,0.008583010639995337,1157.893374998821
balance,200,bramev_nearest_offer,42,42,42,t01183-c00147,147,1183,7,7,True,1,188.8458330067806,1091.969875007635,65.9168749989476,0.006791990017518401,1157.8935419966
balance,200,bramev_nearest_offer,42,42,42,t01183-c00177,177,1183,4,2,True,1,508.63829100853764,529.0365410037339,628.8412919966504,0.004375004209578037,1157.8822080045938
balance,200,bramev_nearest_offer,42,42,42,t01184-c00011,11,1184,8,2,True,1,86.00075001595542,130.00354199903086,17.649999994318932,0.013792014215141535,147.66733400756493
balance,200,bramev_nearest_offer,42,42,42,t01184-c00177,177,1184,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01185-c00177,177,1185,8,5,True,1,26.59066702472046,103.65450000972487,0.015124998753890395,0.00908400397747755,103.67870901245624
balance,200,bramev_nearest_offer,42,42,42,t01185-c00195,195,1185,0,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01186-c00088,88,1186,12,1,True,1,294.8960000067018,294.8960000067018,87.72095799213275,0.015208002878353,382.6321660017129
balance,200,bramev_nearest_offer,42,42,42,t01186-c00136,136,1186,8,1,True,1,294.8564999969676,294.8564999969676,87.8013750188984,0.004915986210107803,382.6627910020761
balance,200,bramev_nearest_offer,42,42,42,t01186-c00195,195,1186,3,2,True,1,110.22708300151862,365.3550000162795,17.283833003602922,0.004292000085115433,382.64312501996756
balance,200,bramev_nearest_offer,42,42,42,t01189-c00043,43,1189,8,1,True,1,62.24795800517313,62.24795800517313,0.008542003342881799,0.00837500556372106,62.264875014079735
balance,200,bramev_nearest_offer,42,42,42,t01190-c00004,4,1190,6,5,True,1,154.4355830119457,574.6914159972221,10.049292002804577,0.020000006770715117,584.7607080067974
balance,200,bramev_nearest_offer,42,42,42,t01191-c00004,4,1191,3,2,True,1,161.36037500109524,521.0154170054011,123.99604101665318,0.013499986380338669,645.0249580084346
balance,200,bramev_nearest_offer,42,42,42,t01191-c00041,41,1191,4,3,True,1,290.6725410139188,644.9559160100762,0.09708400466479361,0.007124996045604348,645.0601250107866
balance,200,bramev_nearest_offer,42,42,42,t01192-c00047,47,1192,6,2,True,1,62.2611659928225,149.39641597447917,6.834959000116214,0.012791017070412636,156.2441659916658
balance,200,bramev_nearest_offer,42,42,42,t01193-c00079,79,1193,5,5,True,1,41.66099999565631,245.15491700731218,0.02125001628883183,0.013582990504801273,245.1897500141058
balance,200,bramev_nearest_offer,42,42,42,t01196-c00118,118,1196,3,1,True,1,6.486166996182874,6.486166996182874,227.47262500342913,0.01116600469686091,233.96995800430886
balance,200,bramev_nearest_offer,42,42,42,t01196-c00193,193,1196,5,4,True,1,6.443249993026257,233.89416601276025,0.11120899580419064,0.006040994776412845,234.01141600334086
balance,200,bramev_nearest_offer,42,42,42,t01197-c00086,86,1197,6,6,True,1,25.013959006173536,343.0928340239916,7.015415991190821,0.014499993994832039,350.12275000917725
balance,200,bramev_nearest_offer,42,42,42,t01197-c00162,162,1197,4,1,True,1,110.04987498745322,110.04987498745322,240.0995000207331,0.005374982720240951,350.15474999090657
balance,200,bramev_nearest_offer,42,42,42,t01198-c00149,149,1198,6,3,True,1,30.890083988197148,173.0752089933958,34.39304101630114,0.015166995581239462,207.48341700527817
balance,200,bramev_nearest_offer,42,42,42,t01198-c00162,162,1198,3,1,True,1,176.78612499730662,176.78612499730662,30.727375007700175,0.005499983672052622,207.51899998867884
balance,200,bramev_nearest_offer,42,42,42,t01199-c00117,117,1199,7,6,True,1,200.74895801371895,745.3211660031229,6.356917001539841,0.015249999705702066,751.6933330043685
balance,200,bramev_nearest_offer,42,42,42,t01199-c00137,137,1199,6,3,True,1,166.62258299766108,690.2476249961182,61.48454200592823,0.006999995093792677,751.7391669971403
balance,200,bramev_nearest_offer,42,42,42,t01199-c00149,149,1199,5,4,True,1,51.8407910130918,644.8158330167644,106.9177919998765,0.005874986527487636,751.7395000031684
balance,200,bramev_nearest_offer,42,42,42,t01199-c00162,162,1199,0,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01200-c00162,162,1200,4,2,True,1,5.352750013116747,62.57291600923054,12.286125012906268,0.010791991371661425,74.86983301350847
balance,200,bramev_nearest_offer,42,42,42,t01201-c00178,178,1201,7,2,True,1,74.1502080054488,146.6417920019012,8.419124991632998,0.019625003915280104,155.08054199744947
balance,200,bramev_nearest_offer,42,42,42,t01203-c00092,92,1203,5,2,True,1,36.722499993629754,80.6273749913089,12.515250011347234,0.01216601231135428,93.15479101496749
balance,200,bramev_nearest_offer,42,42,42,t01204-c00064,64,1204,5,3,True,1,10.592499980702996,133.21416699909605,13.243207999039441,0.023041997337713838,146.4804169954732
balance,200,bramev_nearest_offer,42,42,42,t01205-c00017,17,1205,7,1,True,1,51.62258297787048,51.62258297787048,10.744625004008412,0.011416996130719781,62.37862497800961
balance,200,bramev_nearest_offer,42,42,42,t01207-c00186,186,1207,3,1,True,1,58.47537500085309,58.47537500085309,0.01733400858938694,0.011665979400277138,58.504374988842756
balance,200,bramev_nearest_offer,42,42,42,t01212-c00035,35,1212,3,2,True,1,11.684625002089888,55.92800001613796,7.244540989631787,0.011541997082531452,63.184083002852276
balance,200,bramev_nearest_offer,42,42,42,t01213-c00142,142,1213,7,7,True,1,53.57899999944493,661.9262499734759,123.90825001057237,0.015208002878353,785.8497079869267
balance,200,bramev_nearest_offer,42,42,42,t01213-c00147,147,1213,7,5,True,1,142.85729097900912,785.7708749943413,0.11045800056308508,0.007291993824765086,785.8886249887291
balance,200,bramev_nearest_offer,42,42,42,t01215-c00140,140,1215,5,5,True,1,26.203875022474676,236.80104201775976,0.030791008612141013,0.013791985111311078,236.8456250114832
balance,200,bramev_nearest_offer,42,42,42,t01216-c00103,103,1216,11,6,True,1,33.49987498950213,210.58054198510945,16.13125001313165,0.011750002158805728,226.7235420003999
balance,200,bramev_nearest_offer,42,42,42,t01217-c00103,103,1217,3,2,True,1,32.89104098803364,748.523957998259,174.36537498724647,0.015833007637411356,922.9051659931429
balance,200,bramev_nearest_offer,42,42,42,t01217-c00118,118,1217,8,5,True,1,139.84304101904854,593.4842080168892,329.45295798708685,0.006292015314102173,922.9434580192901
balance,200,bramev_nearest_offer,42,42,42,t01217-c00144,144,1217,4,4,True,1,327.14141698670574,922.7894170035142,0.140791991725564,0.004250003257766366,922.9344589984976
balance,200,bramev_nearest_offer,42,42,42,t01218-c00096,96,1218,5,3,True,1,136.79862502613105,268.05808302015066,0.023333006538450718,0.013749988283962011,268.0951660149731
balance,200,bramev_nearest_offer,42,42,42,t01218-c00154,154,1218,3,1,True,1,63.661874999525025,63.661874999525025,204.4809999933932,0.005417008651420474,268.14829200156964
balance,200,bramev_nearest_offer,42,42,42,t01219-c00025,25,1219,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01219-c00084,84,1219,6,3,True,1,40.86208299850114,271.1427499889396,387.0307079923805,0.015875004464760423,658.1893329857849
balance,200,bramev_nearest_offer,42,42,42,t01219-c00096,96,1219,5,3,True,1,106.73291701823473,649.8591249983292,8.364709006855264,0.006874994141981006,658.2307089993265
balance,200,bramev_nearest_offer,42,42,42,t01219-c00191,191,1219,5,2,True,1,381.45499999518506,576.0151249996852,82.20266699208878,0.004542001988738775,658.2223339937627
balance,200,bramev_nearest_offer,42,42,42,t01220-c00025,25,1220,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01220-c00138,138,1220,7,5,True,1,131.133624992799,434.7940839943476,0.03037499845959246,0.013333017705008388,434.8377920105122
balance,200,bramev_nearest_offer,42,42,42,t01221-c00025,25,1221,11,2,True,1,787.5791669939645,1291.590584005462,0.019749975763261318,0.012750009773299098,1291.6230839909986
balance,200,bramev_nearest_offer,42,42,42,t01221-c00043,43,1221,7,1,True,1,1291.5553750062827,1291.5553750062827,0.09879199205897748,0.004542001988738775,1291.6587090003304
balance,200,bramev_nearest_offer,42,42,42,t01221-c00076,76,1221,14,11,True,1,95.8789589931257,1291.5233749954496,0.13199998647905886,0.007583992555737495,1291.6629589744844
balance,200,bramev_nearest_offer,42,42,42,t01223-c00049,49,1223,3,3,True,1,10.701082996092737,139.90858299075626,0.01775001874193549,0.013749988283962011,139.94008299778216
balance,200,bramev_nearest_offer,42,42,42,t01225-c00075,75,1225,5,1,True,1,117.86308299633674,117.86308299633674,0.01812499249354005,0.014416989870369434,117.89562497870065
balance,200,bramev_nearest_offer,42,42,42,t01225-c00146,146,1225,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01226-c00146,146,1226,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01227-c00146,146,1227,7,3,True,1,59.57250000210479,220.42737502488308,117.98012498184107,0.015875004464760423,338.4233750111889
balance,200,bramev_nearest_offer,42,42,42,t01227-c00170,170,1227,5,3,True,1,180.16474999603815,338.3377499994822,0.12199999764561653,0.006750022293999791,338.4665000194218
balance,200,bramev_nearest_offer,42,42,42,t01228-c00038,38,1228,6,2,True,1,54.904541990254074,119.58425000193529,0.013167009456083179,0.012582982890307903,119.60999999428168
balance,200,bramev_nearest_offer,42,42,42,t01230-c00100,100,1230,5,2,True,1,368.03583399159834,479.02212498593144,106.61841699038632,0.013667013263329864,585.6542089895811
balance,200,bramev_nearest_offer,42,42,42,t01230-c00166,166,1230,7,7,True,1,33.80141602247022,578.3230410015676,7.364500022958964,0.008041999535635114,585.6955830240622
balance,200,bramev_nearest_offer,42,42,42,t01230-c00186,186,1230,9,2,True,1,327.32729200506583,406.2722499947995,179.4103330175858,0.004083995008841157,585.6866670073941
balance,200,bramev_nearest_offer,42,42,42,t01231-c00067,67,1231,3,3,True,1,266.7364170192741,614.6635840123054,34.142374992370605,0.012375006917864084,648.8183340115938
balance,200,bramev_nearest_offer,42,42,42,t01231-c00143,143,1231,9,9,True,1,80.53854200989008,648.740959004499,0.10212502093054354,0.008082977728918195,648.8511670031585
balance,200,bramev_nearest_offer,42,42,42,t01231-c00194,194,1231,8,3,True,1,207.64224999584258,648.7042910011951,0.1336249988526106,0.004083995008841157,648.8419999950565
balance,200,bramev_nearest_offer,42,42,42,t01232-c00194,194,1232,6,3,True,1,47.9555000201799,136.91441700211726,0.025749992346391082,0.010666000889614224,136.95083299535327
balance,200,bramev_nearest_offer,42,42,42,t01235-c00145,145,1235,11,7,True,1,60.78987501678057,408.17158299614675,17.631833004998043,0.015375000657513738,425.8187910018023
balance,200,bramev_nearest_offer,42,42,42,t01239-c00163,163,1239,7,2,True,1,58.536583004752174,121.04062500293367,4.782582982443273,0.010209012543782592,125.83341699792072
balance,200,bramev_nearest_offer,42,42,42,t01240-c00016,16,1240,13,5,True,1,72.12908298242837,327.5223749806173,6.749749998562038,0.013250013580545783,334.2853749927599
balance,200,bramev_nearest_offer,42,42,42,t01240-c00121,121,1240,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01241-c00121,121,1241,5,1,True,1,49.31141700944863,49.31141700944863,11.484249989734963,0.0109999964479357,60.80666699563153
balance,200,bramev_nearest_offer,42,42,42,t01242-c00121,121,1242,5,1,True,1,83.27912501408719,83.27912501408719,17.20470900181681,0.009624985978007317,100.493459001882
balance,200,bramev_nearest_offer,42,42,42,t01242-c00165,165,1242,4,1,True,1,34.68645899556577,34.68645899556577,65.80216600559652,0.005124980816617608,100.49374998197891
balance,200,bramev_nearest_offer,42,42,42,t01244-c00005,5,1244,10,4,True,1,36.834250000538304,158.70741600519978,11.550124996574596,0.012750009773299098,170.27029101154767
balance,200,bramev_nearest_offer,42,42,42,t01246-c00023,23,1246,3,1,True,1,417.232084000716,417.232084000716,0.014749995898455381,0.012250005966052413,417.2590840025805
balance,200,bramev_nearest_offer,42,42,42,t01246-c00148,148,1246,3,1,True,1,132.38995900610462,132.38995900610462,284.9110829993151,0.0050000089686363935,417.30604201438837
balance,200,bramev_nearest_offer,42,42,42,t01247-c00023,23,1247,3,1,True,1,677.4899160081986,677.4899160081986,145.80429199850187,0.012999982573091984,823.3072079892736
balance,200,bramev_nearest_offer,42,42,42,t01247-c00074,74,1247,3,2,True,1,25.416582997422665,677.4501250183675,145.89099999284372,0.006749993190169334,823.3478750044014
balance,200,bramev_nearest_offer,42,42,42,t01247-c00083,83,1247,4,4,True,1,132.7064580109436,823.2079170120414,0.13395797577686608,0.005833018803969026,823.3477080066223
balance,200,bramev_nearest_offer,42,42,42,t01248-c00012,12,1248,4,4,True,1,94.69695898587815,988.8264999899548,0.015708996215835214,0.014375022146850824,988.8565840083174
balance,200,bramev_nearest_offer,42,42,42,t01248-c00101,101,1248,7,3,True,1,47.25579099613242,448.5919160069898,540.2898750035092,0.006583984941244125,988.8883749954402
balance,200,bramev_nearest_offer,42,42,42,t01248-c00129,129,1248,10,4,True,1,427.3757079790812,895.8628329855856,93.01187499659136,0.005375011824071407,988.880082994001
balance,200,bramev_nearest_offer,42,42,42,t01249-c00097,97,1249,3,1,True,1,141.9717090029735,141.9717090029735,0.014249992091208696,0.010457995813339949,141.99641699087806
balance,200,bramev_nearest_offer,42,42,42,t01249-c00142,142,1249,1,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01250-c00142,142,1250,3,2,True,1,84.74404198932461,226.67645799810998,6.368749978719279,0.012792006600648165,233.0579999834299
balance,200,bramev_nearest_offer,42,42,42,t01252-c00096,96,1252,14,5,True,1,50.47291598748416,316.46400000317954,7.398499990813434,0.01420799526385963,323.87670798925683
balance,200,bramev_nearest_offer,42,42,42,t01254-c00075,75,1254,7,1,True,1,75.66470801248215,75.66470801248215,0.012374977814033628,0.009584007784724236,75.68666699808091
balance,200,bramev_nearest_offer,42,42,42,t01255-c00054,54,1255,5,1,True,1,97.68637499655597,97.68637499655597,8.455540984869003,0.010125018889084458,106.15204100031406
balance,200,bramev_nearest_offer,42,42,42,t01261-c00141,141,1261,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01261-c00185,185,1261,5,3,True,1,90.0297500193119,191.18729201727547,6.600249995244667,0.010707997716963291,197.7982500102371
balance,200,bramev_nearest_offer,42,42,42,t01262-c00078,78,1262,3,2,True,1,27.788332983618602,66.82204100070521,188.81466699531302,0.013666984159499407,255.65037498017773
balance,200,bramev_nearest_offer,42,42,42,t01262-c00141,141,1262,5,1,True,1,255.57341598323546,255.57341598323546,0.10958401253446937,0.006415997631847858,255.68941599340178
balance,200,bramev_nearest_offer,42,42,42,t01262-c00185,185,1262,3,1,True,1,178.90216698287986,178.90216698287986,76.78308300091885,0.0048340007197111845,255.69008398451842
balance,200,bramev_nearest_offer,42,42,42,t01263-c00132,132,1263,3,3,True,1,68.54062501224689,225.4975420073606,0.026708003133535385,0.014374993043020368,225.53862500353716
balance,200,bramev_nearest_offer,42,42,42,t01264-c00040,40,1264,6,1,True,1,842.8302090032957,842.8302090032957,590.3309579880442,0.012500007869675756,1433.1736669992097
balance,200,bramev_nearest_offer,42,42,42,t01264-c00049,49,1264,7,7,True,1,149.71562501159497,1433.1032080226578,0.10708300396800041,0.008833972970023751,1433.2191249995958
balance,200,bramev_nearest_offer,42,42,42,t01264-c00132,132,1264,12,10,True,1,149.67545800027438,1403.0307919892948,30.18279100069776,0.006249989382922649,1433.2198329793755
balance,200,bramev_nearest_offer,42,42,42,t01264-c00188,188,1264,0,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01265-c00045,45,1265,5,5,True,1,312.94775000424124,640.9625000087544,7.752458011964336,0.015708996215835214,648.7306670169346
balance,200,bramev_nearest_offer,42,42,42,t01265-c00076,76,1265,1,1,True,1,312.9099160141777,312.9099160141777,335.8780420094263,0.006457994459196925,648.7944160180632
balance,200,bramev_nearest_offer,42,42,42,t01265-c00188,188,1265,6,2,True,1,438.10995799140073,608.3174579835031,40.468917024554685,0.005124980816617608,648.7914999888744
balance,200,bramev_nearest_offer,42,42,42,t01266-c00045,45,1266,8,8,True,1,43.78833301598206,467.526958003873,0.022833002731204033,0.015458994312211871,467.5652500009164
