scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t01175-c00162,162,1175,6,2,True,1,630.2043329924345,870.203540980583,11.504292022436857,0.00758297392167151,881.7154159769416
balance,200,bramev,42,42,42,t01175-c00191,191,1175,5,5,True,1,78.85424999403767,816.6067090060096,65.11487500392832,0.005832989700138569,881.7274169996381
balance,200,bramev,42,42,42,t01176-c00157,157,1176,6,3,True,1,24.23958299914375,173.60762500902638,129.33387499651872,0.020832987502217293,302.9623329930473
balance,200,bramev,42,42,42,t01176-c00162,162,1176,7,1,True,1,287.22112500690855,287.22112500690855,15.767665987368673,0.007000024197623134,302.99579101847485
balance,200,bramev,42,42,42,t01177-c00005,5,1177,6,1,True,1,195.5912499979604,195.5912499979604,115.5141250055749,0.015249999705702066,311.120625003241
balance,200,bramev,42,42,42,t01177-c00198,198,1177,5,2,True,1,169.28087500855327,293.92079199897125,17.241541005205363,0.007208989700302482,311.1695419938769
balance,200,bramev,42,42,42,t01178-c00153,153,1178,1,1,True,1,37.25724999094382,37.25724999094382,0.01129100564867258,0.008167000487446785,37.27670799707994
balance,200,bramev,42,42,42,t01179-c00065,65,1179,5,5,True,1,25.737084011780098,394.6938750159461,88.05670897709206,0.012541015166789293,482.76312500820495
balance,200,bramev,42,42,42,t01179-c00190,190,1179,5,3,True,1,247.07837498863228,482.68741599167697,0.10124998516403139,0.005375011824071407,482.7940409886651
balance,200,bramev,42,42,42,t01180-c00053,53,1180,5,1,True,1,28.577290999237448,28.577290999237448,9.760999993886799,0.008041999535635114,38.34633299265988
balance,200,bramev,42,42,42,t01181-c00086,86,1181,4,4,True,1,39.3710829957854,332.47712498996407,0.021832995116710663,0.01370901009067893,332.51266699517146
balance,200,bramev,42,42,42,t01181-c00172,172,1181,3,2,True,1,94.64645900879987,228.86249999282882,103.69412499130704,0.00633401214145124,332.5629589962773
balance,200,bramev,42,42,42,t01183-c00177,177,1183,5,2,True,1,48.36579199763946,78.92574998550117,7.64037502813153,0.012083997717127204,86.57820901134983
balance,200,bramev,42,42,42,t01184-c00096,96,1184,6,4,True,1,60.00062500243075,343.0520000110846,0.022541004000231624,0.01304197940044105,343.0875829944853
balance,200,bramev,42,42,42,t01184-c00177,177,1184,7,1,True,1,250.1476249890402,250.1476249890402,92.967625008896,0.005500012775883079,343.1207500107121
balance,200,bramev,42,42,42,t01186-c00087,87,1186,3,3,True,1,22.434583021095023,86.80254200589843,0.01462499494664371,0.011625001206994057,86.82879200205207
balance,200,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,198.58408402069472,657.3204590240493,0.01999997766688466,0.013541022781282663,657.3540000244975
balance,200,bramev,42,42,42,t01188-c00136,136,1188,13,3,True,1,81.95650001289323,265.35291600157507,19.56149999750778,0.014542019926011562,284.92895801900886
balance,200,bramev,42,42,42,t01191-c00170,170,1191,4,2,True,1,44.7171249834355,82.43170799687505,0.014166987966746092,0.008625007467344403,82.45449999230914
balance,200,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,31.002875010017306,203.9458749932237,0.015541998436674476,0.01200000406242907,203.9734169957228
balance,200,bramev,42,42,42,t01194-c00047,47,1194,9,5,True,1,67.077458021231,228.93174999626353,0.017666025087237358,0.012333999620750546,228.96175002097152
balance,200,bramev,42,42,42,t01195-c00069,69,1195,3,2,True,1,65.29354097438045,135.81412498024292,7.262291008373722,0.00999998883344233,143.0864159774501
balance,200,bramev,42,42,42,t01196-c00118,118,1196,7,2,True,1,100.91995898983441,178.98766699363478,5.924083001445979,0.010666990419849753,184.9224169855006
balance,200,bramev,42,42,42,t01197-c00118,118,1197,7,2,True,1,63.535749999573454,117.14633301016875,5.249499983619899,0.010459014447405934,122.40629200823605
balance,200,bramev,42,42,42,t01198-c00035,35,1198,13,5,True,1,55.85270799929276,265.90616698376834,0.017375015886500478,0.011541007552295923,265.93508300720714
balance,200,bramev,42,42,42,t01199-c00003,3,1199,6,2,True,1,161.96879200288095,304.85083401435986,208.99116600048728,0.012459000572562218,513.8544590154197
balance,200,bramev,42,42,42,t01199-c00013,13,1199,3,1,True,1,412.8963749972172,412.8963749972172,100.98225000547245,0.0050000089686363935,513.8836250116583
balance,200,bramev,42,42,42,t01199-c00027,27,1199,9,3,True,1,377.35479199909605,513.7538749841042,0.11562500731088221,0.004542001988738775,513.8740419934038
balance,200,bramev,42,42,42,t01199-c00180,180,1199,1,1,True,1,316.92145799752325,316.92145799752325,196.93616701988503,0.0033329997677356005,513.860958017176
balance,200,bramev,42,42,42,t01200-c00049,49,1200,5,5,True,1,23.380667000310495,146.53691698913462,0.01591700129210949,0.01129100564867258,146.5641249960754
balance,200,bramev,42,42,42,t01200-c00195,195,1200,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t01201-c00195,195,1201,9,7,True,1,67.04979098867625,408.29941601259634,8.424999978160486,0.018167018424719572,416.74258300918154
balance,200,bramev,42,42,42,t01202-c00137,137,1202,6,6,True,1,32.06916700582951,232.95933302142657,0.02604199107736349,0.013125012628734112,232.99850002513267
balance,200,bramev,42,42,42,t01204-c00159,159,1204,4,3,True,1,87.64695900026709,291.0191670234781,0.026708003133535385,0.01333397813141346,291.059209004743
balance,200,bramev,42,42,42,t01205-c00060,60,1205,7,7,True,1,146.70149999437854,707.4767079902813,101.850375009235,0.014958990504965186,809.3420419900212
balance,200,bramev,42,42,42,t01205-c00103,103,1205,11,10,True,1,212.5176670087967,809.2627080040984,0.12458398123271763,0.00854101381264627,809.3958329991437
balance,200,bramev,42,42,42,t01205-c00157,157,1205,6,2,True,1,33.67983299540356,70.29766601044685,739.1097499930765,0.005417008651420474,809.4128330121748
balance,200,bramev,42,42,42,t01206-c00088,88,1206,3,1,True,1,371.95683299796656,371.95683299796656,150.21420898847282,0.011791009455919266,522.1828329958953
balance,200,bramev,42,42,42,t01206-c00103,103,1206,5,5,True,1,37.268832995323464,522.1156670013443,0.09575000149197876,0.00695799826644361,522.2183750011027
balance,200,bramev,42,42,42,t01207-c00138,138,1207,3,2,True,1,87.49279199400917,206.1168749933131,65.1633329980541,0.013125012628734112,271.29333300399594
balance,200,bramev,42,42,42,t01207-c00186,186,1207,3,1,True,1,271.2104999809526,271.2104999809526,0.10320800356566906,0.004958012141287327,271.31866599665955
balance,200,bramev,42,42,42,t01208-c00117,117,1208,6,6,True,1,25.378874997841194,138.17070799996145,0.019875005818903446,0.011416996130719781,138.20200000191107
balance,200,bramev,42,42,42,t01209-c00092,92,1209,6,4,True,1,17.260583001188934,164.99041600036435,13.253374985652044,0.013042008504271507,178.25683299452066
balance,200,bramev,42,42,42,t01210-c00051,51,1210,7,6,True,1,97.9410839790944,525.8217499940656,6.633749988395721,0.015042023733258247,532.4705420061946
balance,200,bramev,42,42,42,t01212-c00016,16,1212,6,2,True,1,21.67912502773106,76.75833301618695,20.120375003898516,0.012792006600648165,96.89150002668612
balance,200,bramev,42,42,42,t01214-c00025,25,1214,7,1,True,1,84.32833300321363,84.32833300321363,0.010916992323473096,0.010957999620586634,84.35020799515769
balance,200,bramev,42,42,42,t01215-c00025,25,1215,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01215-c00144,144,1215,4,4,True,1,33.76566700171679,328.13270899350755,0.029666000045835972,0.012874981621280313,328.17524997517467
balance,200,bramev,42,42,42,t01216-c00011,11,1216,3,2,True,1,36.61900002043694,105.91025001485832,140.95624999026768,0.011666998034343123,246.87816700316034
balance,200,bramev,42,42,42,t01216-c00025,25,1216,7,1,True,1,246.81733397301286,246.81733397301286,0.0830409990157932,0.005250010872259736,246.90562498290092
balance,200,bramev,42,42,42,t01218-c00160,160,1218,7,7,True,1,40.38462499738671,161.00437499699183,0.01737498678267002,0.008833012543618679,161.03058299631812
balance,200,bramev,42,42,42,t01219-c00160,160,1219,6,5,True,1,42.56029101088643,258.46966600511223,0.025249988539144397,0.013042008504271507,258.50795800215565
balance,200,bramev,42,42,42,t01220-c00160,160,1220,6,5,True,1,43.28495799563825,288.12966600526124,0.025374989490956068,0.012083997717127204,288.1671249924693
balance,200,bramev,42,42,42,t01223-c00122,122,1223,7,7,True,1,58.731666998937726,243.28733299626037,0.025625020498409867,0.011583993909880519,243.32454201066867
balance,200,bramev,42,42,42,t01225-c00143,143,1225,3,3,True,1,51.0026249976363,166.7557909968309,0.022334017558023334,0.011041003745049238,166.78916601813398
balance,200,bramev,42,42,42,t01226-c00034,34,1226,5,1,True,1,52.798916993197054,52.798916993197054,248.96091598202474,0.012750009773299098,301.7725829849951
balance,200,bramev,42,42,42,t01226-c00142,142,1226,6,5,True,1,91.13875002367422,294.81391701847315,6.984290987020358,0.00733401975594461,301.80554202524945
balance,200,bramev,42,42,42,t01227-c00046,46,1227,7,1,True,1,82.4856249964796,82.4856249964796,0.010832998668774962,0.009167008101940155,82.50562500325032
balance,200,bramev,42,42,42,t01228-c00017,17,1228,9,2,True,1,129.13083299645223,184.93941699853167,13.837375008733943,0.012083008186891675,198.7888750154525
balance,200,bramev,42,42,42,t01228-c00038,38,1228,5,2,True,1,22.309291001874954,66.38425000710413,132.4139579955954,0.005207984941080213,198.80341598764062
balance,200,bramev,42,42,42,t01230-c00118,118,1230,3,1,True,1,204.5955000212416,204.5955000212416,12.274374981643632,0.012333999620750546,216.882209002506
balance,200,bramev,42,42,42,t01230-c00186,186,1230,9,2,True,1,53.46058402210474,96.74741700291634,120.15579201397486,0.005999987479299307,216.9092090043705
balance,200,bramev,42,42,42,t01231-c00075,75,1231,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t01232-c00075,75,1232,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t01233-c00075,75,1233,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01233-c00137,137,1233,3,1,True,1,10.41708400589414,10.41708400589414,178.46766600268893,0.009874987881630659,188.8946249964647
balance,200,bramev,42,42,42,t01233-c00149,149,1233,8,2,True,1,85.13691698317416,182.61304197949357,6.299625005340204,0.005917012458667159,188.91858399729244
balance,200,bramev,42,42,42,t01234-c00018,18,1234,7,6,True,1,90.60895899892785,776.8689589865971,0.01812499249354005,0.01491600414738059,776.901999983238
balance,200,bramev,42,42,42,t01234-c00052,52,1234,3,2,True,1,142.8079580073245,300.15900000580586,476.7818330146838,0.005457986844703555,776.9462910073344
balance,200,bramev,42,42,42,t01234-c00075,75,1234,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01234-c00149,149,1234,7,2,True,1,354.48587499558926,619.8709580057766,157.0357499876991,0.004375004209578037,776.9110829976853
balance,200,bramev,42,42,42,t01235-c00018,18,1235,10,9,True,1,102.26716700708494,677.4028330110013,123.1681669887621,0.015375000657513738,800.586375000421
balance,200,bramev,42,42,42,t01235-c00075,75,1235,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t01235-c00166,166,1235,7,4,True,1,271.7127500218339,800.4686670028605,0.12833302025683224,0.007374997949227691,800.6043750210665
balance,200,bramev,42,42,42,t01235-c00194,194,1235,5,1,True,1,751.5402080025524,751.5402080025524,49.057874974096194,0.0045000051613897085,800.60258298181
balance,200,bramev,42,42,42,t01236-c00075,75,1236,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t01236-c00194,194,1236,3,1,True,1,63.37545899441466,63.37545899441466,11.481249995995313,0.011625001206994057,74.86833399161696
balance,200,bramev,42,42,42,t01237-c00075,75,1237,5,1,True,1,95.6832499941811,95.6832499941811,0.01070898724719882,0.010624993592500687,95.7045839750208
balance,200,bramev,42,42,42,t01240-c00040,40,1240,7,4,True,1,44.25558299408294,213.01441598916426,0.015792000340297818,0.013042008504271507,213.04324999800883
balance,200,bramev,42,42,42,t01240-c00163,163,1240,3,1,True,1,191.2016670103185,191.2016670103185,21.887874987442046,0.005750014679506421,213.09529201244004
balance,200,bramev,42,42,42,t01241-c00040,40,1241,12,7,True,1,36.64241699152626,239.79870899347588,0.019916013116016984,0.013042008504271507,239.83166701509617
balance,200,bramev,42,42,42,t01242-c00071,71,1242,7,1,True,1,66.88925001071766,66.88925001071766,0.009415991371497512,0.008542003342881799,66.90720800543204
balance,200,bramev,42,42,42,t01243-c00004,4,1243,4,4,True,1,187.74950000806712,969.7463329939637,0.016083999071270227,0.01420799526385963,969.7766249882989
balance,200,bramev,42,42,42,t01243-c00081,81,1243,5,5,True,1,24.792833981337026,746.3695000042208,223.4496669843793,0.006374990334734321,969.8255419789348
balance,200,bramev,42,42,42,t01244-c00004,4,1244,4,4,True,1,212.26183298858814,997.6415410055779,0.016041973140090704,0.016875012079253793,997.6744579907972
balance,200,bramev,42,42,42,t01244-c00081,81,1244,8,8,True,1,15.90670898440294,768.1903750053607,229.5288749737665,0.00837500556372106,997.7276249846909
balance,200,bramev,42,42,42,t01245-c00023,23,1245,6,3,True,1,186.4596669911407,711.6194579866715,0.015708996215835214,0.014457997167482972,711.6496249800548
balance,200,bramev,42,42,42,t01246-c00023,23,1246,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01246-c00198,198,1246,3,1,True,1,154.84491700772196,154.84491700772196,35.22779099876061,0.019458995666354895,190.09216700214893
balance,200,bramev,42,42,42,t01247-c00023,23,1247,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01248-c00023,23,1248,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01248-c00089,89,1248,12,9,True,1,43.6917080078274,517.5147909903899,103.14204200403765,0.013917015166953206,620.6707500095945
balance,200,bramev,42,42,42,t01248-c00133,133,1248,6,6,True,1,87.56087499205023,614.0172079904005,6.6872090101242065,0.006415997631847858,620.7108329981565
balance,200,bramev,42,42,42,t01249-c00023,23,1249,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01250-c00020,20,1250,11,10,True,1,71.95641699945554,636.4364170003682,0.02104099257849157,0.015875004464760423,636.4733329974115
balance,200,bramev,42,42,42,t01250-c00023,23,1250,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01251-c00023,23,1251,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01252-c00023,23,1252,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01252-c00041,41,1252,9,3,True,1,145.1136670075357,701.6978329920676,84.11912500741892,0.015666999388486147,785.832624998875
balance,200,bramev,42,42,42,t01252-c00121,121,1252,3,1,True,1,447.9723330005072,447.9723330005072,337.8942089912016,0.006499991286545992,785.8730419829953
balance,200,bramev,42,42,42,t01252-c00147,147,1252,4,4,True,1,66.45216699689627,777.5203330093063,8.363999979337677,0.006542017217725515,785.8908750058617
balance,200,bramev,42,42,42,t01252-c00151,151,1252,7,1,True,1,701.5944159938954,701.5944159938954,84.29145900299773,0.0038750004023313522,785.8897499972954
balance,200,bramev,42,42,42,t01253-c00023,23,1253,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01253-c00076,76,1253,10,6,True,1,71.93950001965277,538.4593750059139,195.71370899211615,0.020291015971451998,734.1933750140015
balance,200,bramev,42,42,42,t01253-c00121,121,1253,3,1,True,1,607.7567920146976,607.7567920146976,126.47312498302199,0.006624992238357663,734.2365419899579
balance,200,bramev,42,42,42,t01253-c00147,147,1253,3,3,True,1,270.23812499828637,715.9422090044245,18.284207995748147,0.005667010555043817,734.2320840107277
balance,200,bramev,42,42,42,t01254-c00023,23,1254,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01255-c00023,23,1255,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01255-c00025,25,1255,3,1,True,1,69.8977500142064,69.8977500142064,170.99333400256,0.012999982573091984,240.9040839993395
balance,200,bramev,42,42,42,t01255-c00102,102,1255,5,5,True,1,27.082000015070662,231.96054200525396,8.984957996290177,0.007417023880407214,240.95291702542454
balance,200,bramev,42,42,42,t01256-c00023,23,1256,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t01256-c00175,175,1256,7,6,True,1,55.677374999504536,189.46637498447672,6.10758300172165,0.012667005648836493,195.5866249918472
balance,200,bramev,42,42,42,t01257-c00023,23,1257,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01257-c00078,78,1257,7,6,True,1,54.69874999835156,423.51508399588056,78.88262500637211,0.014082994312047958,502.4117919965647
balance,200,bramev,42,42,42,t01257-c00175,175,1257,5,5,True,1,145.80620799097233,502.33104097424075,0.10458400356583297,0.006125017534941435,502.4417499953415
balance,200,bramev,42,42,42,t01258-c00000,0,1258,3,3,True,1,14.79637500597164,141.09791698865592,8.530541992513463,0.012916018022224307,149.6413749991916
balance,200,bramev,42,42,42,t01258-c00023,23,1258,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01259-c00023,23,1259,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01260-c00023,23,1260,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,51.68045900063589,293.54966699611396,10.409792012069374,0.01491600414738059,303.9743750123307
balance,200,bramev,42,42,42,t01261-c00023,23,1261,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01261-c00141,141,1261,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01262-c00023,23,1262,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01262-c00129,129,1262,8,2,True,1,162.79516700888053,260.13725000666454,122.63129200437106,0.01462499494664371,382.78316700598225
balance,200,bramev,42,42,42,t01262-c00141,141,1262,5,1,True,1,358.1699169881176,358.1699169881176,24.653625005157664,0.0075830030255019665,382.8311249963008
balance,200,bramev,42,42,42,t01262-c00142,142,1262,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t01263-c00023,23,1263,3,1,True,1,319.43979201605543,319.43979201605543,877.6294160052203,0.012208998668938875,1197.0814170199446
balance,200,bramev,42,42,42,t01263-c00132,132,1263,8,7,True,1,98.94995900685899,1197.0060839958023,0.10674999793991446,0.007458002073690295,1197.120291995816
balance,200,bramev,42,42,42,t01263-c00142,142,1263,8,4,True,1,265.093624999281,1196.9717500032857,0.14879100490361452,0.004458997864276171,1197.1250000060536
balance,200,bramev,42,42,42,t01264-c00132,132,1264,5,4,True,1,49.04333301237784,272.82495802501217,0.02379197394475341,0.012417003745213151,272.86116700270213
balance,200,bramev,42,42,42,t01267-c00084,84,1267,5,3,True,1,305.7435410155449,692.7880410221405,0.0201669754460454,0.013417011359706521,692.8216250089463
balance,200,bramev,42,42,42,t01267-c00144,144,1267,3,2,True,1,153.01779200672172,485.5826669954695,207.26683299290016,0.006083020707592368,692.8555830090772
balance,200,bramev,42,42,42,t01269-c00075,75,1269,3,1,True,1,5.990207981085405,5.990207981085405,11.599125020438805,0.008333998266607523,17.597666999790817
balance,200,bramev,42,42,42,t01270-c00082,82,1270,3,1,True,1,18.105666997144,18.105666997144,4.995875002350658,0.00654099858365953,23.108082998078316
balance,200,bramev,42,42,42,t01271-c00012,12,1271,7,4,True,1,115.86395799531601,733.9784170035273,0.01754099503159523,0.014084012946113944,734.010042011505
balance,200,bramev,42,42,42,t01271-c00040,40,1271,15,8,True,1,58.7624589970801,733.9387499960139,0.10687499889172614,0.007875001756474376,734.0534999966621
balance,200,bramev,42,42,42,t01271-c00082,82,1271,3,2,True,1,130.29745800304227,156.86470799846575,577.198832994327,0.005375011824071407,734.0689160046168
balance,200,bramev,42,42,42,t01272-c00040,40,1272,7,5,True,1,101.0377090133261,460.4160000162665,0.017874990589916706,0.012500007869675756,460.4463750147261
balance,200,bramev,42,42,42,t01274-c00173,173,1274,7,7,True,1,26.518749975366518,287.3572079988662,0.028624985134229064,0.012333999620750546,287.3981669836212
balance,200,bramev,42,42,42,t01275-c00099,99,1275,9,5,True,1,266.8361669930164,749.6019169921055,0.022958003683015704,0.01362498733215034,749.6384999831207
balance,200,bramev,42,42,42,t01275-c00173,173,1275,8,7,True,1,73.33862499217503,689.1029170074034,60.578957985853776,0.007374997949227691,749.6892499912065
balance,200,bramev,42,42,42,t01276-c00045,45,1276,7,7,True,1,514.1302919946611,2219.5481669914443,15.500666020670906,0.018916995031759143,2235.067750007147
balance,200,bramev,42,42,42,t01276-c00054,54,1276,15,6,True,1,514.0896250086371,1733.7989170046058,501.32616600603797,0.0076669966802001,2235.132750007324
balance,200,bramev,42,42,42,t01276-c00083,83,1276,3,3,True,1,738.6370419990271,2075.2782089984976,159.8434160114266,0.0053340045269578695,2235.126959014451
balance,200,bramev,42,42,42,t01276-c00121,121,1276,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01276-c00128,128,1276,11,8,True,1,513.9861249772366,2183.9625419816,51.12691700924188,0.005415990017354488,2235.0948749808595
balance,200,bramev,42,42,42,t01277-c00045,45,1277,3,3,True,1,27.590417012106627,681.8935839983169,79.27450002171099,0.012749980669468641,761.1808340006974
balance,200,bramev,42,42,42,t01277-c00121,121,1277,3,1,True,1,466.42874999088235,466.42874999088235,294.78079100954346,0.005874986527487636,761.2154159869533
balance,200,bramev,42,42,42,t01277-c00128,128,1277,11,8,True,1,67.15470901690423,761.0754170164,0.13658299576491117,0.006124988431110978,761.218125000596
balance,200,bramev,42,42,42,t01278-c00128,128,1278,11,8,True,1,48.431290982989594,540.6660409935284,0.02745899837464094,0.013082986697554588,540.7065829786006
balance,200,bramev,42,42,42,t01279-c00039,39,1279,5,2,True,1,208.373000001302,269.3556660087779,6.5003749914467335,0.011500000255182385,275.86754100047983
balance,200,bramev,42,42,42,t01279-c00167,167,1279,5,3,True,1,74.21562500530854,121.0693749890197,154.82879200135358,0.005500012775883079,275.90366700314917
balance,200,bramev,42,42,42,t01280-c00039,39,1280,5,4,True,1,74.84895800007507,219.757542014122,0.01695798709988594,0.012625008821487427,219.78712501004338
balance,200,bramev,42,42,42,t01281-c00036,36,1281,5,5,True,1,33.89820901793428,997.96029200661,274.7531670029275,0.014707999071106315,1272.7281670086086
balance,200,bramev,42,42,42,t01281-c00049,49,1281,5,2,True,1,142.46908298810013,335.8717499941122,936.8797500210349,0.005874986527487636,1272.7573750016745
balance,200,bramev,42,42,42,t01281-c00067,67,1281,13,13,True,1,56.25333299394697,1266.6650419996586,6.085540982894599,0.007167021976783872,1272.75775000453
balance,200,bramev,42,42,42,t01281-c00165,165,1281,11,4,True,1,455.3074169962201,1266.6258749959525,6.123334023868665,0.004290981451049447,1272.7535000012722
balance,200,bramev,42,42,42,t01282-c00006,6,1282,5,2,True,1,4.250291996868327,54.844707978190854,12.54812499973923,0.010584015399217606,67.4034169933293
balance,200,bramev,42,42,42,t01283-c00015,15,1283,12,4,True,1,78.88591699884273,213.7197499978356,232.99387498991564,0.020917010260745883,446.734541998012
balance,200,bramev,42,42,42,t01283-c00147,147,1283,3,3,True,1,49.04799998621456,441.16779198520817,5.616000009467825,0.006332993507385254,446.7901249881834
balance,200,bramev,42,42,42,t01286-c00095,95,1286,7,7,True,1,130.04866600385867,1241.9060410175007,0.025249988539144397,0.015416997484862804,1241.9467080035247
balance,200,bramev,42,42,42,t01286-c00112,112,1286,7,1,True,1,1111.8557910085656,1111.8557910085656,130.11724999523722,0.005499983672052622,1241.9785409874748
balance,200,bramev,42,42,42,t01286-c00115,115,1286,7,7,True,1,37.57437501917593,1156.1393750016578,85.83083300618455,0.006459013093262911,1241.9766670209356
balance,200,bramev,42,42,42,t01288-c00050,50,1288,6,5,True,1,7.221665990073234,88.33504098583944,0.012917007552459836,0.009332987247034907,88.35729098063894
balance,200,bramev,42,42,42,t01289-c00113,113,1289,5,3,True,1,11.821959022199735,89.66012499877252,8.788750012172386,0.013125012628734112,98.46200002357364
balance,200,bramev,42,42,42,t01292-c00041,41,1292,4,3,True,1,274.6492500009481,935.3413330100011,0.019875005818903446,0.01462499494664371,935.3758330107667
balance,200,bramev,42,42,42,t01292-c00148,148,1292,4,4,True,1,68.60179200884886,935.2963340061251,0.12045798939652741,0.006457994459196925,935.4232499899808
balance,200,bramev,42,42,42,t01294-c00166,166,1294,8,5,True,1,34.79724997305311,218.75008297502063,0.02529201447032392,0.01158300437964499,218.7869579938706
balance,200,bramev,42,42,42,t01295-c00146,146,1295,5,1,True,1,88.32362500834279,88.32362500834279,0.025332992663607,0.014666991773992777,88.36362499278039
balance,200,bramev,42,42,42,t01296-c00131,131,1296,3,3,True,1,215.24245900218375,274.2111250117887,0.023125001462176442,0.014874996850267053,274.2491250101011
balance,200,bramev,42,42,42,t01296-c00158,158,1296,5,3,True,1,48.24929102323949,211.32724999915808,62.95725001837127,0.00654099858365953,274.291041016113
balance,200,bramev,42,42,42,t01297-c00076,76,1297,2,2,True,1,179.44895799155347,1195.038999983808,161.3661670126021,0.014874996850267053,1356.4200419932604
balance,200,bramev,42,42,42,t01297-c00078,78,1297,10,7,True,1,100.51983300945722,1356.3448330096435,0.10070798452943563,0.007291993824765086,1356.4528329879977
balance,200,bramev,42,42,42,t01299-c00033,33,1299,6,6,True,1,41.15120801725425,247.55554102011956,0.017291982658207417,0.01287501072511077,247.58570801350288
balance,200,bramev,42,42,42,t01300-c00185,185,1300,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t01301-c00074,74,1301,5,3,True,1,79.78950001415797,166.5092080074828,4.442791978362948,0.012833013897761703,170.96483299974352
balance,200,bramev,42,42,42,t01301-c00185,185,1301,7,3,True,1,26.70291598769836,127.3204579774756,43.67595800431445,0.006125017534941435,171.002540999325
balance,200,bramev,42,42,42,t01303-c00048,48,1303,7,6,True,1,384.97933399048634,1661.0766249941662,153.88304201769643,0.023208005586639047,1814.9828750174493
balance,200,bramev,42,42,42,t01303-c00091,91,1303,10,9,True,1,384.9431670096237,1798.9863340044394,16.04370801942423,0.009207986295223236,1815.0392500101589
balance,200,bramev,42,42,42,t01303-c00104,104,1303,13,6,True,1,697.3576250020415,1098.3164999925066,716.7175420036074,0.005875015631318092,1815.0399170117453
balance,200,bramev,42,42,42,t01304-c00063,63,1304,8,7,True,1,48.41600000509061,322.77425000211224,0.020750012481585145,0.013374985428526998,322.80837500002235
balance,200,bramev,42,42,42,t01304-c00176,176,1304,3,2,True,1,29.34829198056832,246.86304200440645,75.98629198037088,0.006832997314631939,322.85616698209196
balance,200,bramev,42,42,42,t01305-c00007,7,1305,7,5,True,1,72.90925001143478,937.7812499878928,5.752459022914991,0.015124998753890395,943.5488340095617
balance,200,bramev,42,42,42,t01305-c00050,50,1305,11,7,True,1,141.23658297467045,917.9437499842606,25.63975000521168,0.006207992555573583,943.5897079820279
balance,200,bramev,42,42,42,t01305-c00113,113,1305,7,4,True,1,181.6905419982504,827.3080000071786,116.27637498895638,0.004875008016824722,943.5892500041518
balance,200,bramev,42,42,42,t01305-c00176,176,1305,3,2,True,1,15.959832991939038,667.1272499952465,276.45175001816824,0.004457979230210185,943.583457992645
balance,200,bramev,42,42,42,t01306-c00012,12,1306,6,6,True,1,39.132957987021655,530.3001669817604,0.016833015251904726,0.014416989870369434,530.3314169868827
balance,200,bramev,42,42,42,t01306-c00049,49,1306,3,2,True,1,249.2380830226466,422.08079202100635,108.2762079895474,0.005417008651420474,530.3624170192052
balance,200,bramev,42,42,42,t01307-c00132,132,1307,8,3,True,1,139.50287501211278,441.0732079995796,131.98829200700857,0.013290991773828864,573.074790998362
balance,200,bramev,42,42,42,t01307-c00174,174,1307,7,6,True,1,67.2511669981759,572.9942079924513,0.11258400627411902,0.008083006832748652,573.1148750055581
balance,200,bramev,42,42,42,t01308-c00053,53,1308,12,4,True,1,136.5464160044212,479.46949998731725,12.233000015839934,0.016457983292639256,491.7189579864498
balance,200,bramev,42,42,42,t01308-c00097,97,1308,4,1,True,1,101.72145901015028,101.72145901015028,390.03958299872465,0.006457994459196925,491.76750000333413
balance,200,bramev,42,42,42,t01308-c00100,100,1308,4,2,True,1,157.7626660000533,257.6012079953216,234.15816700435244,0.005125009920448065,491.7645000095945
