scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00048,48,212,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00053,53,212,13,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00054,54,212,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00055,55,212,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00056,56,212,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00057,57,212,2,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00060,60,212,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00065,65,212,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00067,67,212,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00071,71,212,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00073,73,212,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00074,74,212,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00075,75,212,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00078,78,212,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00080,80,212,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00085,85,212,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00087,87,212,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00088,88,212,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00089,89,212,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00096,96,212,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00098,98,212,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00100,100,212,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00107,107,212,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00108,108,212,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00118,118,212,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00124,124,212,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00127,127,212,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00129,129,212,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00132,132,212,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00133,133,212,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00136,136,212,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00137,137,212,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00138,138,212,1,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00212-c00141,141,212,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00004,4,213,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00010,10,213,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00022,22,213,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00023,23,213,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00026,26,213,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00030,30,213,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00031,31,213,6,6,True,1,163.24145899852738,1948.164250003174,304.4521250121761,0.030750001315027475,2252.647125016665
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00032,32,213,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00041,41,213,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00042,42,213,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00044,44,213,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00048,48,213,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,379.57129199639894,2229.0884170215577,23.464874975616112,0.0075830030255019665,2252.5608750001993
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00053,53,213,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00054,54,213,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00055,55,213,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00056,56,213,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00057,57,213,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00060,60,213,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00065,65,213,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00067,67,213,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00071,71,213,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00073,73,213,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00074,74,213,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00078,78,213,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00080,80,213,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00085,85,213,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00087,87,213,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00088,88,213,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00089,89,213,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00096,96,213,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00098,98,213,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00100,100,213,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00107,107,213,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00108,108,213,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00118,118,213,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00124,124,213,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00127,127,213,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00129,129,213,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00132,132,213,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00133,133,213,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00136,136,213,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00137,137,213,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00213-c00141,141,213,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00004,4,214,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00010,10,214,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00022,22,214,1,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00023,23,214,1,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00026,26,214,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00030,30,214,14,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00032,32,214,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00041,41,214,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00042,42,214,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00044,44,214,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00048,48,214,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00053,53,214,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00054,54,214,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00055,55,214,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00056,56,214,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00057,57,214,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00060,60,214,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00065,65,214,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00067,67,214,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00071,71,214,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00073,73,214,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00074,74,214,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00078,78,214,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00080,80,214,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00085,85,214,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00087,87,214,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00088,88,214,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00089,89,214,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00096,96,214,13,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00098,98,214,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00100,100,214,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00107,107,214,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00108,108,214,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00118,118,214,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00124,124,214,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00127,127,214,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00129,129,214,1,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00132,132,214,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00133,133,214,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00136,136,214,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00137,137,214,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00214-c00141,141,214,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00004,4,215,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00022,22,215,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00023,23,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00026,26,215,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00030,30,215,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00032,32,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00041,41,215,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00042,42,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00044,44,215,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00048,48,215,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00053,53,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00054,54,215,13,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00055,55,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00056,56,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00057,57,215,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00060,60,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00065,65,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00067,67,215,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00071,71,215,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00073,73,215,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00074,74,215,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00078,78,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00080,80,215,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00085,85,215,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00087,87,215,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00088,88,215,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00089,89,215,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00096,96,215,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00098,98,215,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00100,100,215,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00107,107,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00108,108,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00118,118,215,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00124,124,215,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00127,127,215,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00129,129,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00132,132,215,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00133,133,215,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00136,136,215,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00137,137,215,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00215-c00141,141,215,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00004,4,216,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00022,22,216,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00023,23,216,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00026,26,216,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00030,30,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00032,32,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00041,41,216,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00042,42,216,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00044,44,216,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00048,48,216,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00053,53,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00054,54,216,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00055,55,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00056,56,216,1,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00057,57,216,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00060,60,216,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00065,65,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00067,67,216,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00071,71,216,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00073,73,216,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00074,74,216,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00078,78,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00080,80,216,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00085,85,216,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00087,87,216,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00088,88,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00089,89,216,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00096,96,216,13,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00097,97,216,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00098,98,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00100,100,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00107,107,216,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00108,108,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00118,118,216,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00124,124,216,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00127,127,216,15,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00129,129,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00132,132,216,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00133,133,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00136,136,216,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00137,137,216,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00216-c00141,141,216,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00004,4,217,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00022,22,217,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00023,23,217,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00026,26,217,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00030,30,217,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00032,32,217,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00041,41,217,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00042,42,217,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00044,44,217,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00048,48,217,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00053,53,217,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00054,54,217,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00056,56,217,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00057,57,217,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00060,60,217,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00065,65,217,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00067,67,217,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00071,71,217,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00074,74,217,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00078,78,217,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00080,80,217,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00085,85,217,13,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00087,87,217,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00088,88,217,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00089,89,217,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00096,96,217,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00097,97,217,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00098,98,217,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00100,100,217,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00107,107,217,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00108,108,217,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00118,118,217,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00122,122,217,8,8,True,1,391.6144999966491,2176.0119999817107,43.323209014488384,0.028915994334965944,2219.364124990534
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00124,124,217,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00127,127,217,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00129,129,217,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00133,133,217,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00136,136,217,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00137,137,217,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00217-c00141,141,217,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00004,4,218,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00022,22,218,2,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00023,23,218,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00026,26,218,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00032,32,218,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00041,41,218,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00042,42,218,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00044,44,218,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00048,48,218,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00053,53,218,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00054,54,218,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00056,56,218,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00057,57,218,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00060,60,218,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00065,65,218,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00067,67,218,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00071,71,218,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00074,74,218,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00078,78,218,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00080,80,218,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00085,85,218,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00087,87,218,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00088,88,218,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00096,96,218,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00097,97,218,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00098,98,218,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00100,100,218,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00107,107,218,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00108,108,218,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00118,118,218,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00124,124,218,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00218-c00127,127,218,8,0,False,0,,,,,
