scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_fixed_alpha,42,42,42,204,38,0.0548,0.0
balance,250,bramev_fixed_alpha,42,42,42,104,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,104,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,119,39,0.5688,0.0
balance,250,bramev_fixed_alpha,42,42,42,2,22,0.1411,0.0
balance,250,bramev_fixed_alpha,42,42,42,211,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,48,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,206,0,0.4191,0.0
balance,250,bramev_fixed_alpha,42,42,42,84,13,0.2756,0.0
balance,250,bramev_fixed_alpha,42,42,42,167,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,166,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,38,12,0.4957,0.0
balance,250,bramev_fixed_alpha,42,42,42,114,3,0.0909,0.0
balance,250,bramev_fixed_alpha,42,42,42,162,39,0.3077,0.0
balance,250,bramev_fixed_alpha,42,42,42,127,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,55,9,0.3896,0.0
balance,250,bramev_fixed_alpha,42,42,42,169,39,0.5004,0.0
balance,250,bramev_fixed_alpha,42,42,42,55,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,80,31,0.3051,0.0
balance,250,bramev_fixed_alpha,42,42,42,13,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,55,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,80,15,0.2687,0.0
balance,250,bramev_fixed_alpha,42,42,42,101,0,0.4728,15.0
balance,250,bramev_fixed_alpha,42,42,42,7,1,0.4347,0.0
balance,250,bramev_fixed_alpha,42,42,42,80,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,89,28,0.1633,0.0
balance,250,bramev_fixed_alpha,42,42,42,101,0,0.3382,10.0
balance,250,bramev_fixed_alpha,42,42,42,7,0,0.3382,65.0
balance,250,bramev_fixed_alpha,42,42,42,232,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,235,0,0.3382,60.0
balance,250,bramev_fixed_alpha,42,42,42,50,14,0.2371,0.0
balance,250,bramev_fixed_alpha,42,42,42,45,26,0.1996,30.0
balance,250,bramev_fixed_alpha,42,42,42,26,14,0.2197,0.0
balance,250,bramev_fixed_alpha,42,42,42,148,3,0.2886,0.0
balance,250,bramev_fixed_alpha,42,42,42,148,0,0.3382,95.0
balance,250,bramev_fixed_alpha,42,42,42,148,5,0.2872,0.0
balance,250,bramev_fixed_alpha,42,42,42,148,34,0.0762,0.0
balance,250,bramev_fixed_alpha,42,42,42,156,25,0.3182,0.0
balance,250,bramev_fixed_alpha,42,42,42,183,15,0.2728,0.0
balance,250,bramev_fixed_alpha,42,42,42,11,20,0.1325,0.0
balance,250,bramev_fixed_alpha,42,42,42,12,2,0.3898,0.0
balance,250,bramev_fixed_alpha,42,42,42,53,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,185,1,0.7253,0.0
balance,250,bramev_fixed_alpha,42,42,42,201,1,0.5101,0.0
balance,250,bramev_fixed_alpha,42,42,42,218,25,0.0981,0.0
balance,250,bramev_fixed_alpha,42,42,42,46,9,0.2508,0.0
balance,250,bramev_fixed_alpha,42,42,42,203,15,0.2606,0.0
balance,250,bramev_fixed_alpha,42,42,42,218,2,0.6804,0.0
balance,250,bramev_fixed_alpha,42,42,42,136,0,0.3382,50.0
balance,250,bramev_fixed_alpha,42,42,42,136,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,237,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,88,9,0.921,0.0
balance,250,bramev_fixed_alpha,42,42,42,117,32,0.6112,0.0
balance,250,bramev_fixed_alpha,42,42,42,88,27,0.5228,0.0
balance,250,bramev_fixed_alpha,42,42,42,117,38,0.1574,0.0
balance,250,bramev_fixed_alpha,42,42,42,113,1,0.5102,0.0
balance,250,bramev_fixed_alpha,42,42,42,114,4,0.3017,5.0
balance,250,bramev_fixed_alpha,42,42,42,174,39,0.6276,0.0
balance,250,bramev_fixed_alpha,42,42,42,190,11,0.5056,0.0
balance,250,bramev_fixed_alpha,42,42,42,214,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,30,28,0.4355,0.0
balance,250,bramev_fixed_alpha,42,42,42,247,18,0.3653,0.0
balance,250,bramev_fixed_alpha,42,42,42,75,11,0.4261,0.0
balance,250,bramev_fixed_alpha,42,42,42,199,14,0.2381,0.0
balance,250,bramev_fixed_alpha,42,42,42,75,11,0.4261,0.0
balance,250,bramev_fixed_alpha,42,42,42,52,10,0.434,0.0
balance,250,bramev_fixed_alpha,42,42,42,72,23,0.2962,0.0
balance,250,bramev_fixed_alpha,42,42,42,227,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,19,30,0.5508,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,31,0.7205,0.0
balance,250,bramev_fixed_alpha,42,42,42,124,9,0.1076,0.0
balance,250,bramev_fixed_alpha,42,42,42,191,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,108,10,0.1648,0.0
balance,250,bramev_fixed_alpha,42,42,42,154,11,0.592,25.0
balance,250,bramev_fixed_alpha,42,42,42,196,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,41,30,0.6162,0.0
balance,250,bramev_fixed_alpha,42,42,42,165,19,0.4465,0.0
balance,250,bramev_fixed_alpha,42,42,42,63,15,0.3158,0.0
balance,250,bramev_fixed_alpha,42,42,42,165,28,0.0416,0.0
balance,250,bramev_fixed_alpha,42,42,42,71,35,0.7368,0.0
balance,250,bramev_fixed_alpha,42,42,42,0,29,0.2922,0.0
balance,250,bramev_fixed_alpha,42,42,42,33,19,0.3836,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,175,12,0.2201,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,231,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,51,9,0.1107,0.0
balance,250,bramev_fixed_alpha,42,42,42,195,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,232,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,187,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,227,39,0.1439,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,11,0.592,15.0
balance,250,bramev_fixed_alpha,42,42,42,3,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,11,0.592,10.0
balance,250,bramev_fixed_alpha,42,42,42,245,15,0.3183,0.0
balance,250,bramev_fixed_alpha,42,42,42,59,10,0.2988,0.0
balance,250,bramev_fixed_alpha,42,42,42,116,3,0.2349,0.0
balance,250,bramev_fixed_alpha,42,42,42,245,31,0.4219,0.0
balance,250,bramev_fixed_alpha,42,42,42,224,35,0.6201,0.0
balance,250,bramev_fixed_alpha,42,42,42,27,18,0.3259,0.0
balance,250,bramev_fixed_alpha,42,42,42,122,18,0.2754,0.0
balance,250,bramev_fixed_alpha,42,42,42,150,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,15,0.2601,0.0
balance,250,bramev_fixed_alpha,42,42,42,40,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,13,0.417,0.0
balance,250,bramev_fixed_alpha,42,42,42,43,37,0.6599,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,15,0.495,0.0
balance,250,bramev_fixed_alpha,42,42,42,35,13,0.2441,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,157,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,184,10,0.2535,0.0
balance,250,bramev_fixed_alpha,42,42,42,25,27,0.3784,0.0
balance,250,bramev_fixed_alpha,42,42,42,35,39,0.3202,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,26,0.3529,0.0
balance,250,bramev_fixed_alpha,42,42,42,159,15,0.4327,0.0
balance,250,bramev_fixed_alpha,42,42,42,184,32,0.0951,0.0
balance,250,bramev_fixed_alpha,42,42,42,228,34,0.4129,0.0
balance,250,bramev_fixed_alpha,42,42,42,9,27,0.3407,0.0
balance,250,bramev_fixed_alpha,42,42,42,35,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,159,17,0.5635,0.0
balance,250,bramev_fixed_alpha,42,42,42,86,13,0.1761,0.0
balance,250,bramev_fixed_alpha,42,42,42,159,3,0.2853,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,27,0.4502,0.0
balance,250,bramev_fixed_alpha,42,42,42,159,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,27,0.7266,45.0
balance,250,bramev_fixed_alpha,42,42,42,156,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,159,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,190,9,0.2712,0.0
balance,250,bramev_fixed_alpha,42,42,42,93,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,21,0.4633,0.0
balance,250,bramev_fixed_alpha,42,42,42,191,22,0.3122,0.0
balance,250,bramev_fixed_alpha,42,42,42,62,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,179,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,76,32,0.2756,0.0
balance,250,bramev_fixed_alpha,42,42,42,138,0,0.3172,35.0
balance,250,bramev_fixed_alpha,42,42,42,76,23,0.0099,0.0
balance,250,bramev_fixed_alpha,42,42,42,177,25,0.9479,0.0
balance,250,bramev_fixed_alpha,42,42,42,56,18,0.4834,0.0
balance,250,bramev_fixed_alpha,42,42,42,1,11,0.5451,45.0
balance,250,bramev_fixed_alpha,42,42,42,34,2,0.4795,0.0
balance,250,bramev_fixed_alpha,42,42,42,54,31,0.4307,0.0
balance,250,bramev_fixed_alpha,42,42,42,64,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,213,14,0.4652,0.0
balance,250,bramev_fixed_alpha,42,42,42,13,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,131,31,0.3588,0.0
balance,250,bramev_fixed_alpha,42,42,42,4,36,0.2523,0.0
balance,250,bramev_fixed_alpha,42,42,42,13,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,65,4,0.3854,0.0
balance,250,bramev_fixed_alpha,42,42,42,153,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,211,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,37,23,0.0542,0.0
balance,250,bramev_fixed_alpha,42,42,42,234,35,0.6063,0.0
balance,250,bramev_fixed_alpha,42,42,42,236,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,25,0.6514,0.0
balance,250,bramev_fixed_alpha,42,42,42,37,23,0.0542,0.0
balance,250,bramev_fixed_alpha,42,42,42,129,27,0.3691,0.0
balance,250,bramev_fixed_alpha,42,42,42,137,22,0.2557,0.0
balance,250,bramev_fixed_alpha,42,42,42,100,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,146,0,0.5355,0.0
balance,250,bramev_fixed_alpha,42,42,42,154,25,0.9538,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,18,0.3879,0.0
balance,250,bramev_fixed_alpha,42,42,42,133,1,0.1218,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,10,0.1909,0.0
balance,250,bramev_fixed_alpha,42,42,42,68,18,0.4187,0.0
balance,250,bramev_fixed_alpha,42,42,42,112,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,31,37,0.5998,0.0
balance,250,bramev_fixed_alpha,42,42,42,90,21,0.8768,0.0
balance,250,bramev_fixed_alpha,42,42,42,115,0,0.3435,0.0
balance,250,bramev_fixed_alpha,42,42,42,117,25,0.0487,0.0
balance,250,bramev_fixed_alpha,42,42,42,69,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,109,5,0.408,0.0
balance,250,bramev_fixed_alpha,42,42,42,193,14,0.1892,0.0
balance,250,bramev_fixed_alpha,42,42,42,69,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,186,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,205,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,226,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,107,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,132,19,0.6113,0.0
balance,250,bramev_fixed_alpha,42,42,42,132,18,0.4456,0.0
balance,250,bramev_fixed_alpha,42,42,42,140,15,0.34,0.0
balance,250,bramev_fixed_alpha,42,42,42,113,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,87,0,0.3862,0.0
balance,250,bramev_fixed_alpha,42,42,42,92,29,0.2299,0.0
balance,250,bramev_fixed_alpha,42,42,42,79,9,0.1969,0.0
balance,250,bramev_fixed_alpha,42,42,42,118,12,0.3164,0.0
balance,250,bramev_fixed_alpha,42,42,42,118,12,0.3164,0.0
balance,250,bramev_fixed_alpha,42,42,42,163,11,0.4603,0.0
balance,250,bramev_fixed_alpha,42,42,42,246,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,17,24,0.66,0.0
balance,250,bramev_fixed_alpha,42,42,42,246,0,0.2604,0.0
balance,250,bramev_fixed_alpha,42,42,42,246,22,0.3124,0.0
balance,250,bramev_fixed_alpha,42,42,42,248,35,0.1228,0.0
balance,250,bramev_fixed_alpha,42,42,42,39,21,0.2414,0.0
balance,250,bramev_fixed_alpha,42,42,42,222,25,0.1648,0.0
balance,250,bramev_fixed_alpha,42,42,42,248,35,0.2296,0.0
balance,250,bramev_fixed_alpha,42,42,42,39,35,0.2062,0.0
balance,250,bramev_fixed_alpha,42,42,42,146,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,212,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,151,35,0.6882,0.0
balance,250,bramev_fixed_alpha,42,42,42,214,18,0.3786,0.0
balance,250,bramev_fixed_alpha,42,42,42,16,3,0.5523,0.0
balance,250,bramev_fixed_alpha,42,42,42,78,15,0.7527,0.0
balance,250,bramev_fixed_alpha,42,42,42,83,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,99,17,0.4283,0.0
balance,250,bramev_fixed_alpha,42,42,42,74,35,0.1961,0.0
balance,250,bramev_fixed_alpha,42,42,42,84,31,0.1555,0.0
balance,250,bramev_fixed_alpha,42,42,42,204,29,0.3099,0.0
balance,250,bramev_fixed_alpha,42,42,42,208,11,0.4755,5.0
balance,250,bramev_fixed_alpha,42,42,42,208,26,0.2967,0.0
balance,250,bramev_fixed_alpha,42,42,42,103,3,0.3126,0.0
balance,250,bramev_fixed_alpha,42,42,42,210,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,20,15,0.4294,0.0
balance,250,bramev_fixed_alpha,42,42,42,241,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,20,21,0.3614,0.0
balance,250,bramev_fixed_alpha,42,42,42,182,23,0.1239,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,9,0.1043,0.0
balance,250,bramev_fixed_alpha,42,42,42,67,33,0.5371,0.0
balance,250,bramev_fixed_alpha,42,42,42,70,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,180,0,0.3382,15.0
balance,250,bramev_fixed_alpha,42,42,42,194,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,70,7,0.1931,0.0
balance,250,bramev_fixed_alpha,42,42,42,180,0,0.3382,10.0
balance,250,bramev_fixed_alpha,42,42,42,5,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,164,28,0.2369,0.0
balance,250,bramev_fixed_alpha,42,42,42,200,29,0.3907,0.0
balance,250,bramev_fixed_alpha,42,42,42,164,33,0.0457,0.0
balance,250,bramev_fixed_alpha,42,42,42,219,14,0.2262,0.0
balance,250,bramev_fixed_alpha,42,42,42,249,31,0.3219,0.0
balance,250,bramev_fixed_alpha,42,42,42,171,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,10,15,0.2692,0.0
balance,250,bramev_fixed_alpha,42,42,42,36,0,0.1636,0.0
balance,250,bramev_fixed_alpha,42,42,42,69,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,121,17,0.9707,0.0
balance,250,bramev_fixed_alpha,42,42,42,223,39,0.2446,0.0
balance,250,bramev_fixed_alpha,42,42,42,173,28,0.05,0.0
balance,250,bramev_fixed_alpha,42,42,42,38,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,114,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,217,19,0.6172,0.0
balance,250,bramev_fixed_alpha,42,42,42,38,26,0.2295,0.0
balance,250,bramev_fixed_alpha,42,42,42,114,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,217,13,0.2719,0.0
balance,250,bramev_fixed_alpha,42,42,42,217,19,0.0841,0.0
balance,250,bramev_fixed_alpha,42,42,42,102,11,0.2987,0.0
balance,250,bramev_fixed_alpha,42,42,42,104,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,218,22,0.2561,0.0
balance,250,bramev_fixed_alpha,42,42,42,147,26,0.0592,0.0
balance,250,bramev_fixed_alpha,42,42,42,142,0,0.151,0.0
balance,250,bramev_fixed_alpha,42,42,42,96,29,0.8625,0.0
balance,250,bramev_fixed_alpha,42,42,42,97,9,0.2127,0.0
balance,250,bramev_fixed_alpha,42,42,42,243,29,0.8176,0.0
balance,250,bramev_fixed_alpha,42,42,42,96,26,0.1864,30.0
balance,250,bramev_fixed_alpha,42,42,42,97,19,0.2581,0.0
balance,250,bramev_fixed_alpha,42,42,42,206,6,0.3204,0.0
balance,250,bramev_fixed_alpha,42,42,42,243,29,0.8176,0.0
balance,250,bramev_fixed_alpha,42,42,42,206,10,0.2594,0.0
balance,250,bramev_fixed_alpha,42,42,42,243,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,39,0.3399,0.0
balance,250,bramev_fixed_alpha,42,42,42,225,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,111,35,0.2076,0.0
balance,250,bramev_fixed_alpha,42,42,42,143,39,0.4164,0.0
balance,250,bramev_fixed_alpha,42,42,42,111,35,0.6591,0.0
balance,250,bramev_fixed_alpha,42,42,42,47,11,0.4448,50.0
balance,250,bramev_fixed_alpha,42,42,42,57,15,0.4084,0.0
balance,250,bramev_fixed_alpha,42,42,42,89,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,125,28,0.4559,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,36,0.291,0.0
balance,250,bramev_fixed_alpha,42,42,42,18,14,0.3318,0.0
balance,250,bramev_fixed_alpha,42,42,42,18,14,0.3318,0.0
balance,250,bramev_fixed_alpha,42,42,42,18,14,0.3318,0.0
balance,250,bramev_fixed_alpha,42,42,42,197,25,0.207,0.0
balance,250,bramev_fixed_alpha,42,42,42,160,9,0.2255,0.0
balance,250,bramev_fixed_alpha,42,42,42,160,25,0.1742,0.0
balance,250,bramev_fixed_alpha,42,42,42,53,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,13,0.3263,0.0
balance,250,bramev_fixed_alpha,42,42,42,49,15,0.2989,0.0
balance,250,bramev_fixed_alpha,42,42,42,53,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,239,29,0.6087,0.0
balance,250,bramev_fixed_alpha,42,42,42,122,27,0.493,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,37,0.1841,0.0
balance,250,bramev_fixed_alpha,42,42,42,120,22,0.1947,0.0
balance,250,bramev_fixed_alpha,42,42,42,188,1,0.4417,0.0
balance,250,bramev_fixed_alpha,42,42,42,245,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,165,26,0.1025,0.0
balance,250,bramev_fixed_alpha,42,42,42,133,30,0.5719,0.0
balance,250,bramev_fixed_alpha,42,42,42,194,12,0.3089,0.0
balance,250,bramev_fixed_alpha,42,42,42,128,12,0.3011,0.0
balance,250,bramev_fixed_alpha,42,42,42,149,3,0.4038,0.0
balance,250,bramev_fixed_alpha,42,42,42,152,35,0.2165,0.0
balance,250,bramev_fixed_alpha,42,42,42,44,0,0.5325,0.0
balance,250,bramev_fixed_alpha,42,42,42,95,0,0.3211,0.0
balance,250,bramev_fixed_alpha,42,42,42,116,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,44,0,0.5325,0.0
balance,250,bramev_fixed_alpha,42,42,42,116,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,44,33,0.656,0.0
balance,250,bramev_fixed_alpha,42,42,42,238,29,0.0939,0.0
balance,250,bramev_fixed_alpha,42,42,42,45,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,119,39,0.2371,0.0
balance,250,bramev_fixed_alpha,42,42,42,145,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,158,35,0.336,0.0
balance,250,bramev_fixed_alpha,42,42,42,29,31,0.4284,0.0
balance,250,bramev_fixed_alpha,42,42,42,158,34,0.2576,0.0
balance,250,bramev_fixed_alpha,42,42,42,29,38,0.3771,0.0
balance,250,bramev_fixed_alpha,42,42,42,91,34,0.1042,0.0
balance,250,bramev_fixed_alpha,42,42,42,21,33,0.3071,0.0
balance,250,bramev_fixed_alpha,42,42,42,221,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,166,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,175,8,0.168,0.0
balance,250,bramev_fixed_alpha,42,42,42,46,14,0.2278,0.0
balance,250,bramev_fixed_alpha,42,42,42,101,24,0.979,0.0
balance,250,bramev_fixed_alpha,42,42,42,46,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,101,30,0.5473,0.0
balance,250,bramev_fixed_alpha,42,42,42,22,17,0.5037,0.0
balance,250,bramev_fixed_alpha,42,42,42,46,14,0.9803,5.0
balance,250,bramev_fixed_alpha,42,42,42,50,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,92,15,0.3751,0.0
balance,250,bramev_fixed_alpha,42,42,42,48,14,0.1705,0.0
balance,250,bramev_fixed_alpha,42,42,42,174,3,0.1767,0.0
balance,250,bramev_fixed_alpha,42,42,42,12,15,0.2771,0.0
balance,250,bramev_fixed_alpha,42,42,42,28,3,0.3334,0.0
balance,250,bramev_fixed_alpha,42,42,42,169,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,176,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,237,4,0.2045,0.0
balance,250,bramev_fixed_alpha,42,42,42,33,15,0.3149,0.0
balance,250,bramev_fixed_alpha,42,42,42,178,0,0.2239,0.0
balance,250,bramev_fixed_alpha,42,42,42,2,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,15,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,33,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,232,8,0.3403,0.0
balance,250,bramev_fixed_alpha,42,42,42,0,11,0.592,10.0
balance,250,bramev_fixed_alpha,42,42,42,231,14,0.9162,0.0
balance,250,bramev_fixed_alpha,42,42,42,216,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,37,25,0.1299,0.0
balance,250,bramev_fixed_alpha,42,42,42,75,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,202,0,0.3382,35.0
balance,250,bramev_fixed_alpha,42,42,42,229,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,10,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,135,18,0.6047,0.0
balance,250,bramev_fixed_alpha,42,42,42,157,24,0.979,0.0
balance,250,bramev_fixed_alpha,42,42,42,10,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,230,13,0.2194,0.0
balance,250,bramev_fixed_alpha,42,42,42,77,14,0.2521,0.0
balance,250,bramev_fixed_alpha,42,42,42,183,15,0.5565,0.0
balance,250,bramev_fixed_alpha,42,42,42,55,0,0.3382,35.0
balance,250,bramev_fixed_alpha,42,42,42,77,14,0.2521,0.0
balance,250,bramev_fixed_alpha,42,42,42,126,8,0.3563,0.0
balance,250,bramev_fixed_alpha,42,42,42,183,15,0.5565,0.0
balance,250,bramev_fixed_alpha,42,42,42,50,14,0.1798,40.0
balance,250,bramev_fixed_alpha,42,42,42,224,35,0.8021,0.0
balance,250,bramev_fixed_alpha,42,42,42,30,4,0.1508,0.0
balance,250,bramev_fixed_alpha,42,42,42,41,0,0.3528,0.0
balance,250,bramev_fixed_alpha,42,42,42,41,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,196,18,0.5332,0.0
balance,250,bramev_fixed_alpha,42,42,42,7,2,0.5225,0.0
balance,250,bramev_fixed_alpha,42,42,42,113,18,0.394,0.0
balance,250,bramev_fixed_alpha,42,42,42,209,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,131,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,136,5,0.1555,0.0
balance,250,bramev_fixed_alpha,42,42,42,187,36,0.2126,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,18,0.5852,0.0
balance,250,bramev_fixed_alpha,42,42,42,148,23,0.2396,0.0
balance,250,bramev_fixed_alpha,42,42,42,209,31,0.3037,0.0
balance,250,bramev_fixed_alpha,42,42,42,63,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,185,9,0.4198,0.0
balance,250,bramev_fixed_alpha,42,42,42,199,13,0.2318,0.0
balance,250,bramev_fixed_alpha,42,42,42,185,9,0.4198,0.0
balance,250,bramev_fixed_alpha,42,42,42,156,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,227,0,0.3382,85.0
balance,250,bramev_fixed_alpha,42,42,42,247,14,0.4356,0.0
balance,250,bramev_fixed_alpha,42,42,42,150,0,0.3382,90.0
balance,250,bramev_fixed_alpha,42,42,42,128,14,0.9803,10.0
balance,250,bramev_fixed_alpha,42,42,42,123,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,201,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,13,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,26,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,71,37,0.2285,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,35,0.045,0.0
balance,250,bramev_fixed_alpha,42,42,42,1,23,0.7784,0.0
balance,250,bramev_fixed_alpha,42,42,42,26,13,0.0365,0.0
balance,250,bramev_fixed_alpha,42,42,42,184,8,0.2337,0.0
balance,250,bramev_fixed_alpha,42,42,42,26,13,0.0365,0.0
balance,250,bramev_fixed_alpha,42,42,42,108,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,227,0,0.3113,40.0
balance,250,bramev_fixed_alpha,42,42,42,19,29,0.4779,0.0
balance,250,bramev_fixed_alpha,42,42,42,25,25,0.5788,0.0
balance,250,bramev_fixed_alpha,42,42,42,26,39,0.1226,0.0
balance,250,bramev_fixed_alpha,42,42,42,167,30,0.6459,40.0
balance,250,bramev_fixed_alpha,42,42,42,9,4,0.193,0.0
