scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_fixed_alpha,42,42,42,t01108-c00101,101,1108,4,3,True,1,389.8188340244815,830.997875018511,0.1419589971192181,0.00554099096916616,831.1453750065994
balance,200,bramev_fixed_alpha,42,42,42,t01109-c00005,5,1109,9,4,True,1,418.0522079986986,1626.1238330043852,307.5447090086527,0.01724998583085835,1933.6857919988688
balance,200,bramev_fixed_alpha,42,42,42,t01109-c00107,107,1109,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t01109-c00184,184,1109,7,5,True,1,417.9656249762047,1778.968790982617,154.72779201809317,0.008249975508078933,1933.7048329762183
balance,200,bramev_fixed_alpha,42,42,42,t01109-c00187,187,1109,9,8,True,1,417.93279198464006,1933.529041998554,0.1734999823383987,0.006333022611215711,1933.7088750035036
balance,200,bramev_fixed_alpha,42,42,42,t01110-c00059,59,1110,5,4,True,1,478.11195798567496,1109.3330409785267,186.03300000540912,0.014334014849737287,1295.3803749987856
balance,200,bramev_fixed_alpha,42,42,42,t01110-c00063,63,1110,5,2,True,1,283.4721250110306,844.6942080045119,450.7173339952715,0.005875015631318092,1295.4174170154147
balance,200,bramev_fixed_alpha,42,42,42,t01110-c00107,107,1110,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t01110-c00187,187,1110,9,4,True,1,135.96099999267608,1295.2401250076946,0.14229098451323807,0.005542009603232145,1295.387958001811
balance,200,bramev_fixed_alpha,42,42,42,t01111-c00107,107,1111,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t01111-c00199,199,1111,7,7,True,1,83.51966700865887,360.80808300175704,8.356749982340261,0.014667020877823234,369.1795000049751
balance,200,bramev_fixed_alpha,42,42,42,t01112-c00081,81,1112,3,3,True,1,21.28979199915193,116.6324999940116,7.492042001103982,0.012208009138703346,124.13675000425428
balance,200,bramev_fixed_alpha,42,42,42,t01112-c00107,107,1112,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t01113-c00107,107,1113,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t01114-c00107,107,1114,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t01114-c00131,131,1114,4,4,True,1,39.99399999156594,186.41129200113937,0.029332994017750025,0.014541990822181106,186.4551669859793
balance,200,bramev_fixed_alpha,42,42,42,t01115-c00107,107,1115,5,2,True,1,61.11112501821481,88.88370901695453,16.072250000433996,0.011957978131249547,104.96791699551977
balance,200,bramev_fixed_alpha,42,42,42,t01115-c00185,185,1115,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t01116-c00094,94,1116,6,2,True,1,312.9091669979971,582.7833749935962,26.63891701376997,0.023500004317611456,609.4457920116838
balance,200,bramev_fixed_alpha,42,42,42,t01116-c00185,185,1116,10,4,True,1,81.17495902115479,410.82770901266485,198.66995798656717,0.006792019121348858,609.5044590183534
balance,200,bramev_fixed_alpha,42,42,42,t01117-c00094,94,1117,5,1,True,1,255.0469159905333,255.0469159905333,119.32220900780521,0.016332982340827584,374.38545798067935
balance,200,bramev_fixed_alpha,42,42,42,t01117-c00185,185,1117,10,4,True,1,66.72224999056198,335.43841599021107,38.983792008366436,0.008125003660097718,374.4303330022376
balance,200,bramev_fixed_alpha,42,42,42,t01119-c00150,150,1119,8,4,True,1,84.75120799266733,256.70999998692423,0.021082989405840635,0.010917021427303553,256.7419999977574
balance,200,bramev_fixed_alpha,42,42,42,t01120-c00148,148,1120,7,7,True,1,52.66004198347218,349.44454199285246,0.02591600059531629,0.012749980669468641,349.48320797411725
balance,200,bramev_fixed_alpha,42,42,42,t01123-c00050,50,1123,3,2,True,1,758.6995830060914,1384.0016670001205,167.05591601203196,0.012584001524373889,1551.0701670136768
balance,200,bramev_fixed_alpha,42,42,42,t01123-c00171,171,1123,9,8,True,1,183.66675000288524,1550.993999990169,0.11645798804238439,0.008084025466814637,1551.1185420036782
balance,200,bramev_fixed_alpha,42,42,42,t01123-c00172,172,1123,7,7,True,1,183.6335000116378,1434.622875007335,116.48562498157844,0.005333014996722341,1551.1138330039103
balance,200,bramev_fixed_alpha,42,42,42,t01124-c00167,167,1124,3,2,True,1,28.489082993473858,266.7784160003066,147.031333995983,0.014125020243227482,413.82387501653284
balance,200,bramev_fixed_alpha,42,42,42,t01124-c00172,172,1124,4,4,True,1,65.1724580093287,413.74420799547806,0.11020901729352772,0.006624992238357663,413.86104200500995
balance,200,bramev_fixed_alpha,42,42,42,t01125-c00130,130,1125,4,1,True,1,207.15179198305123,207.15179198305123,32.59516699472442,0.015833007637411356,239.76279198541306
balance,200,bramev_fixed_alpha,42,42,42,t01126-c00015,15,1126,6,1,True,1,123.8593750167638,123.8593750167638,6.757916999049485,0.012499978765845299,130.62979199457914
balance,200,bramev_fixed_alpha,42,42,42,t01127-c00108,108,1127,3,1,True,1,168.7979589914903,168.7979589914903,0.027125002816319466,0.01479100319556892,168.8398749975022
balance,200,bramev_fixed_alpha,42,42,42,t01129-c00026,26,1129,5,5,True,1,83.49266700679436,291.26562501187436,0.016457983292639256,0.014874996850267053,291.29695799201727
balance,200,bramev_fixed_alpha,42,42,42,t01130-c00026,26,1130,3,3,True,1,54.08899998292327,339.45212498656474,77.99833299941383,0.015958998119458556,417.46641698409803
balance,200,bramev_fixed_alpha,42,42,42,t01130-c00068,68,1130,9,2,True,1,220.95495800022036,275.2474160224665,142.2539999766741,0.005709007382392883,417.507125006523
balance,200,bramev_fixed_alpha,42,42,42,t01130-c00116,116,1130,7,2,True,1,115.32300000544637,408.54900001431815,8.95066699013114,0.0041669991333037615,417.5038340035826
balance,200,bramev_fixed_alpha,42,42,42,t01131-c00026,26,1131,3,3,True,1,20.358583016786724,140.1936670008581,0.0118750031106174,0.010125018889084458,140.21566702285782
balance,200,bramev_fixed_alpha,42,42,42,t01131-c00116,116,1131,3,1,True,1,103.64991601090878,103.64991601090878,36.58625000389293,0.00504200579598546,140.2412080205977
balance,200,bramev_fixed_alpha,42,42,42,t01132-c00026,26,1132,3,2,True,1,104.68395799398422,326.1944580008276,6.3726249791216105,0.015249999705702066,332.5823329796549
balance,200,bramev_fixed_alpha,42,42,42,t01132-c00104,104,1132,9,3,True,1,104.64287499780767,326.15350000560284,6.469124986324459,0.00695799826644361,332.62958299019374
balance,200,bramev_fixed_alpha,42,42,42,t01134-c00162,162,1134,7,5,True,1,84.78187501896173,284.87212501931936,0.02854099147953093,0.013125012628734112,284.9137910234276
balance,200,bramev_fixed_alpha,42,42,42,t01134-c00198,198,1134,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t01135-c00192,192,1135,9,9,True,1,51.106708007864654,788.8738330220804,0.03549997927621007,0.016375008272007108,788.9257080096286
balance,200,bramev_fixed_alpha,42,42,42,t01135-c00198,198,1135,6,1,True,1,376.38345902087167,376.38345902087167,412.5801250047516,0.006249989382922649,788.9698340150062
balance,200,bramev_fixed_alpha,42,42,42,t01138-c00139,139,1138,7,4,True,1,95.27645900379866,274.99629199155606,0.024625012883916497,0.01362498733215034,275.03454199177213
balance,200,bramev_fixed_alpha,42,42,42,t01139-c00127,127,1139,6,6,True,1,82.12204099982046,472.37633299664594,0.028292008209973574,0.013707991456612945,472.41833299631253
balance,200,bramev_fixed_alpha,42,42,42,t01144-c00040,40,1144,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t01144-c00124,124,1144,6,1,True,1,143.5864589875564,143.5864589875564,23.85229102219455,0.015792000340297818,167.45454201009125
balance,200,bramev_fixed_alpha,42,42,42,t01145-c00010,10,1145,3,2,True,1,62.84437500289641,149.08412500517443,5.832416994962841,0.012458011042326689,154.9290000111796
balance,200,bramev_fixed_alpha,42,42,42,t01145-c00040,40,1145,3,1,True,1,72.45925001916476,72.45925001916476,82.50341698294505,0.005083013093098998,154.9677500152029
balance,200,bramev_fixed_alpha,42,42,42,t01146-c00004,4,1146,3,2,True,1,184.60704101016745,643.2355830038432,6.243167008506134,0.017915997887030244,649.4966660102364
balance,200,bramev_fixed_alpha,42,42,42,t01146-c00009,9,1146,7,3,True,1,65.68333398899995,293.09799999464303,356.4429999969434,0.006542017217725515,649.5475420088042
balance,200,bramev_fixed_alpha,42,42,42,t01146-c00010,10,1146,3,1,True,1,417.62162497616373,417.62162497616373,231.91520900581963,0.0046660134103149176,649.5414999953937
balance,200,bramev_fixed_alpha,42,42,42,t01147-c00004,4,1147,7,6,True,1,171.32616697927006,810.3401249973103,7.887916988693178,0.015458004781976342,818.2434999907855
balance,200,bramev_fixed_alpha,42,42,42,t01148-c00062,62,1148,3,2,True,1,10.262625000905246,38.10116701060906,0.010041985660791397,0.009208015399053693,38.120417011668906
balance,200,bramev_fixed_alpha,42,42,42,t01149-c00157,157,1149,4,1,True,1,60.57541698100977,60.57541698100977,22.821958002168685,0.014249992091208696,83.41162497526966
balance,200,bramev_fixed_alpha,42,42,42,t01150-c00043,43,1150,7,1,True,1,91.23958298005164,91.23958298005164,0.009333016350865364,0.009749986929818988,91.25866598333232
balance,200,bramev_fixed_alpha,42,42,42,t01151-c00058,58,1151,10,6,True,1,108.58283302513883,496.97941599879414,221.9662500137929,0.01662501017563045,718.9622910227627
balance,200,bramev_fixed_alpha,42,42,42,t01151-c00096,96,1151,9,4,True,1,182.68716600141488,718.8870829995722,0.12033298844471574,0.006916990969330072,719.0143329789862
balance,200,bramev_fixed_alpha,42,42,42,t01151-c00105,105,1151,5,4,True,1,47.90437500923872,629.6321249974426,89.39079201081768,0.00562501372769475,719.028542021988
balance,200,bramev_fixed_alpha,42,42,42,t01152-c00096,96,1152,9,4,True,1,35.414916987065226,180.72866700822487,0.020541978301480412,0.012375006917864084,180.76158399344422
balance,200,bramev_fixed_alpha,42,42,42,t01153-c00090,90,1153,11,3,True,1,33.00704201683402,505.0268339982722,5.519375001313165,0.01620801049284637,510.5624170100782
balance,200,bramev_fixed_alpha,42,42,42,t01153-c00144,144,1153,3,2,True,1,60.20583299687132,324.0809580020141,186.5182920009829,0.006374990334734321,510.60562499333173
balance,200,bramev_fixed_alpha,42,42,42,t01153-c00153,153,1153,3,2,True,1,192.54654200631194,504.9562500207685,5.65562499104999,0.0045000051613897085,510.6163750169799
balance,200,bramev_fixed_alpha,42,42,42,t01154-c00144,144,1154,3,2,True,1,26.290750014595687,130.5421249999199,0.020166015019640326,0.01270900247618556,130.57500001741573
balance,200,bramev_fixed_alpha,42,42,42,t01155-c00064,64,1155,4,2,True,1,17.3184159793891,78.23074999032542,0.015666009858250618,0.013374985428526998,78.2597909856122
balance,200,bramev_fixed_alpha,42,42,42,t01156-c00086,86,1156,11,11,True,1,43.38162500062026,319.7445000114385,0.026583002181723714,0.013458979083225131,319.78454199270345
balance,200,bramev_fixed_alpha,42,42,42,t01157-c00086,86,1157,11,8,True,1,32.17991697601974,347.58687499561347,0.023500004317611456,0.01404198701493442,347.624416986946
balance,200,bramev_fixed_alpha,42,42,42,t01157-c00136,136,1157,3,2,True,1,72.27983299526386,218.14250000170432,129.5083749864716,0.005291018169373274,347.6561660063453
balance,200,bramev_fixed_alpha,42,42,42,t01158-c00093,93,1158,7,6,True,1,61.763666017213836,224.57925000344403,0.020458013750612736,0.01133297337219119,224.61104099056683
balance,200,bramev_fixed_alpha,42,42,42,t01159-c00171,171,1159,7,3,True,1,64.18975000269711,225.7381250092294,6.570375000592321,0.016000005416572094,232.3245000152383
balance,200,bramev_fixed_alpha,42,42,42,t01161-c00056,56,1161,7,5,True,1,133.0252500192728,483.2495000155177,0.0177919864654541,0.012833013897761703,483.2801250158809
balance,200,bramev_fixed_alpha,42,42,42,t01162-c00023,23,1162,6,3,True,1,124.49779099551961,539.209332986502,0.01762501779012382,0.013291981304064393,539.2402499855962
balance,200,bramev_fixed_alpha,42,42,42,t01163-c00114,114,1163,9,8,True,1,52.596084016840905,332.5455420126673,0.02562499139457941,0.013542012311518192,332.5847090163734
balance,200,bramev_fixed_alpha,42,42,42,t01164-c00013,13,1164,7,5,True,1,383.78083301358856,1183.970332989702,130.79875000403263,0.015458004781976342,1314.7845409985166
balance,200,bramev_fixed_alpha,42,42,42,t01164-c00073,73,1164,3,1,True,1,330.0982080108952,330.0982080108952,984.7280829853844,0.006459013093262911,1314.8327500093728
balance,200,bramev_fixed_alpha,42,42,42,t01164-c00187,187,1164,3,2,True,1,488.3852089988068,1105.94841701095,208.877291996032,0.005207984941080213,1314.830916991923
balance,200,bramev_fixed_alpha,42,42,42,t01164-c00193,193,1164,11,8,True,1,101.61591597716324,1314.6316659986041,0.20562499412335455,0.006209011189639568,1314.8435000039171
balance,200,bramev_fixed_alpha,42,42,42,t01165-c00156,156,1165,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t01165-c00187,187,1165,3,2,True,1,155.40875002625398,436.6195830225479,9.555083001032472,0.0153339933604002,446.19000001694076
balance,200,bramev_fixed_alpha,42,42,42,t01166-c00092,92,1166,8,6,True,1,74.10191599046811,1116.0789160057902,104.39558399957605,0.01937500201165676,1220.493875007378
balance,200,bramev_fixed_alpha,42,42,42,t01166-c00125,125,1166,7,5,True,1,249.45970802218653,1211.1789580085315,9.356291993753985,0.008041010005399585,1220.5432910122909
balance,200,bramev_fixed_alpha,42,42,42,t01166-c00156,156,1166,13,3,True,1,203.49379198160022,747.5191249977797,473.03512500366196,0.006124988431110978,1220.5603749898728
