scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_nearest_offer,42,42,42,t00221-c00033,33,221,3,2,True,1,289.4398339849431,411.82604199275374,29.59933300735429,0.018208986148238182,441.4435839862563
pessimistic,50,bramev_nearest_offer,42,42,42,t00221-c00047,47,221,7,3,True,1,75.41470800060779,197.85399999818765,243.61691699596122,0.006125017534941435,441.4770420116838
pessimistic,50,bramev_nearest_offer,42,42,42,t00222-c00015,15,222,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00222-c00041,41,222,5,4,True,1,79.14700001128949,592.6105830003507,0.024667009711265564,0.017749989638105035,592.6529999997001
pessimistic,50,bramev_nearest_offer,42,42,42,t00222-c00047,47,222,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00223-c00047,47,223,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00224-c00047,47,224,7,1,True,1,128.0545829795301,128.0545829795301,139.80179201462306,0.019875005818903446,267.87624999997206
pessimistic,50,bramev_nearest_offer,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00225-c00017,17,225,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00225-c00047,47,225,7,3,True,1,160.7311250118073,282.5336670211982,22.14141600416042,0.01895899185910821,304.6940420172177
pessimistic,50,bramev_nearest_offer,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00227-c00012,12,227,3,1,True,1,77.88962501217611,77.88962501217611,211.527625011513,0.025833986001089215,289.4430840096902
pessimistic,50,bramev_nearest_offer,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00233-c00035,35,233,6,6,True,1,77.99304099171422,576.8679580069147,12.636208004551008,0.02116698306053877,589.5253329945263
pessimistic,50,bramev_nearest_offer,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00235-c00018,18,235,6,3,True,1,71.79708298644982,150.57762499782257,32.04987500794232,0.018582999473437667,182.64608300523832
pessimistic,50,bramev_nearest_offer,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00244-c00024,24,244,14,14,True,1,68.76258400734514,1202.8747500153258,0.028291979106143117,0.017958023818209767,1202.9210000182502
pessimistic,50,bramev_nearest_offer,42,42,42,t00244-c00034,34,244,3,1,True,1,878.7441249878611,878.7441249878611,324.22333300928585,0.005082983989268541,1202.9725409811363
pessimistic,50,bramev_nearest_offer,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00245-c00024,24,245,10,10,True,1,67.82983298762701,631.5471249981783,17.052499984856695,0.020291015971451998,648.6199159990065
pessimistic,50,bramev_nearest_offer,42,42,42,t00245-c00034,34,245,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00246-c00034,34,246,5,2,True,1,111.04145899298601,140.25954197859392,64.21516701811925,0.018332997569814324,204.49304199428298
pessimistic,50,bramev_nearest_offer,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00249-c00025,25,249,5,1,True,1,110.51608299021609,110.51608299021609,63.472958019701764,0.016624981071799994,174.00566599098966
pessimistic,50,bramev_nearest_offer,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00253-c00007,7,253,6,3,True,1,44.364708999637514,200.31712498166598,46.44441700656898,0.015500001609325409,246.7770419898443
pessimistic,50,bramev_nearest_offer,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00254-c00033,33,254,6,5,True,1,86.45095900283195,410.50166700733826,0.020624982425943017,0.01387501833960414,410.5361670081038
pessimistic,50,bramev_nearest_offer,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00257-c00038,38,257,5,2,True,1,170.30525000882335,211.29195799585432,36.4828750025481,0.017417012713849545,247.79225001111627
pessimistic,50,bramev_nearest_offer,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00261-c00023,23,261,5,3,True,1,95.1598749961704,237.86599998129532,152.2960830188822,0.027125002816319466,390.18920800299384
pessimistic,50,bramev_nearest_offer,42,42,42,t00262-c00008,8,262,3,3,True,1,61.94616699940525,405.86862500640564,11.822417000075802,0.019583007087931037,417.71062501356937
pessimistic,50,bramev_nearest_offer,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00263-c00008,8,263,6,4,True,1,307.3400830035098,604.450375016313,17.39712498965673,0.021916988771408796,621.8694169947412
pessimistic,50,bramev_nearest_offer,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00264-c00008,8,264,6,3,True,1,273.2983749883715,490.3906669933349,35.58833300485276,0.020374980522319674,525.99937497871
pessimistic,50,bramev_nearest_offer,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00265-c00002,2,265,4,4,True,1,285.3214999777265,1500.7404169882648,0.01683298614807427,0.016834004782140255,1500.774083979195
pessimistic,50,bramev_nearest_offer,42,42,42,t00265-c00008,8,265,6,3,True,1,944.070458994247,1289.2414169909898,211.5888330154121,0.006874994141981006,1500.837125000544
pessimistic,50,bramev_nearest_offer,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00265-c00019,19,265,5,4,True,1,85.18608400481753,1227.3553750128485,273.4517499920912,0.005709007382392883,1500.8128340123221
pessimistic,50,bramev_nearest_offer,42,42,42,t00265-c00027,27,265,11,11,True,1,137.78029201785102,1406.7913340113591,94.0087909984868,0.006833986844867468,1500.8069589966908
pessimistic,50,bramev_nearest_offer,42,42,42,t00266-c00002,2,266,4,4,True,1,349.8209579847753,1834.3701669946313,96.14849998615682,0.01620801049284637,1930.534874991281
pessimistic,50,bramev_nearest_offer,42,42,42,t00266-c00008,8,266,3,2,True,1,1446.3017919915728,1688.6949999898206,241.87287501990795,0.006416987162083387,1930.5742919968907
pessimistic,50,bramev_nearest_offer,42,42,42,t00266-c00013,13,266,3,2,True,1,1446.2722089956515,1688.6654999980237,241.9205000041984,0.004917004844173789,1930.5909170070663
pessimistic,50,bramev_nearest_offer,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00266-c00027,27,266,6,4,True,1,86.6630419914145,1146.0424999822862,784.5158750133123,0.005916983354836702,1930.5642919789534
pessimistic,50,bramev_nearest_offer,42,42,42,t00266-c00036,36,266,11,11,True,1,206.38937500189058,1930.3490000020247,0.21150000975467265,0.0072499969974160194,1930.5677500087768
pessimistic,50,bramev_nearest_offer,42,42,42,t00267-c00008,8,267,3,1,True,1,235.34074999042787,235.34074999042787,27.8274999873247,0.01791701652109623,263.18616699427366
pessimistic,50,bramev_nearest_offer,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00277-c00006,6,277,5,5,True,1,58.07529197772965,250.84637498366646,16.946541989455,0.01750001683831215,267.8104169899598
pessimistic,50,bramev_nearest_offer,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00278-c00006,6,278,5,5,True,1,418.18191698985174,801.6512919857632,0.018916005501523614,0.018458988051861525,801.6886669793166
pessimistic,50,bramev_nearest_offer,42,42,42,t00278-c00035,35,278,7,5,True,1,114.0479169844184,709.4002079975326,92.32479199999943,0.006874994141981006,801.731874991674
pessimistic,50,bramev_nearest_offer,42,42,42,t00280-c00007,7,280,5,3,True,1,51.08120900695212,194.45120898308232,30.482791014946997,0.016959005733951926,224.95095900376327
pessimistic,50,bramev_nearest_offer,42,42,42,t00283-c00033,33,283,5,3,True,1,107.04075000830926,275.02687499509193,0.02029098686762154,0.01604200224392116,275.0632079842035
pessimistic,50,bramev_nearest_offer,42,42,42,t00296-c00010,10,296,9,8,True,1,79.62758399662562,742.7422089967877,0.018708000425249338,0.017667014617472887,742.7785840118304
pessimistic,50,bramev_nearest_offer,42,42,42,t00300-c00002,2,300,3,3,True,1,71.0841249965597,251.6348339850083,0.015124998753890395,0.013333017705008388,251.6632920014672
pessimistic,50,bramev_nearest_offer,42,42,42,t00301-c00031,31,301,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00302-c00031,31,302,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00303-c00018,18,303,3,2,True,1,201.15983299911022,353.77795799286105,209.81029199901968,0.012833013897761703,563.6010830057785
pessimistic,50,bramev_nearest_offer,42,42,42,t00303-c00031,31,303,5,1,True,1,461.1090420221444,461.1090420221444,102.53283299971372,0.004959001671522856,563.6468340235297
pessimistic,50,bramev_nearest_offer,42,42,42,t00303-c00043,43,303,4,3,True,1,141.65733300615102,563.5052919969894,0.1420410117134452,0.00504200579598546,563.6523750144988
pessimistic,50,bramev_nearest_offer,42,42,42,t00304-c00000,0,304,9,9,True,1,32.664208993082866,403.6377499869559,0.01750001683831215,0.01654197694733739,403.67179198074155
pessimistic,50,bramev_nearest_offer,42,42,42,t00304-c00031,31,304,5,1,True,1,326.6559170151595,326.6559170151595,77.05920800799504,0.006208982085809112,403.72133400524035
pessimistic,50,bramev_nearest_offer,42,42,42,t00305-c00039,39,305,6,3,True,1,101.30837498581968,236.14845797419548,0.018667022231966257,0.015166995581239462,236.1822919920087
pessimistic,50,bramev_nearest_offer,42,42,42,t00319-c00005,5,319,3,2,True,1,170.93062499770895,210.19225000054576,28.05012499447912,0.015833997167646885,238.25820899219252
pessimistic,50,bramev_nearest_offer,42,42,42,t00319-c00033,33,319,10,1,True,1,126.25395899522118,126.25395899522118,112.02141601825133,0.005166977643966675,238.28054199111648
pessimistic,50,bramev_nearest_offer,42,42,42,t00321-c00006,6,321,4,4,True,1,67.32995799393393,316.5909579838626,0.015875004464760423,0.014374993043020368,316.6212079813704
pessimistic,50,bramev_nearest_offer,42,42,42,t00322-c00006,6,322,4,1,True,1,56.29008400137536,56.29008400137536,47.18520800815895,0.013832992408424616,103.48912500194274
pessimistic,50,bramev_nearest_offer,42,42,42,t00323-c00040,40,323,4,3,True,1,77.56370800780132,188.33199999062344,0.013958022464066744,0.0109999964479357,188.35695800953545
pessimistic,50,bramev_nearest_offer,42,42,42,t00324-c00040,40,324,8,6,True,1,85.54579099291004,296.3183330139145,0.016874982975423336,0.011666998034343123,296.3468749949243
pessimistic,50,bramev_nearest_offer,42,42,42,t00325-c00046,46,325,6,6,True,1,90.29695900972001,340.9004170098342,0.020499981474131346,0.015458004781976342,340.9363749960903
pessimistic,50,bramev_nearest_offer,42,42,42,t00326-c00046,46,326,4,4,True,1,36.699250020319596,150.36820800742134,0.020333012798801064,0.01591700129210949,150.40445802151226
pessimistic,50,bramev_nearest_offer,42,42,42,t00327-c00046,46,327,4,4,True,1,40.25541601004079,275.48487501917407,0.019082974176853895,0.014250021195039153,275.51820801454596
pessimistic,50,bramev_nearest_offer,42,42,42,t00328-c00046,46,328,4,4,True,1,34.23499999917112,332.23733300110325,0.01925000105984509,0.013750017387792468,332.2703330195509
pessimistic,50,bramev_nearest_offer,42,42,42,t00341-c00032,32,341,11,9,True,1,57.446958002401516,470.7369999960065,16.655042010825127,0.017874990589916706,487.40991699742153
pessimistic,50,bramev_nearest_offer,42,42,42,t00344-c00040,40,344,3,1,True,1,89.24850000767037,89.24850000767037,0.013291981304064393,0.013500015484169126,89.2752920044586
pessimistic,50,bramev_nearest_offer,42,42,42,t00345-c00040,40,345,4,3,True,1,141.27391699003056,355.5458750051912,0.02037500962615013,0.01683298614807427,355.5830830009654
pessimistic,50,bramev_nearest_offer,42,42,42,t00346-c00040,40,346,4,3,True,1,97.69787499681115,236.97412500041537,0.016583973774686456,0.013458018656820059,237.00416699284688
pessimistic,50,bramev_nearest_offer,42,42,42,t00347-c00021,21,347,8,8,True,1,81.97745800134726,471.30762500455603,0.019583007087931037,0.01591700129210949,471.34312501293607
pessimistic,50,bramev_nearest_offer,42,42,42,t00352-c00016,16,352,7,4,True,1,70.39083301788196,231.1141249956563,0.013833021512255073,0.011749973054975271,231.13970799022354
pessimistic,50,bramev_nearest_offer,42,42,42,t00356-c00013,13,356,3,2,True,1,47.98816601396538,81.31966600194573,0.011124997399747372,0.00995901064015925,81.34075000998564
pessimistic,50,bramev_nearest_offer,42,42,42,t00357-c00013,13,357,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00358-c00013,13,358,4,3,True,1,88.13083299901336,211.24583299388178,0.013167009456083179,0.011750002158805728,211.27075000549667
pessimistic,50,bramev_nearest_offer,42,42,42,t00361-c00003,3,361,12,12,True,1,85.07612498942763,1140.001833991846,0.020583014702424407,0.017291982658207417,1140.0397089892067
pessimistic,50,bramev_nearest_offer,42,42,42,t00362-c00003,3,362,11,8,True,1,136.23595901299268,929.4429590227082,0.019749975763261318,0.015708006685599685,929.4784170051571
pessimistic,50,bramev_nearest_offer,42,42,42,t00362-c00045,45,362,8,8,True,1,136.1953750019893,929.4022499816492,0.13095801114104688,0.006542017217725515,929.539750010008
pessimistic,50,bramev_nearest_offer,42,42,42,t00363-c00003,3,363,12,3,True,1,122.51283400109969,232.15445899404585,0.01291598891839385,0.013334007235243917,232.1807089901995
pessimistic,50,bramev_nearest_offer,42,42,42,t00373-c00032,32,373,3,1,True,1,117.13787500048056,117.13787500048056,0.009625015081837773,0.009957992006093264,117.1574580075685
pessimistic,50,bramev_nearest_offer,42,42,42,t00374-c00032,32,374,7,1,True,1,122.61212500743568,122.61212500743568,16.464582993648946,0.013417011359706521,139.09012501244433
pessimistic,50,bramev_nearest_offer,42,42,42,t00375-c00032,32,375,5,1,True,1,114.44816700532101,114.44816700532101,17.046666995156556,0.013333017705008388,131.50816701818258
pessimistic,50,bramev_nearest_offer,42,42,42,t00376-c00032,32,376,8,4,True,1,103.34954198333435,310.6235419982113,34.22404098091647,0.015209021512418985,344.8627920006402
pessimistic,50,bramev_nearest_offer,42,42,42,t00388-c00030,30,388,7,3,True,1,49.079416989116,183.49204200785607,0.013416982255876064,0.011208001524209976,183.51666699163616
pessimistic,50,bramev_nearest_offer,42,42,42,t00389-c00030,30,389,5,2,True,1,42.09504200844094,123.9695000112988,0.011208991054445505,0.009583018254488707,123.99029202060774
pessimistic,50,bramev_nearest_offer,42,42,42,t00391-c00042,42,391,3,2,True,1,51.004250010009855,163.02766700391658,0.01358301960863173,0.011500000255182385,163.0527500237804
pessimistic,50,bramev_nearest_offer,42,42,42,t00392-c00016,16,392,6,2,True,1,183.4287499950733,244.09854097757488,76.65512501262128,0.021541985915973783,320.77520797611214
pessimistic,50,bramev_nearest_offer,42,42,42,t00392-c00042,42,392,4,1,True,1,183.39358299272135,183.39358299272135,137.41325002047233,0.005958980182185769,320.81279199337587
pessimistic,50,bramev_nearest_offer,42,42,42,t00394-c00044,44,394,8,6,True,1,77.92279199929908,389.5357919973321,0.019208004232496023,0.014417018974199891,389.5694170205388
pessimistic,50,bramev_nearest_offer,42,42,42,t00395-c00044,44,395,7,2,True,1,92.7354579907842,134.02095797937363,0.01129199517890811,0.009292009053751826,134.0415419836063
pessimistic,50,bramev_nearest_offer,42,42,42,t00396-c00003,3,396,4,1,True,1,107.22808400169015,107.22808400169015,49.66412499197759,0.01883300137706101,156.9110419950448
pessimistic,50,bramev_nearest_offer,42,42,42,t00397-c00011,11,397,7,7,True,1,72.92620799853466,402.27658301591873,0.01704200985841453,0.014790974091738462,402.3084159998689
pessimistic,50,bramev_nearest_offer,42,42,42,t00403-c00045,45,403,4,4,True,1,49.656916002277285,282.0017080230173,0.01795799471437931,0.01404198701493442,282.0337080047466
pessimistic,50,bramev_nearest_offer,42,42,42,t00405-c00034,34,405,9,3,True,1,98.11212500790134,174.80283402255736,14.207665983121842,0.017875019693747163,189.02837502537295
pessimistic,50,bramev_nearest_offer,42,42,42,t00406-c00025,25,406,3,1,True,1,62.10624999948777,62.10624999948777,48.589041020022705,0.017084006685763597,110.71237502619624
pessimistic,50,bramev_nearest_offer,42,42,42,t00406-c00034,34,406,5,0,False,0,,,,,
