scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_event_score,42,42,42,t00708-c00082,82,708,7,7,True,1,26.458292006282136,463.0043340148404,82.54470798419788,0.014791992725804448,545.5638339917641
balance,150,bramev_event_score,42,42,42,t00708-c00099,99,708,6,6,True,1,40.18583401921205,545.488750009099,0.09675000910647213,0.006916990969330072,545.5924170091748
balance,150,bramev_event_score,42,42,42,t00709-c00072,72,709,5,4,True,1,29.30095902411267,186.20691701653413,0.0186669931281358,0.01300001167692244,186.2385840213392
balance,150,bramev_event_score,42,42,42,t00710-c00033,33,710,9,9,True,1,58.358540991321206,852.7738749980927,0.0219999928958714,0.017375015886500478,852.813250006875
balance,150,bramev_event_score,42,42,42,t00710-c00065,65,710,6,6,True,1,17.802874994231388,771.3401249784511,81.51345900841989,0.007458002073690295,852.8610419889446
balance,150,bramev_event_score,42,42,42,t00710-c00070,70,710,6,6,True,1,235.8229579986073,670.3354579804,182.51833302201703,0.005624984623864293,852.8594159870408
balance,150,bramev_event_score,42,42,42,t00715-c00121,121,715,9,3,True,1,82.02095801243559,150.5739580024965,12.879999994765967,0.014667020877823234,163.4686250181403
balance,150,bramev_event_score,42,42,42,t00716-c00055,55,716,9,9,True,1,17.461416020523757,146.61441600765102,0.01883399090729654,0.0112500274553895,146.6445000260137
balance,150,bramev_event_score,42,42,42,t00718-c00022,22,718,7,6,True,1,77.02429097844288,504.9592909927014,0.01883399090729654,0.015124998753890395,504.9932499823626
balance,150,bramev_event_score,42,42,42,t00721-c00103,103,721,6,3,True,1,60.21483402582817,168.42000000178814,0.02300000051036477,0.013959011994302273,168.4569590142928
balance,150,bramev_event_score,42,42,42,t00724-c00083,83,724,7,7,True,1,93.67483298410662,446.1121669737622,0.02195802517235279,0.015416997484862804,446.14954199641943
balance,150,bramev_event_score,42,42,42,t00726-c00006,6,726,9,9,True,1,72.02374999178573,615.4321670182981,0.018291990272700787,0.017999991541728377,615.4684590001125
balance,150,bramev_event_score,42,42,42,t00726-c00081,81,726,6,6,True,1,14.135333010926843,492.263833002653,123.24733298737556,0.007916998583823442,615.5190829886124
balance,150,bramev_event_score,42,42,42,t00727-c00081,81,727,5,5,True,1,9.390124992933124,114.06291701132432,0.018749997252598405,0.011958007235080004,114.093625015812
balance,150,bramev_event_score,42,42,42,t00729-c00133,133,729,4,4,True,1,15.734874992631376,200.90354199055582,0.025542016373947263,0.014249992091208696,200.94333399902098
balance,150,bramev_event_score,42,42,42,t00730-c00118,118,730,3,1,True,1,51.18404101813212,51.18404101813212,0.012083997717127204,0.008832983439788222,51.204957999289036
balance,150,bramev_event_score,42,42,42,t00731-c00082,82,731,6,6,True,1,35.73524998500943,764.8035829770379,35.73666702141054,0.016207981389015913,800.5564579798374
balance,150,bramev_event_score,42,42,42,t00731-c00091,91,731,4,3,True,1,136.4179999800399,642.0024999824818,158.59087501303293,0.006082991603761911,800.5994579871185
balance,150,bramev_event_score,42,42,42,t00731-c00118,118,731,6,3,True,1,162.4343330040574,800.4443329991773,0.1609169994480908,0.005500012775883079,800.6107500114013
balance,150,bramev_event_score,42,42,42,t00732-c00091,91,732,12,8,True,1,211.13766697817482,1622.2526670026127,0.025291985366493464,0.017332989955320954,1622.2952919779345
balance,150,bramev_event_score,42,42,42,t00732-c00110,110,732,6,6,True,1,31.01333399536088,1324.8328340123408,297.5077499868348,0.00825000461190939,1622.3488340037875
balance,150,bramev_event_score,42,42,42,t00732-c00115,115,732,8,8,True,1,211.06412500375882,1501.015624991851,121.3254590111319,0.006165995728224516,1622.347249998711
balance,150,bramev_event_score,42,42,42,t00732-c00118,118,732,7,4,True,1,304.2560419999063,1500.9849579946604,121.35050000506453,0.004375004209578037,1622.3398330039345
balance,150,bramev_event_score,42,42,42,t00734-c00010,10,734,10,10,True,1,107.65004198765382,840.7075830036774,8.180834003724158,0.017749989638105035,848.9061669970397
balance,150,bramev_event_score,42,42,42,t00734-c00090,90,734,7,6,True,1,107.60841600131243,683.3770829834975,165.5736670072656,0.007791008101776242,848.9585409988649
balance,150,bramev_event_score,42,42,42,t00738-c00126,126,738,5,5,True,1,203.32708398927934,651.852124981815,54.3525840039365,0.014666002243757248,706.2193749879953
balance,150,bramev_event_score,42,42,42,t00738-c00143,143,738,7,7,True,1,75.46783299767412,706.1390830203891,0.1117499778047204,0.007458002073690295,706.2582910002675
balance,150,bramev_event_score,42,42,42,t00739-c00131,131,739,4,4,True,1,19.231250014854595,163.41987499617971,0.020917010260745883,0.012083008186891675,163.45287501462735
balance,150,bramev_event_score,42,42,42,t00741-c00069,69,741,3,3,True,1,35.97370799980126,169.35437498614192,0.016667007002979517,0.00999998883344233,169.38104198197834
balance,150,bramev_event_score,42,42,42,t00742-c00057,57,742,9,9,True,1,28.57929200399667,378.6684590158984,0.02300000051036477,0.015166006051003933,378.7066250224598
balance,150,bramev_event_score,42,42,42,t00745-c00029,29,745,5,5,True,1,73.31541602616198,1193.4457910247147,129.29629199788906,0.016916979802772403,1322.7590000024065
balance,150,bramev_event_score,42,42,42,t00745-c00036,36,745,15,15,True,1,159.0905000048224,1322.683959006099,0.12266598059795797,0.010792020475491881,1322.8174170071725
balance,150,bramev_event_score,42,42,42,t00746-c00067,67,746,5,5,True,1,27.10987499449402,236.91258300095797,0.021332991309463978,0.01462499494664371,236.94854098721407
balance,150,bramev_event_score,42,42,42,t00747-c00068,68,747,9,4,True,1,66.63066599867307,231.72720801085234,0.021000014385208488,0.01504199462942779,231.76325001986697
balance,150,bramev_event_score,42,42,42,t00749-c00146,146,749,12,7,True,1,36.43337500398047,343.1575420254376,12.355707993265241,0.017207989003509283,355.53045800770633
balance,150,bramev_event_score,42,42,42,t00750-c00149,149,750,5,3,True,1,65.24358401657082,183.14429200836457,0.022958003683015704,0.013084005331620574,183.1803340173792
balance,150,bramev_event_score,42,42,42,t00752-c00053,53,752,7,3,True,1,20.651458005886525,70.59429201763123,7.395374996121973,0.011374999303370714,78.00104201305658
balance,150,bramev_event_score,42,42,42,t00753-c00028,28,753,4,4,True,1,58.50162499700673,516.5080830047373,0.018332997569814324,0.015792000340297818,516.5422080026474
balance,150,bramev_event_score,42,42,42,t00753-c00053,53,753,5,3,True,1,243.9473750127945,409.99145901878364,106.58933297963813,0.007208000170066953,516.5879999985918
balance,150,bramev_event_score,42,42,42,t00755-c00078,78,755,5,5,True,1,112.32833299436606,763.4264999942388,0.02300000051036477,0.016375008272007108,763.4658750030212
balance,150,bramev_event_score,42,42,42,t00755-c00111,111,755,3,3,True,1,28.588624991243705,641.9497499882709,121.55841701314785,0.007208000170066953,763.5153750015888
balance,150,bramev_event_score,42,42,42,t00755-c00119,119,755,7,7,True,1,62.68591701518744,667.439959011972,96.07195798889734,0.007291993824765086,763.519208994694
balance,150,bramev_event_score,42,42,42,t00756-c00074,74,756,7,6,True,1,67.7703749970533,302.6915829977952,104.6676250116434,0.01562500256113708,407.3748330119997
balance,150,bramev_event_score,42,42,42,t00756-c00095,95,756,3,3,True,1,34.78870901744813,399.0418339963071,8.37233301717788,0.007124996045604348,407.4212920095306
balance,150,bramev_event_score,42,42,42,t00757-c00087,87,757,4,4,True,1,44.67504200874828,243.60100002377294,0.021083978936076164,0.012708012945950031,243.63479201565497
balance,150,bramev_event_score,42,42,42,t00758-c00133,133,758,3,2,True,1,54.10554201807827,151.84075001161546,0.02458400558680296,0.01333298860117793,151.87866700580344
balance,150,bramev_event_score,42,42,42,t00760-c00005,5,760,11,10,True,1,44.29845800041221,389.7573750000447,0.018416991224512458,0.015166006051003933,389.7909579973202
balance,150,bramev_event_score,42,42,42,t00760-c00122,122,760,3,2,True,1,249.34916698839515,340.8614590007346,48.974875011481345,0.005332985892891884,389.84166699810885
balance,150,bramev_event_score,42,42,42,t00761-c00005,5,761,11,10,True,1,29.021791007835418,262.4935829953756,0.017167010810226202,0.012957985745742917,262.5237079919316
balance,150,bramev_event_score,42,42,42,t00762-c00005,5,762,7,6,True,1,266.81720800115727,2304.7739999892656,487.6861250086222,0.018999999156221747,2792.479124997044
balance,150,bramev_event_score,42,42,42,t00762-c00094,94,762,15,11,True,1,266.7760409822222,2735.67345799529,56.84270799974911,0.008834002073854208,2792.524999997113
balance,150,bramev_event_score,42,42,42,t00762-c00110,110,762,4,4,True,1,300.81991699989885,2775.7642090145964,16.75770798465237,0.005125009920448065,2792.5270420091692
balance,150,bramev_event_score,42,42,42,t00763-c00110,110,763,4,3,True,1,34.303000022191554,121.29929201910272,0.016707985196262598,0.010834017302840948,121.32683402160183
balance,150,bramev_event_score,42,42,42,t00765-c00011,11,765,5,5,True,1,42.90150001179427,287.2061670059338,0.017207989003509283,0.014999997802078724,287.2383749927394
balance,150,bramev_event_score,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,150,bramev_event_score,42,42,42,t00766-c00020,20,766,6,6,True,1,32.42337499978021,245.19933300325647,0.0162090000230819,0.012415985111147165,245.2279579883907
balance,150,bramev_event_score,42,42,42,t00768-c00037,37,768,11,11,True,1,25.533625012030825,371.42183299874887,0.022082997020334005,0.015209021512418985,371.4591250172816
balance,150,bramev_event_score,42,42,42,t00770-c00022,22,770,10,7,True,1,339.34954198775813,1798.4341249975841,0.01983399852178991,0.016250007320195436,1798.4702090034261
balance,150,bramev_event_score,42,42,42,t00770-c00073,73,770,10,10,True,1,58.57249998371117,1607.392042002175,191.10908298171125,0.008208997314795852,1798.509333981201
balance,150,bramev_event_score,42,42,42,t00771-c00023,23,771,7,7,True,1,70.90745898312889,561.9502089975867,0.019915984012186527,0.018542021280154586,561.9886670028791
balance,150,bramev_event_score,42,42,42,t00774-c00127,127,774,6,6,True,1,80.40779101429507,707.5699580018409,0.02995799877680838,0.016584002878516912,707.6165000034962
balance,150,bramev_event_score,42,42,42,t00775-c00123,123,775,7,7,True,1,46.25829198630527,401.5484999981709,0.027250003768131137,0.01391698606312275,401.58966698800214
balance,150,bramev_event_score,42,42,42,t00776-c00010,10,776,4,4,True,1,173.4056249842979,918.3127080032136,0.016874982975423336,0.0147090177051723,918.3442920038942
balance,150,bramev_event_score,42,42,42,t00776-c00114,114,776,12,11,True,1,38.849250006023794,773.8953340158332,144.48987500509247,0.008915987564250827,918.3941250084899
balance,150,bramev_event_score,42,42,42,t00777-c00053,53,777,7,2,True,1,13.777874992229044,382.40333399153315,0.016541016520932317,0.012375006917864084,382.43225001497194
balance,150,bramev_event_score,42,42,42,t00777-c00114,114,777,8,8,True,1,65.91791598475538,312.0210409979336,70.44408400543034,0.00829098280519247,382.47341598616913
balance,150,bramev_event_score,42,42,42,t00781-c00075,75,781,4,4,True,1,45.566582994069904,180.81154199899174,0.01945797703228891,0.012542004697024822,180.84354198072106
balance,150,bramev_event_score,42,42,42,t00782-c00067,67,782,5,3,True,1,70.96141701913439,238.72245900565758,149.087291007163,0.015666999388486147,387.8254170122091
balance,150,bramev_event_score,42,42,42,t00782-c00104,104,782,6,6,True,1,19.370875001186505,374.95908301207237,12.904917006380856,0.007291993824765086,387.871292012278
balance,150,bramev_event_score,42,42,42,t00783-c00005,5,783,8,7,True,1,29.314791987417266,271.8509589903988,10.884999996051192,0.015333003830164671,282.75129199028015
balance,150,bramev_event_score,42,42,42,t00783-c00104,104,783,3,3,True,1,29.272874991875142,271.8091669958085,10.980499995639548,0.006040994776412845,282.79570798622444
balance,150,bramev_event_score,42,42,42,t00784-c00119,119,784,13,12,True,1,72.87891599116847,646.6708749940153,0.02820801455527544,0.016457983292639256,646.7155409918632
balance,150,bramev_event_score,42,42,42,t00787-c00040,40,787,6,6,True,1,65.54925002274103,671.1337919987272,0.02095801755785942,0.018999999156221747,671.1737500154413
balance,150,bramev_event_score,42,42,42,t00787-c00077,77,787,3,2,True,1,407.9555420030374,536.9475000188686,134.28245799150318,0.006916990969330072,671.2368750013411
balance,150,bramev_event_score,42,42,42,t00787-c00120,120,787,10,8,True,1,43.08754199882969,622.1084589778911,49.13195801782422,0.006541988113895059,671.2469589838292
balance,150,bramev_event_score,42,42,42,t00788-c00040,40,788,6,6,True,1,61.863500013714656,723.1915000011213,67.25004201871343,0.016874982975423336,790.4584170028102
balance,150,bramev_event_score,42,42,42,t00788-c00077,77,788,5,3,True,1,498.755209002411,688.2545000116806,102.24337500403635,0.007374997949227691,790.5052500136662
balance,150,bramev_event_score,42,42,42,t00788-c00120,120,788,3,2,True,1,47.42758299107663,498.72324999887496,291.77700000582263,0.005166977643966675,790.5054169823416
balance,150,bramev_event_score,42,42,42,t00788-c00135,135,788,7,5,True,1,128.34408399066888,790.3205000038724,0.17745900549925864,0.005332985892891884,790.5032919952646
balance,150,bramev_event_score,42,42,42,t00789-c00110,110,789,7,3,True,1,328.79716699244455,515.2431669994257,92.63241599546745,0.013416982255876064,607.8889999771491
balance,150,bramev_event_score,42,42,42,t00789-c00126,126,789,4,1,True,1,480.06345800240524,480.06345800240524,127.84279198967852,0.005458015948534012,607.9117080080323
balance,150,bramev_event_score,42,42,42,t00789-c00135,135,789,7,5,True,1,115.35400000866503,607.7788330148906,0.12591699487529695,0.006415997631847858,607.9111660073977
balance,150,bramev_event_score,42,42,42,t00791-c00084,84,791,13,11,True,1,69.93595900712535,925.9912499983329,54.734083998482674,0.01837499439716339,980.7437089912128
balance,150,bramev_event_score,42,42,42,t00791-c00092,92,791,9,9,True,1,69.89670798066072,980.6594160036184,0.13241698616184294,0.006541988113895059,980.7983749778941
balance,150,bramev_event_score,42,42,42,t00792-c00084,84,792,5,4,True,1,38.57558299205266,165.5789999931585,0.020499981474131346,0.012125005014240742,165.61162497964688
balance,150,bramev_event_score,42,42,42,t00793-c00137,137,793,5,3,True,1,26.604750019032508,78.65916599985212,11.259542021434754,0.01229200279340148,89.93100002408028
balance,150,bramev_event_score,42,42,42,t00799-c00128,128,799,13,11,True,1,23.62620798521675,347.123957995791,0.029791990527883172,0.01329102087765932,347.16704100719653
balance,150,bramev_event_score,42,42,42,t00800-c00039,39,800,14,14,True,1,31.060917011927813,1593.2119170029182,0.025415996788069606,0.01720900763757527,1593.2545420073438
balance,150,bramev_event_score,42,42,42,t00800-c00145,145,800,7,7,True,1,69.89558399072848,1593.1654589949176,0.1318749855272472,0.0070829992182552814,1593.304416979663
balance,150,bramev_event_score,42,42,42,t00802-c00027,27,802,14,14,True,1,30.310625006677583,1104.7506659815554,0.025834015104919672,0.01737498678267002,1104.793874983443
balance,150,bramev_event_score,42,42,42,t00802-c00142,142,802,5,5,True,1,90.01762498519383,1104.710041981889,0.11983301374129951,0.006791990017518401,1104.8366669856478
balance,150,bramev_event_score,42,42,42,t00803-c00011,11,803,3,3,True,1,205.5903330037836,721.9887079845648,157.08800000720657,0.015666999388486147,879.0923749911599
balance,150,bramev_event_score,42,42,42,t00803-c00142,142,803,12,9,True,1,84.93808298953809,879.0159999916796,0.1152500044554472,0.007791008101776242,879.1390410042368
balance,150,bramev_event_score,42,42,42,t00812-c00124,124,812,7,6,True,1,89.12004201556556,498.64304199581966,9.59575001616031,0.017707992810755968,508.2565000047907
balance,150,bramev_event_score,42,42,42,t00815-c00045,45,815,9,9,True,1,50.72475000633858,451.2038330140058,0.026124995201826096,0.015583005733788013,451.2455410149414
balance,150,bramev_event_score,42,42,42,t00817-c00007,7,817,7,7,True,1,44.12633299943991,524.3432499992196,0.01958297798410058,0.015958008589223027,524.3787909857929
balance,150,bramev_event_score,42,42,42,t00817-c00075,75,817,3,3,True,1,178.08295800932683,424.8403750243597,99.60620797937736,0.0070420210249722,524.453625024762
balance,150,bramev_event_score,42,42,42,t00818-c00007,7,818,6,6,True,1,149.5049579825718,1525.6641249870881,49.27124999812804,0.014749995898455381,1574.9501249811146
balance,150,bramev_event_score,42,42,42,t00818-c00085,85,818,7,7,True,1,206.2687500147149,1574.8708329920191,0.11116699897684157,0.007542024832218885,1574.9895420158282
balance,150,bramev_event_score,42,42,42,t00818-c00095,95,818,3,2,True,1,956.4606249914505,1330.2877919923048,244.70395798562095,0.00462500611320138,1574.996374984039
balance,150,bramev_event_score,42,42,42,t00818-c00110,110,818,9,5,True,1,149.3883339862805,1419.9822499940637,155.00362499733455,0.0050000089686363935,1574.990875000367
balance,150,bramev_event_score,42,42,42,t00819-c00085,85,819,7,7,True,1,57.39662499399856,636.8346250092145,0.02116698306053877,0.013083015801385045,636.8688750080764
balance,150,bramev_event_score,42,42,42,t00819-c00102,102,819,7,7,True,1,89.61416702368297,586.8790420063306,50.00679101794958,0.006708985893055797,636.8925420101732
balance,150,bramev_event_score,42,42,42,t00820-c00102,102,820,4,4,True,1,27.310082979965955,150.17212499515153,0.021124986233189702,0.012458011042326689,150.20570799242705
balance,150,bramev_event_score,42,42,42,t00823-c00048,48,823,14,13,True,1,59.394874988356605,803.9853749796748,0.02441700780764222,0.019083003280684352,804.0288749907631
balance,150,bramev_event_score,42,42,42,t00823-c00119,119,823,7,3,True,1,550.3294579975773,726.4689160219859,77.59058399824426,0.006290996680036187,804.0657910169102
balance,150,bramev_event_score,42,42,42,t00824-c00000,0,824,12,12,True,1,62.85016701440327,867.7174170152284,0.019875005818903446,0.01879199407994747,867.7560840151273
balance,150,bramev_event_score,42,42,42,t00824-c00002,2,824,7,6,True,1,132.95583400758915,821.6024590074085,46.18866601958871,0.00795899541117251,867.7990840224084
balance,150,bramev_event_score,42,42,42,t00824-c00049,49,824,3,3,True,1,36.77375000552274,784.9243329837918,82.87149999523535,0.007209018804132938,867.8030419978313
balance,150,bramev_event_score,42,42,42,t00825-c00049,49,825,6,6,True,1,498.09437498333864,1741.052541998215,263.0729579832405,0.015584024367854,2004.1410840058234
balance,150,bramev_event_score,42,42,42,t00825-c00059,59,825,6,6,True,1,980.8778330043424,1821.1238750081975,183.04600002011284,0.006999995093792677,2004.1768750234041
balance,150,bramev_event_score,42,42,42,t00825-c00061,61,825,6,6,True,1,498.0223749880679,2004.0295830112882,0.13458298053592443,0.004875008016824722,2004.169040999841
balance,150,bramev_event_score,42,42,42,t00825-c00144,144,825,5,4,True,1,497.98887499491684,1628.9768749848008,375.1797080039978,0.0036249984987080097,2004.1602079872973
balance,150,bramev_event_score,42,42,42,t00826-c00073,73,826,9,7,True,1,142.80358399264514,1247.777959011728,0.02520799171179533,0.017167010810226202,1247.82033401425
balance,150,bramev_event_score,42,42,42,t00827-c00084,84,827,7,6,True,1,52.26304201642051,333.26362501247786,40.98341698409058,0.013708020560443401,374.2607500171289
balance,150,bramev_event_score,42,42,42,t00827-c00093,93,827,3,3,True,1,225.72070901514962,374.18445901130326,0.1025829988066107,0.005667010555043817,374.2927090206649
balance,150,bramev_event_score,42,42,42,t00828-c00018,18,828,5,5,True,1,64.19012500555255,430.566541996086,0.015083001926541328,0.013459008187055588,430.5950840061996
balance,150,bramev_event_score,42,42,42,t00829-c00038,38,829,6,6,True,1,15.489084005821496,130.2682090026792,0.014874996850267053,0.010832998668774962,130.29391699819826
balance,150,bramev_event_score,42,42,42,t00830-c00043,43,830,4,2,True,1,141.09399999142624,575.2801669877954,0.01591601176187396,0.013374985428526998,575.3094579849858
balance,150,bramev_event_score,42,42,42,t00830-c00051,51,830,3,3,True,1,61.97354200412519,491.88304200652055,83.44887499697506,0.005915993824601173,575.3378329973202
balance,150,bramev_event_score,42,42,42,t00834-c00139,139,834,5,5,True,1,29.10887499456294,311.4810419792775,0.02579099964350462,0.013459008187055588,311.52029198710807
balance,150,bramev_event_score,42,42,42,t00835-c00053,53,835,9,3,True,1,72.51012499909848,131.99291698401794,9.36470800661482,0.014666991773992777,141.37229198240675
balance,150,bramev_event_score,42,42,42,t00836-c00027,27,836,8,4,True,1,50.7017089985311,187.3081249941606,0.016250007320195436,0.012584001524373889,187.33695900300518
balance,150,bramev_event_score,42,42,42,t00837-c00030,30,837,8,8,True,1,31.53708402533084,228.05741699994542,0.015249999705702066,0.010917021427303553,228.08358402107842
balance,150,bramev_event_score,42,42,42,t00838-c00012,12,838,5,5,True,1,146.59175000269897,575.4099579935428,234.23420800827444,0.016624981071799994,809.660790982889
balance,150,bramev_event_score,42,42,42,t00838-c00088,88,838,6,5,True,1,101.45449999254197,809.5869589888025,0.11608301429077983,0.0077500008046627045,809.710792003898
balance,150,bramev_event_score,42,42,42,t00838-c00117,117,838,3,3,True,1,179.50808300520293,575.3387500008103,234.3804579868447,0.004708999767899513,809.7239169874229
balance,150,bramev_event_score,42,42,42,t00839-c00034,34,839,3,2,True,1,164.61262499797158,522.9711660067551,331.89866700558923,0.015124998753890395,854.8849580110982
balance,150,bramev_event_score,42,42,42,t00839-c00088,88,839,7,5,True,1,137.6172080053948,854.81270798482,0.11308302055113018,0.006791990017518401,854.9325829953887
balance,150,bramev_event_score,42,42,42,t00840-c00081,81,840,7,7,True,1,22.224832995561883,219.77258299011737,0.02187499194405973,0.013542012311518192,219.80799999437295
balance,150,bramev_event_score,42,42,42,t00841-c00127,127,841,4,4,True,1,140.90050000231713,581.5594999876339,0.02566599869169295,0.014167017070576549,581.5993330033962
balance,150,bramev_event_score,42,42,42,t00842-c00055,55,842,9,9,True,1,42.55704200477339,783.2985840213951,0.022082997020334005,0.015458004781976342,783.3361250231974
balance,150,bramev_event_score,42,42,42,t00842-c00080,80,842,7,7,True,1,110.34637500415556,711.7032500100322,71.68045797152445,0.006834015948697925,783.3905419975054
balance,150,bramev_event_score,42,42,42,t00843-c00055,55,843,7,7,True,1,38.55454199947417,381.2171670142561,61.19962499360554,0.015208002878353,442.43200001074
balance,150,bramev_event_score,42,42,42,t00843-c00080,80,843,5,5,True,1,128.26404100633226,442.3568329948466,0.11845800327137113,0.006749993190169334,442.48204099130817
balance,150,bramev_event_score,42,42,42,t00843-c00101,101,843,8,3,True,1,67.16674999915995,336.97666600346565,105.50445900298655,0.0042079773265868425,442.4853329837788
balance,150,bramev_event_score,42,42,42,t00844-c00013,13,844,3,2,True,1,1039.0629169996828,1208.624457998667,126.19641699711792,0.014249992091208696,1334.835124987876
balance,150,bramev_event_score,42,42,42,t00844-c00055,55,844,7,7,True,1,335.6699159776326,1334.7645829780959,0.11341701610945165,0.008707982487976551,1334.8867079766933
balance,150,bramev_event_score,42,42,42,t00844-c00060,60,844,7,7,True,1,335.6376669835299,1334.7325839858968,0.14925000141374767,0.005250010872259736,1334.8870839981828
balance,150,bramev_event_score,42,42,42,t00844-c00080,80,844,3,3,True,1,599.4994999782648,1254.7804589848965,80.09704100550152,0.00504200579598546,1334.882541996194
balance,150,bramev_event_score,42,42,42,t00844-c00101,101,844,5,4,True,1,21.592291013803333,1208.493250014726,126.38220799271949,0.0046670029405504465,1334.880125010386
balance,150,bramev_event_score,42,42,42,t00846-c00041,41,846,8,8,True,1,78.91837498755194,373.86849999893457,0.02037500962615013,0.013249984476715326,373.90212499303743
balance,150,bramev_event_score,42,42,42,t00849-c00000,0,849,5,4,True,1,128.60045800334774,429.6501659846399,65.95970899797976,0.012916018022224307,495.6227910006419
balance,150,bramev_event_score,42,42,42,t00849-c00113,113,849,3,3,True,1,23.291416000574827,408.3146250050049,87.33695800765418,0.00595799065195024,495.65754100331105
balance,150,bramev_event_score,42,42,42,t00849-c00142,142,849,5,5,True,1,77.0968750002794,495.5150000168942,0.1313749817200005,0.005084002623334527,495.6514590012375
balance,150,bramev_event_score,42,42,42,t00850-c00015,15,850,5,3,True,1,79.15720899472944,145.29370900709182,0.011625001206994057,0.010040996130555868,145.31537500442937
balance,150,bramev_event_score,42,42,42,t00850-c00075,75,850,1,1,True,1,39.08087499439716,39.08087499439716,106.25387501204386,0.005082983989268541,145.3398329904303
balance,150,bramev_event_score,42,42,42,t00851-c00011,11,851,9,8,True,1,97.69450000021607,1462.326083012158,0.021791987819597125,0.01883300137706101,1462.3667080013547
balance,150,bramev_event_score,42,42,42,t00851-c00015,15,851,9,3,True,1,461.9046250008978,1462.289957999019,0.11774999438785017,0.006749993190169334,1462.414457986597
balance,150,bramev_event_score,42,42,42,t00851-c00050,50,851,12,7,True,1,212.22395802033134,962.7458750037476,499.6622920152731,0.006290996680036187,1462.4144580157008
balance,150,bramev_event_score,42,42,42,t00851-c00075,75,851,6,3,True,1,141.88016697880812,874.8361249745358,587.5661669997498,0.004708010237663984,1462.4069999845233
balance,150,bramev_event_score,42,42,42,t00853-c00045,45,853,4,4,True,1,89.25608301069587,492.25704101263545,0.017999991541728377,0.013874989235773683,492.28891599341296
balance,150,bramev_event_score,42,42,42,t00853-c00148,148,853,5,5,True,1,28.35112501634285,414.0871250128839,78.23179199476726,0.006707996362820268,492.325625004014
balance,150,bramev_event_score,42,42,42,t00854-c00148,148,854,3,2,True,1,47.33641698840074,93.69091701228172,0.018874998204410076,0.011290976544842124,93.72108298703097
balance,150,bramev_event_score,42,42,42,t00855-c00148,148,855,1,0,False,0,,,,,
balance,150,bramev_event_score,42,42,42,t00856-c00148,148,856,7,6,True,1,44.546165998326614,316.9236660178285,0.02691699774004519,0.012917007552459836,316.963500023121
balance,150,bramev_event_score,42,42,42,t00857-c00019,19,857,3,3,True,1,72.47479099896736,1117.8979159740265,349.61629202007316,0.014416989870369434,1467.52862498397
balance,150,bramev_event_score,42,42,42,t00857-c00026,26,857,8,8,True,1,281.61504201125354,1148.7315419944935,318.8394159951713,0.008333998266607523,1467.5792919879314
balance,150,bramev_event_score,42,42,42,t00857-c00093,93,857,14,12,True,1,139.08812499721535,1467.4171249789651,0.15720800729468465,0.007458002073690295,1467.5817909883335
balance,150,bramev_event_score,42,42,42,t00857-c00148,148,857,8,7,True,1,217.06162500777282,1407.4935840035323,60.07599999429658,0.005874986527487636,1467.5754589843564
balance,150,bramev_event_score,42,42,42,t00859-c00046,46,859,7,4,True,1,32.02666700235568,127.21924998913892,18.13720801146701,0.012125005014240742,145.36858300562017
balance,150,bramev_event_score,42,42,42,t00860-c00110,110,860,8,4,True,1,63.066916016396135,174.8748749960214,0.022332998923957348,0.011791998986154795,174.9089999939315
balance,150,bramev_event_score,42,42,42,t00863-c00054,54,863,3,3,True,1,101.43366700503975,450.0315840123221,0.020415987819433212,0.015375000657513738,450.0673750007991
balance,150,bramev_event_score,42,42,42,t00864-c00058,58,864,3,2,True,1,34.804082999471575,248.54333300027065,274.9482920044102,0.013957993360236287,523.5055829980411
balance,150,bramev_event_score,42,42,42,t00864-c00117,117,864,8,7,True,1,115.26775002130307,523.4300830052234,0.12000001152046025,0.008083006832748652,523.5581660235766
balance,150,bramev_event_score,42,42,42,t00865-c00058,58,865,3,2,True,1,42.25704201962799,246.66312499903142,104.34845901909284,0.01320798764936626,351.02479200577363
balance,150,bramev_event_score,42,42,42,t00865-c00117,117,865,8,7,True,1,77.55683298455551,350.95212497981265,0.11066699516959488,0.007208000170066953,351.0699999751523
balance,150,bramev_event_score,42,42,42,t00867-c00034,34,867,3,2,True,1,81.15216699661687,170.4259169928264,27.933916018810123,0.011833995813503861,198.37166700745001
balance,150,bramev_event_score,42,42,42,t00867-c00047,47,867,6,6,True,1,28.155957988929003,198.304833000293,0.09312501060776412,0.0072499969974160194,198.40520800789818
balance,150,bramev_event_score,42,42,42,t00868-c00059,59,868,7,7,True,1,51.17950000567362,297.39574997802265,0.020041014067828655,0.013417011359706521,297.4292080034502
balance,150,bramev_event_score,42,42,42,t00869-c00030,30,869,3,2,True,1,116.22233301750384,748.385708022397,163.5933749785181,0.012375006917864084,911.991458007833
balance,150,bramev_event_score,42,42,42,t00869-c00052,52,869,7,6,True,1,116.18650000309572,895.9557079942897,16.076500003691763,0.006832997314631939,912.0390409952961
balance,150,bramev_event_score,42,42,42,t00869-c00122,122,869,6,6,True,1,250.4655419907067,911.8912919948343,0.14258298324421048,0.006083020707592368,912.0399579987861
