scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_global_rep,42,42,42,t00287-c00088,88,287,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00287-c00118,118,287,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00287-c00124,124,287,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00287-c00130,130,287,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00004,4,288,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00034,34,288,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00041,41,288,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00054,54,288,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00066,66,288,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00068,68,288,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00078,78,288,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00085,85,288,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00088,88,288,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00118,118,288,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00124,124,288,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00288-c00130,130,288,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00004,4,289,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00034,34,289,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00041,41,289,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00054,54,289,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00066,66,289,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00068,68,289,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00078,78,289,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00085,85,289,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00088,88,289,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00118,118,289,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00124,124,289,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00289-c00130,130,289,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00004,4,290,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00034,34,290,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00041,41,290,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00054,54,290,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00066,66,290,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00068,68,290,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00078,78,290,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00085,85,290,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00088,88,290,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00118,118,290,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00124,124,290,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00290-c00130,130,290,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00004,4,291,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00034,34,291,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00041,41,291,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00050,50,291,4,4,True,1,149.7924999857787,954.0262499940582,0.029624992748722434,0.0262079993262887,954.0820829861332
balance,150,bramev_global_rep,42,42,42,t00291-c00054,54,291,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00066,66,291,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00068,68,291,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00078,78,291,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00085,85,291,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00088,88,291,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00118,118,291,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00291-c00124,124,291,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00004,4,292,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00034,34,292,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00041,41,292,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00052,52,292,9,9,True,1,164.6381669852417,1758.5244170040824,0.03404097515158355,0.021334009943529963,1758.5797919891775
balance,150,bramev_global_rep,42,42,42,t00292-c00054,54,292,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00066,66,292,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00068,68,292,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00078,78,292,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00085,85,292,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00088,88,292,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00118,118,292,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00292-c00124,124,292,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00004,4,293,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00034,34,293,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00041,41,293,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00052,52,293,3,3,True,1,353.80454201367684,1133.5545830079354,133.53437499608845,0.03658400964923203,1267.125542013673
balance,150,bramev_global_rep,42,42,42,t00293-c00054,54,293,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00066,66,293,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00068,68,293,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00078,78,293,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00085,85,293,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00088,88,293,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00118,118,293,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00293-c00124,124,293,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00034,34,294,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00041,41,294,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00053,53,294,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00054,54,294,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00066,66,294,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00068,68,294,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00078,78,294,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00085,85,294,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00088,88,294,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00118,118,294,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00294-c00124,124,294,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00034,34,295,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00041,41,295,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00053,53,295,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00054,54,295,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00066,66,295,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00068,68,295,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00078,78,295,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00085,85,295,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00088,88,295,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00109,109,295,4,4,True,1,180.8174999896437,1155.7122920057736,27.231499989284202,0.026374997105449438,1182.9701669921633
balance,150,bramev_global_rep,42,42,42,t00295-c00118,118,295,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00295-c00124,124,295,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00296-c00002,2,296,7,7,True,1,128.93491599243134,1108.6527080042288,46.44145799102262,0.03700001980178058,1155.1311660150532
balance,150,bramev_global_rep,42,42,42,t00296-c00041,41,296,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00296-c00053,53,296,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00296-c00054,54,296,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00296-c00066,66,296,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00296-c00068,68,296,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00296-c00078,78,296,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00296-c00085,85,296,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00296-c00088,88,296,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00296-c00118,118,296,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00296-c00124,124,296,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00297-c00041,41,297,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00297-c00053,53,297,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00297-c00054,54,297,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00297-c00066,66,297,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00297-c00068,68,297,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00297-c00078,78,297,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00297-c00085,85,297,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00297-c00088,88,297,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00297-c00118,118,297,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00297-c00124,124,297,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00041,41,298,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00053,53,298,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00054,54,298,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00066,66,298,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00068,68,298,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00078,78,298,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00085,85,298,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00088,88,298,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00118,118,298,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00124,124,298,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00298-c00142,142,298,4,4,True,1,194.4550419866573,1067.4096669827122,0.04570800228975713,0.017292011762037873,1067.472666996764
balance,150,bramev_global_rep,42,42,42,t00299-c00041,41,299,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00299-c00053,53,299,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00299-c00054,54,299,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00299-c00066,66,299,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00299-c00068,68,299,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00299-c00078,78,299,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00299-c00085,85,299,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00299-c00088,88,299,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00299-c00118,118,299,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00299-c00124,124,299,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00300-c00041,41,300,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00300-c00053,53,300,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00300-c00054,54,300,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00300-c00066,66,300,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00300-c00068,68,300,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00300-c00078,78,300,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00300-c00085,85,300,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00300-c00088,88,300,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00300-c00118,118,300,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00300-c00124,124,300,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00031,31,301,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00041,41,301,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00053,53,301,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00054,54,301,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00066,66,301,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00068,68,301,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00078,78,301,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00085,85,301,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00088,88,301,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00118,118,301,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00301-c00124,124,301,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00302-c00041,41,302,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00302-c00053,53,302,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00302-c00063,63,302,7,7,True,1,182.67029101843946,942.9605000186712,75.7400409784168,0.029542017728090286,1018.730083014816
balance,150,bramev_global_rep,42,42,42,t00302-c00066,66,302,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00302-c00068,68,302,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00302-c00078,78,302,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00302-c00085,85,302,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00302-c00088,88,302,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00302-c00124,124,302,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00303-c00053,53,303,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00303-c00065,65,303,7,7,True,1,97.31408301740885,770.0797080178745,54.70849998528138,0.02341700019314885,824.811625003349
balance,150,bramev_global_rep,42,42,42,t00303-c00066,66,303,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00303-c00068,68,303,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00303-c00078,78,303,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00303-c00085,85,303,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00303-c00088,88,303,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00303-c00124,124,303,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00304-c00000,0,304,9,9,True,1,74.64195802458562,1166.9732500158716,0.018624996300786734,0.017332989955320954,1167.0092080021277
balance,150,bramev_global_rep,42,42,42,t00304-c00053,53,304,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00304-c00065,65,304,7,7,True,1,148.36291599203832,1002.7179580065422,164.30687499814667,0.007499998901039362,1167.0323330035899
balance,150,bramev_global_rep,42,42,42,t00304-c00066,66,304,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00304-c00068,68,304,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00304-c00078,78,304,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00304-c00085,85,304,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00304-c00088,88,304,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00304-c00124,124,304,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00305-c00053,53,305,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00305-c00065,65,305,7,7,True,1,121.47316700429656,2028.088166989619,0.029291986720636487,0.02416601637378335,2028.1416249927133
balance,150,bramev_global_rep,42,42,42,t00305-c00066,66,305,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00305-c00068,68,305,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00305-c00078,78,305,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00305-c00085,85,305,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00305-c00088,88,305,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00305-c00123,123,305,3,3,True,1,683.0340409942437,1671.9239999947604,356.1137499928009,0.006125017534941435,2028.0438750050962
balance,150,bramev_global_rep,42,42,42,t00305-c00134,134,305,7,7,True,1,340.84141699713655,1671.894750004867,356.14495899062604,0.005375011824071407,2028.0450840073172
balance,150,bramev_global_rep,42,42,42,t00306-c00053,53,306,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00306-c00066,66,306,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00306-c00068,68,306,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00306-c00078,78,306,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00306-c00085,85,306,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00306-c00088,88,306,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00306-c00096,96,306,4,4,True,1,195.7376250065863,1531.0487920069136,0.03587501123547554,0.014833000022917986,1531.099500018172
balance,150,bramev_global_rep,42,42,42,t00306-c00134,134,306,12,12,True,1,120.69354200502858,1452.322707977146,78.82804202381521,0.008916977094486356,1531.1596669780556
balance,150,bramev_global_rep,42,42,42,t00307-c00053,53,307,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00307-c00066,66,307,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00307-c00068,68,307,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00307-c00078,78,307,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00307-c00085,85,307,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00307-c00088,88,307,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00308-c00053,53,308,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00308-c00066,66,308,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00308-c00068,68,308,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00308-c00078,78,308,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00308-c00085,85,308,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00308-c00088,88,308,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00309-c00053,53,309,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00309-c00066,66,309,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00309-c00068,68,309,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00309-c00078,78,309,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00309-c00085,85,309,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00309-c00088,88,309,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00310-c00008,8,310,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00310-c00053,53,310,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00310-c00066,66,310,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00310-c00068,68,310,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00310-c00078,78,310,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00310-c00085,85,310,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00310-c00087,87,310,4,4,True,1,227.26812498876825,843.8339169952087,0.035958015359938145,0.01883300137706101,843.8887080119457
balance,150,bramev_global_rep,42,42,42,t00310-c00088,88,310,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00311-c00008,8,311,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00311-c00053,53,311,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00311-c00066,66,311,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00311-c00068,68,311,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00311-c00078,78,311,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00311-c00085,85,311,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00311-c00088,88,311,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00312-c00008,8,312,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00312-c00053,53,312,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00312-c00066,66,312,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00312-c00068,68,312,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00312-c00078,78,312,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00312-c00085,85,312,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00312-c00088,88,312,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00313-c00008,8,313,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00313-c00053,53,313,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00313-c00066,66,313,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00313-c00068,68,313,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00313-c00078,78,313,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00313-c00085,85,313,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00313-c00088,88,313,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00314-c00008,8,314,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00314-c00053,53,314,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00314-c00066,66,314,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00314-c00068,68,314,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00314-c00078,78,314,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00314-c00088,88,314,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00314-c00117,117,314,9,9,True,1,102.42824998567812,938.8181669928599,0.04108299617655575,0.017000013031065464,938.8762500020675
balance,150,bramev_global_rep,42,42,42,t00315-c00008,8,315,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00315-c00053,53,315,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00315-c00066,66,315,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00315-c00068,68,315,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00315-c00076,76,315,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00315-c00078,78,315,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00315-c00082,82,315,3,3,True,1,286.2127909902483,707.6285830116831,107.35629199189134,0.028999987989664078,815.0138749915641
balance,150,bramev_global_rep,42,42,42,t00315-c00088,88,315,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00315-c00107,107,315,4,4,True,1,286.15900001022965,707.5747920025606,107.47908300254494,0.006709014996886253,815.0605840201024
balance,150,bramev_global_rep,42,42,42,t00316-c00008,8,316,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00316-c00053,53,316,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00316-c00066,66,316,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00316-c00068,68,316,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00316-c00076,76,316,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00316-c00078,78,316,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00316-c00082,82,316,3,3,True,1,149.91729200119153,404.77983400342055,74.99737499165349,0.034249998861923814,479.81145899393596
balance,150,bramev_global_rep,42,42,42,t00316-c00088,88,316,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00317-c00008,8,317,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00317-c00053,53,317,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00317-c00066,66,317,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00317-c00068,68,317,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00317-c00076,76,317,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00317-c00078,78,317,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00317-c00088,88,317,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00317-c00119,119,317,7,7,True,1,218.09108299203217,1042.799874994671,92.55724999820814,0.03500000457279384,1135.392124997452
balance,150,bramev_global_rep,42,42,42,t00318-c00008,8,318,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00318-c00053,53,318,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00318-c00066,66,318,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00318-c00068,68,318,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00318-c00076,76,318,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00318-c00078,78,318,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00318-c00088,88,318,5,0,False,0,,,,,
