scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_fixed_alpha,42,42,42,t00786-c00167,167,786,3,2,True,1,77.20483400044031,180.60495899408124,12.900083005661145,0.00937501317821443,193.5144170129206
optimistic,200,bramev_fixed_alpha,42,42,42,t00786-c00170,170,786,8,3,True,1,24.363250005990267,193.4489170089364,0.09374998626299202,0.005875015631318092,193.54854201083072
optimistic,200,bramev_fixed_alpha,42,42,42,t00787-c00120,120,787,10,7,True,1,141.40204200521111,1207.1579170005862,0.02579099964350462,0.01633400097489357,1207.2000420012046
optimistic,200,bramev_fixed_alpha,42,42,42,t00787-c00167,167,787,3,2,True,1,468.6919169907924,997.677792009199,209.57679097773507,0.006375019438564777,1207.2609580063727
optimistic,200,bramev_fixed_alpha,42,42,42,t00787-c00172,172,787,7,7,True,1,95.11579197715037,1148.725207982352,58.52816702099517,0.005874986527487636,1207.2592499898747
optimistic,200,bramev_fixed_alpha,42,42,42,t00788-c00120,120,788,3,1,True,1,64.1118329949677,64.1118329949677,21.324041998013854,0.015708006685599685,85.45158299966715
optimistic,200,bramev_fixed_alpha,42,42,42,t00790-c00023,23,790,9,7,True,1,242.6216669846326,895.2077919966541,13.262416003271937,0.019917002646252513,908.4901250025723
optimistic,200,bramev_fixed_alpha,42,42,42,t00790-c00190,190,790,8,7,True,1,47.01208299957216,694.590083003277,213.93416699720547,0.00695799826644361,908.5312079987489
optimistic,200,bramev_fixed_alpha,42,42,42,t00792-c00196,196,792,7,4,True,1,42.34054099651985,123.64883301779628,23.315874976105988,0.015500001609325409,146.9802079955116
optimistic,200,bramev_fixed_alpha,42,42,42,t00794-c00075,75,794,5,5,True,1,150.00125000369735,544.5049999980256,103.66191700450145,0.01462499494664371,648.1815419974737
optimistic,200,bramev_fixed_alpha,42,42,42,t00794-c00104,104,794,10,9,True,1,91.83933300664648,648.1025829853024,0.11337501928210258,0.008249975508078933,648.2242079800926
optimistic,200,bramev_fixed_alpha,42,42,42,t00794-c00161,161,794,8,6,True,1,91.8025000137277,648.0664160044398,0.15120900934562087,0.00554099096916616,648.2231660047546
optimistic,200,bramev_fixed_alpha,42,42,42,t00796-c00054,54,796,8,3,True,1,105.29999999562278,373.0526249855757,13.263166008982807,0.02241699257865548,386.33820798713714
optimistic,200,bramev_fixed_alpha,42,42,42,t00797-c00054,54,797,12,4,True,1,139.59933299338445,531.9955830054823,13.25245900079608,0.016499980119988322,545.2645419863984
optimistic,200,bramev_fixed_alpha,42,42,42,t00798-c00018,18,798,6,4,True,1,93.96600001491606,247.86950001725927,0.016457983292639256,0.0160830095410347,247.90204101009294
optimistic,200,bramev_fixed_alpha,42,42,42,t00799-c00098,98,799,11,11,True,1,65.85341598838568,778.7451249896549,0.026708003133535385,0.015792000340297818,778.7876249931287
optimistic,200,bramev_fixed_alpha,42,42,42,t00800-c00129,129,800,8,7,True,1,84.50387499760836,531.6605000116397,0.026083987904712558,0.01675001112744212,531.7033340106718
optimistic,200,bramev_fixed_alpha,42,42,42,t00801-c00003,3,801,9,8,True,1,95.52845900179818,826.9307499867864,0.017084006685763597,0.014833000022917986,826.9626669934951
optimistic,200,bramev_fixed_alpha,42,42,42,t00802-c00027,27,802,14,12,True,1,150.92458299477585,922.5352079956792,0.021791987819597125,0.017292011762037873,922.5742919952609
optimistic,200,bramev_fixed_alpha,42,42,42,t00802-c00047,47,802,7,4,True,1,150.88500001002103,843.5542910010554,79.05787500203587,0.006374990334734321,922.618540993426
optimistic,200,bramev_fixed_alpha,42,42,42,t00803-c00047,47,803,9,2,True,1,346.433500002604,692.4610839923844,493.2726660044864,0.013874989235773683,1185.7476249861065
optimistic,200,bramev_fixed_alpha,42,42,42,t00803-c00064,64,803,7,7,True,1,346.3942920207046,1185.677500005113,0.10920900967903435,0.007624999852851033,1185.7943340146448
optimistic,200,bramev_fixed_alpha,42,42,42,t00803-c00093,93,803,6,6,True,1,286.95549999247305,1082.3155830148607,103.46820898121223,0.005500012775883079,1185.7892920088489
optimistic,200,bramev_fixed_alpha,42,42,42,t00803-c00176,176,803,6,6,True,1,286.91912500653416,1158.2189580076374,27.559833019040525,0.004791974788531661,1185.7835830014665
optimistic,200,bramev_fixed_alpha,42,42,42,t00805-c00085,85,805,9,5,True,1,36.03858398855664,277.17766698333435,11.645167018286884,0.016915990272536874,288.83974999189377
optimistic,200,bramev_fixed_alpha,42,42,42,t00805-c00157,157,805,7,3,True,1,72.29308297974057,277.1354999858886,11.756666004657745,0.006292015314102173,288.89845800586045
optimistic,200,bramev_fixed_alpha,42,42,42,t00806-c00080,80,806,3,3,True,1,104.9091249878984,443.73516700579785,150.71579199866392,0.015040975995361805,594.4659999804571
optimistic,200,bramev_fixed_alpha,42,42,42,t00806-c00085,85,806,9,1,True,1,518.5201670101378,518.5201670101378,75.98470800439827,0.005332985892891884,594.510208000429
optimistic,200,bramev_fixed_alpha,42,42,42,t00806-c00142,142,806,5,5,True,1,104.83220798778348,594.354332977673,0.14779201592318714,0.005791982403025031,594.5079169759993
optimistic,200,bramev_fixed_alpha,42,42,42,t00807-c00039,39,807,11,9,True,1,78.51125000161119,607.9114159801975,11.463709000963718,0.01633301144465804,619.3914579926059
optimistic,200,bramev_fixed_alpha,42,42,42,t00807-c00080,80,807,3,2,True,1,313.46674999804236,551.7178339941893,67.69904101383872,0.005500012775883079,619.4223750208039
optimistic,200,bramev_fixed_alpha,42,42,42,t00808-c00013,13,808,7,7,True,1,148.52520800195634,2790.641166997375,138.0437079933472,0.016250007320195436,2928.7011249980424
optimistic,200,bramev_fixed_alpha,42,42,42,t00808-c00080,80,808,3,2,True,1,684.3055409844965,2747.9170830047224,180.82383298315108,0.00662502134218812,2928.7475410092156
optimistic,200,bramev_fixed_alpha,42,42,42,t00808-c00081,81,808,7,7,True,1,117.61995800770819,2928.5876660142094,0.15466701006516814,0.006166985258460045,2928.748500009533
optimistic,200,bramev_fixed_alpha,42,42,42,t00808-c00102,102,808,9,9,True,1,117.5885830016341,2928.5565830068663,0.19887500093318522,0.00566698145121336,2928.7611249892507
optimistic,200,bramev_fixed_alpha,42,42,42,t00808-c00198,198,808,7,4,True,1,481.9362499983981,2928.5207080247346,0.23587499163113534,0.00404199818149209,2928.7606250145473
optimistic,200,bramev_fixed_alpha,42,42,42,t00809-c00081,81,809,7,7,True,1,101.1711250175722,804.7185410105158,0.025209010345861316,0.0158329785335809,804.7595829993952
optimistic,200,bramev_fixed_alpha,42,42,42,t00809-c00102,102,809,7,7,True,1,101.12866698182188,804.6759999997448,0.11983400327153504,0.006707996362820268,804.8025419993792
optimistic,200,bramev_fixed_alpha,42,42,42,t00809-c00198,198,809,7,2,True,1,463.4332919958979,804.63641701499,0.15616699238307774,0.0043330073822289705,804.7969170147553
optimistic,200,bramev_fixed_alpha,42,42,42,t00810-c00050,50,810,5,5,True,1,94.85445800237358,372.50637501711026,0.018624996300786734,0.015040975995361805,372.5400409894064
optimistic,200,bramev_fixed_alpha,42,42,42,t00810-c00107,107,810,5,4,True,1,39.93037500185892,203.73316601035185,168.85933399316855,0.006749993190169334,372.59924999671057
optimistic,200,bramev_fixed_alpha,42,42,42,t00811-c00050,50,811,4,2,True,1,52.399541018530726,106.5232079999987,0.012833013897761703,0.010166986612603068,106.54620800050907
optimistic,200,bramev_fixed_alpha,42,42,42,t00812-c00001,1,812,13,3,True,1,359.4223330146633,732.9602910031099,11.62304199533537,0.018292019376531243,744.6016250178218
optimistic,200,bramev_fixed_alpha,42,42,42,t00812-c00124,124,812,7,6,True,1,113.5752499976661,633.6087090021465,111.03583301883191,0.0118750031106174,744.656417024089
optimistic,200,bramev_fixed_alpha,42,42,42,t00815-c00041,41,815,6,3,True,1,56.91341700730845,498.24920800165273,112.61287500383332,0.011916999937966466,610.874000005424
optimistic,200,bramev_fixed_alpha,42,42,42,t00815-c00096,96,815,4,4,True,1,142.4323329993058,610.8063329884317,0.09095901623368263,0.005749985575675964,610.903041990241
optimistic,200,bramev_fixed_alpha,42,42,42,t00816-c00096,96,816,6,6,True,1,25.148874992737547,334.15558299748227,177.86920801154338,0.02008400042541325,512.0448750094511
optimistic,200,bramev_fixed_alpha,42,42,42,t00816-c00159,159,816,4,4,True,1,76.9416670082137,511.961957992753,0.12075001723133028,0.007541995728388429,512.0902500057127
optimistic,200,bramev_fixed_alpha,42,42,42,t00817-c00030,30,817,4,4,True,1,90.05637498921715,438.320291985292,0.016667007002979517,0.013499986380338669,438.3504589786753
optimistic,200,bramev_fixed_alpha,42,42,42,t00817-c00048,48,817,7,6,True,1,58.584416983649135,378.26366699300706,60.14695801422931,0.007874972652643919,438.418499979889
optimistic,200,bramev_fixed_alpha,42,42,42,t00818-c00030,30,818,4,4,True,1,79.04558299924247,278.9246250176802,0.014707999071106315,0.011625001206994057,278.9509580179583
optimistic,200,bramev_fixed_alpha,42,42,42,t00818-c00145,145,818,3,3,True,1,50.569084007292986,229.45300000719726,49.52170897740871,0.006208021659404039,278.9809170062654
optimistic,200,bramev_fixed_alpha,42,42,42,t00819-c00045,45,819,5,5,True,1,445.8447079814505,1117.30054099462,22.660208982415497,0.014250021195039153,1139.9749999982305
optimistic,200,bramev_fixed_alpha,42,42,42,t00819-c00106,106,819,8,8,True,1,264.3803340033628,1139.898749999702,0.10387500515207648,0.007166992872953415,1140.009791997727
optimistic,200,bramev_fixed_alpha,42,42,42,t00819-c00168,168,819,6,4,True,1,124.08445798791945,754.6030829835217,385.40545900468715,0.006124988431110978,1140.01466697664
optimistic,200,bramev_fixed_alpha,42,42,42,t00820-c00092,92,820,9,9,True,1,26.40337499906309,417.2259590122849,15.324540989240631,0.014167017070576549,432.5646670185961
optimistic,200,bramev_fixed_alpha,42,42,42,t00820-c00160,160,820,7,7,True,1,58.69266699301079,432.4830420082435,0.11599998106248677,0.007374997949227691,432.6064169872552
optimistic,200,bramev_fixed_alpha,42,42,42,t00821-c00066,66,821,5,5,True,1,67.93733302038163,278.7559580174275,0.01999997766688466,0.014083023415878415,278.79004101851024
optimistic,200,bramev_fixed_alpha,42,42,42,t00823-c00113,113,823,6,3,True,1,34.48166698217392,117.73562498274259,10.300959023879841,0.013124983524903655,128.04970899014734
optimistic,200,bramev_fixed_alpha,42,42,42,t00824-c00043,43,824,3,2,True,1,94.0342910180334,210.24637500522658,63.585625000996515,0.012500007869675756,273.8445000140928
optimistic,200,bramev_fixed_alpha,42,42,42,t00824-c00174,174,824,5,5,True,1,93.98812500876375,273.77008300391026,0.1143749977927655,0.006333983037620783,273.89079198474064
optimistic,200,bramev_fixed_alpha,42,42,42,t00825-c00043,43,825,3,2,True,1,1117.508583003655,1562.2571249841712,0.017375015886500478,0.015582976629957557,1562.2900829766877
optimistic,200,bramev_fixed_alpha,42,42,42,t00825-c00144,144,825,5,4,True,1,1117.464791983366,1490.5780839908402,71.75283299875446,0.006791990017518401,1562.3377089796122
optimistic,200,bramev_fixed_alpha,42,42,42,t00826-c00007,7,826,5,2,True,1,370.8825000212528,751.6065000090748,648.2515830139164,0.013874989235773683,1399.871958012227
optimistic,200,bramev_fixed_alpha,42,42,42,t00826-c00012,12,826,5,3,True,1,10.846624994883314,1234.2978329979815,165.6269999803044,0.006667018169537187,1399.9314999964554
optimistic,200,bramev_fixed_alpha,42,42,42,t00826-c00064,64,826,11,11,True,1,50.02779100323096,1318.717749993084,81.20704101747833,0.0076669966802001,1399.9324580072425
optimistic,200,bramev_fixed_alpha,42,42,42,t00826-c00089,89,826,6,6,True,1,370.7675839832518,1399.7284999932162,0.19137500203214586,0.0053340045269578695,1399.9252089997754
optimistic,200,bramev_fixed_alpha,42,42,42,t00827-c00000,0,827,7,7,True,1,258.3165830001235,1314.8452500172425,0.018041988369077444,0.016250007320195436,1314.8795420129318
optimistic,200,bramev_fixed_alpha,42,42,42,t00827-c00007,7,827,3,2,True,1,16.10583401634358,839.9293340044096,474.99437499209307,0.006290996680036187,1314.9299999931827
optimistic,200,bramev_fixed_alpha,42,42,42,t00827-c00089,89,827,6,6,True,1,208.4443750209175,1314.7732500219718,0.15029197675175965,0.005541020072996616,1314.9290830187965
optimistic,200,bramev_fixed_alpha,42,42,42,t00827-c00095,95,827,7,5,True,1,121.5725000074599,1155.4830420063809,159.43233299185522,0.005209003575146198,1314.9205840018112
optimistic,200,bramev_fixed_alpha,42,42,42,t00828-c00169,169,828,7,5,True,1,40.96508398652077,146.62883398705162,0.019916013116016984,0.011750002158805728,146.66050000232644
optimistic,200,bramev_fixed_alpha,42,42,42,t00830-c00051,51,830,3,3,True,1,157.69283298868686,796.9572919828352,0.020000006770715117,0.015208002878353,796.9924999924842
optimistic,200,bramev_fixed_alpha,42,42,42,t00830-c00148,148,830,3,3,True,1,60.328207997372374,444.9952499999199,352.0342500123661,0.006207992555573583,797.0357080048416
optimistic,200,bramev_fixed_alpha,42,42,42,t00831-c00125,125,831,5,2,True,1,77.02983298804611,221.22162498999387,0.0194160093087703,0.013166980352252722,221.2542079796549
optimistic,200,bramev_fixed_alpha,42,42,42,t00833-c00096,96,833,3,3,True,1,33.483375009382144,352.0370830083266,68.15524998819456,0.013832992408424616,420.20616598892957
optimistic,200,bramev_fixed_alpha,42,42,42,t00833-c00170,170,833,7,3,True,1,107.1548750041984,420.12974998215213,0.12008301564492285,0.006541988113895059,420.25637498591095
optimistic,200,bramev_fixed_alpha,42,42,42,t00834-c00101,101,834,8,7,True,1,25.62595799099654,151.36516600614414,0.01695897663012147,0.010957999620586634,151.39308298239484
optimistic,200,bramev_fixed_alpha,42,42,42,t00836-c00088,88,836,5,3,True,1,155.9436670213472,388.35962500888854,13.259208993986249,0.016833015251904726,401.6356670181267
optimistic,200,bramev_fixed_alpha,42,42,42,t00838-c00117,117,838,3,2,True,1,28.45400001388043,73.01404100144282,11.255249992245808,0.013542012311518192,84.28283300600015
optimistic,200,bramev_fixed_alpha,42,42,42,t00839-c00178,178,839,7,6,True,1,87.39862497895956,422.60387499118224,0.02924998989328742,0.01504199462942779,422.64816697570495
optimistic,200,bramev_fixed_alpha,42,42,42,t00840-c00004,4,840,12,12,True,1,540.2374579862226,3751.0619169916026,226.80066598695703,0.01820901525206864,3977.8807919938117
optimistic,200,bramev_fixed_alpha,42,42,42,t00840-c00060,60,840,14,14,True,1,540.1982080074959,3977.800541993929,0.12416602112352848,0.008833972970023751,3977.9335419880226
optimistic,200,bramev_fixed_alpha,42,42,42,t00840-c00166,166,840,8,6,True,1,696.8930410221219,3413.2207079965156,564.7125420218799,0.006207992555573583,3977.939458010951
optimistic,200,bramev_fixed_alpha,42,42,42,t00840-c00178,178,840,10,7,True,1,540.1310840097722,3887.1965839935,90.7368750195019,0.005415990017354488,3977.9388750030193
optimistic,200,bramev_fixed_alpha,42,42,42,t00842-c00096,96,842,13,13,True,1,91.0493329865858,1355.9958330006339,0.02983398735523224,0.01741599407978356,1356.0430829820689
optimistic,200,bramev_fixed_alpha,42,42,42,t00842-c00114,114,842,3,3,True,1,363.7944590009283,1092.6865839865059,263.3927910064813,0.00604201341047883,1356.0854170063976
optimistic,200,bramev_fixed_alpha,42,42,42,t00844-c00142,142,844,6,6,True,1,107.9926670063287,1110.419999982696,76.93712500622496,0.014499993994832039,1187.3716249829158
optimistic,200,bramev_fixed_alpha,42,42,42,t00844-c00194,194,844,9,9,True,1,42.104041000129655,1187.2884999902453,0.11950000771321356,0.007499998901039362,1187.4154999968596
optimistic,200,bramev_fixed_alpha,42,42,42,t00846-c00176,176,846,8,7,True,1,26.255000004312024,463.91112499986775,0.030291004804894328,0.016749982023611665,463.95816598669626
optimistic,200,bramev_fixed_alpha,42,42,42,t00849-c00189,189,849,3,3,True,1,28.080291987862438,125.01145899295807,0.01724998583085835,0.009708019206300378,125.03841699799523
optimistic,200,bramev_fixed_alpha,42,42,42,t00850-c00189,189,850,4,4,True,1,43.48770799697377,310.85758298286237,0.025917019229382277,0.015332974726334214,310.8988329768181
optimistic,200,bramev_fixed_alpha,42,42,42,t00855-c00008,8,855,7,5,True,1,61.34120799833909,272.8580830153078,0.013249984476715326,0.012792006600648165,272.88412500638515
optimistic,200,bramev_fixed_alpha,42,42,42,t00856-c00019,19,856,9,5,True,1,92.31870900839567,429.54625000129454,0.016875012079253793,0.015874975360929966,429.5789999887347
optimistic,200,bramev_fixed_alpha,42,42,42,t00857-c00005,5,857,3,2,True,1,690.0949160044547,1302.3082080180757,171.05883298791014,0.01662501017563045,1473.3836660161614
optimistic,200,bramev_fixed_alpha,42,42,42,t00857-c00026,26,857,8,8,True,1,217.2659169882536,1302.2685830073897,171.15695899701677,0.007208000170066953,1473.4327500045765
optimistic,200,bramev_fixed_alpha,42,42,42,t00857-c00046,46,857,6,2,True,1,852.5692079856526,889.5857909810729,583.8344999938272,0.004708999767899513,1473.424999974668
optimistic,200,bramev_fixed_alpha,42,42,42,t00857-c00058,58,857,7,7,True,1,57.40008398424834,1463.099249987863,10.314084007404745,0.005457986844703555,1473.4187919821125
optimistic,200,bramev_fixed_alpha,42,42,42,t00858-c00005,5,858,3,2,True,1,209.62570799747482,618.7916249909904,160.67912499420345,0.014374993043020368,779.4851249782369
optimistic,200,bramev_fixed_alpha,42,42,42,t00858-c00045,45,858,5,4,True,1,331.84925001114607,779.4175000162795,0.11766600073315203,0.007416994776576757,779.5425830117892
optimistic,200,bramev_fixed_alpha,42,42,42,t00858-c00058,58,858,7,6,True,1,65.15750000835396,657.9639170086011,121.57333301729523,0.006124988431110978,779.5433750143275
optimistic,200,bramev_fixed_alpha,42,42,42,t00859-c00005,5,859,8,6,True,1,42.90012500132434,326.87525000073947,0.019415980204939842,0.01591700129210949,326.9105829822365
optimistic,200,bramev_fixed_alpha,42,42,42,t00859-c00146,146,859,9,1,True,1,173.352874990087,173.352874990087,153.591750015039,0.005459005478769541,326.95008401060477
optimistic,200,bramev_fixed_alpha,42,42,42,t00860-c00031,31,860,3,2,True,1,24.199082981795073,74.41433297935873,11.219750012969598,0.01233298098668456,85.64641597331502
optimistic,200,bramev_fixed_alpha,42,42,42,t00861-c00089,89,861,8,7,True,1,55.821207992266864,405.56491698953323,10.87345799896866,0.018375023500993848,416.4567500120029
optimistic,200,bramev_fixed_alpha,42,42,42,t00862-c00032,32,862,3,1,True,1,31.62333302316256,31.62333302316256,19.843832997139543,0.012208998668938875,51.47937501897104
optimistic,200,bramev_fixed_alpha,42,42,42,t00863-c00151,151,863,4,4,True,1,26.176457991823554,257.33495797612704,0.026084017008543015,0.014416000340133905,257.3754579934757
optimistic,200,bramev_fixed_alpha,42,42,42,t00864-c00114,114,864,4,4,True,1,70.18787498236634,415.8908329845872,0.025792018277570605,0.016916979802772403,415.9335419826675
optimistic,200,bramev_fixed_alpha,42,42,42,t00864-c00151,151,864,5,5,True,1,37.05620797700249,356.28295797505416,59.69808402005583,0.007875001756474376,415.98891699686646
optimistic,200,bramev_fixed_alpha,42,42,42,t00868-c00086,86,868,4,4,True,1,73.23266699677333,579.2173339868896,0.023666012566536665,0.016125006368383765,579.2571250058245
optimistic,200,bramev_fixed_alpha,42,42,42,t00868-c00199,199,868,6,6,True,1,30.8913329790812,506.12420798279345,73.17854202119634,0.007875001756474376,579.3106250057463
optimistic,200,bramev_fixed_alpha,42,42,42,t00869-c00122,122,869,6,6,True,1,14.417250000406057,135.37762500345707,0.026166002498939633,0.017167010810226202,135.42095801676624
optimistic,200,bramev_fixed_alpha,42,42,42,t00870-c00059,59,870,4,4,True,1,338.4630419895984,853.6376249976456,0.02112501533702016,0.015874975360929966,853.6746249883436
optimistic,200,bramev_fixed_alpha,42,42,42,t00870-c00112,112,870,4,4,True,1,338.4209999931045,853.5950419900473,0.12158299796283245,0.006082991603761911,853.7227079796139
optimistic,200,bramev_fixed_alpha,42,42,42,t00872-c00037,37,872,8,8,True,1,41.665917000500485,605.117250001058,11.49991701822728,0.020332983694970608,616.6375000029802
optimistic,200,bramev_fixed_alpha,42,42,42,t00872-c00185,185,872,8,3,True,1,254.18566601001658,524.2515410063788,92.42574998643249,0.006749993190169334,616.6840409860015
optimistic,200,bramev_fixed_alpha,42,42,42,t00874-c00186,186,874,7,5,True,1,123.4122909954749,361.2773329950869,0.030916999094188213,0.016458012396469712,361.32470800657757
optimistic,200,bramev_fixed_alpha,42,42,42,t00875-c00082,82,875,3,2,True,1,37.39608300384134,76.40216700383462,0.019083003280684352,0.013208016753196716,76.4344580238685
optimistic,200,bramev_fixed_alpha,42,42,42,t00876-c00072,72,876,11,4,True,1,391.9895419967361,866.8467499956023,321.6299999912735,0.01733400858938694,1188.4940839954652
optimistic,200,bramev_fixed_alpha,42,42,42,t00876-c00118,118,876,5,5,True,1,429.83479201211594,1175.2193749998696,13.306167005794123,0.007458002073690295,1188.5330000077374
optimistic,200,bramev_fixed_alpha,42,42,42,t00876-c00198,198,876,3,1,True,1,238.58599999221042,238.58599999221042,949.9382920039352,0.0051670067477971315,1188.5294590028934
optimistic,200,bramev_fixed_alpha,42,42,42,t00879-c00136,136,879,4,3,True,1,42.737584008136764,141.78495900705457,0.021915999241173267,0.01304197940044105,141.81991698569618
optimistic,200,bramev_fixed_alpha,42,42,42,t00881-c00063,63,881,11,9,True,1,111.87987501034513,658.7299999955576,45.824125001672655,0.022207997972145677,704.5763329952024
optimistic,200,bramev_fixed_alpha,42,42,42,t00881-c00108,108,881,7,7,True,1,111.83616699418053,694.0392090182286,10.56933298241347,0.006582995411008596,704.615124996053
optimistic,200,bramev_fixed_alpha,42,42,42,t00882-c00191,191,882,15,15,True,1,97.94287499971688,1269.0831669897307,0.035290984669700265,0.017834012396633625,1269.136291986797
optimistic,200,bramev_fixed_alpha,42,42,42,t00883-c00154,154,883,7,7,True,1,55.04595802631229,347.47029101708904,0.027250003768131137,0.017208978533744812,347.5147499993909
optimistic,200,bramev_fixed_alpha,42,42,42,t00884-c00033,33,884,5,5,True,1,43.06399999768473,156.24350000871345,0.013958982890471816,0.010625022696331143,156.26808401430026
optimistic,200,bramev_fixed_alpha,42,42,42,t00888-c00090,90,888,9,3,True,1,80.71208398905583,224.52029198757373,20.01108301919885,0.01575000351294875,244.54712501028553
optimistic,200,bramev_fixed_alpha,42,42,42,t00888-c00184,184,888,5,2,True,1,60.51270800526254,173.75291700591333,70.84316600230522,0.005708978278562427,244.60179198649712
optimistic,200,bramev_fixed_alpha,42,42,42,t00889-c00090,90,889,7,3,True,1,55.06712500937283,227.51829199842177,0.01937500201165676,0.012167001841589808,227.54983400227502
optimistic,200,bramev_fixed_alpha,42,42,42,t00889-c00163,163,889,3,2,True,1,125.58962500770576,195.9328750090208,31.645875016693026,0.006374990334734321,227.58512501604855
optimistic,200,bramev_fixed_alpha,42,42,42,t00890-c00125,125,890,8,3,True,1,148.6541249905713,410.5475420074072,0.023374974261969328,0.015875004464760423,410.5867919861339
optimistic,200,bramev_fixed_alpha,42,42,42,t00891-c00105,105,891,4,1,True,1,37.23316700779833,37.23316700779833,17.040249978890643,0.01116600469686091,54.28458299138583
optimistic,200,bramev_fixed_alpha,42,42,42,t00892-c00188,188,892,4,4,True,1,62.54270797944628,363.77379097393714,0.02862501423805952,0.015375000657513738,363.8177909888327
optimistic,200,bramev_fixed_alpha,42,42,42,t00893-c00195,195,893,12,9,True,1,75.03483301843517,661.4416670054197,0.03200001083314419,0.017207989003509283,661.4908750052564
optimistic,200,bramev_fixed_alpha,42,42,42,t00895-c00025,25,895,3,2,True,1,466.1812499980442,1021.3300409959629,104.09562499262393,0.013792014215141535,1125.439458002802
optimistic,200,bramev_fixed_alpha,42,42,42,t00895-c00035,35,895,5,5,True,1,466.14250002312474,1125.3723340050783,0.11933300993405282,0.007416994776576757,1125.499084009789
optimistic,200,bramev_fixed_alpha,42,42,42,t00896-c00025,25,896,3,2,True,1,52.79279200476594,147.56733301328495,24.583416990935802,0.01604200224392116,172.16679200646468
optimistic,200,bramev_fixed_alpha,42,42,42,t00896-c00053,53,896,5,1,True,1,72.94554100371897,72.94554100371897,99.24300000420772,0.005291978595778346,172.19383298652247
optimistic,200,bramev_fixed_alpha,42,42,42,t00897-c00053,53,897,5,4,True,1,27.220165997277945,566.5235829947051,180.6292080145795,0.014583987649530172,747.1673749969341
optimistic,200,bramev_fixed_alpha,42,42,42,t00897-c00062,62,897,4,4,True,1,124.0094999957364,747.0957500045188,0.10866599041037261,0.006500020390376449,747.2109160153195
optimistic,200,bramev_fixed_alpha,42,42,42,t00897-c00139,139,897,7,7,True,1,198.76229201327078,674.638500000583,72.56333300028928,0.005875015631318092,747.2077080165036
optimistic,200,bramev_fixed_alpha,42,42,42,t00898-c00088,88,898,6,2,True,1,148.7807499943301,325.5618749826681,0.021083018509671092,0.015375000657513738,325.5983330018353
optimistic,200,bramev_fixed_alpha,42,42,42,t00899-c00034,34,899,12,12,True,1,19.147667015204206,230.23054201621562,0.017999991541728377,0.012707983842119575,230.26124999159947
optimistic,200,bramev_fixed_alpha,42,42,42,t00900-c00034,34,900,10,10,True,1,39.44237498217262,646.5177079953719,238.2913329929579,0.015249999705702066,884.8242909880355
optimistic,200,bramev_fixed_alpha,42,42,42,t00900-c00082,82,900,7,5,True,1,201.7183329735417,884.7436669748276,0.11029100278392434,0.006375019438564777,884.8603329970501
optimistic,200,bramev_fixed_alpha,42,42,42,t00900-c00151,151,900,9,7,True,1,201.68033300433308,884.705667005619,0.1585409918334335,0.0051670067477971315,884.8693750042003
optimistic,200,bramev_fixed_alpha,42,42,42,t00901-c00017,17,901,6,3,True,1,13.161250011762604,311.4635840174742,64.86695798230357,0.013500015484169126,376.34404201526195
optimistic,200,bramev_fixed_alpha,42,42,42,t00901-c00082,82,901,7,3,True,1,122.621042013634,376.27249999786727,0.11779199121519923,0.006083020707592368,376.39637500979006
optimistic,200,bramev_fixed_alpha,42,42,42,t00902-c00017,17,902,3,2,True,1,18.90487500349991,667.6962499914225,59.372291987529024,0.014167017070576549,727.0827089960221
optimistic,200,bramev_fixed_alpha,42,42,42,t00902-c00084,84,902,3,2,True,1,322.2713340073824,667.6542090135626,59.464165999088436,0.006499991286545992,727.1248750039376
optimistic,200,bramev_fixed_alpha,42,42,42,t00902-c00140,140,902,5,5,True,1,106.20412501157261,726.9713330024388,0.15908401110209525,0.006707996362820268,727.1371250099037
optimistic,200,bramev_fixed_alpha,42,42,42,t00903-c00032,32,903,7,3,True,1,93.16262498032302,440.69445799686946,129.0326250018552,0.01854199217632413,569.745624990901
optimistic,200,bramev_fixed_alpha,42,42,42,t00903-c00076,76,903,4,3,True,1,220.01920797629282,375.7798329752404,194.00404201587662,0.007416994776576757,569.7912919858936
optimistic,200,bramev_fixed_alpha,42,42,42,t00903-c00084,84,903,3,2,True,1,497.66741698840633,549.6327089786064,20.150333002675325,0.00462500611320138,569.7876669873949
optimistic,200,bramev_fixed_alpha,42,42,42,t00904-c00177,177,904,11,5,True,1,53.473625011974946,263.84562501334585,9.654458001023158,0.014124991139397025,273.5142080055084
optimistic,200,bramev_fixed_alpha,42,42,42,t00906-c00077,77,906,4,4,True,1,48.079333995701745,355.1982500066515,0.020333973225206137,0.01925000105984509,355.23783398093656
optimistic,200,bramev_fixed_alpha,42,42,42,t00911-c00118,118,911,3,2,True,1,469.1313340154011,906.7459590150975,729.4266659882851,0.015458994312211871,1636.1880839976948
optimistic,200,bramev_fixed_alpha,42,42,42,t00911-c00135,135,911,9,9,True,1,219.12187500856817,1636.1071669962257,0.11454100604169071,0.00866700429469347,1636.230375006562
optimistic,200,bramev_fixed_alpha,42,42,42,t00911-c00193,193,911,5,5,True,1,56.88954200013541,1484.7827079938725,151.43895900109783,0.006415997631847858,1636.2280829926021
