scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev,42,42,42,199,13,0.4002,0.0
pessimistic,200,bramev,42,42,42,39,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,176,0,0.3113,5.0
pessimistic,200,bramev,42,42,42,2,0,0.406,55.0
pessimistic,200,bramev,42,42,42,163,28,0.2677,0.0
pessimistic,200,bramev,42,42,42,167,39,0.5742,0.0
pessimistic,200,bramev,42,42,42,93,13,0.6792,0.0
pessimistic,200,bramev,42,42,42,113,25,0.9707,0.0
pessimistic,200,bramev,42,42,42,97,29,0.6862,0.0
pessimistic,200,bramev,42,42,42,113,18,0.6672,0.0
pessimistic,200,bramev,42,42,42,19,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,77,25,0.1863,0.0
pessimistic,200,bramev,42,42,42,143,9,0.2149,0.0
pessimistic,200,bramev,42,42,42,5,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,77,25,0.1863,0.0
pessimistic,200,bramev,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev,42,42,42,77,25,0.0407,0.0
pessimistic,200,bramev,42,42,42,193,0,0.3382,5.0
pessimistic,200,bramev,42,42,42,148,31,0.3285,0.0
pessimistic,200,bramev,42,42,42,109,0,0.3981,0.0
pessimistic,200,bramev,42,42,42,142,21,0.1875,0.0
pessimistic,200,bramev,42,42,42,187,25,0.2107,0.0
pessimistic,200,bramev,42,42,42,187,9,0.1932,0.0
pessimistic,200,bramev,42,42,42,194,14,0.2638,0.0
pessimistic,200,bramev,42,42,42,24,28,0.0512,0.0
pessimistic,200,bramev,42,42,42,46,11,0.4001,0.0
pessimistic,200,bramev,42,42,42,187,9,0.1932,0.0
pessimistic,200,bramev,42,42,42,84,22,0.2919,0.0
pessimistic,200,bramev,42,42,42,187,4,0.1704,0.0
pessimistic,200,bramev,42,42,42,191,0,0.1991,0.0
pessimistic,200,bramev,42,42,42,131,0,0.3382,60.0
pessimistic,200,bramev,42,42,42,3,24,0.979,0.0
pessimistic,200,bramev,42,42,42,28,11,0.592,0.0
pessimistic,200,bramev,42,42,42,3,24,0.979,0.0
pessimistic,200,bramev,42,42,42,3,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,87,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,186,22,0.3362,0.0
pessimistic,200,bramev,42,42,42,196,23,0.4156,0.0
pessimistic,200,bramev,42,42,42,92,16,0.1791,0.0
pessimistic,200,bramev,42,42,42,118,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,170,25,0.941,0.0
pessimistic,200,bramev,42,42,42,172,24,0.3649,0.0
pessimistic,200,bramev,42,42,42,171,15,0.4122,0.0
pessimistic,200,bramev,42,42,42,171,39,0.3741,0.0
pessimistic,200,bramev,42,42,42,24,18,0.3973,0.0
pessimistic,200,bramev,42,42,42,123,29,0.0918,0.0
pessimistic,200,bramev,42,42,42,48,27,0.4366,0.0
pessimistic,200,bramev,42,42,42,71,35,0.9879,0.0
pessimistic,200,bramev,42,42,42,186,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,31,11,0.592,0.0
pessimistic,200,bramev,42,42,42,90,20,0.0831,0.0
pessimistic,200,bramev,42,42,42,90,28,0.31,0.0
pessimistic,200,bramev,42,42,42,166,11,0.592,0.0
pessimistic,200,bramev,42,42,42,90,14,0.3248,0.0
pessimistic,200,bramev,42,42,42,41,8,0.2177,0.0
pessimistic,200,bramev,42,42,42,49,13,0.3883,0.0
pessimistic,200,bramev,42,42,42,49,11,0.592,0.0
pessimistic,200,bramev,42,42,42,133,17,0.9655,0.0
pessimistic,200,bramev,42,42,42,50,3,0.6617,0.0
pessimistic,200,bramev,42,42,42,133,17,0.9655,0.0
pessimistic,200,bramev,42,42,42,36,3,0.3838,0.0
pessimistic,200,bramev,42,42,42,18,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,95,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,18,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,116,29,0.1048,0.0
pessimistic,200,bramev,42,42,42,177,35,0.8511,0.0
pessimistic,200,bramev,42,42,42,118,13,0.3978,0.0
pessimistic,200,bramev,42,42,42,140,7,0.0957,0.0
pessimistic,200,bramev,42,42,42,118,29,0.3278,0.0
pessimistic,200,bramev,42,42,42,62,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,7,35,0.9519,0.0
pessimistic,200,bramev,42,42,42,102,3,0.3536,0.0
pessimistic,200,bramev,42,42,42,102,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,27,8,0.1927,0.0
pessimistic,200,bramev,42,42,42,135,25,0.0756,0.0
pessimistic,200,bramev,42,42,42,135,19,0.3468,0.0
pessimistic,200,bramev,42,42,42,79,3,0.3945,0.0
pessimistic,200,bramev,42,42,42,174,31,0.7737,0.0
pessimistic,200,bramev,42,42,42,41,37,0.8488,0.0
pessimistic,200,bramev,42,42,42,20,9,0.1314,0.0
pessimistic,200,bramev,42,42,42,137,11,0.5204,0.0
pessimistic,200,bramev,42,42,42,16,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,196,11,0.4517,0.0
pessimistic,200,bramev,42,42,42,82,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,101,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,45,35,0.7436,0.0
pessimistic,200,bramev,42,42,42,146,37,0.853,0.0
pessimistic,200,bramev,42,42,42,164,37,0.8261,0.0
pessimistic,200,bramev,42,42,42,177,11,0.5187,0.0
pessimistic,200,bramev,42,42,42,104,14,0.6398,0.0
pessimistic,200,bramev,42,42,42,88,25,0.9043,0.0
pessimistic,200,bramev,42,42,42,106,9,0.516,0.0
pessimistic,200,bramev,42,42,42,51,14,0.1998,0.0
pessimistic,200,bramev,42,42,42,111,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,44,3,0.6755,20.0
pessimistic,200,bramev,42,42,42,8,22,0.3165,5.0
pessimistic,200,bramev,42,42,42,44,0,0.3197,0.0
pessimistic,200,bramev,42,42,42,184,23,0.1323,0.0
pessimistic,200,bramev,42,42,42,127,12,0.3309,0.0
pessimistic,200,bramev,42,42,42,36,31,0.5533,0.0
pessimistic,200,bramev,42,42,42,44,23,0.7253,0.0
pessimistic,200,bramev,42,42,42,127,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,5,25,0.9969,0.0
pessimistic,200,bramev,42,42,42,44,8,0.2046,0.0
pessimistic,200,bramev,42,42,42,5,31,0.3007,0.0
pessimistic,200,bramev,42,42,42,146,35,0.3111,0.0
pessimistic,200,bramev,42,42,42,136,35,0.623,0.0
pessimistic,200,bramev,42,42,42,87,30,0.5532,0.0
pessimistic,200,bramev,42,42,42,113,31,0.3671,0.0
pessimistic,200,bramev,42,42,42,172,24,0.4502,0.0
pessimistic,200,bramev,42,42,42,87,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,165,35,0.5355,0.0
pessimistic,200,bramev,42,42,42,87,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,165,35,0.5343,0.0
pessimistic,200,bramev,42,42,42,0,0,0.2818,0.0
pessimistic,200,bramev,42,42,42,103,3,0.1929,0.0
pessimistic,200,bramev,42,42,42,165,10,0.8689,0.0
pessimistic,200,bramev,42,42,42,80,1,0.5783,0.0
pessimistic,200,bramev,42,42,42,103,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,80,1,0.5783,0.0
pessimistic,200,bramev,42,42,42,103,5,0.3983,0.0
pessimistic,200,bramev,42,42,42,80,1,0.6325,0.0
pessimistic,200,bramev,42,42,42,110,24,0.979,0.0
pessimistic,200,bramev,42,42,42,75,26,0.0559,0.0
pessimistic,200,bramev,42,42,42,34,23,0.161,0.0
pessimistic,200,bramev,42,42,42,176,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,176,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,13,26,0.3476,0.0
pessimistic,200,bramev,42,42,42,26,22,0.1385,0.0
pessimistic,200,bramev,42,42,42,57,2,0.3551,0.0
pessimistic,200,bramev,42,42,42,176,0,0.4259,5.0
pessimistic,200,bramev,42,42,42,11,9,0.1779,0.0
pessimistic,200,bramev,42,42,42,57,24,0.979,0.0
pessimistic,200,bramev,42,42,42,95,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,11,11,0.428,0.0
pessimistic,200,bramev,42,42,42,56,1,0.2328,0.0
pessimistic,200,bramev,42,42,42,11,14,0.715,0.0
pessimistic,200,bramev,42,42,42,114,1,0.5204,0.0
pessimistic,200,bramev,42,42,42,47,31,0.3732,0.0
pessimistic,200,bramev,42,42,42,60,35,0.7429,0.0
pessimistic,200,bramev,42,42,42,114,17,0.2588,0.0
pessimistic,200,bramev,42,42,42,60,21,0.5366,0.0
pessimistic,200,bramev,42,42,42,114,17,0.9345,0.0
pessimistic,200,bramev,42,42,42,119,0,0.2637,0.0
pessimistic,200,bramev,42,42,42,199,38,0.3557,0.0
pessimistic,200,bramev,42,42,42,119,25,0.858,0.0
pessimistic,200,bramev,42,42,42,199,14,0.9721,0.0
pessimistic,200,bramev,42,42,42,81,0,0.4378,0.0
pessimistic,200,bramev,42,42,42,199,14,0.9683,0.0
pessimistic,200,bramev,42,42,42,65,24,0.979,0.0
pessimistic,200,bramev,42,42,42,65,39,0.5278,0.0
pessimistic,200,bramev,42,42,42,65,5,0.2753,0.0
pessimistic,200,bramev,42,42,42,153,17,0.7007,0.0
pessimistic,200,bramev,42,42,42,189,14,0.5164,90.0
pessimistic,200,bramev,42,42,42,147,15,0.1205,0.0
pessimistic,200,bramev,42,42,42,189,14,0.9803,85.0
pessimistic,200,bramev,42,42,42,147,30,0.5247,0.0
pessimistic,200,bramev,42,42,42,147,30,0.4941,0.0
pessimistic,200,bramev,42,42,42,69,29,0.3361,0.0
pessimistic,200,bramev,42,42,42,192,3,0.4133,0.0
pessimistic,200,bramev,42,42,42,197,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,197,11,0.592,0.0
pessimistic,200,bramev,42,42,42,35,18,0.3026,0.0
pessimistic,200,bramev,42,42,42,175,33,0.7897,0.0
pessimistic,200,bramev,42,42,42,70,0,0.3199,0.0
pessimistic,200,bramev,42,42,42,182,25,0.2251,0.0
pessimistic,200,bramev,42,42,42,182,20,0.6178,0.0
pessimistic,200,bramev,42,42,42,21,28,0.0478,0.0
pessimistic,200,bramev,42,42,42,13,28,0.4672,0.0
pessimistic,200,bramev,42,42,42,21,28,0.0478,0.0
pessimistic,200,bramev,42,42,42,76,25,0.9852,0.0
pessimistic,200,bramev,42,42,42,13,28,0.2391,0.0
pessimistic,200,bramev,42,42,42,21,28,0.2505,0.0
pessimistic,200,bramev,42,42,42,21,29,0.1792,0.0
pessimistic,200,bramev,42,42,42,38,13,0.6032,0.0
pessimistic,200,bramev,42,42,42,74,35,0.1972,0.0
pessimistic,200,bramev,42,42,42,173,7,0.0741,0.0
pessimistic,200,bramev,42,42,42,173,4,0.1688,0.0
pessimistic,200,bramev,42,42,42,74,35,0.3376,0.0
pessimistic,200,bramev,42,42,42,77,18,0.3742,0.0
pessimistic,200,bramev,42,42,42,117,35,0.6839,0.0
pessimistic,200,bramev,42,42,42,173,29,0.5444,0.0
pessimistic,200,bramev,42,42,42,74,35,0.3376,0.0
pessimistic,200,bramev,42,42,42,117,35,0.6839,0.0
pessimistic,200,bramev,42,42,42,23,10,0.7993,0.0
pessimistic,200,bramev,42,42,42,4,17,0.7417,0.0
pessimistic,200,bramev,42,42,42,179,11,0.5322,0.0
pessimistic,200,bramev,42,42,42,179,11,0.5322,0.0
pessimistic,200,bramev,42,42,42,137,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,194,4,0.3191,0.0
pessimistic,200,bramev,42,42,42,64,9,0.1368,0.0
pessimistic,200,bramev,42,42,42,128,13,0.932,0.0
pessimistic,200,bramev,42,42,42,170,16,0.8785,0.0
pessimistic,200,bramev,42,42,42,115,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,91,38,0.5376,0.0
pessimistic,200,bramev,42,42,42,162,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,52,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,74,11,0.592,0.0
pessimistic,200,bramev,42,42,42,78,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,40,37,0.4946,0.0
pessimistic,200,bramev,42,42,42,74,11,0.592,0.0
pessimistic,200,bramev,42,42,42,40,37,0.2735,0.0
pessimistic,200,bramev,42,42,42,74,11,0.592,0.0
pessimistic,200,bramev,42,42,42,195,37,0.4667,0.0
pessimistic,200,bramev,42,42,42,92,9,0.1875,0.0
pessimistic,200,bramev,42,42,42,160,0,0.3381,0.0
pessimistic,200,bramev,42,42,42,160,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,160,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,64,13,0.1865,0.0
pessimistic,200,bramev,42,42,42,39,29,0.0735,0.0
pessimistic,200,bramev,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,148,18,0.1659,0.0
pessimistic,200,bramev,42,42,42,86,25,0.1852,0.0
pessimistic,200,bramev,42,42,42,139,30,0.1016,0.0
pessimistic,200,bramev,42,42,42,139,30,0.4065,0.0
pessimistic,200,bramev,42,42,42,139,3,0.0678,0.0
pessimistic,200,bramev,42,42,42,24,27,0.3821,0.0
pessimistic,200,bramev,42,42,42,167,0,0.3482,0.0
pessimistic,200,bramev,42,42,42,58,30,0.7956,0.0
pessimistic,200,bramev,42,42,42,67,13,0.1694,0.0
pessimistic,200,bramev,42,42,42,167,2,0.3193,0.0
pessimistic,200,bramev,42,42,42,58,24,0.6799,0.0
pessimistic,200,bramev,42,42,42,97,11,0.592,0.0
pessimistic,200,bramev,42,42,42,162,0,0.3114,0.0
pessimistic,200,bramev,42,42,42,167,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,58,24,0.979,0.0
pessimistic,200,bramev,42,42,42,67,29,0.8745,0.0
pessimistic,200,bramev,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,67,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,92,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,50,39,0.4234,0.0
pessimistic,200,bramev,42,42,42,92,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,50,24,0.4629,0.0
pessimistic,200,bramev,42,42,42,46,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,104,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,133,9,0.7648,0.0
pessimistic,200,bramev,42,42,42,18,14,0.5451,0.0
pessimistic,200,bramev,42,42,42,152,10,0.9676,0.0
pessimistic,200,bramev,42,42,42,5,18,0.7858,0.0
pessimistic,200,bramev,42,42,42,81,0,0.1859,0.0
pessimistic,200,bramev,42,42,42,131,3,0.1832,0.0
pessimistic,200,bramev,42,42,42,5,31,0.2646,0.0
pessimistic,200,bramev,42,42,42,7,35,0.968,0.0
pessimistic,200,bramev,42,42,42,131,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,7,35,0.968,0.0
pessimistic,200,bramev,42,42,42,142,11,0.4683,0.0
pessimistic,200,bramev,42,42,42,62,0,0.3646,0.0
pessimistic,200,bramev,42,42,42,71,23,0.5445,0.0
pessimistic,200,bramev,42,42,42,62,3,0.4429,0.0
pessimistic,200,bramev,42,42,42,128,13,0.0581,0.0
pessimistic,200,bramev,42,42,42,62,30,0.6052,0.0
pessimistic,200,bramev,42,42,42,128,13,0.5657,0.0
pessimistic,200,bramev,42,42,42,158,0,0.5346,0.0
pessimistic,200,bramev,42,42,42,29,23,0.0416,0.0
pessimistic,200,bramev,42,42,42,158,0,0.3165,0.0
pessimistic,200,bramev,42,42,42,49,4,0.199,0.0
pessimistic,200,bramev,42,42,42,24,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,24,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,82,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,93,26,0.4541,0.0
pessimistic,200,bramev,42,42,42,166,38,0.2373,0.0
pessimistic,200,bramev,42,42,42,82,14,0.3378,0.0
pessimistic,200,bramev,42,42,42,93,14,0.9803,0.0
pessimistic,200,bramev,42,42,42,166,26,0.3856,0.0
pessimistic,200,bramev,42,42,42,93,38,0.593,0.0
pessimistic,200,bramev,42,42,42,166,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,69,25,0.2266,0.0
pessimistic,200,bramev,42,42,42,116,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,116,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,163,11,0.4094,0.0
pessimistic,200,bramev,42,42,42,163,11,0.4094,0.0
pessimistic,200,bramev,42,42,42,163,22,0.2593,0.0
pessimistic,200,bramev,42,42,42,31,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,133,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,163,11,0.1382,0.0
pessimistic,200,bramev,42,42,42,86,25,0.0567,0.0
pessimistic,200,bramev,42,42,42,133,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,163,12,0.2884,0.0
pessimistic,200,bramev,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,146,11,0.592,0.0
pessimistic,200,bramev,42,42,42,84,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,76,18,0.3392,0.0
pessimistic,200,bramev,42,42,42,103,5,0.2113,0.0
pessimistic,200,bramev,42,42,42,48,25,0.941,0.0
pessimistic,200,bramev,42,42,42,74,37,0.4751,0.0
pessimistic,200,bramev,42,42,42,110,24,0.8677,0.0
pessimistic,200,bramev,42,42,42,106,25,0.941,0.0
pessimistic,200,bramev,42,42,42,113,17,0.913,0.0
pessimistic,200,bramev,42,42,42,171,18,0.5293,0.0
pessimistic,200,bramev,42,42,42,81,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,34,11,0.4703,0.0
pessimistic,200,bramev,42,42,42,101,30,0.6403,0.0
pessimistic,200,bramev,42,42,42,174,9,0.4972,0.0
pessimistic,200,bramev,42,42,42,82,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,191,0,0.3597,0.0
pessimistic,200,bramev,42,42,42,102,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,191,4,0.1872,0.0
pessimistic,200,bramev,42,42,42,140,11,0.592,0.0
pessimistic,200,bramev,42,42,42,20,11,0.4465,0.0
pessimistic,200,bramev,42,42,42,90,36,0.2721,0.0
pessimistic,200,bramev,42,42,42,186,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,197,39,0.2318,0.0
pessimistic,200,bramev,42,42,42,5,27,0.6919,0.0
pessimistic,200,bramev,42,42,42,47,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,47,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,81,0,0.5666,0.0
pessimistic,200,bramev,42,42,42,193,5,0.2301,0.0
pessimistic,200,bramev,42,42,42,192,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,19,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,80,17,0.5642,0.0
pessimistic,200,bramev,42,42,42,165,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,170,21,0.6352,0.0
pessimistic,200,bramev,42,42,42,86,27,0.6555,0.0
pessimistic,200,bramev,42,42,42,145,9,0.1571,0.0
pessimistic,200,bramev,42,42,42,143,11,0.592,0.0
pessimistic,200,bramev,42,42,42,143,30,0.6388,0.0
pessimistic,200,bramev,42,42,42,175,24,0.979,0.0
pessimistic,200,bramev,42,42,42,175,39,0.7608,0.0
pessimistic,200,bramev,42,42,42,130,5,0.5339,0.0
