scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,110.11979202157818,110.11979202157818,63.818707974860445,0.019500002963468432,173.9579999994021
pessimistic,50,bramev,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00253-c00007,7,253,6,3,True,1,44.59633299848065,199.04270800179802,47.782667010324076,0.01925000105984509,246.84462501318194
pessimistic,50,bramev,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00254-c00033,33,254,6,5,True,1,86.47491698502563,410.51762498682365,0.023250002413988113,0.014334014849737287,410.5552090040874
pessimistic,50,bramev,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00257-c00038,38,257,5,2,True,1,171.85099999187514,213.8272500014864,36.69154198723845,0.022958003683015704,250.54174999240786
pessimistic,50,bramev,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,95.70487501332536,239.43524999776855,152.15870799147524,0.022167019778862596,391.61612500902265
pessimistic,50,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,62.18704200000502,407.2306670132093,11.964207980781794,0.016584002878516912,419.2114589968696
pessimistic,50,bramev,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,307.87983298068866,606.443249998847,17.64579099835828,0.016874982975423336,624.1059159801807
pessimistic,50,bramev,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00264-c00008,8,264,6,3,True,1,275.6364160159137,493.17608299315907,35.696250008186325,0.0186669931281358,528.8909999944735
pessimistic,50,bramev,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,287.9112090158742,1496.9486670161132,0.015500001609325409,0.014457997167482972,1496.97862501489
pessimistic,50,bramev,42,42,42,t00265-c00008,8,265,6,3,True,1,942.4815409875009,1287.5874159799423,209.45058402139693,0.006249989382922649,1497.0442499907222
pessimistic,50,bramev,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,86.50529198348522,1226.348374999361,270.6690419872757,0.005583016900345683,1497.0230000035372
pessimistic,50,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,139.12566701765172,1404.4710000162013,92.54474999033846,0.00695799826644361,1497.0227080048062
pessimistic,50,bramev,42,42,42,t00266-c00002,2,266,4,4,True,1,350.6230420025531,1832.0028329908382,95.97966700675897,0.014874996850267053,1927.9973749944475
pessimistic,50,bramev,42,42,42,t00266-c00008,8,266,3,2,True,1,1444.7940409881994,1687.3592080082744,240.67324999487028,0.006166985258460045,1928.0386249884032
pessimistic,50,bramev,42,42,42,t00266-c00013,13,266,3,2,True,1,1444.7625830071047,1687.3275830002967,240.71754200849682,0.004250003257766366,1928.0493750120513
pessimistic,50,bramev,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,86.35087500442751,1144.0992499992717,783.9112090005074,0.004832982085645199,1928.0152919818647
pessimistic,50,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,205.74516599299386,1927.8059999924153,0.20170799689367414,0.005958019755780697,1928.0136660090648
pessimistic,50,bramev,42,42,42,t00267-c00008,8,267,3,1,True,1,235.17549998359755,235.17549998359755,27.99520900589414,0.022916006855666637,263.19362499634735
pessimistic,50,bramev,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00277-c00006,6,277,5,5,True,1,58.43795900000259,250.9771669865586,16.838957992149517,0.017375015886500478,267.8334999945946
pessimistic,50,bramev,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00278-c00006,6,278,5,5,True,1,419.1065829945728,803.7751669762656,0.016875012079253793,0.015124998753890395,803.8071669870988
pessimistic,50,bramev,42,42,42,t00278-c00035,35,278,7,5,True,1,113.78854198846966,711.3965419994202,92.43541600881144,0.006458983989432454,803.838416992221
pessimistic,50,bramev,42,42,42,t00280-c00007,7,280,5,3,True,1,51.190083991969004,195.61312498990446,30.754417006392032,0.015792000340297818,226.3833339966368
pessimistic,50,bramev,42,42,42,t00283-c00033,33,283,5,3,True,1,107.29420799179934,275.0407909916248,0.016542006051167846,0.013874989235773683,275.07120798691176
pessimistic,50,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,80.88962500914931,746.0740419919603,0.018457998521625996,0.015584024367854,746.1080840148497
pessimistic,50,bramev,42,42,42,t00300-c00002,2,300,3,3,True,1,70.96000001183711,251.0695420205593,0.01462499494664371,0.012792006600648165,251.0969590221066
pessimistic,50,bramev,42,42,42,t00301-c00031,31,301,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00302-c00031,31,302,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,199.4472080259584,351.4797920070123,207.2745000186842,0.015375000657513738,558.769667026354
pessimistic,50,bramev,42,42,42,t00303-c00031,31,303,5,1,True,1,458.7065420055296,458.7065420055296,100.10166699066758,0.006500020390376449,558.8147090165876
pessimistic,50,bramev,42,42,42,t00303-c00043,43,303,4,3,True,1,139.92737501394004,558.6693329969421,0.15595901641063392,0.005582987796515226,558.8308750011493
pessimistic,50,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,32.82879202743061,402.4692920211237,0.015583005733788013,0.01766698551364243,402.5025420123711
pessimistic,50,bramev,42,42,42,t00304-c00031,31,304,5,1,True,1,325.5192500073463,325.5192500073463,77.01924999128096,0.006082991603761911,402.544582990231
pessimistic,50,bramev,42,42,42,t00305-c00039,39,305,6,3,True,1,100.8925000205636,234.7700830141548,0.016582984244450927,0.016125006368383765,234.80279100476764
pessimistic,50,bramev,42,42,42,t00319-c00005,5,319,3,2,True,1,170.45725000207312,208.76041598967277,28.35741700255312,0.016332982340827584,237.1341659745667
pessimistic,50,bramev,42,42,42,t00319-c00033,33,319,10,1,True,1,126.05154199991375,126.05154199991375,111.09933300758712,0.00504200579598546,237.15591701329686
pessimistic,50,bramev,42,42,42,t00321-c00006,6,321,4,4,True,1,67.17775002471171,315.11858402518556,0.01554097980260849,0.015500001609325409,315.1496250065975
pessimistic,50,bramev,42,42,42,t00322-c00006,6,322,4,1,True,1,55.82445798791014,55.82445798791014,46.46545898867771,0.01400001929141581,102.30391699587926
pessimistic,50,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,77.58991699665785,187.9762500175275,0.015707977581769228,0.013042008504271507,188.00500000361353
pessimistic,50,bramev,42,42,42,t00324-c00040,40,324,8,6,True,1,86.44687500782311,297.5518750026822,0.018499995348975062,0.013458018656820059,297.583833016688
pessimistic,50,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,89.1952499805484,338.425041991286,0.018040998838841915,0.014583987649530172,338.45766697777435
pessimistic,50,bramev,42,42,42,t00326-c00046,46,326,4,4,True,1,36.381541984155774,150.61862498987466,0.01912500010803342,0.015666999388486147,150.65341698937118
pessimistic,50,bramev,42,42,42,t00327-c00046,46,327,4,4,True,1,40.202584001235664,275.24441698915325,0.01791701652109623,0.013290991773828864,275.2756249974482
pessimistic,50,bramev,42,42,42,t00328-c00046,46,328,4,4,True,1,36.35899999062531,333.67441600421444,0.0177919864654541,0.015124998753890395,333.7073329894338
pessimistic,50,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,57.74537500110455,470.7867089891806,16.779333003796637,0.02025000867433846,487.5862920016516
pessimistic,50,bramev,42,42,42,t00344-c00040,40,344,3,1,True,1,89.34620799846016,89.34620799846016,0.012250005966052413,0.011500000255182385,89.3699580046814
pessimistic,50,bramev,42,42,42,t00345-c00040,40,345,4,3,True,1,142.23312499234453,357.16995800612494,0.017999991541728377,0.014707999071106315,357.2026659967378
pessimistic,50,bramev,42,42,42,t00346-c00040,40,346,4,3,True,1,97.3343749938067,237.71691700676456,0.01391698606312275,0.012083008186891675,237.74291700101458
pessimistic,50,bramev,42,42,42,t00347-c00021,21,347,8,8,True,1,82.54183401004411,472.5262499996461,0.021042011212557554,0.016167003195732832,472.5634590140544
pessimistic,50,bramev,42,42,42,t00352-c00016,16,352,7,4,True,1,70.99754200316966,232.91145800612867,0.014541990822181106,0.013417011359706521,232.93941700831056
pessimistic,50,bramev,42,42,42,t00356-c00013,13,356,3,2,True,1,47.89616700145416,81.24983400921337,0.009749986929818988,0.009875016985461116,81.26945901312865
pessimistic,50,bramev,42,42,42,t00357-c00013,13,357,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00358-c00013,13,358,4,3,True,1,87.52295799786225,211.07612500782125,0.012125005014240742,0.011458003427833319,211.09970801626332
pessimistic,50,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,85.57283401023597,1136.0826669842936,0.02025000867433846,0.020208011846989393,1136.123125004815
pessimistic,50,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,135.302791983122,923.0059169931337,0.01824999344535172,0.015833007637411356,923.0399999942165
pessimistic,50,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,135.2610409958288,922.9638749966398,0.1352079852949828,0.0075830030255019665,923.1066659849603
pessimistic,50,bramev,42,42,42,t00363-c00003,3,363,12,3,True,1,122.8720829822123,231.71604197705165,0.012625008821487427,0.012958014849573374,231.7416250007227
pessimistic,50,bramev,42,42,42,t00373-c00032,32,373,3,1,True,1,115.05916700116359,115.05916700116359,0.010832998668774962,0.011249998351559043,115.08124999818392
pessimistic,50,bramev,42,42,42,t00374-c00032,32,374,7,1,True,1,122.69620801089332,122.69620801089332,16.496708994964138,0.013165990822017193,139.20608299667947
pessimistic,50,bramev,42,42,42,t00375-c00032,32,375,5,1,True,1,113.99333298322745,113.99333298322745,17.078083008527756,0.013375014532357454,131.08479100628756
pessimistic,50,bramev,42,42,42,t00376-c00032,32,376,8,4,True,1,102.8494999918621,309.46758299251087,34.74500001175329,0.017416983610019088,344.2299999878742
pessimistic,50,bramev,42,42,42,t00388-c00030,30,388,7,3,True,1,48.86733298189938,182.81862497678958,0.014541001291945577,0.012792006600648165,182.84595798468217
pessimistic,50,bramev,42,42,42,t00389-c00030,30,389,5,2,True,1,41.87141702277586,123.40887502068654,0.010541989468038082,0.010249990737065673,123.42966700089164
pessimistic,50,bramev,42,42,42,t00391-c00042,42,391,3,2,True,1,50.56520798825659,162.90108300745487,0.011208001524209976,0.009874987881630659,162.9221659968607
