scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_nearest_offer,42,42,42,t00751-c00125,125,751,10,10,True,1,66.45250000292435,3906.7752080154605,12.513249996118248,0.008624978363513947,3919.2970829899423
optimistic,200,bramev_nearest_offer,42,42,42,t00751-c00127,127,751,13,13,True,1,184.58974998793565,3906.74662499805,12.550832994747907,0.007166992872953415,3919.3046249856707
optimistic,200,bramev_nearest_offer,42,42,42,t00751-c00156,156,751,3,1,True,1,2580.323000001954,2580.323000001954,1338.9703329885378,0.004417001036927104,3919.2977499915287
optimistic,200,bramev_nearest_offer,42,42,42,t00752-c00015,15,752,3,1,True,1,11.020375008229166,11.020375008229166,20.038707996718585,0.013084005331620574,31.072167010279372
optimistic,200,bramev_nearest_offer,42,42,42,t00753-c00028,28,753,4,4,True,1,60.42900000466034,420.1624169945717,0.018916005501523614,0.0162090000230819,420.1975420000963
optimistic,200,bramev_nearest_offer,42,42,42,t00754-c00036,36,754,14,14,True,1,89.03008300694637,988.7461250182241,0.026666995836421847,0.018708000425249338,988.7915000144858
optimistic,200,bramev_nearest_offer,42,42,42,t00755-c00006,6,755,7,6,True,1,84.96850001392886,414.37733301427215,10.734999988926575,0.017833022866398096,425.1301660260651
optimistic,200,bramev_nearest_offer,42,42,42,t00755-c00116,116,755,9,5,True,1,84.92108300561085,414.32979199453257,10.839541006134823,0.006374990334734321,425.1757079910021
optimistic,200,bramev_nearest_offer,42,42,42,t00756-c00006,6,756,5,2,True,1,366.4223329978995,469.76258300128393,268.0751669977326,0.01575000351294875,737.8535000025295
optimistic,200,bramev_nearest_offer,42,42,42,t00756-c00026,26,756,11,11,True,1,60.095124994404614,737.7804589923471,0.11683302000164986,0.00899998121894896,737.9062919935677
optimistic,200,bramev_nearest_offer,42,42,42,t00758-c00166,166,758,4,4,True,1,41.17141698952764,171.73783300677314,0.026833993615582585,0.014374993043020368,171.77904199343175
optimistic,200,bramev_nearest_offer,42,42,42,t00759-c00160,160,759,12,12,True,1,35.682457993971184,517.7287079859525,0.03641701187007129,0.018332997569814324,517.7834579953924
optimistic,200,bramev_nearest_offer,42,42,42,t00760-c00039,39,760,8,7,True,1,117.33062501298264,1789.2689169966616,65.45041600475088,0.015249999705702066,1854.7345830011182
optimistic,200,bramev_nearest_offer,42,42,42,t00760-c00053,53,760,8,5,True,1,408.5953749890905,1854.662041994743,0.11408299906179309,0.0076669966802001,1854.783791990485
optimistic,200,bramev_nearest_offer,42,42,42,t00760-c00122,122,760,3,3,True,1,14.82650000252761,1337.4258329859003,517.3505420098081,0.005374982720240951,1854.7817499784287
optimistic,200,bramev_nearest_offer,42,42,42,t00760-c00192,192,760,12,12,True,1,117.22091701813042,1789.1593750100583,65.62008400214836,0.006624992238357663,1854.786084004445
optimistic,200,bramev_nearest_offer,42,42,42,t00762-c00074,74,762,7,7,True,1,163.83337500155903,695.715834008297,117.96599999070168,0.015541008906438947,813.6973750079051
optimistic,200,bramev_nearest_offer,42,42,42,t00762-c00134,134,762,9,7,True,1,163.79229101585224,813.616166007705,0.13050000416114926,0.007875001756474376,813.7545410136227
optimistic,200,bramev_nearest_offer,42,42,42,t00764-c00082,82,764,7,6,True,1,28.360124997561797,458.85733398608863,71.8742500175722,0.013540993677452207,530.7451249973383
optimistic,200,bramev_nearest_offer,42,42,42,t00764-c00089,89,764,12,5,True,1,165.95816702465527,530.6677920161746,0.10224999277852476,0.006290996680036187,530.7763330056332
optimistic,200,bramev_nearest_offer,42,42,42,t00765-c00080,80,765,12,12,True,1,67.22995801828802,736.3810410024598,0.02924998989328742,0.016834004782140255,736.4271249971353
optimistic,200,bramev_nearest_offer,42,42,42,t00766-c00080,80,766,9,9,True,1,48.516875016503036,552.6473750069272,0.025834015104919672,0.01624997821636498,552.6894590002485
optimistic,200,bramev_nearest_offer,42,42,42,t00767-c00018,18,767,9,6,True,1,53.06533299153671,775.0937080127187,125.73400000110269,0.0162090000230819,900.8439170138445
optimistic,200,bramev_nearest_offer,42,42,42,t00767-c00080,80,767,7,7,True,1,190.18841601791792,900.7599159958772,0.12487501953728497,0.008000002708286047,900.8927910181228
optimistic,200,bramev_nearest_offer,42,42,42,t00768-c00068,68,768,4,4,True,1,95.42450000299141,828.0988750047982,48.94487498677336,0.015042023733258247,877.0587920153048
optimistic,200,bramev_nearest_offer,42,42,42,t00768-c00071,71,768,14,11,True,1,44.256624998524785,876.9866670190822,0.11579098645597696,0.008208997314795852,877.110667002853
optimistic,200,bramev_nearest_offer,42,42,42,t00768-c00181,181,768,5,5,True,1,134.5256659842562,670.387624995783,206.7179580044467,0.005374982720240951,877.1109579829499
optimistic,200,bramev_nearest_offer,42,42,42,t00770-c00064,64,770,8,8,True,1,103.68233401095495,956.1797500064131,0.022541993530467153,0.014333025319501758,956.216625025263
optimistic,200,bramev_nearest_offer,42,42,42,t00770-c00130,130,770,7,7,True,1,103.64233399741352,956.1396249919198,0.11250001261942089,0.006541988113895059,956.2586669926532
optimistic,200,bramev_nearest_offer,42,42,42,t00770-c00175,175,770,5,2,True,1,429.8016669927165,878.7116669991519,77.54429199849255,0.004708010237663984,956.2606670078821
optimistic,200,bramev_nearest_offer,42,42,42,t00771-c00093,93,771,7,7,True,1,39.378207991831005,178.17779097822495,0.023625005269423127,0.01300001167692244,178.2144159951713
optimistic,200,bramev_nearest_offer,42,42,42,t00774-c00167,167,774,5,4,True,1,30.446041986579075,236.2182090000715,0.025415996788069606,0.013209006283432245,236.256834003143
optimistic,200,bramev_nearest_offer,42,42,42,t00775-c00167,167,775,5,4,True,1,15.239166998071596,163.74887499841861,0.024874985683709383,0.012083008186891675,163.78583299228922
optimistic,200,bramev_nearest_offer,42,42,42,t00778-c00047,47,778,4,3,True,1,453.266666008858,626.303833007114,211.05137499398552,0.01420799526385963,837.3694159963634
optimistic,200,bramev_nearest_offer,42,42,42,t00778-c00119,119,778,15,15,True,1,34.669832995859906,837.2937499952968,0.11133297812193632,0.00825000461190939,837.4133329780307
optimistic,200,bramev_nearest_offer,42,42,42,t00780-c00033,33,780,3,3,True,1,16.5618339960929,106.27937500248663,0.014791992725804448,0.014082994312047958,106.30824998952448
optimistic,200,bramev_nearest_offer,42,42,42,t00781-c00142,142,781,9,9,True,1,47.52612501033582,355.7072910189163,0.027959002181887627,0.015375000657513738,355.7506250217557
optimistic,200,bramev_nearest_offer,42,42,42,t00782-c00121,121,782,6,5,True,1,309.68566599767655,1362.278457992943,0.0270830059889704,0.016542006051167846,1362.3220830049831
optimistic,200,bramev_nearest_offer,42,42,42,t00782-c00153,153,782,13,13,True,1,98.27337498427369,1284.137084003305,78.23716598795727,0.008875009370967746,1362.3831250006333
optimistic,200,bramev_nearest_offer,42,42,42,t00783-c00153,153,783,11,11,True,1,67.58120900485665,579.0318340004887,0.033208023523911834,0.015207973774522543,579.0802499977872
optimistic,200,bramev_nearest_offer,42,42,42,t00784-c00010,10,784,3,2,True,1,46.14199997740798,105.25166700244881,0.010666000889614224,0.01129199517890811,105.27362499851733
optimistic,200,bramev_nearest_offer,42,42,42,t00785-c00031,31,785,7,1,True,1,337.19704099348746,337.19704099348746,458.1892089918256,0.014290999388322234,795.4005409847014
optimistic,200,bramev_nearest_offer,42,42,42,t00785-c00198,198,785,6,3,True,1,293.23058400768787,795.3176250157412,0.11920899851247668,0.007124996045604348,795.4439590102993
optimistic,200,bramev_nearest_offer,42,42,42,t00787-c00168,168,787,6,4,True,1,133.81516700610518,540.8157080237288,23.725708975689486,0.018000020645558834,564.5594170200638
optimistic,200,bramev_nearest_offer,42,42,42,t00788-c00017,17,788,3,1,True,1,54.90920800366439,54.90920800366439,0.00795800588093698,0.00895900302566588,54.92612501257099
optimistic,200,bramev_nearest_offer,42,42,42,t00789-c00017,17,789,6,1,True,1,76.7775830172468,76.7775830172468,19.96004200191237,0.015500001609325409,96.7531250207685
optimistic,200,bramev_nearest_offer,42,42,42,t00790-c00075,75,790,8,8,True,1,39.698250009678304,784.1672500071581,59.25616598688066,0.015416997484862804,843.4388329915237
optimistic,200,bramev_nearest_offer,42,42,42,t00790-c00082,82,790,7,6,True,1,343.3659589791205,843.3567089959979,0.12079099542461336,0.007208989700302482,843.4847089811228
optimistic,200,bramev_nearest_offer,42,42,42,t00790-c00190,190,790,8,7,True,1,87.1114170004148,680.6922919931822,162.80291602015495,0.006624992238357663,843.5018330055755
optimistic,200,bramev_nearest_offer,42,42,42,t00791-c00082,82,791,7,2,True,1,284.8216249840334,567.751041991869,48.95862500416115,0.014374993043020368,616.7240419890732
optimistic,200,bramev_nearest_offer,42,42,42,t00791-c00151,151,791,12,12,True,1,66.47270801477134,605.0832080072723,11.680124996928498,0.008125003660097718,616.7714580078609
optimistic,200,bramev_nearest_offer,42,42,42,t00792-c00151,151,792,8,7,True,1,95.97187500912696,436.01620799745433,0.030125025659799576,0.014958990504965186,436.0612920136191
optimistic,200,bramev_nearest_offer,42,42,42,t00793-c00064,64,793,4,4,True,1,68.23779200203717,287.1715830115136,0.02008400042541325,0.014749995898455381,287.20641700783744
optimistic,200,bramev_nearest_offer,42,42,42,t00795-c00054,54,795,8,3,True,1,104.56833301577717,359.7802500007674,13.455333013553172,0.0186669931281358,373.2542500074487
optimistic,200,bramev_nearest_offer,42,42,42,t00796-c00054,54,796,12,4,True,1,133.37837500148453,517.2245420108084,13.26741700177081,0.01637497916817665,530.5083339917473
optimistic,200,bramev_nearest_offer,42,42,42,t00797-c00027,27,797,3,2,True,1,524.3872499850113,1286.2412499962375,295.3368329908699,0.01808398519642651,1581.5961669723038
optimistic,200,bramev_nearest_offer,42,42,42,t00797-c00172,172,797,9,9,True,1,524.3435419979505,1581.515458994545,0.1318749855272472,0.008458009688183665,1581.6557919897605
optimistic,200,bramev_nearest_offer,42,42,42,t00799-c00095,95,799,3,3,True,1,419.1791669873055,1150.181666977005,388.555167010054,0.02012500772252679,1538.7569589947816
optimistic,200,bramev_nearest_offer,42,42,42,t00799-c00098,98,799,11,11,True,1,72.6611660211347,1462.0192500005942,76.78200001828372,0.009207986295223236,1538.8104580051731
optimistic,200,bramev_nearest_offer,42,42,42,t00799-c00100,100,799,13,4,True,1,243.9767089963425,1526.071125001181,12.731791997794062,0.005333014996722341,1538.8082500139717
optimistic,200,bramev_nearest_offer,42,42,42,t00800-c00093,93,800,6,6,True,1,23.95587501814589,401.0021249996498,0.023500004317611456,0.015375000657513738,401.04100000462495
optimistic,200,bramev_nearest_offer,42,42,42,t00801-c00045,45,801,3,3,True,1,23.547999997390434,139.21495800605044,0.016958016203716397,0.011958996765315533,139.24387501901947
optimistic,200,bramev_nearest_offer,42,42,42,t00802-c00047,47,802,7,4,True,1,51.04316701181233,166.16245798650198,0.018292019376531243,0.01304197940044105,166.19379198527895
optimistic,200,bramev_nearest_offer,42,42,42,t00803-c00047,47,803,9,2,True,1,121.12112497561611,378.4852079988923,45.5356249876786,0.017874990589916706,424.0387079771608
optimistic,200,bramev_nearest_offer,42,42,42,t00803-c00196,196,803,12,5,True,1,121.07470800401643,378.43866701587103,45.63708297791891,0.006375019438564777,424.0821250132285
optimistic,200,bramev_nearest_offer,42,42,42,t00805-c00041,41,805,7,5,True,1,622.6601669914089,1524.172625009669,11.2545829906594,0.01795898424461484,1535.445166984573
optimistic,200,bramev_nearest_offer,42,42,42,t00805-c00050,50,805,3,3,True,1,520.735334022902,1297.371959022712,238.1165830011014,0.0072499969974160194,1535.4957920208108
optimistic,200,bramev_nearest_offer,42,42,42,t00805-c00085,85,805,9,5,True,1,558.7140000134241,1434.965624997858,100.53995900670998,0.00654099858365953,1535.5121250031516
optimistic,200,bramev_nearest_offer,42,42,42,t00805-c00129,129,805,6,5,True,1,520.669249992352,1382.4491249979474,153.0644170125015,0.005457986844703555,1535.5189999972936
optimistic,200,bramev_nearest_offer,42,42,42,t00806-c00050,50,806,6,6,True,1,133.52908298838884,771.0824999958277,12.943874986376613,0.01750001683831215,784.0438749990426
optimistic,200,bramev_nearest_offer,42,42,42,t00806-c00085,85,806,9,1,True,1,733.6319999885745,733.6319999885745,50.44291599188,0.006000016583129764,784.0809159970377
optimistic,200,bramev_nearest_offer,42,42,42,t00806-c00146,146,806,8,7,True,1,79.81933298287913,733.5945419908967,50.48141599399969,0.006125017534941435,784.0820830024313
optimistic,200,bramev_nearest_offer,42,42,42,t00807-c00046,46,807,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00808-c00013,13,808,7,7,True,1,31.11258300486952,596.2931670073885,11.522249988047406,0.020208011846989393,607.8356250072829
optimistic,200,bramev_nearest_offer,42,42,42,t00808-c00046,46,808,5,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00808-c00125,125,808,4,3,True,1,147.10870801354758,384.7158330027014,223.12575002433732,0.006583984941244125,607.84816701198
optimistic,200,bramev_nearest_offer,42,42,42,t00809-c00046,46,809,3,1,True,1,122.36545799532905,122.36545799532905,138.2279999961611,0.012833013897761703,260.6062910053879
optimistic,200,bramev_nearest_offer,42,42,42,t00809-c00102,102,809,7,7,True,1,32.161250011995435,260.5332079983782,0.11229200754314661,0.0076669966802001,260.65316700260155
optimistic,200,bramev_nearest_offer,42,42,42,t00810-c00102,102,810,7,7,True,1,27.23570799571462,156.95462498115376,0.01762501779012382,0.010791001841425896,156.9830410007853
optimistic,200,bramev_nearest_offer,42,42,42,t00812-c00124,124,812,7,6,True,1,113.63974999403581,520.2569169923663,9.221875021466985,0.015041005099192262,529.4938330189325
optimistic,200,bramev_nearest_offer,42,42,42,t00814-c00043,43,814,4,4,True,1,97.63937498792075,380.0457499746699,0.017417012713849545,0.013832992408424616,380.07699997979216
optimistic,200,bramev_nearest_offer,42,42,42,t00814-c00148,148,814,6,6,True,1,65.56570797692984,336.5705419855658,43.55241599841975,0.006999995093792677,380.12995797907934
optimistic,200,bramev_nearest_offer,42,42,42,t00815-c00043,43,815,4,4,True,1,140.23483399068937,925.3066249948461,0.018458988051861525,0.013500015484169126,925.3385839983821
optimistic,200,bramev_nearest_offer,42,42,42,t00815-c00086,86,815,5,5,True,1,264.9349590064958,823.6882500059437,101.68375002103858,0.006999995093792677,925.3790000220761
optimistic,200,bramev_nearest_offer,42,42,42,t00815-c00096,96,815,9,9,True,1,85.97754201036878,851.5412920096423,73.83199999458157,0.006207992555573583,925.3794999967795
optimistic,200,bramev_nearest_offer,42,42,42,t00816-c00096,96,816,3,2,True,1,22.322709002764896,45.60033400775865,0.01116600469686091,0.008292001439258456,45.61979201389477
optimistic,200,bramev_nearest_offer,42,42,42,t00817-c00007,7,817,7,5,True,1,45.41162500390783,407.64795799623244,111.75337500753812,0.014749995898455381,519.416082999669
optimistic,200,bramev_nearest_offer,42,42,42,t00817-c00030,30,817,4,4,True,1,131.4158749883063,519.3440410075709,0.1220419944729656,0.006832997314631939,519.4729159993585
optimistic,200,bramev_nearest_offer,42,42,42,t00818-c00007,7,818,6,4,True,1,49.49383300845511,309.4767910079099,97.47404197696596,0.014707999071106315,406.965540983947
optimistic,200,bramev_nearest_offer,42,42,42,t00818-c00030,30,818,4,4,True,1,134.58554199314676,406.89325000857934,0.1084169780369848,0.007208000170066953,407.0088749867864
optimistic,200,bramev_nearest_offer,42,42,42,t00819-c00142,142,819,4,4,True,1,120.79720801557414,572.7660830016248,0.02645901986397803,0.014374993043020368,572.8069170145318
optimistic,200,bramev_nearest_offer,42,42,42,t00820-c00001,1,820,5,4,True,1,40.76766700018197,247.35074999625795,48.832375003257766,0.011374999303370714,296.1944999988191
optimistic,200,bramev_nearest_offer,42,42,42,t00820-c00104,104,820,4,4,True,1,111.20104198926128,296.12416701274924,0.09370798943564296,0.005667010555043817,296.2235420127399
optimistic,200,bramev_nearest_offer,42,42,42,t00821-c00087,87,821,3,3,True,1,44.188791973283514,333.7962919904385,59.396958007710055,0.013791985111311078,393.20704198325984
optimistic,200,bramev_nearest_offer,42,42,42,t00821-c00157,157,821,6,5,True,1,74.29616700392216,393.1283339916263,0.11216601706109941,0.006791990017518401,393.2472919987049
optimistic,200,bramev_nearest_offer,42,42,42,t00822-c00120,120,822,3,1,True,1,55.10379100451246,55.10379100451246,10.226833983324468,0.010500021744519472,65.34112500958145
optimistic,200,bramev_nearest_offer,42,42,42,t00823-c00048,48,823,14,11,True,1,62.675666995346546,1212.9052089876495,0.024083012249320745,0.01604200224392116,1212.9453340021428
optimistic,200,bramev_nearest_offer,42,42,42,t00823-c00120,120,823,5,1,True,1,983.5149169957731,983.5149169957731,229.46837500785477,0.005665991920977831,1212.9889579955488
optimistic,200,bramev_nearest_offer,42,42,42,t00823-c00135,135,823,5,4,True,1,310.70533400634304,1124.8851669952273,88.09825000935234,0.004875008016824722,1212.9882920125965
optimistic,200,bramev_nearest_offer,42,42,42,t00824-c00180,180,824,2,2,True,1,7.255750009790063,48.07266700663604,0.015375000657513738,0.011208001524209976,48.09925000881776
optimistic,200,bramev_nearest_offer,42,42,42,t00825-c00144,144,825,5,4,True,1,81.73100001295097,491.4612080028746,11.406709003495052,0.018874998204410076,502.8867920045741
optimistic,200,bramev_nearest_offer,42,42,42,t00826-c00060,60,826,4,4,True,1,9.657791000790894,194.96783299837261,0.020750012481585145,0.014707999071106315,195.0032910099253
optimistic,200,bramev_nearest_offer,42,42,42,t00828-c00081,81,828,8,7,True,1,65.59620899497531,392.4657090101391,20.329791004769504,0.017458980437368155,412.812958995346
optimistic,200,bramev_nearest_offer,42,42,42,t00828-c00151,151,828,6,3,True,1,32.35633298754692,256.7735410120804,156.09758399659768,0.007166003342717886,412.8782910120208
optimistic,200,bramev_nearest_offer,42,42,42,t00829-c00081,81,829,5,4,True,1,36.58091701800004,114.90120901726186,0.017749989638105035,0.011041003745049238,114.93000001064502
optimistic,200,bramev_nearest_offer,42,42,42,t00833-c00096,96,833,3,2,True,1,134.98162501491606,233.79712502355687,0.023833999875932932,0.015375000657513738,233.83633402409032
optimistic,200,bramev_nearest_offer,42,42,42,t00834-c00096,96,834,8,5,True,1,190.7202499860432,572.644332976779,0.024833017960190773,0.015666999388486147,572.6848329941276
optimistic,200,bramev_nearest_offer,42,42,42,t00835-c00199,199,835,8,8,True,1,69.09587499103509,378.49666699185036,0.03250001464039087,0.013749988283962011,378.5429169947747
optimistic,200,bramev_nearest_offer,42,42,42,t00837-c00169,169,837,6,3,True,1,40.01662498922087,131.90204097190872,10.075250000227243,0.0118750031106174,141.98916597524658
optimistic,200,bramev_nearest_offer,42,42,42,t00838-c00059,59,838,3,3,True,1,31.08104199054651,476.6724590153899,111.96433298755437,0.013375014532357454,588.6501670174766
optimistic,200,bramev_nearest_offer,42,42,42,t00838-c00103,103,838,6,6,True,1,58.46108400146477,588.5785839927848,0.10304100578650832,0.007041991921141744,588.6886669904925
optimistic,200,bramev_nearest_offer,42,42,42,t00838-c00170,170,838,3,1,True,1,240.82350000389852,240.82350000389852,347.8551250009332,0.004292000085115433,588.6829170049168
optimistic,200,bramev_nearest_offer,42,42,42,t00839-c00092,92,839,3,3,True,1,7.964791002450511,82.74791602161713,0.013999990187585354,0.010374991688877344,82.77229100349359
optimistic,200,bramev_nearest_offer,42,42,42,t00840-c00004,4,840,12,12,True,1,109.7908339870628,1615.1014170027338,0.02229199162684381,0.017250014934688807,1615.1409590092953
optimistic,200,bramev_nearest_offer,42,42,42,t00840-c00045,45,840,6,4,True,1,1025.3835420007817,1453.8570420118049,161.31833297549747,0.006542017217725515,1615.18191700452
optimistic,200,bramev_nearest_offer,42,42,42,t00841-c00040,40,841,7,6,True,1,204.36233401414938,634.4281670171767,234.35291697387584,0.013416021829470992,868.794500012882
optimistic,200,bramev_nearest_offer,42,42,42,t00841-c00178,178,841,10,7,True,1,85.86266697966494,868.7128329765983,0.12641699868254364,0.006125017534941435,868.8453749928158
optimistic,200,bramev_nearest_offer,42,42,42,t00842-c00106,106,842,4,4,True,1,391.2528330110945,798.2830000109971,55.12341600842774,0.014999997802078724,853.4214160172269
optimistic,200,bramev_nearest_offer,42,42,42,t00842-c00107,107,842,6,4,True,1,334.5499999995809,853.3429999952205,0.11341701610945165,0.007333001121878624,853.4637500124518
optimistic,200,bramev_nearest_offer,42,42,42,t00842-c00114,114,842,3,3,True,1,391.1815420142375,798.2120829983614,55.2571669977624,0.004917004844173789,853.474167000968
optimistic,200,bramev_nearest_offer,42,42,42,t00842-c00178,178,842,5,4,True,1,54.893291991902515,697.9694589972496,155.49133298918605,0.004917004844173789,853.4657089912798
optimistic,200,bramev_nearest_offer,42,42,42,t00843-c00005,5,843,5,4,True,1,268.6053749930579,806.1930840194691,0.018708000425249338,0.018082995666190982,806.2298750155605
optimistic,200,bramev_nearest_offer,42,42,42,t00843-c00107,107,843,4,4,True,1,268.55899998918176,806.1464999918826,0.12241699732840061,0.00604201341047883,806.2749590026215
optimistic,200,bramev_nearest_offer,42,42,42,t00844-c00194,194,844,9,9,True,1,56.092915998306125,374.6047079912387,0.03200001083314419,0.014707999071106315,374.65141600114293
optimistic,200,bramev_nearest_offer,42,42,42,t00845-c00113,113,845,3,2,True,1,8.282124996185303,64.88570800866,0.01591700129210949,0.010666000889614224,64.91229101084173
optimistic,200,bramev_nearest_offer,42,42,42,t00846-c00174,174,846,5,5,True,1,28.25699999812059,263.0622920114547,0.02462498378008604,0.012500007869675756,263.09941700310446
optimistic,200,bramev_nearest_offer,42,42,42,t00849-c00040,40,849,7,6,True,1,84.9500419863034,282.10266699898057,105.33887500059791,0.017874990589916706,387.4594169901684
optimistic,200,bramev_nearest_offer,42,42,42,t00849-c00189,189,849,3,3,True,1,18.340834008995444,376.7726669902913,10.741125006461516,0.006749993190169334,387.520541989943
optimistic,200,bramev_nearest_offer,42,42,42,t00850-c00108,108,850,7,7,True,1,100.81487501156516,800.4126670130063,98.46454198122956,0.014416000340133905,898.891624994576
optimistic,200,bramev_nearest_offer,42,42,42,t00850-c00117,117,850,7,7,True,1,100.77525000087917,800.3730839991476,98.57641599955969,0.006374990334734321,898.9558749890421
optimistic,200,bramev_nearest_offer,42,42,42,t00850-c00189,189,850,4,4,True,1,165.74433402274735,898.7709170032758,0.1779580197762698,0.004999979864805937,898.9538750029169
optimistic,200,bramev_nearest_offer,42,42,42,t00853-c00040,40,853,11,10,True,1,80.88362499256618,983.3733330015093,0.023500004317611456,0.014749995898455381,983.4115830017254
optimistic,200,bramev_nearest_offer,42,42,42,t00853-c00162,162,853,12,12,True,1,80.8420829998795,983.3315419964492,0.1251659996341914,0.007916998583823442,983.4646249946672
optimistic,200,bramev_nearest_offer,42,42,42,t00854-c00162,162,854,12,12,True,1,31.363208981929347,410.8307090064045,0.0329999893438071,0.014040997484698892,410.877749993233
optimistic,200,bramev_nearest_offer,42,42,42,t00855-c00162,162,855,12,12,True,1,33.18825000314973,451.54862498748116,0.033791991882026196,0.014500023098662496,451.59691700246185
optimistic,200,bramev_nearest_offer,42,42,42,t00856-c00019,19,856,9,5,True,1,86.2464590172749,712.4816249997821,0.01862502540461719,0.014999997802078724,712.5152500229888
optimistic,200,bramev_nearest_offer,42,42,42,t00856-c00180,180,856,8,4,True,1,184.2032079875935,584.0642080001999,128.48591699730605,0.00695799826644361,712.5570829957724
optimistic,200,bramev_nearest_offer,42,42,42,t00857-c00000,0,857,10,10,True,1,45.88958399835974,457.5951669830829,0.01775001874193549,0.014124991139397025,457.6270419929642
optimistic,200,bramev_nearest_offer,42,42,42,t00859-c00151,151,859,6,3,True,1,30.168917000992224,218.98325000074692,0.02070897608064115,0.010832998668774962,219.01479197549634
optimistic,200,bramev_nearest_offer,42,42,42,t00860-c00008,8,860,3,2,True,1,70.2405420015566,206.64462499553338,10.350249998737127,0.013541983207687736,217.0084169774782
optimistic,200,bramev_nearest_offer,42,42,42,t00861-c00058,58,861,3,3,True,1,33.25662499992177,785.1710409740917,344.82420902349986,0.01637497916817665,1130.0116249767598
optimistic,200,bramev_nearest_offer,42,42,42,t00861-c00088,88,861,10,5,True,1,266.9423340121284,1129.9325000145473,0.1379589957650751,0.007208000170066953,1130.0776670104824
optimistic,200,bramev_nearest_offer,42,42,42,t00862-c00024,24,862,6,6,True,1,24.179000000003725,605.6663749914151,0.019333005184307694,0.015500001609325409,605.7012079982087
optimistic,200,bramev_nearest_offer,42,42,42,t00862-c00032,32,862,3,1,True,1,202.544499974465,202.544499974465,403.19554100278765,0.006584014045074582,605.7466249912977
optimistic,200,bramev_nearest_offer,42,42,42,t00862-c00058,58,862,3,2,True,1,331.9877079920843,536.3163750153035,69.41912497859448,0.004958012141287327,605.7404580060393
optimistic,200,bramev_nearest_offer,42,42,42,t00866-c00037,37,866,8,8,True,1,52.86404202342965,438.7554170098156,0.022958003683015704,0.016167003195732832,438.7945420166943
optimistic,200,bramev_nearest_offer,42,42,42,t00867-c00125,125,867,7,2,True,1,722.5499579799362,911.4439580007456,344.09520897315815,0.014833000022917986,1255.5539999739267
optimistic,200,bramev_nearest_offer,42,42,42,t00867-c00154,154,867,7,7,True,1,77.66641597845592,1255.4729580006097,0.11974998051300645,0.007624999852851033,1255.6003329809755
optimistic,200,bramev_nearest_offer,42,42,42,t00867-c00188,188,867,7,7,True,1,262.3416249989532,1203.0790419958066,52.51462498563342,0.005750014679506421,1255.5994169961195
optimistic,200,bramev_nearest_offer,42,42,42,t00868-c00012,12,868,12,7,True,1,148.24404098908417,1136.403665994294,187.37016699742526,0.016833015251904726,1323.7906660069712
optimistic,200,bramev_nearest_offer,42,42,42,t00868-c00042,42,868,6,6,True,1,100.06762499688193,1323.7143330043182,0.11895899660885334,0.007374997949227691,1323.8406669988763
optimistic,200,bramev_nearest_offer,42,42,42,t00868-c00118,118,868,3,3,True,1,173.6551670182962,873.6382499919273,450.21108401124366,0.0050000089686363935,1323.8543340121396
optimistic,200,bramev_nearest_offer,42,42,42,t00869-c00042,42,869,9,9,True,1,192.08787500974722,1042.4202079884708,0.02500001573935151,0.018291990272700787,1042.4634999944828
optimistic,200,bramev_nearest_offer,42,42,42,t00870-c00112,112,870,4,4,True,1,81.54429201385938,220.1104999985546,0.02370800939388573,0.01491699367761612,220.1491250016261
optimistic,200,bramev_nearest_offer,42,42,42,t00874-c00114,114,874,7,4,True,1,50.34433398395777,1243.0602090025786,0.023999979021027684,0.014666002243757248,1243.0988749838434
optimistic,200,bramev_nearest_offer,42,42,42,t00874-c00186,186,874,7,5,True,1,170.71695800404996,1211.8147499859333,31.320375012001023,0.006874994141981006,1243.1419999920763
optimistic,200,bramev_nearest_offer,42,42,42,t00876-c00137,137,876,7,7,True,1,34.14712499943562,211.68170802411623,0.021041982108727098,0.011208001524209976,211.71395800774917
optimistic,200,bramev_nearest_offer,42,42,42,t00879-c00062,62,879,5,5,True,1,37.663583003450185,276.55362500809133,96.82070798589848,0.015166995581239462,373.38949998957105
optimistic,200,bramev_nearest_offer,42,42,42,t00879-c00136,136,879,4,3,True,1,203.89333300408907,373.308750014985,0.11929200263693929,0.006749993190169334,373.4347920108121
optimistic,200,bramev_nearest_offer,42,42,42,t00881-c00165,165,881,3,2,True,1,17.46712499880232,34.400709002511576,10.865707998163998,0.012374977814033628,45.27879197848961
optimistic,200,bramev_nearest_offer,42,42,42,t00883-c00021,21,883,7,7,True,1,35.899790993425995,580.5705829989165,0.017749989638105035,0.013417011359706521,580.6017499999143
optimistic,200,bramev_nearest_offer,42,42,42,t00883-c00101,101,883,3,3,True,1,152.71512500476092,497.66449999879114,82.96529101789929,0.006291986210271716,580.6360830029007
optimistic,200,bramev_nearest_offer,42,42,42,t00883-c00163,163,883,4,3,True,1,152.67808400676586,301.0028339922428,279.6244160272181,0.004458997864276171,580.6317090173252
