scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_event_score,42,42,42,t01109-c00177,177,1109,5,5,True,1,26.234292017761618,150.76675001182593,0.02633300027810037,0.011166994227096438,150.80425000633113
optimistic,250,bramev_event_score,42,42,42,t01110-c00098,98,1110,10,10,True,1,99.6483749768231,747.5725839904044,0.024957989808171988,0.013042008504271507,747.6105839887168
optimistic,250,bramev_event_score,42,42,42,t01111-c00081,81,1111,3,3,True,1,13.897291995817795,502.1739170188084,206.3842079951428,0.013499986380338669,708.5716250003316
optimistic,250,bramev_event_score,42,42,42,t01111-c00098,98,1111,6,5,True,1,79.80983299785294,708.4970419819001,0.10812500840984285,0.006832997314631939,708.6119999876246
optimistic,250,bramev_event_score,42,42,42,t01111-c00199,199,1111,7,7,True,1,201.6776250093244,593.7787090078928,114.82516600517556,0.005417008651420474,708.6092920217197
optimistic,250,bramev_event_score,42,42,42,t01113-c00119,119,1113,5,5,True,1,44.98666600557044,314.29924999247305,0.022958003683015704,0.012792006600648165,314.3350000027567
optimistic,250,bramev_event_score,42,42,42,t01115-c00108,108,1115,7,7,True,1,72.26820901269093,710.0067500141449,0.02649999805726111,0.015291996533051133,710.0485420087352
optimistic,250,bramev_event_score,42,42,42,t01116-c00028,28,1116,3,3,True,1,36.53733301325701,182.26900001172908,0.012792006600648165,0.010916002793237567,182.29270802112296
optimistic,250,bramev_event_score,42,42,42,t01119-c00006,6,1119,9,8,True,1,96.62345901597291,519.6100420143921,0.017207989003509283,0.015166995581239462,519.6424169989768
optimistic,250,bramev_event_score,42,42,42,t01120-c00105,105,1120,5,5,True,1,29.245042009279132,223.64566699252464,0.01966700074262917,0.01229101326316595,223.67762500653043
optimistic,250,bramev_event_score,42,42,42,t01122-c00018,18,1122,12,12,True,1,7758.11954200617,78729.58154199296,0.024667009711265564,0.01737498678267002,78729.62358398945
optimistic,250,bramev_event_score,42,42,42,t01122-c00086,86,1122,13,13,True,1,7758.075749996351,78255.85375001538,473.8091669860296,0.007875001756474376,78729.67079200316
optimistic,250,bramev_event_score,42,42,42,t01122-c00133,133,1122,7,7,True,1,7758.039082982577,78729.50024998863,0.16245798906311393,0.005500012775883079,78729.66820799047
optimistic,250,bramev_event_score,42,42,42,t01122-c00153,153,1122,8,8,True,1,7758.009167009732,78729.47033401579,0.18929099314846098,0.00462500611320138,78729.66425001505
optimistic,250,bramev_event_score,42,42,42,t01122-c00189,189,1122,8,8,True,1,7757.9785420093685,78729.43945898442,0.2302910143043846,0.005417008651420474,78729.67516700737
optimistic,250,bramev_event_score,42,42,42,t01123-c00153,153,1123,6,5,True,1,40.03999999258667,159.22558298916556,8.185209007933736,0.014082994312047958,167.42487499141134
optimistic,250,bramev_event_score,42,42,42,t01124-c00153,153,1124,5,3,True,1,194.79629199486226,605.9707079839427,371.4728340273723,0.013665994629263878,977.4572080059443
optimistic,250,bramev_event_score,42,42,42,t01124-c00184,184,1124,4,3,True,1,310.7080830086488,977.3774580098689,0.12016700929962099,0.007124996045604348,977.5047500152141
optimistic,250,bramev_event_score,42,42,42,t01124-c00219,219,1124,5,2,True,1,659.2079590191133,707.9453339974862,269.55195801565424,0.004958012141287327,977.5022500252817
optimistic,250,bramev_event_score,42,42,42,t01124-c00233,233,1124,5,5,True,1,194.6853330009617,917.0886659994721,60.40120898978785,0.005250010872259736,977.4951250001322
optimistic,250,bramev_event_score,42,42,42,t01125-c00026,26,1125,3,3,True,1,113.10570800560527,258.6542500066571,130.00299999839626,0.012833013897761703,388.6700830189511
optimistic,250,bramev_event_score,42,42,42,t01125-c00136,136,1125,8,7,True,1,33.36820800905116,388.5944999929052,0.12416602112352848,0.006874994141981006,388.7255410081707
optimistic,250,bramev_event_score,42,42,42,t01126-c00026,26,1126,8,8,True,1,64.23062499379739,587.3970829998143,0.01733400858938694,0.013999990187585354,587.4284169985913
optimistic,250,bramev_event_score,42,42,42,t01126-c00096,96,1126,3,3,True,1,153.9640829723794,447.7121249947231,139.75249999202788,0.00562501372769475,587.4702500004787
optimistic,250,bramev_event_score,42,42,42,t01126-c00136,136,1126,6,4,True,1,30.12683300767094,525.4479160066694,62.012167007196695,0.005667010555043817,587.4657500244211
optimistic,250,bramev_event_score,42,42,42,t01127-c00026,26,1127,8,8,True,1,117.31524998322129,1001.0185829887632,0.019208993762731552,0.013916025636717677,1001.0517080081627
optimistic,250,bramev_event_score,42,42,42,t01127-c00174,174,1127,6,6,True,1,21.38625000952743,789.9055000161752,211.17249998496845,0.006374990334734321,1001.0843749914784
optimistic,250,bramev_event_score,42,42,42,t01127-c00204,204,1127,5,5,True,1,182.31324999942444,1000.9364160068799,0.14045898569747806,0.004750007065013051,1001.0816249996424
optimistic,250,bramev_event_score,42,42,42,t01127-c00238,238,1127,4,4,True,1,92.98487499472685,903.4895840159152,97.58012497331947,0.0043330073822289705,1001.0740419966169
optimistic,250,bramev_event_score,42,42,42,t01129-c00150,150,1129,13,11,True,1,26.554084004601464,333.82866700412706,5.790333001641557,0.016250007320195436,339.6352500130888
optimistic,250,bramev_event_score,42,42,42,t01130-c00061,61,1130,11,10,True,1,94.52091698767617,788.0103749921545,0.022334017558023334,0.014958000974729657,788.0476670106873
optimistic,250,bramev_event_score,42,42,42,t01131-c00053,53,1131,5,5,True,1,10.046083014458418,373.06112502119504,35.920333000831306,0.011791998986154795,408.9932500210125
optimistic,250,bramev_event_score,42,42,42,t01131-c00103,103,1131,12,12,True,1,45.59974998119287,408.9197909925133,0.10479200864210725,0.0072499969974160194,409.0318329981528
optimistic,250,bramev_event_score,42,42,42,t01132-c00159,159,1132,1,1,True,1,307.35483299940825,307.35483299940825,146.02062499034218,0.010750023648142815,453.3862080133986
optimistic,250,bramev_event_score,42,42,42,t01132-c00171,171,1132,3,3,True,1,199.53695801086724,453.3117920218501,0.12199999764561653,0.0069160014390945435,453.44070802093484
optimistic,250,bramev_event_score,42,42,42,t01132-c00176,176,1132,3,2,True,1,199.50433398480527,453.279624984134,0.14841699157841504,0.004083005478605628,453.432124981191
optimistic,250,bramev_event_score,42,42,42,t01133-c00008,8,1133,5,4,True,1,51.486374984961,468.5753329831641,127.78466701274738,0.01262497971765697,596.3726249756292
optimistic,250,bramev_event_score,42,42,42,t01133-c00124,124,1133,5,3,True,1,97.8126669942867,596.2991669948678,0.09670801227912307,0.005584006430581212,596.4014590135776
optimistic,250,bramev_event_score,42,42,42,t01134-c00172,172,1134,9,9,True,1,80.2894170046784,504.3235420016572,0.028874987037852407,0.01620801049284637,504.3686249991879
optimistic,250,bramev_event_score,42,42,42,t01135-c00172,172,1135,9,9,True,1,173.86687497491948,2206.4888749737293,0.030000024707987905,0.017165992176160216,2206.5360409906134
optimistic,250,bramev_event_score,42,42,42,t01135-c00178,178,1135,8,8,True,1,173.82804199587554,2101.468875014689,105.10329197859392,0.007166003342717886,2206.5793329966255
optimistic,250,bramev_event_score,42,42,42,t01136-c00175,175,1136,3,3,True,1,20.209333015372977,122.61454100371338,0.021709012798964977,0.01158300437964499,122.647833020892
optimistic,250,bramev_event_score,42,42,42,t01137-c00186,186,1137,4,4,True,1,29.150791000574827,156.2042500008829,0.025707995519042015,0.013417011359706521,156.24337500776164
optimistic,250,bramev_event_score,42,42,42,t01138-c00080,80,1138,9,9,True,1,67.26337500731461,947.0465000194963,124.63408298208378,0.018125021597370505,1071.6987080231775
optimistic,250,bramev_event_score,42,42,42,t01138-c00195,195,1138,5,5,True,1,182.47416699887253,1071.6071669885423,0.13391600805334747,0.008208997314795852,1071.7492919939104
optimistic,250,bramev_event_score,42,42,42,t01139-c00104,104,1139,7,7,True,1,12.540541007183492,285.8677080075722,0.023833010345697403,0.014541990822181106,285.9060830087401
optimistic,250,bramev_event_score,42,42,42,t01139-c00159,159,1139,3,3,True,1,47.39604200585745,224.94562499923632,60.99933400400914,0.006749993190169334,285.9517089964356
optimistic,250,bramev_event_score,42,42,42,t01140-c00159,159,1140,3,3,True,1,31.174208008451387,190.81483301124536,0.024042004952207208,0.013415992725640535,190.8522910089232
optimistic,250,bramev_event_score,42,42,42,t01141-c00065,65,1141,6,6,True,1,14.642624999396503,455.4370000259951,38.732999993953854,0.012917007552459836,494.1829170275014
optimistic,250,bramev_event_score,42,42,42,t01141-c00159,159,1141,7,7,True,1,71.71891699545085,494.10462501691654,0.10420798207633197,0.007458991603925824,494.2162919905968
optimistic,250,bramev_event_score,42,42,42,t01142-c00009,9,1142,7,7,True,1,43.92954200739041,226.6027920122724,0.017499987734481692,0.01479100319556892,226.63508300320245
optimistic,250,bramev_event_score,42,42,42,t01143-c00220,220,1143,6,5,True,1,76.50866699987091,533.4619590139482,0.032249983632937074,0.019875005818903446,533.5140840034001
optimistic,250,bramev_event_score,42,42,42,t01144-c00137,137,1144,3,3,True,1,15.403625002363697,103.40100000030361,0.014625024050474167,0.010666990419849753,103.42629201477394
optimistic,250,bramev_event_score,42,42,42,t01145-c00182,182,1145,3,2,True,1,29.937957995571196,92.85287500824779,7.301083009224385,0.01404198701493442,100.16800000448711
optimistic,250,bramev_event_score,42,42,42,t01146-c00211,211,1146,5,3,True,1,21.108957997057587,127.13766601518728,0.017291982658207417,0.009500014130026102,127.16445801197551
optimistic,250,bramev_event_score,42,42,42,t01147-c00190,190,1147,3,1,True,1,64.80379201821052,64.80379201821052,8.458083000732586,0.00958298915065825,73.27145800809376
optimistic,250,bramev_event_score,42,42,42,t01148-c00106,106,1148,7,7,True,1,74.64712500222959,888.6959579831455,0.024334003683179617,0.013165990822017193,888.7334579776507
optimistic,250,bramev_event_score,42,42,42,t01148-c00117,117,1148,6,6,True,1,74.60941697354428,888.6580829857849,0.10924998787231743,0.006709014996886253,888.7740419886541
optimistic,250,bramev_event_score,42,42,42,t01149-c00005,5,1149,5,5,True,1,9.231083007762209,1010.6878750084434,48.63116701017134,0.01362498733215034,1059.3326670059469
optimistic,250,bramev_event_score,42,42,42,t01149-c00057,57,1149,6,6,True,1,327.5632500008214,1059.2638330126647,0.11445899144746363,0.007291004294529557,1059.3855830084067
optimistic,250,bramev_event_score,42,42,42,t01149-c00170,170,1149,3,3,True,1,327.52287498442456,968.5376249835826,90.83987501799129,0.004916975740343332,1059.3824169773143
optimistic,250,bramev_event_score,42,42,42,t01149-c00247,247,1149,7,6,True,1,110.79308300395496,672.1971250080969,387.1865829860326,0.00633401214145124,1059.390042006271
optimistic,250,bramev_event_score,42,42,42,t01150-c00005,5,1150,5,5,True,1,8.747291984036565,977.2742500063032,141.4094169740565,0.014167017070576549,1118.6978339974303
optimistic,250,bramev_event_score,42,42,42,t01150-c00066,66,1150,6,6,True,1,168.91858298913576,1118.6252500046976,0.11391699081286788,0.006624992238357663,1118.7457919877488
optimistic,250,bramev_event_score,42,42,42,t01150-c00090,90,1150,7,6,True,1,242.76808300055563,535.0646659790073,583.6718750069849,0.005250010872259736,1118.7417909968644
optimistic,250,bramev_event_score,42,42,42,t01150-c00170,170,1150,3,3,True,1,317.85595801193267,823.579082993092,295.1492080173921,0.003916997229680419,1118.7322080077138
optimistic,250,bramev_event_score,42,42,42,t01151-c00005,5,1151,3,2,True,1,5.895500013139099,113.88962500495836,31.296500004827976,0.014124991139397025,145.20025000092573
optimistic,250,bramev_event_score,42,42,42,t01151-c00170,170,1151,7,7,True,1,30.80549999140203,145.12287499383092,0.12045801850035787,0.007124996045604348,145.25045800837688
optimistic,250,bramev_event_score,42,42,42,t01153-c00125,125,1153,10,8,True,1,24.03975001652725,254.68070901115425,7.005499996012077,0.015500001609325409,261.70170900877565
optimistic,250,bramev_event_score,42,42,42,t01154-c00218,218,1154,7,7,True,1,30.938042007619515,127.53045800491236,0.018583989003673196,0.010957999620586634,127.55999999353662
optimistic,250,bramev_event_score,42,42,42,t01156-c00077,77,1156,6,6,True,1,43.29187498660758,461.92708300077356,0.022041989723220468,0.016915990272536874,461.9660409807693
optimistic,250,bramev_event_score,42,42,42,t01156-c00219,219,1156,3,1,True,1,148.92366697313264,148.92366697313264,313.09879102627747,0.006124988431110978,462.0285829878412
optimistic,250,bramev_event_score,42,42,42,t01157-c00077,77,1157,4,4,True,1,65.69766698521562,824.779166985536,7.3988750227727,0.018041988369077444,832.1960839966778
optimistic,250,bramev_event_score,42,42,42,t01157-c00103,103,1157,7,6,True,1,20.239583012880757,627.5697500095703,204.66158300405368,0.008333998266607523,832.2396670118906
optimistic,250,bramev_event_score,42,42,42,t01157-c00226,226,1157,4,3,True,1,262.24679200095125,660.5987089860719,171.63354100193828,0.0053340045269578695,832.2375839925371
optimistic,250,bramev_event_score,42,42,42,t01158-c00085,85,1158,5,4,True,1,157.9347910010256,333.02195800933987,324.13037499645725,0.014124991139397025,657.1664579969365
optimistic,250,bramev_event_score,42,42,42,t01158-c00087,87,1158,11,11,True,1,39.27524999016896,657.0914579788223,0.12020801659673452,0.009124982170760632,657.2207909775898
optimistic,250,bramev_event_score,42,42,42,t01159-c00000,0,1159,7,7,True,1,47.86595801124349,298.89095801627263,0.015500001609325409,0.015583005733788013,298.92204102361575
optimistic,250,bramev_event_score,42,42,42,t01160-c00230,230,1160,3,3,True,1,12.548791011795402,93.34191601374187,0.016999983927235007,0.009334005881100893,93.3682500035502
optimistic,250,bramev_event_score,42,42,42,t01161-c00026,26,1161,5,5,True,1,101.81041699252091,1297.194666985888,128.57941701076925,0.015083001926541328,1425.7891669985838
optimistic,250,bramev_event_score,42,42,42,t01161-c00196,196,1161,8,8,True,1,407.86525001749396,1425.7130000041798,0.14004201511852443,0.008125003660097718,1425.8611670229584
optimistic,250,bramev_event_score,42,42,42,t01161-c00234,234,1161,5,5,True,1,101.73479199875146,1297.1195419959258,128.7402080197353,0.005374982720240951,1425.8651249983814
optimistic,250,bramev_event_score,42,42,42,t01162-c00026,26,1162,3,3,True,1,16.97733299806714,215.2661250147503,74.0484579873737,0.012625008821487427,289.32720801094547
optimistic,250,bramev_event_score,42,42,42,t01162-c00144,144,1162,4,3,True,1,70.13183299568482,289.2575419973582,0.09845799650065601,0.005832989700138569,289.361832983559
optimistic,250,bramev_event_score,42,42,42,t01163-c00144,144,1163,4,3,True,1,75.88795898482203,272.9174999985844,0.024166976800188422,0.016667007002979517,272.95833398238756
optimistic,250,bramev_event_score,42,42,42,t01165-c00228,228,1165,12,8,True,1,47.264708002330735,282.3358330060728,18.192458985140547,0.018749997252598405,300.54704198846593
optimistic,250,bramev_event_score,42,42,42,t01167-c00002,2,1167,7,7,True,1,214.20062499237247,601.2925420072861,0.01562500256113708,0.014499993994832039,601.3226670038421
optimistic,250,bramev_event_score,42,42,42,t01167-c00171,171,1167,7,6,True,1,74.03541699750349,537.5758330046665,63.789417006773874,0.008124974556267262,601.3733749859966
optimistic,250,bramev_event_score,42,42,42,t01168-c00200,200,1168,12,12,True,1,35.22254200652242,532.8020000015385,36.382999998750165,0.015583995264023542,569.2005839955527
optimistic,250,bramev_event_score,42,42,42,t01168-c00241,241,1168,7,7,True,1,129.92812501033768,569.1083330020774,0.13204201241023839,0.008000002708286047,569.2483750171959
optimistic,250,bramev_event_score,42,42,42,t01169-c00217,217,1169,7,7,True,1,45.155375002650544,455.16783301718533,0.03287498839199543,0.013375014532357454,455.2140830201097
optimistic,250,bramev_event_score,42,42,42,t01170-c00010,10,1170,7,7,True,1,21.50924998568371,111.22799999429844,0.012250005966052413,0.01058299676515162,111.25083299702965
optimistic,250,bramev_event_score,42,42,42,t01171-c00088,88,1171,10,4,True,1,97.35150000778958,370.8016670134384,0.020499981474131346,0.01562500256113708,370.8377919974737
optimistic,250,bramev_event_score,42,42,42,t01175-c00034,34,1175,5,5,True,1,40.386084001511335,326.3225840055384,82.6740000047721,0.015375000657513738,409.011959010968
optimistic,250,bramev_event_score,42,42,42,t01175-c00052,52,1175,8,3,True,1,133.72745798551477,408.938082982786,0.10804200428538024,0.007541995728388429,409.05366698279977
optimistic,250,bramev_event_score,42,42,42,t01176-c00108,108,1176,9,7,True,1,182.45487500098534,842.8421670105308,9.935249981936067,0.016458012396469712,852.7938750048634
optimistic,250,bramev_event_score,42,42,42,t01179-c00020,20,1179,6,6,True,1,48.51862500072457,311.80275001679547,0.016667007002979517,0.01362498733215034,311.8330420111306
optimistic,250,bramev_event_score,42,42,42,t01182-c00114,114,1182,4,4,True,1,549.5840410003439,4224.451082991436,517.5818330026232,0.015291996533051133,4742.048207990592
optimistic,250,bramev_event_score,42,42,42,t01182-c00159,159,1182,12,12,True,1,227.78341700905003,4741.965749999508,0.12675000471062958,0.009832991054281592,4742.102332995273
optimistic,250,bramev_event_score,42,42,42,t01182-c00180,180,1182,13,13,True,1,227.7515419991687,4626.521750004031,115.58258399600163,0.007708003977313638,4742.11204200401
optimistic,250,bramev_event_score,42,42,42,t01182-c00245,245,1182,15,14,True,1,227.71904099499807,4741.900166001869,0.21033399389125407,0.006415997631847858,4742.1169159933925
optimistic,250,bramev_event_score,42,42,42,t01184-c00213,213,1184,8,6,True,1,38.78654199070297,227.20283397939056,0.027750007575377822,0.012832984793931246,227.24341697175987
optimistic,250,bramev_event_score,42,42,42,t01185-c00041,41,1185,4,4,True,1,39.850959001341835,309.8997499910183,0.015124998753890395,0.013125012628734112,309.92800000240095
optimistic,250,bramev_event_score,42,42,42,t01186-c00041,41,1186,3,3,True,1,51.56074999831617,134.886165993521,0.01087499549612403,0.009750016033649445,134.90679100505076
optimistic,250,bramev_event_score,42,42,42,t01187-c00141,141,1187,7,7,True,1,21.368957997765392,286.40229199663736,97.78858299250714,0.013333017705008388,384.2042080068495
optimistic,250,bramev_event_score,42,42,42,t01187-c00193,193,1187,4,4,True,1,127.07312501152046,384.12100001005456,0.10637499508447945,0.00595799065195024,384.233332995791
optimistic,250,bramev_event_score,42,42,42,t01188-c00072,72,1188,6,6,True,1,116.37579099624418,949.770165985683,74.01066701277159,0.01362498733215034,1023.7944579857867
optimistic,250,bramev_event_score,42,42,42,t01188-c00246,246,1188,5,4,True,1,268.084249983076,1023.7096669734456,0.11675001587718725,0.006665999535471201,1023.8330829888582
optimistic,250,bramev_event_score,42,42,42,t01189-c00179,179,1189,3,2,True,1,37.924624979496,63.63916699774563,7.76258300174959,0.011416996130719781,71.41316699562594
optimistic,250,bramev_event_score,42,42,42,t01190-c00078,78,1190,7,7,True,1,77.16108299791813,364.47795800631866,0.022041989723220468,0.01300001167692244,364.5130000077188
optimistic,250,bramev_event_score,42,42,42,t01191-c00076,76,1191,3,3,True,1,35.561083001084626,225.06641602376476,0.017333979485556483,0.011416006600484252,225.0951660098508
optimistic,250,bramev_event_score,42,42,42,t01192-c00060,60,1192,3,3,True,1,67.23758298903704,195.57650000206195,0.012790987966582179,0.010209012543782592,195.5995000025723
optimistic,250,bramev_event_score,42,42,42,t01193-c00064,64,1193,6,5,True,1,36.547666997648776,250.25795900728554,102.7311249927152,0.011124997399747372,353.0002089974005
optimistic,250,bramev_event_score,42,42,42,t01193-c00079,79,1193,5,5,True,1,104.45912499562837,352.93391699087806,0.09558300371281803,0.006292015314102173,353.035792009905
optimistic,250,bramev_event_score,42,42,42,t01194-c00032,32,1194,7,5,True,1,76.41650000005029,468.57745898887515,64.72287498763762,0.014375022146850824,533.3147089986596
optimistic,250,bramev_event_score,42,42,42,t01194-c00064,64,1194,3,3,True,1,42.3757919925265,432.58808300015517,100.75458401115611,0.006040994776412845,533.3487080060877
optimistic,250,bramev_event_score,42,42,42,t01194-c00067,67,1194,4,4,True,1,108.79658299381845,533.210624998901,0.12749998131766915,0.0046670029405504465,533.3427919831593
optimistic,250,bramev_event_score,42,42,42,t01196-c00126,126,1196,3,3,True,1,35.31079099047929,157.03412500442937,0.0160830095410347,0.010041985660791397,157.0602499996312
optimistic,250,bramev_event_score,42,42,42,t01197-c00040,40,1197,7,6,True,1,118.62950000795536,621.9858750118874,37.05729200737551,0.014290999388322234,659.0574580186512
optimistic,250,bramev_event_score,42,42,42,t01197-c00102,102,1197,6,6,True,1,199.0929169987794,658.9821249945089,0.10637499508447945,0.006458023563027382,659.0949580131564
optimistic,250,bramev_event_score,42,42,42,t01197-c00244,244,1197,3,3,True,1,95.14816600130871,562.634915986564,96.4531670033466,0.005250010872259736,659.0933330007829
optimistic,250,bramev_event_score,42,42,42,t01198-c00001,1,1198,3,2,True,1,2642.728583974531,2952.693208993878,255.94991599791683,0.012999982573091984,3208.656124974368
optimistic,250,bramev_event_score,42,42,42,t01198-c00235,235,1198,6,6,True,1,2642.6759579917416,3208.576582983369,0.12254199828021228,0.006500020390376449,3208.7056250020396
optimistic,250,bramev_event_score,42,42,42,t01198-c00244,244,1198,3,3,True,1,2642.6435000030324,3122.519291995559,86.17858300567605,0.004292000085115433,3208.70216700132
optimistic,250,bramev_event_score,42,42,42,t01199-c00092,92,1199,7,7,True,1,74.37833299627528,453.04112500161864,0.02070798655040562,0.012208009138703346,453.07404099730775
optimistic,250,bramev_event_score,42,42,42,t01199-c00121,121,1199,3,3,True,1,105.82754199276678,413.96983299637213,39.130792021751404,0.005541980499401689,453.10616699862294
optimistic,250,bramev_event_score,42,42,42,t01199-c00244,244,1199,3,3,True,1,62.34808301087469,359.5685420150403,93.5301249846816,0.004583009285852313,453.10325000900775
optimistic,250,bramev_event_score,42,42,42,t01200-c00194,194,1200,4,4,True,1,14.828082988969982,96.02245799032971,0.014083023415878415,0.008709001122042537,96.04525001486763
optimistic,250,bramev_event_score,42,42,42,t01201-c00051,51,1201,12,12,True,1,81.34958299342543,1313.7663750094362,43.84116598521359,0.01662501017563045,1357.6241660048254
optimistic,250,bramev_event_score,42,42,42,t01201-c00194,194,1201,4,4,True,1,103.55479101417586,1357.541500008665,0.12579100439324975,0.006749993190169334,1357.6740410062484
optimistic,250,bramev_event_score,42,42,42,t01202-c00148,148,1202,5,5,True,1,20.635416003642604,937.121415976435,72.70829202025197,0.013499986380338669,1009.8432079830673
optimistic,250,bramev_event_score,42,42,42,t01202-c00223,223,1202,6,6,True,1,20.590500003891066,1009.7597079875413,0.1220419944729656,0.006458023563027382,1009.8882080055773
optimistic,250,bramev_event_score,42,42,42,t01203-c00038,38,1203,11,3,True,1,84.2590419924818,141.88033397658728,50.76541600283235,0.013459008187055588,192.6592089876067
optimistic,250,bramev_event_score,42,42,42,t01203-c00049,49,1203,5,4,True,1,19.1308339999523,174.95929202414118,17.731792002450675,0.007374997949227691,192.69845902454108
optimistic,250,bramev_event_score,42,42,42,t01204-c00059,59,1204,5,4,True,1,16.628875018795952,221.53979100403376,0.01645900192670524,0.012250005966052413,221.56850001192652
optimistic,250,bramev_event_score,42,42,42,t01206-c00069,69,1206,9,9,True,1,45.866208005463704,326.2452500057407,0.019041006453335285,0.011958996765315533,326.2762500089593
optimistic,250,bramev_event_score,42,42,42,t01208-c00212,212,1208,7,7,True,1,111.49033298715949,527.7121669787448,0.03379100235179067,0.013084005331620574,527.7590419864282
optimistic,250,bramev_event_score,42,42,42,t01209-c00148,148,1209,1,1,True,1,10.153166018426418,10.153166018426418,468.0864999827463,0.010834017302840948,478.2505000184756
optimistic,250,bramev_event_score,42,42,42,t01209-c00191,191,1209,7,7,True,1,66.04458400397561,478.17504199338146,0.11550000635907054,0.0070829992182552814,478.2976249989588
optimistic,250,bramev_event_score,42,42,42,t01210-c00148,148,1210,9,9,True,1,32.68591599771753,318.9189999829978,0.02791601582430303,0.016167003195732832,318.9630830020178
optimistic,250,bramev_event_score,42,42,42,t01211-c00081,81,1211,3,3,True,1,16.294166998704895,84.3327920010779,0.012417003745213151,0.011208001524209976,84.35641700634733
optimistic,250,bramev_event_score,42,42,42,t01212-c00135,135,1212,3,3,True,1,14.95862498995848,379.50429201009683,52.972499979659915,0.01229101326316595,432.4890830030199
optimistic,250,bramev_event_score,42,42,42,t01212-c00144,144,1212,7,6,True,1,78.69591598864645,432.41316598141566,0.1269589993171394,0.00795800588093698,432.54808298661374
optimistic,250,bramev_event_score,42,42,42,t01213-c00022,22,1213,10,9,True,1,53.203208022750914,840.7206250121817,114.22737498651259,0.0160830095410347,954.9640830082353
optimistic,250,bramev_event_score,42,42,42,t01213-c00187,187,1213,4,4,True,1,120.01558399060741,954.8775840085,0.11545798042789102,0.00662502134218812,954.9996670102701
optimistic,250,bramev_event_score,42,42,42,t01214-c00100,100,1214,7,5,True,1,312.93466698843986,896.6495420027059,2485.4639999975916,0.015583005733788013,3382.1291250060312
optimistic,250,bramev_event_score,42,42,42,t01214-c00135,135,1214,4,4,True,1,161.62133298348635,3382.046207989333,0.13054200098849833,0.006624992238357663,3382.18337498256
optimistic,250,bramev_event_score,42,42,42,t01214-c00141,141,1214,7,7,True,1,312.8596250026021,3382.0131669926923,0.1607910089660436,0.0050000089686363935,3382.178958010627
optimistic,250,bramev_event_score,42,42,42,t01214-c00217,217,1214,4,4,True,1,161.55129199614748,3381.9776250165887,0.18849998014047742,0.004708010237663984,3382.170833006967
optimistic,250,bramev_event_score,42,42,42,t01215-c00100,100,1215,3,1,True,1,244.67754099168815,244.67754099168815,618.7917089846451,0.013333017705008388,863.4825829940382
optimistic,250,bramev_event_score,42,42,42,t01215-c00149,149,1215,8,8,True,1,121.69137501041405,681.8982090044301,181.62325001321733,0.00858298153616488,863.5300419991836
optimistic,250,bramev_event_score,42,42,42,t01215-c00217,217,1215,4,4,True,1,78.24533298844472,863.370750012109,0.15329098096117377,0.006209011189639568,863.5302500042599
optimistic,250,bramev_event_score,42,42,42,t01218-c00020,20,1218,3,2,True,1,532.9369160172064,1316.0816660092678,329.49783399817534,0.014457997167482972,1645.5939580046106
optimistic,250,bramev_event_score,42,42,42,t01218-c00068,68,1218,10,9,True,1,117.74345798767172,1462.4443750071805,183.19808298838325,0.009208015399053693,1645.6516660109628
optimistic,250,bramev_event_score,42,42,42,t01218-c00188,188,1218,5,5,True,1,251.8339170201216,1645.4817920166533,0.16404199413955212,0.006040994776412845,1645.6518750055693
optimistic,250,bramev_event_score,42,42,42,t01218-c00209,209,1218,6,6,True,1,251.79983300040476,1403.3438750193454,242.29654198279604,0.005083013093098998,1645.6455000152346
optimistic,250,bramev_event_score,42,42,42,t01218-c00236,236,1218,7,7,True,1,117.63412499567494,1524.926707992563,120.71000001742505,0.00566698145121336,1645.6423749914393
optimistic,250,bramev_event_score,42,42,42,t01219-c00109,109,1219,7,7,True,1,108.99166599847376,592.9981250083074,0.026166002498939633,0.014874996850267053,593.0391660076566
optimistic,250,bramev_event_score,42,42,42,t01223-c00016,16,1223,6,4,True,1,29.280124988872558,190.5339589866344,0.014666002243757248,0.01287501072511077,190.56149999960326
optimistic,250,bramev_event_score,42,42,42,t01224-c00160,160,1224,4,4,True,1,19.32583298184909,107.18604098656215,0.017167010810226202,0.01041698851622641,107.2136249858886
optimistic,250,bramev_event_score,42,42,42,t01225-c00160,160,1225,5,5,True,1,26.334291993407533,128.09275000472553,0.019166996935382485,0.011333002476021647,128.12325000413693
optimistic,250,bramev_event_score,42,42,42,t01226-c00053,53,1226,3,3,True,1,13.97974998690188,1543.163041002117,207.81191700370982,0.01404198701493442,1750.9889999928419
optimistic,250,bramev_event_score,42,42,42,t01226-c00058,58,1226,7,7,True,1,115.28787499992177,1694.750082999235,56.27904200810008,0.008291011909022927,1751.0374160192441
optimistic,250,bramev_event_score,42,42,42,t01226-c00160,160,1226,15,15,True,1,115.24862499209121,1750.8772499859333,0.16183301340788603,0.007791997632011771,1751.0468749969732
optimistic,250,bramev_event_score,42,42,42,t01227-c00225,225,1227,7,7,True,1,34.36399999191053,362.97762498725206,0.03358299727551639,0.014459015801548958,363.0256670003291
