scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_nearest_offer,42,42,42,t00509-c00030,30,509,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00509-c00041,41,509,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00510-c00030,30,510,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00510-c00041,41,510,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00510-c00059,59,510,4,4,True,1,55.38937501842156,635.7486250344664,0.02458400558680296,0.013582990504801273,635.786792030558
pessimistic,250,bramev_nearest_offer,42,42,42,t00510-c00207,207,510,5,3,True,1,105.00879201572388,377.9135420336388,257.89887498831376,0.006125017534941435,635.8185420394875
pessimistic,250,bramev_nearest_offer,42,42,42,t00511-c00030,30,511,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00511-c00041,41,511,3,1,True,1,247.4206670303829,247.4206670303829,140.2585409814492,0.02116698306053877,387.7003749948926
pessimistic,250,bramev_nearest_offer,42,42,42,t00511-c00207,207,511,7,3,True,1,107.82537498744205,309.11758297588676,78.61249998677522,0.006375019438564777,387.73645798210055
pessimistic,250,bramev_nearest_offer,42,42,42,t00512-c00030,30,512,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00513-c00104,104,513,3,1,True,1,232.1549579501152,232.1549579501152,51.21187504846603,0.013624958228319883,283.38045795680955
pessimistic,250,bramev_nearest_offer,42,42,42,t00513-c00106,106,513,8,2,True,1,173.290291975718,283.3063339930959,0.11274998541921377,0.007040973287075758,283.4261249518022
pessimistic,250,bramev_nearest_offer,42,42,42,t00514-c00030,30,514,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00514-c00068,68,514,5,2,True,1,210.46137501252815,288.63983298651874,668.9883749932051,0.018000020645558834,957.6462080003694
pessimistic,250,bramev_nearest_offer,42,42,42,t00514-c00122,122,514,7,7,True,1,346.14149999106303,906.4351249835454,51.2505000224337,0.008167000487446785,957.6937920064665
pessimistic,250,bramev_nearest_offer,42,42,42,t00514-c00233,233,514,3,2,True,1,210.38408298045397,826.101207989268,131.58654200378805,0.004832982085645199,957.6925829751417
pessimistic,250,bramev_nearest_offer,42,42,42,t00515-c00030,30,515,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00515-c00097,97,515,3,2,True,1,212.96520897885785,342.45175000978634,25.358374987263232,0.022292020730674267,367.83241701778024
pessimistic,250,bramev_nearest_offer,42,42,42,t00516-c00030,30,516,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00516-c00127,127,516,8,7,True,1,147.53129100427032,2012.0380409643985,0.035167031455785036,0.017207989003509283,2012.0904159848578
pessimistic,250,bramev_nearest_offer,42,42,42,t00516-c00236,236,516,12,5,True,1,469.705083000008,1918.694082996808,93.45787501661107,0.006208021659404039,2012.1581660350785
pessimistic,250,bramev_nearest_offer,42,42,42,t00517-c00030,30,517,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00517-c00036,36,517,5,5,True,1,223.41662499820814,1865.0725840125233,0.023083004634827375,0.01691700890660286,1865.1125840260647
pessimistic,250,bramev_nearest_offer,42,42,42,t00517-c00127,127,517,7,5,True,1,538.4572919574566,1720.0782499858178,145.0709589989856,0.008000002708286047,1865.1572089875117
pessimistic,250,bramev_nearest_offer,42,42,42,t00517-c00164,164,517,8,6,True,1,97.67070802627131,1785.9110420104116,79.24629101762548,0.005999987479299307,1865.1633330155164
pessimistic,250,bramev_nearest_offer,42,42,42,t00517-c00222,222,517,3,2,True,1,306.07158300699666,1567.2844580258243,297.86787496414036,0.004083034582436085,1865.156416024547
pessimistic,250,bramev_nearest_offer,42,42,42,t00518-c00030,30,518,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00518-c00035,35,518,7,4,True,1,151.1680000112392,1016.9840410235338,15.237083949614316,0.018208054825663567,1032.2393330279738
pessimistic,250,bramev_nearest_offer,42,42,42,t00518-c00154,154,518,12,5,True,1,151.12670796224847,760.1147909881547,272.185834008269,0.0076249707490205765,1032.3082499671727
pessimistic,250,bramev_nearest_offer,42,42,42,t00518-c00211,211,518,7,3,True,1,454.12312500411645,928.0935840215534,104.21987500740215,0.00529095996171236,1032.3187499889173
pessimistic,250,bramev_nearest_offer,42,42,42,t00518-c00222,222,518,3,1,True,1,454.09554097568616,454.09554097568616,578.2204590504989,0.004208006430417299,1032.3202080326155
pessimistic,250,bramev_nearest_offer,42,42,42,t00519-c00030,30,519,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00519-c00035,35,519,6,2,True,1,988.7771249632351,1078.510791005101,455.18212497700006,0.019666971638798714,1533.71258295374
pessimistic,250,bramev_nearest_offer,42,42,42,t00519-c00060,60,519,3,2,True,1,389.83575004385784,536.6328330128454,997.1357500180602,0.007207971066236496,1533.7757910019718
pessimistic,250,bramev_nearest_offer,42,42,42,t00519-c00066,66,519,4,1,True,1,1487.6309579703957,1487.6309579703957,46.13470798358321,0.005084031727164984,1533.770749985706
pessimistic,250,bramev_nearest_offer,42,42,42,t00519-c00154,154,519,12,5,True,1,162.3054170049727,933.5749999736436,600.1850420143455,0.005958019755780697,1533.7660000077449
pessimistic,250,bramev_nearest_offer,42,42,42,t00519-c00211,211,519,7,3,True,1,536.5277919918299,1487.5583340181038,46.20337497908622,0.004208006430417299,1533.7659170036204
pessimistic,250,bramev_nearest_offer,42,42,42,t00520-c00030,30,520,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00520-c00035,35,520,10,2,True,1,708.8367499527521,1270.4614999820478,314.7263749851845,0.014542019926011562,1585.2024169871584
pessimistic,250,bramev_nearest_offer,42,42,42,t00520-c00154,154,520,16,6,True,1,210.0828749826178,1233.0261250026524,352.2105839801952,0.006499991286545992,1585.2432089741342
pessimistic,250,bramev_nearest_offer,42,42,42,t00520-c00211,211,520,13,10,True,1,210.04754095338285,1585.086582985241,0.14725001528859138,0.005207955837249756,1585.2390409563668
pessimistic,250,bramev_nearest_offer,42,42,42,t00521-c00030,30,521,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00521-c00211,211,521,10,9,True,1,55.2944170194678,421.2180000031367,9.833291987888515,0.020250037778168917,431.0715420288034
pessimistic,250,bramev_nearest_offer,42,42,42,t00522-c00030,30,522,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00523-c00030,30,523,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00523-c00243,243,523,3,2,True,1,134.79720801115036,270.6727500190027,40.37229099776596,0.0177919864654541,311.0628330032341
pessimistic,250,bramev_nearest_offer,42,42,42,t00524-c00030,30,524,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00524-c00077,77,524,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00524-c00243,243,524,3,2,True,1,95.08204198209569,229.52733299462125,46.310167002957314,0.021832995116710663,275.8593329926953
pessimistic,250,bramev_nearest_offer,42,42,42,t00525-c00004,4,525,7,6,True,1,643.8501250231639,1959.65850003995,258.4874999593012,0.022291031200438738,2218.1682910304517
pessimistic,250,bramev_nearest_offer,42,42,42,t00525-c00030,30,525,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00525-c00077,77,525,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00525-c00149,149,525,7,4,True,1,643.708500021603,1768.226667016279,449.8840409796685,0.006833986844867468,2218.1175419827923
pessimistic,250,bramev_nearest_offer,42,42,42,t00525-c00220,220,525,10,8,True,1,643.6732499860227,2178.6692080204375,39.44954200414941,0.006207963451743126,2218.1249579880387
pessimistic,250,bramev_nearest_offer,42,42,42,t00525-c00243,243,525,3,2,True,1,1199.6797089814208,2073.039416980464,145.08929202565923,0.004749977961182594,2218.1334589840844
pessimistic,250,bramev_nearest_offer,42,42,42,t00526-c00013,13,526,3,1,True,1,681.3792079919949,681.3792079919949,1388.9017500332557,0.02058298559859395,2070.301541010849
pessimistic,250,bramev_nearest_offer,42,42,42,t00526-c00030,30,526,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00526-c00077,77,526,3,1,True,1,1689.327083004173,1689.327083004173,380.94116700813174,0.0069160014390945435,2070.2751660137437
pessimistic,250,bramev_nearest_offer,42,42,42,t00526-c00194,194,526,7,5,True,1,217.92304096743464,1806.5135409706272,263.7731669819914,0.006542017217725515,2070.2932499698363
pessimistic,250,bramev_nearest_offer,42,42,42,t00526-c00220,220,526,15,11,True,1,217.89108397206292,2022.8304589982145,47.462457965593785,0.006582995411008596,2070.2994999592192
pessimistic,250,bramev_nearest_offer,42,42,42,t00527-c00030,30,527,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00527-c00077,77,527,3,1,True,1,204.97208298183978,204.97208298183978,59.96133299777284,0.017000013031065464,264.9504159926437
pessimistic,250,bramev_nearest_offer,42,42,42,t00527-c00114,114,527,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00527-c00194,194,527,3,2,True,1,82.50404201680794,249.98191703343764,14.993749966379255,0.006875023245811462,264.9825420230627
pessimistic,250,bramev_nearest_offer,42,42,42,t00528-c00030,30,528,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00528-c00040,40,528,13,4,True,1,42.82962501747534,365.4048750177026,211.9984999881126,0.02400000812485814,577.42737501394
pessimistic,250,bramev_nearest_offer,42,42,42,t00528-c00077,77,528,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00528-c00114,114,528,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00528-c00194,194,528,7,2,True,1,229.74425001302734,290.7586250221357,286.6476670023985,0.00666698906570673,577.4129590135999
pessimistic,250,bramev_nearest_offer,42,42,42,t00528-c00229,229,528,3,3,True,1,19.212458981201053,493.8192499685101,83.60141701996326,0.005999987479299307,577.4266669759527
pessimistic,250,bramev_nearest_offer,42,42,42,t00529-c00030,30,529,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00529-c00077,77,529,8,2,True,1,436.1649160273373,508.67499999003485,611.4193749963306,0.014333054423332214,1120.1087080407888
pessimistic,250,bramev_nearest_offer,42,42,42,t00529-c00093,93,529,8,8,True,1,66.82112498674542,1120.0359590002336,0.13274996308609843,0.008166010957211256,1120.1768749742769
pessimistic,250,bramev_nearest_offer,42,42,42,t00529-c00114,114,529,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00529-c00194,194,529,11,9,True,1,32.20775001682341,986.6476660245098,133.49720899714157,0.007415947038680315,1120.15229096869
pessimistic,250,bramev_nearest_offer,42,42,42,t00529-c00232,232,529,7,2,True,1,671.3026249781251,1011.4945829845965,108.64716698415577,0.004041008651256561,1120.1457909774035
pessimistic,250,bramev_nearest_offer,42,42,42,t00530-c00030,30,530,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00530-c00077,77,530,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00530-c00114,114,530,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00530-c00232,232,530,7,1,True,1,152.4679169524461,152.4679169524461,88.25616602553055,0.019041995983570814,240.74312497396022
pessimistic,250,bramev_nearest_offer,42,42,42,t00531-c00030,30,531,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00531-c00077,77,531,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00531-c00114,114,531,9,4,True,1,55.972165951970965,232.06212499644607,166.890540975146,0.02241699257865548,398.9750829641707
pessimistic,250,bramev_nearest_offer,42,42,42,t00531-c00232,232,531,7,1,True,1,303.77166700782254,303.77166700782254,95.24779202183709,0.005749985575675964,399.0252090152353
pessimistic,250,bramev_nearest_offer,42,42,42,t00532-c00030,30,532,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00532-c00058,58,532,4,1,True,1,136.96937501663342,136.96937501663342,377.0140000269748,0.017874990589916706,514.0012500341982
pessimistic,250,bramev_nearest_offer,42,42,42,t00532-c00077,77,532,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00532-c00114,114,532,9,4,True,1,45.49508303171024,360.2165410411544,153.7878339877352,0.0076249707490205765,514.0119999996386
pessimistic,250,bramev_nearest_offer,42,42,42,t00532-c00170,170,532,3,1,True,1,317.2470409772359,317.2470409772359,196.76595903001726,0.004999979864805937,514.017999987118
pessimistic,250,bramev_nearest_offer,42,42,42,t00532-c00214,214,532,7,2,True,1,285.63504200428724,469.66483403230086,44.34525000397116,0.004458008334040642,514.0145420446061
pessimistic,250,bramev_nearest_offer,42,42,42,t00533-c00030,30,533,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00533-c00077,77,533,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00533-c00114,114,533,4,1,True,1,183.6683750152588,183.6683750152588,398.1136670336127,0.013624958228319883,581.7956670070998
pessimistic,250,bramev_nearest_offer,42,42,42,t00533-c00151,151,533,11,4,True,1,299.44787500426173,571.7995830345899,10.01554197864607,0.006791029591113329,581.8219160428271
pessimistic,250,bramev_nearest_offer,42,42,42,t00533-c00170,170,533,3,1,True,1,122.35499999951571,122.35499999951571,459.45949997985736,0.00504200579598546,581.819541985169
pessimistic,250,bramev_nearest_offer,42,42,42,t00534-c00030,30,534,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00534-c00056,56,534,12,9,True,1,160.9839160228148,1277.7605829760432,33.43200002564117,0.02258300082758069,1311.215166002512
pessimistic,250,bramev_nearest_offer,42,42,42,t00534-c00077,77,534,9,4,True,1,160.95404099905863,968.4228749829344,342.83979103202,0.007208960596472025,1311.269874975551
pessimistic,250,bramev_nearest_offer,42,42,42,t00535-c00030,30,535,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00535-c00067,67,535,9,2,True,1,271.1239159689285,441.9031249708496,190.0564159732312,0.017542042769491673,631.9770829868503
pessimistic,250,bramev_nearest_offer,42,42,42,t00535-c00218,218,535,9,3,True,1,75.92274999478832,606.560709013138,25.44258296256885,0.005999987479299307,632.0092919631861
pessimistic,250,bramev_nearest_offer,42,42,42,t00536-c00030,30,536,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00536-c00204,204,536,15,14,True,1,53.38354199193418,705.6666249991395,0.04325003828853369,0.014457968063652515,705.7243330054916
pessimistic,250,bramev_nearest_offer,42,42,42,t00536-c00228,228,536,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00537-c00013,13,537,4,3,True,1,187.70287500228733,665.9581249696203,35.567167040426284,0.01129199517890811,701.5365840052254
pessimistic,250,bramev_nearest_offer,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00537-c00084,84,537,3,2,True,1,386.0276669729501,480.62579199904576,220.90079099871218,0.00508397351950407,701.5316669712774
pessimistic,250,bramev_nearest_offer,42,42,42,t00537-c00204,204,537,9,8,True,1,48.52841596584767,701.3932499685325,0.1320409937761724,0.006583984941244125,701.5318749472499
pessimistic,250,bramev_nearest_offer,42,42,42,t00537-c00228,228,537,6,4,True,1,385.95104200067,593.1800830294378,108.33687498234212,0.004208995960652828,701.5211670077406
pessimistic,250,bramev_nearest_offer,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00539-c00106,106,539,3,2,True,1,58.92937496537343,149.49520799564198,14.374750026036054,0.015082943718880415,163.8850409653969
pessimistic,250,bramev_nearest_offer,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00540-c00209,209,540,6,6,True,1,71.94774999516085,341.01504198042676,0.030333001632243395,0.01087499549612403,341.0562499775551
pessimistic,250,bramev_nearest_offer,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00541-c00092,92,541,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00541-c00106,106,541,8,2,True,1,131.9484999985434,204.4659170205705,12.778708012774587,0.012791948392987251,217.25741698173806
pessimistic,250,bramev_nearest_offer,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00542-c00092,92,542,9,3,True,1,566.5766249876469,912.5337079749443,135.62474999343976,0.01791701652109623,1048.1763749849051
pessimistic,250,bramev_nearest_offer,42,42,42,t00542-c00106,106,542,7,2,True,1,721.3130000163801,1013.3063330431469,34.9029169883579,0.00562501372769475,1048.2148750452325
pessimistic,250,bramev_nearest_offer,42,42,42,t00542-c00143,143,542,7,4,True,1,144.38495802460238,912.4660000088625,135.7579579926096,0.005500041879713535,1048.2294580433518
pessimistic,250,bramev_nearest_offer,42,42,42,t00542-c00182,182,542,11,2,True,1,418.9050419954583,671.2396249640733,376.9782080198638,0.004084024112671614,1048.2219170080498
pessimistic,250,bramev_nearest_offer,42,42,42,t00543-c00033,33,543,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00543-c00071,71,543,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00543-c00105,105,543,3,1,True,1,302.3105000029318,302.3105000029318,156.64250002009794,0.021665997337549925,458.9746660203673
pessimistic,250,bramev_nearest_offer,42,42,42,t00543-c00106,106,543,7,1,True,1,380.8670829748735,380.8670829748735,78.16254202043638,0.005665991920977831,459.03529098723084
pessimistic,250,bramev_nearest_offer,42,42,42,t00543-c00200,200,543,7,7,True,1,105.23404198465869,445.8202499663457,13.218959036748856,0.0069160014390945435,459.0461250045337
pessimistic,250,bramev_nearest_offer,42,42,42,t00544-c00033,33,544,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00544-c00071,71,544,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00544-c00105,105,544,5,1,True,1,148.54500000365078,148.54500000365078,212.13624998927116,0.01575000351294875,360.6969999964349
pessimistic,250,bramev_nearest_offer,42,42,42,t00544-c00106,106,544,7,1,True,1,244.36545802745968,244.36545802745968,116.35983298765495,0.005209003575146198,360.7305000186898
pessimistic,250,bramev_nearest_offer,42,42,42,t00544-c00200,200,544,3,3,True,1,89.66220798902214,308.9051669812761,51.83454102370888,0.005333975423127413,360.74504198040813
pessimistic,250,bramev_nearest_offer,42,42,42,t00545-c00033,33,545,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00545-c00071,71,545,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00545-c00101,101,545,11,7,True,1,76.82075002230704,533.828916028142,24.020250013563782,0.01641694689169526,557.8655829885975
pessimistic,250,bramev_nearest_offer,42,42,42,t00545-c00106,106,545,7,1,True,1,361.90537502989173,361.90537502989173,196.00408297264948,0.005542009603232145,557.9150000121444
pessimistic,250,bramev_nearest_offer,42,42,42,t00545-c00199,199,545,6,3,True,1,19.966874970123172,484.09429198363796,73.82062502438203,0.005040958058089018,557.9199579660781
pessimistic,250,bramev_nearest_offer,42,42,42,t00546-c00033,33,546,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00546-c00071,71,546,5,1,True,1,383.5003749700263,383.5003749700263,31.490207999013364,0.02170802326872945,415.0122909923084
pessimistic,250,bramev_nearest_offer,42,42,42,t00546-c00081,81,546,5,1,True,1,215.72183299576864,215.72183299576864,199.34629200724885,0.006415997631847858,415.07454100064933
pessimistic,250,bramev_nearest_offer,42,42,42,t00546-c00101,101,546,7,3,True,1,149.28479201626033,318.0556250154041,97.01820800546557,0.00608398113399744,415.07991700200364
pessimistic,250,bramev_nearest_offer,42,42,42,t00546-c00106,106,546,3,1,True,1,101.93166701355949,101.93166701355949,313.13541601412,0.003958994057029486,415.0710420217365
pessimistic,250,bramev_nearest_offer,42,42,42,t00547-c00021,21,547,7,7,True,1,113.85437502758577,519.215916050598,140.58737497543916,0.020249979570508003,659.8235410056077
pessimistic,250,bramev_nearest_offer,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00547-c00071,71,547,5,1,True,1,620.7278750371188,620.7278750371188,39.12308398867026,0.006040965672582388,659.8569999914616
pessimistic,250,bramev_nearest_offer,42,42,42,t00547-c00081,81,547,5,1,True,1,278.2592090079561,278.2592090079561,381.59979099873453,0.004833971615880728,659.8638339783065
pessimistic,250,bramev_nearest_offer,42,42,42,t00547-c00156,156,547,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00548-c00021,21,548,5,5,True,1,49.66200003400445,535.5468330089934,0.01854199217632413,0.01491699367761612,535.5802919948474
pessimistic,250,bramev_nearest_offer,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00548-c00071,71,548,5,1,True,1,436.25683296704665,436.25683296704665,99.34008301934227,0.005916983354836702,535.6028329697438
pessimistic,250,bramev_nearest_offer,42,42,42,t00548-c00156,156,548,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00549-c00021,21,549,5,5,True,1,63.76216601347551,688.2840410107747,16.834584006574005,0.017166021279990673,705.1357910386287
pessimistic,250,bramev_nearest_offer,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00549-c00071,71,549,5,1,True,1,578.9023750112392,578.9023750112392,126.22704199748114,0.005749985575675964,705.135166994296
pessimistic,250,bramev_nearest_offer,42,42,42,t00549-c00156,156,549,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00550-c00033,33,550,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00550-c00156,156,550,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00550-c00171,171,550,5,5,True,1,118.08962502982467,669.9750419938937,16.134083038195968,0.018416962120682,686.1275419942103
pessimistic,250,bramev_nearest_offer,42,42,42,t00550-c00221,221,550,9,9,True,1,42.080166982486844,606.2666249927133,79.91104200482368,0.00891595846042037,686.1865829559974
pessimistic,250,bramev_nearest_offer,42,42,42,t00551-c00010,10,551,10,5,True,1,199.66650003334507,1238.4117090259679,14.424125023651868,0.016499951016157866,1252.852334000636
pessimistic,250,bramev_nearest_offer,42,42,42,t00551-c00031,31,551,8,1,True,1,1238.371166982688,1238.371166982688,14.500332996249199,0.005250039976090193,1252.8767500189133
pessimistic,250,bramev_nearest_offer,42,42,42,t00551-c00033,33,551,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00551-c00156,156,551,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00551-c00221,221,551,13,12,True,1,58.0743330065161,1116.1840830463916,136.64408295881003,0.008709030225872993,1252.8368750354275
pessimistic,250,bramev_nearest_offer,42,42,42,t00552-c00033,33,552,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00552-c00068,68,552,3,1,True,1,571.3332910090685,571.3332910090685,45.46708398265764,0.02037500962615013,616.8207500013523
pessimistic,250,bramev_nearest_offer,42,42,42,t00552-c00156,156,552,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00552-c00221,221,552,5,4,True,1,44.83545903349295,421.0962920333259,195.71299996459857,0.006499991286545992,616.815791989211
pessimistic,250,bramev_nearest_offer,42,42,42,t00553-c00033,33,553,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00553-c00103,103,553,6,6,True,1,21.312583005055785,764.8224160075188,100.2134169684723,0.014958030078560114,865.0507910060696
pessimistic,250,bramev_nearest_offer,42,42,42,t00553-c00156,156,553,11,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00553-c00165,165,553,11,3,True,1,396.41220902558416,532.1545000188053,332.8972500166856,0.005916983354836702,865.0576670188457
pessimistic,250,bramev_nearest_offer,42,42,42,t00553-c00176,176,553,4,4,True,1,107.8204580117017,864.9047079961747,0.15033298404887319,0.005375011824071407,865.0604159920476
pessimistic,250,bramev_nearest_offer,42,42,42,t00554-c00033,33,554,3,0,False,0,,,,,
