scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_fixed_alpha,42,42,42,t00840-c00039,39,840,8,5,True,1,169.09383400343359,613.8149590115063,0.10695797391235828,0.007499998901039362,613.9294169843197
pessimistic,250,bramev_fixed_alpha,42,42,42,t00840-c00228,228,840,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00841-c00040,40,841,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00841-c00122,122,841,12,8,True,1,65.61912503093481,527.4269159999676,11.327334039378911,0.020291015971451998,538.774541055318
pessimistic,250,bramev_fixed_alpha,42,42,42,t00841-c00183,183,841,2,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00841-c00228,228,841,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00842-c00040,40,842,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00842-c00086,86,842,12,12,True,1,62.95283400686458,657.0529169985093,0.031791976653039455,0.015208031982183456,657.0999170071445
pessimistic,250,bramev_fixed_alpha,42,42,42,t00842-c00183,183,842,3,1,True,1,393.52675003465265,393.52675003465265,263.61116697080433,0.00504200579598546,657.142959011253
pessimistic,250,bramev_fixed_alpha,42,42,42,t00842-c00228,228,842,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00843-c00040,40,843,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00843-c00086,86,843,5,2,True,1,53.82324999663979,413.62375003518537,18.640082969795913,0.01487502595409751,432.2787080309354
pessimistic,250,bramev_fixed_alpha,42,42,42,t00843-c00183,183,843,3,1,True,1,294.2581250099465,294.2581250099465,138.0596249946393,0.005375011824071407,432.3231250164099
pessimistic,250,bramev_fixed_alpha,42,42,42,t00843-c00219,219,843,5,2,True,1,119.27816702518612,166.1482920171693,266.16804098011926,0.005209003575146198,432.3215420008637
pessimistic,250,bramev_fixed_alpha,42,42,42,t00843-c00228,228,843,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00844-c00040,40,844,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00844-c00086,86,844,4,4,True,1,66.12224999116734,767.9057499626651,0.024459033738821745,0.01575000351294875,767.9459589999169
pessimistic,250,bramev_fixed_alpha,42,42,42,t00844-c00183,183,844,3,1,True,1,549.15625002468,549.15625002468,218.8171249581501,0.005334033630788326,767.9787090164609
pessimistic,250,bramev_fixed_alpha,42,42,42,t00844-c00219,219,844,9,4,True,1,185.27116702171043,678.1865000375547,89.7833330091089,0.00608398113399744,767.9759170277975
pessimistic,250,bramev_fixed_alpha,42,42,42,t00844-c00228,228,844,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00845-c00040,40,845,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00845-c00061,61,845,6,4,True,1,126.39958399813622,509.46145894704387,0.022250053007155657,0.013415992725640535,509.49712499277666
pessimistic,250,bramev_fixed_alpha,42,42,42,t00845-c00220,220,845,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00845-c00228,228,845,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00846-c00034,34,846,4,3,True,1,163.25512499315664,358.8463329942897,27.42529200622812,0.016790989320725203,386.28841598983854
pessimistic,250,bramev_fixed_alpha,42,42,42,t00846-c00040,40,846,8,1,True,1,336.6409579757601,336.6409579757601,49.67633401975036,0.005499983672052622,386.3227919791825
pessimistic,250,bramev_fixed_alpha,42,42,42,t00846-c00132,132,846,6,1,True,1,107.49800002668053,107.49800002668053,278.81183399586007,0.004415982402861118,386.31425000494346
pessimistic,250,bramev_fixed_alpha,42,42,42,t00846-c00220,220,846,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00846-c00228,228,846,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00847-c00220,220,847,7,3,True,1,78.71099998010322,206.13345899619162,35.271250002551824,0.014165998436510563,241.41887499717996
pessimistic,250,bramev_fixed_alpha,42,42,42,t00847-c00228,228,847,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00848-c00062,62,848,8,1,True,1,142.0342499623075,142.0342499623075,9.916041046380997,0.013833981938660145,151.96412499062717
pessimistic,250,bramev_fixed_alpha,42,42,42,t00848-c00202,202,848,3,1,True,1,54.89566700998694,54.89566700998694,97.10299997823313,0.005749985575675964,152.00441697379574
pessimistic,250,bramev_fixed_alpha,42,42,42,t00848-c00228,228,848,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00849-c00062,62,849,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00849-c00102,102,849,3,1,True,1,56.67454202193767,56.67454202193767,20.89633297873661,0.0118750031106174,77.5827500037849
pessimistic,250,bramev_fixed_alpha,42,42,42,t00849-c00228,228,849,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00850-c00019,19,850,8,4,True,1,102.92854200815782,473.14424999058247,0.015125027857720852,0.013999990187585354,473.1733750086278
pessimistic,250,bramev_fixed_alpha,42,42,42,t00850-c00062,62,850,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00850-c00065,65,850,9,1,True,1,237.86999995354563,237.86999995354563,235.30641599791124,0.006542017217725515,473.1829579686746
pessimistic,250,bramev_fixed_alpha,42,42,42,t00850-c00228,228,850,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00851-c00025,25,851,5,2,True,1,140.48537495546043,178.55379095999524,194.91908402414992,0.020832987502217293,373.4937079716474
pessimistic,250,bramev_fixed_alpha,42,42,42,t00851-c00062,62,851,5,1,True,1,353.93600002862513,353.93600002862513,19.604625005740672,0.006291957106441259,373.54691699147224
pessimistic,250,bramev_fixed_alpha,42,42,42,t00851-c00228,228,851,15,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00852-c00025,25,852,3,1,True,1,69.14637499721721,69.14637499721721,211.26829099375755,0.017624988686293364,280.43229097966105
pessimistic,250,bramev_fixed_alpha,42,42,42,t00852-c00133,133,852,4,1,True,1,121.15454103332013,121.15454103332013,159.29112496087328,0.00562501372769475,280.4512910079211
pessimistic,250,bramev_fixed_alpha,42,42,42,t00852-c00189,189,852,3,2,True,1,23.054207966197282,230.4667920107022,49.97479100711644,0.005333975423127413,280.44691699324176
pessimistic,250,bramev_fixed_alpha,42,42,42,t00852-c00228,228,852,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00853-c00228,228,853,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00854-c00008,8,854,8,4,True,1,91.61804203176871,275.7962920004502,31.29375004209578,0.018249964341521263,307.1082920068875
pessimistic,250,bramev_fixed_alpha,42,42,42,t00854-c00228,228,854,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00855-c00228,228,855,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00856-c00164,164,856,7,1,True,1,184.8159169894643,184.8159169894643,0.021499989088624716,0.013415992725640535,184.85083297127858
pessimistic,250,bramev_fixed_alpha,42,42,42,t00856-c00228,228,856,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00857-c00074,74,857,5,3,True,1,145.50554199377075,555.4968339856714,196.77833298919722,0.016457983292639256,752.2916249581613
pessimistic,250,bramev_fixed_alpha,42,42,42,t00857-c00123,123,857,13,10,True,1,60.69112505065277,740.797417005524,11.528416012879461,0.008459028322249651,752.3342920467257
pessimistic,250,bramev_fixed_alpha,42,42,42,t00857-c00164,164,857,7,1,True,1,740.7603749888949,740.7603749888949,11.573833005968481,0.00462500611320138,752.3388330009766
pessimistic,250,bramev_fixed_alpha,42,42,42,t00857-c00228,228,857,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00858-c00123,123,858,10,8,True,1,125.85487501928583,724.1273749968968,11.901999998372048,0.019167026039212942,736.0485420213081
pessimistic,250,bramev_fixed_alpha,42,42,42,t00858-c00164,164,858,7,1,True,1,724.0863750339486,724.0863750339486,11.997834022622555,0.006082991603761911,736.0902920481749
pessimistic,250,bramev_fixed_alpha,42,42,42,t00858-c00228,228,858,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00859-c00093,93,859,14,10,True,1,66.26529200002551,1153.9298749994487,153.18487503100187,0.014833989553153515,1307.1295840200037
pessimistic,250,bramev_fixed_alpha,42,42,42,t00859-c00104,104,859,4,3,True,1,174.2351669818163,1307.048083981499,0.10070798452943563,0.005832989700138569,1307.1546249557287
pessimistic,250,bramev_fixed_alpha,42,42,42,t00859-c00148,148,859,10,6,True,1,309.74441702710465,1307.015250029508,0.13395800488069654,0.005166977643966675,1307.1543750120327
pessimistic,250,bramev_fixed_alpha,42,42,42,t00859-c00164,164,859,5,1,True,1,829.0939999860711,829.0939999860711,478.04916597669944,0.0037919962778687477,1307.1469579590484
pessimistic,250,bramev_fixed_alpha,42,42,42,t00859-c00228,228,859,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00860-c00164,164,860,5,1,True,1,459.6752499928698,459.6752499928698,15.71791700553149,0.018040998838841915,475.4112079972401
pessimistic,250,bramev_fixed_alpha,42,42,42,t00860-c00228,228,860,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00860-c00233,233,860,4,1,True,1,225.26887501589954,225.26887501589954,250.1488749985583,0.006542017217725515,475.4242920316756
pessimistic,250,bramev_fixed_alpha,42,42,42,t00861-c00228,228,861,14,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00861-c00233,233,861,6,3,True,1,172.61933395639062,474.71774998120964,111.44470900762826,0.01858297036960721,586.1810419592075
pessimistic,250,bramev_fixed_alpha,42,42,42,t00862-c00228,228,862,14,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00863-c00027,27,863,5,4,True,1,95.14254197711125,713.3084579836577,10.853999992832541,0.016959034837782383,724.179417011328
pessimistic,250,bramev_fixed_alpha,42,42,42,t00863-c00118,118,863,7,1,True,1,390.19445900339633,390.19445900339633,334.00874998187646,0.005541020072996616,724.2087500053458
pessimistic,250,bramev_fixed_alpha,42,42,42,t00863-c00228,228,863,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00864-c00228,228,864,13,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00865-c00228,228,865,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00866-c00201,201,866,6,1,True,1,377.4068750208244,377.4068750208244,127.76554201263934,0.018040998838841915,505.19045803230256
pessimistic,250,bramev_fixed_alpha,42,42,42,t00866-c00228,228,866,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00866-c00229,229,866,7,7,True,1,107.75641701184213,475.3472089651041,29.854374995920807,0.008375034667551517,505.20995899569243
pessimistic,250,bramev_fixed_alpha,42,42,42,t00867-c00049,49,867,11,9,True,1,24.243834021035582,262.09274999564514,13.605792017187923,0.02112501533702016,275.7196670281701
pessimistic,250,bramev_fixed_alpha,42,42,42,t00867-c00201,201,867,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00867-c00228,228,867,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00868-c00042,42,868,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00868-c00201,201,868,8,3,True,1,120.2411669655703,295.78241700073704,35.875124973244965,0.015291036106646061,331.67283301008865
pessimistic,250,bramev_fixed_alpha,42,42,42,t00868-c00227,227,868,3,2,True,1,30.66050005145371,198.17000004695728,133.53908399585634,0.005874957423657179,331.7149590002373
pessimistic,250,bramev_fixed_alpha,42,42,42,t00868-c00228,228,868,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00869-c00042,42,869,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00869-c00201,201,869,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00869-c00227,227,869,3,2,True,1,51.509082957636565,222.93962497496977,50.750458030961454,0.01795898424461484,273.70804199017584
pessimistic,250,bramev_fixed_alpha,42,42,42,t00869-c00228,228,869,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00870-c00042,42,870,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00870-c00045,45,870,4,3,True,1,663.9672080054879,1179.978583008051,17.190792015753686,0.023333006538450718,1197.192708030343
pessimistic,250,bramev_fixed_alpha,42,42,42,t00870-c00056,56,870,9,6,True,1,344.63916695676744,1039.5969589590095,157.63820800930262,0.007833004929125309,1197.2429999732412
pessimistic,250,bramev_fixed_alpha,42,42,42,t00870-c00201,201,870,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00870-c00227,227,870,4,1,True,1,344.56837497418746,344.56837497418746,852.6389999897219,0.004375004209578037,1197.211749968119
pessimistic,250,bramev_fixed_alpha,42,42,42,t00870-c00228,228,870,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00871-c00042,42,871,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00871-c00048,48,871,5,4,True,1,60.803917003795505,971.3896249886602,250.259707972873,0.017125043086707592,1221.66645800462
pessimistic,250,bramev_fixed_alpha,42,42,42,t00871-c00064,64,871,9,7,True,1,538.8172080274671,1202.330791973509,19.36512504471466,0.006874965038150549,1221.7027919832617
pessimistic,250,bramev_fixed_alpha,42,42,42,t00871-c00201,201,871,7,3,True,1,103.55891700601205,920.3616250306368,301.3299169833772,0.004667032044380903,1221.6962090460584
pessimistic,250,bramev_fixed_alpha,42,42,42,t00871-c00227,227,871,5,2,True,1,538.7447920511477,881.3145420281217,340.3671249980107,0.0037910067476332188,1221.68545803288
pessimistic,250,bramev_fixed_alpha,42,42,42,t00871-c00228,228,871,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00872-c00042,42,872,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00872-c00135,135,872,5,4,True,1,369.87679201411083,820.3583330032416,0.03283401019871235,0.017583020962774754,820.408750034403
pessimistic,250,bramev_fixed_alpha,42,42,42,t00872-c00183,183,872,7,1,True,1,414.2292089527473,414.2292089527473,406.21820802334696,0.005999987479299307,820.4534169635735
pessimistic,250,bramev_fixed_alpha,42,42,42,t00872-c00228,228,872,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00872-c00234,234,872,4,1,True,1,129.62787499418482,129.62787499418482,690.7557919621468,0.004458008334040642,820.3881249646656
pessimistic,250,bramev_fixed_alpha,42,42,42,t00873-c00042,42,873,2,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00873-c00062,62,873,5,2,True,1,170.13654200127348,223.18054200150073,160.1619579596445,0.01633301144465804,383.3588329725899
pessimistic,250,bramev_fixed_alpha,42,42,42,t00873-c00183,183,873,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00873-c00228,228,873,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00873-c00234,234,873,5,2,True,1,122.09216598421335,298.3966249739751,84.92979098809883,0.006084039341658354,383.3325000014156
pessimistic,250,bramev_fixed_alpha,42,42,42,t00874-c00013,13,874,6,3,True,1,682.552750047762,772.2125410218723,36.61458397982642,0.01670804340392351,808.8438330451027
pessimistic,250,bramev_fixed_alpha,42,42,42,t00874-c00172,172,874,11,7,True,1,97.54887502640486,625.3878329880536,183.48691699793562,0.007916009053587914,808.8826659950428
pessimistic,250,bramev_fixed_alpha,42,42,42,t00874-c00183,183,874,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00874-c00228,228,874,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00875-c00172,172,875,3,2,True,1,396.17466600611806,623.304333013948,107.20450000371784,0.02320797648280859,730.5320409941487
pessimistic,250,bramev_fixed_alpha,42,42,42,t00875-c00175,175,875,3,1,True,1,396.13758301129565,396.13758301129565,334.42774997092783,0.006208021659404039,730.5715410038829
pessimistic,250,bramev_fixed_alpha,42,42,42,t00875-c00183,183,875,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00875-c00193,193,875,7,3,True,1,480.90520803816617,707.8587500145659,22.673833009321243,0.005542009603232145,730.5381250334904
pessimistic,250,bramev_fixed_alpha,42,42,42,t00875-c00228,228,875,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00876-c00122,122,876,7,5,True,1,85.15050000278279,524.7838749783114,126.65250001009554,0.014790974091738462,651.4511659624986
pessimistic,250,bramev_fixed_alpha,42,42,42,t00876-c00183,183,876,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00876-c00211,211,876,7,5,True,1,322.79499998549,651.3368749874644,0.14341698260977864,0.007499998901039362,651.4877919689752
pessimistic,250,bramev_fixed_alpha,42,42,42,t00876-c00228,228,876,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00877-c00122,122,877,3,3,True,1,247.0548750134185,1017.9759580059908,324.7062920127064,0.02116698306053877,1342.7034170017578
pessimistic,250,bramev_fixed_alpha,42,42,42,t00877-c00154,154,877,12,9,True,1,78.89141695341095,1322.102707985323,20.64170897938311,0.010416028089821339,1342.7548329927959
pessimistic,250,bramev_fixed_alpha,42,42,42,t00877-c00183,183,877,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00877-c00228,228,877,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00878-c00038,38,878,6,4,True,1,73.50970897823572,264.45145899197087,0.015290977898985147,0.0140840420499444,264.4808340119198
pessimistic,250,bramev_fixed_alpha,42,42,42,t00878-c00122,122,878,5,1,True,1,136.8881660164334,136.8881660164334,127.61208397569135,0.004750036168843508,264.5050000282936
pessimistic,250,bramev_fixed_alpha,42,42,42,t00878-c00183,183,878,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00878-c00228,228,878,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00879-c00122,122,879,5,1,True,1,125.39529200876132,125.39529200876132,322.8135000099428,0.025374989490956068,448.2341670081951
pessimistic,250,bramev_fixed_alpha,42,42,42,t00879-c00183,183,879,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00879-c00191,191,879,4,4,True,1,76.61150000058115,432.4800420436077,15.776249987538904,0.007374968845397234,448.263666999992
pessimistic,250,bramev_fixed_alpha,42,42,42,t00879-c00228,228,879,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00880-c00122,122,880,7,3,True,1,143.72670801822096,311.2094579846598,186.91466702148318,0.019749975763261318,498.14387498190627
pessimistic,250,bramev_fixed_alpha,42,42,42,t00880-c00183,183,880,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00880-c00191,191,880,3,2,True,1,60.732999991159886,416.2449169671163,81.90279203699902,0.0067909713834524155,498.15449997549877
pessimistic,250,bramev_fixed_alpha,42,42,42,t00880-c00228,228,880,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00881-c00031,31,881,7,3,True,1,327.00912503059953,1296.2485830066726,22.950584010686725,0.016665959265083075,1319.2158329766244
pessimistic,250,bramev_fixed_alpha,42,42,42,t00881-c00114,114,881,7,3,True,1,994.7228329838254,1100.4283750080504,218.81262498209253,0.006332993507385254,1319.2473329836503
pessimistic,250,bramev_fixed_alpha,42,42,42,t00881-c00183,183,881,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00881-c00191,191,881,15,11,True,1,124.62045898428187,1296.1298339650966,23.09400000376627,0.007499998901039362,1319.231333967764
pessimistic,250,bramev_fixed_alpha,42,42,42,t00881-c00228,228,881,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00882-c00114,114,882,6,3,True,1,642.8005839698017,922.2924589994363,267.50466600060463,0.01575000351294875,1189.812875003554
pessimistic,250,bramev_fixed_alpha,42,42,42,t00882-c00167,167,882,15,9,True,1,68.86220799060538,1189.7328750346787,0.12891599908471107,0.009458977729082108,1189.8712500114925
pessimistic,250,bramev_fixed_alpha,42,42,42,t00882-c00183,183,882,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00882-c00209,209,882,8,5,True,1,234.73729199031368,1081.6213330253959,108.21779200341552,0.005707959644496441,1189.844832988456
pessimistic,250,bramev_fixed_alpha,42,42,42,t00882-c00228,228,882,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00883-c00023,23,883,8,6,True,1,373.4376660431735,1512.4050000449643,40.573707956355065,0.015625031664967537,1552.9943330329843
pessimistic,250,bramev_fixed_alpha,42,42,42,t00883-c00142,142,883,8,8,True,1,74.9925829586573,1512.3612500028685,40.671749971807,0.007957976777106524,1553.0409579514526
pessimistic,250,bramev_fixed_alpha,42,42,42,t00883-c00183,183,883,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00883-c00214,214,883,7,4,True,1,494.6298750001006,1286.777583998628,266.24204096151516,0.005750043783336878,1553.0253750039265
pessimistic,250,bramev_fixed_alpha,42,42,42,t00883-c00228,228,883,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00883-c00245,245,883,15,10,True,1,25.47154203057289,1552.7793749934062,0.20979199325665832,0.006417045369744301,1552.9955840320326
pessimistic,250,bramev_fixed_alpha,42,42,42,t00884-c00142,142,884,1,1,True,1,107.74499998660758,107.74499998660758,31.29062504740432,0.012583972420543432,139.04820900643244
pessimistic,250,bramev_fixed_alpha,42,42,42,t00884-c00183,183,884,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00884-c00228,228,884,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00885-c00183,183,885,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00885-c00204,204,885,3,2,True,1,50.09425000753254,83.00108398543671,76.30062504904345,0.014207966160029173,159.31591700064018
pessimistic,250,bramev_fixed_alpha,42,42,42,t00885-c00228,228,885,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00886-c00183,183,886,13,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00886-c00189,189,886,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00886-c00204,204,886,7,6,True,1,105.42287502903491,303.00483404425904,118.4209159691818,0.021209008991718292,421.44695902243257
pessimistic,250,bramev_fixed_alpha,42,42,42,t00886-c00228,228,886,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00887-c00183,183,887,14,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00887-c00189,189,887,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00887-c00228,228,887,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00888-c00136,136,888,4,1,True,1,230.2810840192251,230.2810840192251,21.580916014499962,0.01287501072511077,251.87487504445016
pessimistic,250,bramev_fixed_alpha,42,42,42,t00888-c00183,183,888,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00888-c00189,189,888,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00889-c00183,183,889,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00889-c00189,189,889,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00890-c00183,183,890,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00890-c00189,189,890,6,2,True,1,82.72620802745223,182.3580000200309,11.206333001609892,0.014208024367690086,193.57854104600847
pessimistic,250,bramev_fixed_alpha,42,42,42,t00891-c00183,183,891,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00891-c00189,189,891,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00892-c00025,25,892,7,1,True,1,178.82262502098456,178.82262502098456,79.85645800363272,0.019041995983570814,258.69812502060086
pessimistic,250,bramev_fixed_alpha,42,42,42,t00892-c00075,75,892,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00892-c00183,183,892,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00892-c00189,189,892,3,1,True,1,86.18704200489447,86.18704200489447,172.48879099497572,0.006084039341658354,258.68191703921184
pessimistic,250,bramev_fixed_alpha,42,42,42,t00893-c00025,25,893,12,2,True,1,1185.932916996535,1454.7961669741198,62.46291601564735,0.013833981938660145,1517.2729169717059
pessimistic,250,bramev_fixed_alpha,42,42,42,t00893-c00041,41,893,12,2,True,1,1185.8955830102786,1454.7591250156984,62.554167001508176,0.005332985892891884,1517.3186250030994
pessimistic,250,bramev_fixed_alpha,42,42,42,t00893-c00075,75,893,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00893-c00124,124,893,5,3,True,1,172.72812500596046,704.3275840114802,812.9551659803838,0.005209003575146198,1517.287958995439
pessimistic,250,bramev_fixed_alpha,42,42,42,t00893-c00183,183,893,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00893-c00189,189,893,6,4,True,1,762.9497500020079,991.6230830131099,525.615916994866,0.005542009603232145,1517.244542017579
pessimistic,250,bramev_fixed_alpha,42,42,42,t00893-c00246,246,893,4,4,True,1,431.91937502706423,1517.026417015586,0.2084170118905604,0.004499976057559252,1517.2393340035342
pessimistic,250,bramev_fixed_alpha,42,42,42,t00894-c00025,25,894,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00894-c00041,41,894,12,1,True,1,600.502334011253,600.502334011253,250.74820802547038,0.01491699367761612,851.265459030401
pessimistic,250,bramev_fixed_alpha,42,42,42,t00894-c00075,75,894,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00894-c00183,183,894,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00894-c00189,189,894,9,7,True,1,164.18104199692607,811.9141249917448,39.33724999660626,0.008583010639995337,851.259957998991
pessimistic,250,bramev_fixed_alpha,42,42,42,t00895-c00025,25,895,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00895-c00061,61,895,3,1,True,1,636.5330410189927,636.5330410189927,182.90804198477417,0.016125035472214222,819.457208039239
pessimistic,250,bramev_fixed_alpha,42,42,42,t00895-c00075,75,895,11,6,True,1,189.25625004339963,788.352333009243,31.153667019680142,0.00825000461190939,819.5142500335351
pessimistic,250,bramev_fixed_alpha,42,42,42,t00895-c00183,183,895,13,0,False,0,,,,,
