scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_nearest_offer,42,42,42,t01007-c00040,40,1007,7,5,True,1,141.3707500032615,633.4084999980405,194.59120801184326,0.01675001112744212,828.0164580210112
optimistic,250,bramev_nearest_offer,42,42,42,t01007-c00100,100,1007,3,1,True,1,75.23183300509118,75.23183300509118,752.821917005349,0.00666698906570673,828.0604169995058
optimistic,250,bramev_nearest_offer,42,42,42,t01007-c00111,111,1007,6,3,True,1,290.25433398783207,827.8982089832425,0.15224999515339732,0.005083013093098998,828.055541991489
optimistic,250,bramev_nearest_offer,42,42,42,t01007-c00175,175,1007,3,1,True,1,198.27708299271762,198.27708299271762,629.7653340152465,0.003958004526793957,828.0463750124909
optimistic,250,bramev_nearest_offer,42,42,42,t01008-c00173,173,1008,13,13,True,1,81.81962501839735,1173.6706250230782,0.036124984035268426,0.018166989320889115,1173.7249169964343
optimistic,250,bramev_nearest_offer,42,42,42,t01008-c00243,243,1008,7,3,True,1,461.9154999963939,809.1692499874625,364.5921669958625,0.007041002390906215,1173.768457985716
optimistic,250,bramev_nearest_offer,42,42,42,t01009-c00206,206,1009,6,6,True,1,52.990666998084635,667.2569999936968,0.03616700996644795,0.017416983610019088,667.3105839872733
optimistic,250,bramev_nearest_offer,42,42,42,t01009-c00243,243,1009,11,4,True,1,348.75999999349006,616.7797920061275,50.56966599659063,0.0072499969974160194,667.3567079997156
optimistic,250,bramev_nearest_offer,42,42,42,t01010-c00242,242,1010,7,2,True,1,59.87454199930653,114.62612499599345,6.838125002104789,0.02541701542213559,121.48966701352037
optimistic,250,bramev_nearest_offer,42,42,42,t01011-c00241,241,1011,4,3,True,1,63.55291698127985,208.72570897336118,0.03712502075359225,0.015875004464760423,208.77870899857953
optimistic,250,bramev_nearest_offer,42,42,42,t01011-c00242,242,1011,3,1,True,1,159.53716699732468,159.53716699732468,49.28545802249573,0.006583984941244125,208.82920900476165
optimistic,250,bramev_nearest_offer,42,42,42,t01012-c00030,30,1012,10,9,True,1,37.711292010499164,392.3855420143809,7.075208006426692,0.023582979338243604,399.48433300014585
optimistic,250,bramev_nearest_offer,42,42,42,t01013-c00187,187,1013,7,6,True,1,57.547207979951054,323.9547080011107,148.74170799157582,0.01633400097489357,472.7127499936614
optimistic,250,bramev_nearest_offer,42,42,42,t01013-c00227,227,1013,7,6,True,1,146.85283301514573,465.53804201539606,7.205915986560285,0.006542017217725515,472.75050001917407
optimistic,250,bramev_nearest_offer,42,42,42,t01015-c00161,161,1015,6,4,True,1,53.3018329879269,298.5593329940457,10.105333989486098,0.017375015886500478,308.6820419994183
optimistic,250,bramev_nearest_offer,42,42,42,t01016-c00138,138,1016,7,5,True,1,118.6839590081945,1316.0136670048814,141.43841699115,0.01662501017563045,1457.468709006207
optimistic,250,bramev_nearest_offer,42,42,42,t01016-c00155,155,1016,8,7,True,1,270.82775000599213,1457.3822089878377,0.11512500350363553,0.007458002073690295,1457.504791993415
optimistic,250,bramev_nearest_offer,42,42,42,t01017-c00155,155,1017,8,7,True,1,136.67112501570955,889.6364590036683,0.029332994017750025,0.015583005733788013,889.6813750034198
optimistic,250,bramev_nearest_offer,42,42,42,t01018-c00080,80,1018,3,3,True,1,33.00266599399038,2117.4729999911506,332.381540996721,0.015666999388486147,2449.87020798726
optimistic,250,bramev_nearest_offer,42,42,42,t01018-c00137,137,1018,5,5,True,1,1410.2390420157462,2215.5947500141338,234.31470899959095,0.007791008101776242,2449.9172500218265
optimistic,250,bramev_nearest_offer,42,42,42,t01018-c00154,154,1018,5,5,True,1,1338.9535000023898,2449.7517090057954,0.15887498739175498,0.005958019755780697,2449.916542012943
optimistic,250,bramev_nearest_offer,42,42,42,t01018-c00164,164,1018,6,6,True,1,1338.921249989653,2449.7195000003558,0.18645799718797207,0.0047079811338335276,2449.9106659786776
optimistic,250,bramev_nearest_offer,42,42,42,t01019-c00162,162,1019,9,9,True,1,40.550374978920445,357.05070800031535,0.032499985536560416,0.017417012713849545,357.10062499856576
optimistic,250,bramev_nearest_offer,42,42,42,t01020-c00162,162,1020,5,5,True,1,126.1520840052981,1367.6929170032963,0.03575001028366387,0.015416997484862804,1367.7440840110648
optimistic,250,bramev_nearest_offer,42,42,42,t01020-c00194,194,1020,3,3,True,1,126.1136659886688,1367.6547079812735,0.13100000796839595,0.005458015948534012,1367.7911660051905
optimistic,250,bramev_nearest_offer,42,42,42,t01020-c00216,216,1020,3,3,True,1,126.0819589952007,1367.6232500001788,0.16383398906327784,0.0038750004023313522,1367.7909589896444
optimistic,250,bramev_nearest_offer,42,42,42,t01021-c00199,199,1021,5,5,True,1,37.363417010055855,675.0028750102501,0.033791991882026196,0.013790995581075549,675.0504579977132
optimistic,250,bramev_nearest_offer,42,42,42,t01021-c00200,200,1021,6,6,True,1,37.32587498961948,674.9654579907656,0.12012498336844146,0.006792019121348858,675.0923749932554
optimistic,250,bramev_nearest_offer,42,42,42,t01022-c00044,44,1022,6,3,True,1,26.83062499272637,417.7192499919329,75.86041701142676,0.012582982890307903,493.59224998624995
optimistic,250,bramev_nearest_offer,42,42,42,t01022-c00075,75,1022,7,7,True,1,111.00591698777862,493.5209169925656,0.10900001507252455,0.007875001756474376,493.6377920093946
optimistic,250,bramev_nearest_offer,42,42,42,t01023-c00044,44,1023,6,3,True,1,60.343499993905425,338.7346249946859,59.420457982923836,0.012959004379808903,398.1680419819895
optimistic,250,bramev_nearest_offer,42,42,42,t01023-c00162,162,1023,3,3,True,1,60.30191600439139,240.3732079837937,157.85491702263243,0.006999995093792677,398.2351250015199
optimistic,250,bramev_nearest_offer,42,42,42,t01023-c00232,232,1023,5,3,True,1,170.3465829777997,398.0600419745315,0.16945801326073706,0.00562501372769475,398.2351250015199
optimistic,250,bramev_nearest_offer,42,42,42,t01024-c00044,44,1024,6,3,True,1,43.29104098724201,579.2274159903172,67.68920898321085,0.013625016435980797,646.9302499899641
optimistic,250,bramev_nearest_offer,42,42,42,t01024-c00046,46,1024,4,1,True,1,253.25095799053088,253.25095799053088,393.7022500031162,0.005749985575675964,646.9589579792228
optimistic,250,bramev_nearest_offer,42,42,42,t01024-c00081,81,1024,4,4,True,1,253.2147080055438,646.8199999944773,0.14037499204277992,0.005875015631318092,646.9662500021514
optimistic,250,bramev_nearest_offer,42,42,42,t01025-c00046,46,1025,7,4,True,1,58.48108298960142,206.95979197626002,18.718708015512675,0.019625003915280104,225.69812499568798
optimistic,250,bramev_nearest_offer,42,42,42,t01026-c00002,2,1026,3,3,True,1,419.62520801462233,1691.962125012651,318.48704197909683,0.01620801049284637,2010.4653750022408
optimistic,250,bramev_nearest_offer,42,42,42,t01026-c00046,46,1026,12,4,True,1,1052.2992500045802,2010.3932500060182,0.11441597598604858,0.00733401975594461,2010.5150000017602
optimistic,250,bramev_nearest_offer,42,42,42,t01026-c00120,120,1026,10,7,True,1,83.84174999082461,1842.8284580004402,167.6867499772925,0.007709022611379623,2010.522917000344
optimistic,250,bramev_nearest_offer,42,42,42,t01026-c00194,194,1026,5,5,True,1,13.818582985550165,1401.7888749949634,608.7297079793643,0.005667010555043817,2010.5242499848828
optimistic,250,bramev_nearest_offer,42,42,42,t01026-c00236,236,1026,8,8,True,1,222.18958401936106,1778.3804589998908,232.13845799909905,0.005333014996722341,2010.5242500139866
optimistic,250,bramev_nearest_offer,42,42,42,t01027-c00249,249,1027,9,9,True,1,69.57520899595693,463.47300001070835,0.03999998443759978,0.017709011444821954,463.53070900659077
optimistic,250,bramev_nearest_offer,42,42,42,t01028-c00217,217,1028,3,2,True,1,80.15545801026747,125.9471660014242,0.028709007892757654,0.01420799526385963,125.99008300458081
optimistic,250,bramev_nearest_offer,42,42,42,t01032-c00062,62,1032,3,3,True,1,8.63737499457784,112.89004198624752,0.012540986062958837,0.009334005881100893,112.91191697819158
optimistic,250,bramev_nearest_offer,42,42,42,t01033-c00117,117,1033,4,4,True,1,32.590624992735684,170.77283299295232,0.021875021047890186,0.01129199517890811,170.80600000917912
optimistic,250,bramev_nearest_offer,42,42,42,t01034-c00117,117,1034,4,4,True,1,14.355792023707181,112.44137500762008,0.017542013665661216,0.010707997716963291,112.4696250190027
optimistic,250,bramev_nearest_offer,42,42,42,t01035-c00169,169,1035,7,5,True,1,75.7587920234073,246.85362502350472,9.105291974265128,0.016583013348281384,255.97550001111813
optimistic,250,bramev_nearest_offer,42,42,42,t01036-c00029,29,1036,7,7,True,1,161.7245420056861,969.3286670080852,0.021207990357652307,0.01604200224392116,969.3659170006867
optimistic,250,bramev_nearest_offer,42,42,42,t01036-c00224,224,1036,12,12,True,1,54.89591698278673,886.81783399079,82.59441601694562,0.012291973689571023,969.4245419814251
optimistic,250,bramev_nearest_offer,42,42,42,t01037-c00029,29,1037,6,3,True,1,113.41933300718665,231.08387499814853,10.801083000842482,0.01591700129210949,241.90087500028312
optimistic,250,bramev_nearest_offer,42,42,42,t01038-c00093,93,1038,3,3,True,1,28.78358299494721,97.72404099931009,0.016792007954791188,0.01200000406242907,97.75283301132731
optimistic,250,bramev_nearest_offer,42,42,42,t01041-c00091,91,1041,5,5,True,1,155.23233299609274,1578.313874982996,68.1537080090493,0.014999997802078724,1646.4825829898473
optimistic,250,bramev_nearest_offer,42,42,42,t01041-c00206,206,1041,9,9,True,1,155.1855409925338,1646.396415977506,0.13666701852343976,0.0077500008046627045,1646.540832996834
optimistic,250,bramev_nearest_offer,42,42,42,t01041-c00235,235,1041,7,6,True,1,431.04933298309334,1493.5637500020675,152.97579200705513,0.006415997631847858,1646.5459580067545
optimistic,250,bramev_nearest_offer,42,42,42,t01042-c00091,91,1042,3,3,True,1,34.00945899193175,1243.9055000140797,406.61337500205263,0.012874981621280313,1650.5317499977536
optimistic,250,bramev_nearest_offer,42,42,42,t01042-c00114,114,1042,3,2,True,1,465.756165998755,1283.2778749871068,367.28908302029595,0.006207992555573583,1650.5731659999583
optimistic,250,bramev_nearest_offer,42,42,42,t01042-c00195,195,1042,7,7,True,1,219.2665000038687,1458.160250011133,192.40858298144303,0.006125017534941435,1650.574958010111
optimistic,250,bramev_nearest_offer,42,42,42,t01042-c00206,206,1042,15,15,True,1,102.33391600195318,1650.3855410264805,0.18462497973814607,0.008417002391070127,1650.5785830086097
optimistic,250,bramev_nearest_offer,42,42,42,t01043-c00134,134,1043,6,5,True,1,67.18479198752902,530.4774999967776,0.028084003133699298,0.017040991224348545,530.5226249911357
optimistic,250,bramev_nearest_offer,42,42,42,t01044-c00027,27,1044,13,9,True,1,76.98375001200475,615.1440420071594,0.021791987819597125,0.016375008272007108,615.182209003251
optimistic,250,bramev_nearest_offer,42,42,42,t01044-c00226,226,1044,3,3,True,1,15.513082995312288,565.3623749967664,49.85516599845141,0.006209011189639568,615.2237500064075
optimistic,250,bramev_nearest_offer,42,42,42,t01047-c00077,77,1047,6,6,True,1,43.91895802109502,388.96070802002214,0.018166989320889115,0.012083008186891675,388.9909580175299
optimistic,250,bramev_nearest_offer,42,42,42,t01048-c00033,33,1048,3,3,True,1,124.97350000194274,434.1459170100279,0.021540996385738254,0.01562500256113708,434.1830830089748
optimistic,250,bramev_nearest_offer,42,42,42,t01048-c00077,77,1048,3,3,True,1,124.93249998078682,434.1053749958519,0.1127079885918647,0.006374990334734321,434.2244579747785
optimistic,250,bramev_nearest_offer,42,42,42,t01048-c00161,161,1048,3,1,True,1,124.89362500491552,124.89362500491552,309.3296670122072,0.004499976057559252,434.2277919931803
optimistic,250,bramev_nearest_offer,42,42,42,t01049-c00198,198,1049,5,3,True,1,132.8159999975469,354.01895799441263,117.22254200140014,0.0160830095410347,471.2575830053538
optimistic,250,bramev_nearest_offer,42,42,42,t01049-c00204,204,1049,7,7,True,1,37.16404200531542,460.84312500897795,10.454207978909835,0.008750008419156075,471.30608299630694
optimistic,250,bramev_nearest_offer,42,42,42,t01050-c00128,128,1050,11,11,True,1,21.299207990523428,260.86433298769407,0.03004202153533697,0.014457997167482972,260.9088330063969
optimistic,250,bramev_nearest_offer,42,42,42,t01051-c00146,146,1051,7,4,True,1,132.36562500242144,375.23108400637284,0.025707995519042015,0.012417003745213151,375.2692090056371
optimistic,250,bramev_nearest_offer,42,42,42,t01051-c00211,211,1051,3,3,True,1,31.748459005029872,296.7848750122357,78.52954199188389,0.006250018486753106,375.32066702260636
optimistic,250,bramev_nearest_offer,42,42,42,t01052-c00146,146,1052,3,2,True,1,232.07437500241213,431.22433399548754,134.85412500449456,0.012833013897761703,566.0912920138799
optimistic,250,bramev_nearest_offer,42,42,42,t01052-c00150,150,1052,10,8,True,1,82.56950002396479,566.0149160248693,0.11199997970834374,0.008208997314795852,566.1351250018924
optimistic,250,bramev_nearest_offer,42,42,42,t01052-c00183,183,1052,15,1,True,1,531.5020419948269,531.5020419948269,34.620708000147715,0.0043330073822289705,566.1270830023568
optimistic,250,bramev_nearest_offer,42,42,42,t01054-c00166,166,1054,13,13,True,1,93.77812501043081,701.5027080196887,0.03345898585394025,0.015833007637411356,701.5520000131801
optimistic,250,bramev_nearest_offer,42,42,42,t01054-c00214,214,1054,8,8,True,1,24.097040994092822,666.8460000073537,34.7439160104841,0.008292001439258456,701.5982080192771
optimistic,250,bramev_nearest_offer,42,42,42,t01056-c00001,1,1056,4,1,True,1,1971.0937919735443,1971.0937919735443,290.7539160223678,0.01291697844862938,2261.8606249743607
optimistic,250,bramev_nearest_offer,42,42,42,t01056-c00018,18,1056,6,5,True,1,731.6095829883125,2261.793249985203,0.1111250021494925,0.008875009370967746,2261.9132499967236
optimistic,250,bramev_nearest_offer,42,42,42,t01056-c00139,139,1056,9,9,True,1,235.89587499736808,2261.754375009332,0.15999999595806003,0.006749993190169334,2261.92112499848
optimistic,250,bramev_nearest_offer,42,42,42,t01056-c00140,140,1056,12,12,True,1,30.40754099492915,2038.5363750101533,223.37779100053012,0.006999995093792677,2261.921166005777
optimistic,250,bramev_nearest_offer,42,42,42,t01060-c00180,180,1060,7,6,True,1,29.125750006642193,296.09337498550303,0.027833011699840426,0.013375014532357454,296.13458301173523
optimistic,250,bramev_nearest_offer,42,42,42,t01060-c00190,190,1060,7,3,True,1,158.3168749930337,275.7956249988638,20.369541976833716,0.006541027687489986,296.171708003385
optimistic,250,bramev_nearest_offer,42,42,42,t01061-c00050,50,1061,11,10,True,1,119.5280000101775,746.9928330101538,28.457999986130744,0.016417005099356174,775.467250001384
optimistic,250,bramev_nearest_offer,42,42,42,t01061-c00142,142,1061,7,7,True,1,119.48787499568425,775.3862499957904,0.12725000851787627,0.008249975508078933,775.5217499798164
optimistic,250,bramev_nearest_offer,42,42,42,t01062-c00064,64,1062,3,3,True,1,4.888041003141552,53.138957999181,0.011083000572398305,0.009333976777270436,53.15937497653067
optimistic,250,bramev_nearest_offer,42,42,42,t01063-c00239,239,1063,5,5,True,1,40.69137497572228,286.79041599389166,0.026416993932798505,0.010707997716963291,286.8275409855414
optimistic,250,bramev_nearest_offer,42,42,42,t01066-c00162,162,1066,3,3,True,1,64.67433401849121,256.74004200845957,8.546333003323525,0.013791985111311078,265.3001669968944
optimistic,250,bramev_nearest_offer,42,42,42,t01066-c00201,201,1066,4,1,True,1,89.63454200420529,89.63454200420529,175.6992500158958,0.006165995728224516,265.3399580158293
optimistic,250,bramev_nearest_offer,42,42,42,t01067-c00023,23,1067,7,6,True,1,438.1396249809768,1909.2441249813419,0.021208019461482763,0.015666999388486147,1909.2810000001919
optimistic,250,bramev_nearest_offer,42,42,42,t01067-c00192,192,1067,10,10,True,1,438.08700001682155,1909.191250015283,0.12137499288655818,0.007124996045604348,1909.3197500042152
optimistic,250,bramev_nearest_offer,42,42,42,t01068-c00065,65,1068,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t01068-c00148,148,1068,9,8,True,1,56.23654098599218,391.21029098168947,0.036250014090910554,0.014833989553153515,391.26137498533353
optimistic,250,bramev_nearest_offer,42,42,42,t01069-c00065,65,1069,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t01069-c00148,148,1069,2,2,True,1,36.55470898956992,75.3358340007253,15.6496659910772,0.01329201040789485,90.9987920022104
optimistic,250,bramev_nearest_offer,42,42,42,t01070-c00061,61,1070,7,5,True,1,295.5591249919962,977.6518339931499,63.31495800986886,0.015333003830164671,1040.982125006849
optimistic,250,bramev_nearest_offer,42,42,42,t01070-c00065,65,1070,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t01070-c00103,103,1070,4,4,True,1,476.76529199816287,1040.8698329993058,0.11258400627411902,0.006999995093792677,1040.9894170006737
optimistic,250,bramev_nearest_offer,42,42,42,t01070-c00148,148,1070,7,6,True,1,295.4492089920677,903.1421249965206,137.83829199383035,0.005958019755780697,1040.9863750101067
optimistic,250,bramev_nearest_offer,42,42,42,t01071-c00065,65,1071,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t01072-c00055,55,1072,3,1,True,1,70.95674998709,70.95674998709,14.585375000024214,0.023958011297509074,85.56608299841173
optimistic,250,bramev_nearest_offer,42,42,42,t01072-c00065,65,1072,3,1,True,1,14.429791015572846,14.429791015572846,71.15070900181308,0.006582995411008596,85.58708301279694
optimistic,250,bramev_nearest_offer,42,42,42,t01073-c00217,217,1073,8,7,True,1,88.08495799894445,422.7347499981988,0.03587501123547554,0.018040998838841915,422.78866600827314
optimistic,250,bramev_nearest_offer,42,42,42,t01074-c00217,217,1074,8,7,True,1,116.87683299533091,583.4391670068726,0.036707991966977715,0.015666999388486147,583.4915419982281
optimistic,250,bramev_nearest_offer,42,42,42,t01075-c00092,92,1075,5,3,True,1,30.416624998906627,86.29254100378603,0.012584001524373889,0.00925001222640276,86.3143750175368
optimistic,250,bramev_nearest_offer,42,42,42,t01076-c00012,12,1076,5,5,True,1,9.300167002948001,181.31758400704712,0.016666017472743988,0.01291697844862938,181.3471670029685
optimistic,250,bramev_nearest_offer,42,42,42,t01076-c00133,133,1076,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t01077-c00007,7,1077,7,6,True,1,49.736541986931115,342.5224169914145,0.014457997167482972,0.01329201040789485,342.5501669989899
optimistic,250,bramev_nearest_offer,42,42,42,t01077-c00133,133,1077,5,1,True,1,159.12829100852832,159.12829100852832,183.44029199215584,0.005332985892891884,342.57391598657705
optimistic,250,bramev_nearest_offer,42,42,42,t01079-c00036,36,1079,9,9,True,1,100.38550000172108,590.4237499926239,0.021166022634133697,0.015291996533051133,590.4602080117911
optimistic,250,bramev_nearest_offer,42,42,42,t01079-c00102,102,1079,3,3,True,1,31.828957988182083,442.53633299376816,147.9528339987155,0.006457994459196925,590.4956249869429
optimistic,250,bramev_nearest_offer,42,42,42,t01079-c00122,122,1079,3,3,True,1,175.8760410011746,467.6571660093032,122.8427919850219,0.005208014044910669,590.50516600837
optimistic,250,bramev_nearest_offer,42,42,42,t01080-c00197,197,1080,13,13,True,1,142.52245900570415,1149.0920420037583,0.037582998629659414,0.01591700129210949,1149.14554200368
optimistic,250,bramev_nearest_offer,42,42,42,t01080-c00245,245,1080,7,7,True,1,38.127917010569945,1056.433542020386,92.74724998977035,0.007708003977313638,1149.1885000141338
optimistic,250,bramev_nearest_offer,42,42,42,t01081-c00207,207,1081,8,8,True,1,135.34116599475965,872.0765000034589,0.036582991015166044,0.016458012396469712,872.1295410068706
optimistic,250,bramev_nearest_offer,42,42,42,t01081-c00245,245,1081,7,6,True,1,31.0667919984553,529.5601669931784,342.6106249971781,0.008041010005399585,872.1788330003619
optimistic,250,bramev_nearest_offer,42,42,42,t01083-c00013,13,1083,3,3,True,1,24.064708995865658,161.7220420157537,0.010166986612603068,0.009000010322779417,161.74120901268907
optimistic,250,bramev_nearest_offer,42,42,42,t01083-c00229,229,1083,1,1,True,1,125.0628329871688,125.0628329871688,36.693875008495525,0.00504200579598546,161.7617500014603
optimistic,250,bramev_nearest_offer,42,42,42,t01084-c00013,13,1084,4,4,True,1,86.8335839768406,1037.4153749726247,0.01575000351294875,0.01370901009067893,1037.4448339862283
optimistic,250,bramev_nearest_offer,42,42,42,t01084-c00033,33,1084,8,8,True,1,63.26429100590758,987.026374990819,50.462332990719005,0.00825000461190939,1037.49695798615
optimistic,250,bramev_nearest_offer,42,42,42,t01084-c00221,221,1084,10,9,True,1,173.05195800145157,986.9857500016224,50.524207996204495,0.006208982085809112,1037.5161669799127
optimistic,250,bramev_nearest_offer,42,42,42,t01085-c00033,33,1085,7,7,True,1,49.374708003597334,385.5505409883335,0.018875027308240533,0.014166987966746092,385.5835830036085
optimistic,250,bramev_nearest_offer,42,42,42,t01085-c00163,163,1085,8,3,True,1,182.0862079912331,261.10599999083206,124.50808301218785,0.006374990334734321,385.62045799335465
optimistic,250,bramev_nearest_offer,42,42,42,t01086-c00045,45,1086,11,10,True,1,56.9802499958314,568.522582994774,0.023333996068686247,0.016915990272536874,568.5628329811152
optimistic,250,bramev_nearest_offer,42,42,42,t01088-c00028,28,1088,13,13,True,1,240.2185829996597,1746.1335830157623,8.853334002196789,0.02116599353030324,1755.0080830114894
optimistic,250,bramev_nearest_offer,42,42,42,t01088-c00116,116,1088,8,5,True,1,240.1737089967355,1746.0885840118863,8.963250002125278,0.0075830030255019665,1755.059417017037
optimistic,250,bramev_nearest_offer,42,42,42,t01088-c00123,123,1088,9,9,True,1,240.13962500612251,1658.9127500192262,96.14350000629202,0.006082991603761911,1755.062333017122
optimistic,250,bramev_nearest_offer,42,42,42,t01088-c00213,213,1088,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t01089-c00131,131,1089,5,5,True,1,42.382000014185905,1234.8757080035284,159.00312500889413,0.014874996850267053,1393.8937080092728
optimistic,250,bramev_nearest_offer,42,42,42,t01089-c00213,213,1089,3,1,True,1,1111.1180410080124,1111.1180410080124,282.8067919763271,0.005500012775883079,1393.9303329971153
optimistic,250,bramev_nearest_offer,42,42,42,t01089-c00223,223,1089,6,6,True,1,234.47549997945316,1393.772708979668,0.15025000902824104,0.006624992238357663,1393.9295839809347
optimistic,250,bramev_nearest_offer,42,42,42,t01089-c00234,234,1089,7,3,True,1,185.40691700764,642.1175420109648,751.8029579950962,0.004458008334040642,1393.924958014395
optimistic,250,bramev_nearest_offer,42,42,42,t01090-c00010,10,1090,5,4,True,1,53.76624999917112,180.092082999181,27.494832989759743,0.014584016753360629,207.6015000056941
optimistic,250,bramev_nearest_offer,42,42,42,t01090-c00241,241,1090,9,7,True,1,27.528292004717514,200.2012089942582,7.437583000864834,0.007499998901039362,207.64629199402407
optimistic,250,bramev_nearest_offer,42,42,42,t01092-c00084,84,1092,9,7,True,1,29.47616600431502,537.3892500065267,99.46279099676758,0.01808398519642651,636.8701249884907
optimistic,250,bramev_nearest_offer,42,42,42,t01092-c00112,112,1092,5,4,True,1,252.1873750083614,628.7393340026028,8.170415996573865,0.007791997632011771,636.9175419968087
optimistic,250,bramev_nearest_offer,42,42,42,t01092-c00184,184,1092,4,1,True,1,252.15149999712594,252.15149999712594,384.7597499843687,0.005208014044910669,636.9164579955395
optimistic,250,bramev_nearest_offer,42,42,42,t01093-c00066,66,1093,4,4,True,1,17.386416991939768,299.5960419939365,0.014707999071106315,0.010832998668774962,299.6215829916764
optimistic,250,bramev_nearest_offer,42,42,42,t01093-c00101,101,1093,3,2,True,1,135.93991598463617,170.5191250075586,129.12387499818578,0.005749985575675964,299.6487499913201
optimistic,250,bramev_nearest_offer,42,42,42,t01094-c00066,66,1094,4,4,True,1,60.79912499990314,492.880875011906,0.0201669754460454,0.01487502595409751,492.91591701330617
optimistic,250,bramev_nearest_offer,42,42,42,t01094-c00101,101,1094,3,2,True,1,240.5827920010779,371.4400829921942,121.51033399277367,0.006291025783866644,492.95670801075175
optimistic,250,bramev_nearest_offer,42,42,42,t01095-c00019,19,1095,7,4,True,1,55.23162501049228,361.76579201128334,0.01491600414738059,0.012083997717127204,361.79279201314785
optimistic,250,bramev_nearest_offer,42,42,42,t01095-c00231,231,1095,3,2,True,1,103.45008299918845,296.5271249995567,65.29087500530295,0.005916983354836702,361.8239169882145
optimistic,250,bramev_nearest_offer,42,42,42,t01096-c00103,103,1096,10,9,True,1,19.15566698880866,340.8491669979412,0.023500004317611456,0.013666984159499407,340.8863339864183
optimistic,250,bramev_nearest_offer,42,42,42,t01098-c00008,8,1098,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t01098-c00053,53,1098,6,4,True,1,34.22383300494403,149.95900000212714,59.14729100186378,0.011916999937966466,209.11820800392888
optimistic,250,bramev_nearest_offer,42,42,42,t01098-c00064,64,1098,3,3,True,1,75.346833007643,199.21791699016467,9.914624999510124,0.006000016583129764,209.13854200625792
optimistic,250,bramev_nearest_offer,42,42,42,t01099-c00008,8,1099,3,1,True,1,278.30741700017825,278.30741700017825,179.5996660075616,0.0109999964479357,457.9180830041878
optimistic,250,bramev_nearest_offer,42,42,42,t01099-c00064,64,1099,3,3,True,1,24.13333300501108,357.1738750033546,100.76929198112339,0.00654099858365953,457.94970798306167
optimistic,250,bramev_nearest_offer,42,42,42,t01099-c00196,196,1099,4,3,True,1,124.26629100809805,457.81391600030474,0.12604199582710862,0.004958012141287327,457.94491600827314
optimistic,250,bramev_nearest_offer,42,42,42,t01100-c00024,24,1100,8,8,True,1,124.95633299113251,808.939416980138,0.022083026124164462,0.016207981389015913,808.9777079876512
optimistic,250,bramev_nearest_offer,42,42,42,t01100-c00185,185,1100,15,4,True,1,84.42304100026377,651.6952080128249,157.32087497599423,0.007417023880407214,809.0235000126995
optimistic,250,bramev_nearest_offer,42,42,42,t01101-c00127,127,1101,3,3,True,1,94.14783300599083,1349.6576250181533,258.98424998740666,0.015041005099192262,1608.6569160106592
optimistic,250,bramev_nearest_offer,42,42,42,t01101-c00129,129,1101,7,3,True,1,272.11499999975786,1508.8157079881057,99.86916702473536,0.006874994141981006,1608.691750006983
optimistic,250,bramev_nearest_offer,42,42,42,t01101-c00190,190,1101,12,8,True,1,173.38179200305603,1608.5387500061188,0.14754198491573334,0.006791990017518401,1608.693083981052
optimistic,250,bramev_nearest_offer,42,42,42,t01102-c00003,3,1102,12,10,True,1,183.49512500572018,1540.7647500105668,0.024250010028481483,0.019832979887723923,1540.808833000483
optimistic,250,bramev_nearest_offer,42,42,42,t01102-c00121,121,1102,6,6,True,1,53.894540993496776,1300.6017080042511,240.25191701366566,0.007707974873483181,1540.8613329927903
optimistic,250,bramev_nearest_offer,42,42,42,t01103-c00096,96,1103,4,3,True,1,81.93387498613447,176.13491698284633,0.018624996300786734,0.012041011359542608,176.16558299050666
optimistic,250,bramev_nearest_offer,42,42,42,t01107-c00043,43,1107,8,6,True,1,138.9338750159368,609.6392080071382,0.021167012164369226,0.015333003830164671,609.6757080231328
optimistic,250,bramev_nearest_offer,42,42,42,t01108-c00090,90,1108,7,3,True,1,80.74645898886956,357.20966701046564,0.021082989405840635,0.012542004697024822,357.2432920045685
optimistic,250,bramev_nearest_offer,42,42,42,t01108-c00148,148,1108,6,5,True,1,58.92245899303816,324.21474999864586,33.06741698179394,0.0070420210249722,357.28920900146477
optimistic,250,bramev_nearest_offer,42,42,42,t01110-c00081,81,1110,10,10,True,1,43.15304200281389,403.9852919813711,0.02541701542213559,0.014249992091208696,404.02495898888446
optimistic,250,bramev_nearest_offer,42,42,42,t01111-c00057,57,1111,6,6,True,1,27.833875006763265,250.4082079976797,0.019458006136119366,0.011583993909880519,250.4392499977257
optimistic,250,bramev_nearest_offer,42,42,42,t01112-c00054,54,1112,3,2,True,1,156.51929200976156,444.0043749928009,9.72787500359118,0.016667007002979517,453.74891700339504
