scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_fixed_alpha,42,42,42,t00418-c00049,49,418,5,5,True,1,58.254500007024035,309.83912499505095,0.023458997020497918,0.015291007002815604,309.87787499907427
balance,100,bramev_fixed_alpha,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00419-c00009,9,419,13,13,True,1,67.91275000432506,760.2340420125984,0.025124987587332726,0.017165992176160216,760.2763329923619
balance,100,bramev_fixed_alpha,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00421-c00008,8,421,1,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00421-c00085,85,421,5,3,True,1,124.19899998349138,246.54770799679682,16.81570798973553,0.016000005416572094,263.3794159919489
balance,100,bramev_fixed_alpha,42,42,42,t00422-c00008,8,422,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00424-c00007,7,424,4,1,True,1,46.654832985950634,46.654832985950634,334.82550000189804,0.032957992516458035,381.5132909803651
balance,100,bramev_fixed_alpha,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00424-c00041,41,424,3,3,True,1,95.47391699743457,308.44537500524893,73.07583399233408,0.008875009370967746,381.530084006954
balance,100,bramev_fixed_alpha,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00429-c00099,99,429,4,4,True,1,65.0069999974221,378.0843749991618,0.02704199869185686,0.015208002878353,378.126625000732
balance,100,bramev_fixed_alpha,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00432-c00008,8,432,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00432-c00083,83,432,5,5,True,1,124.21816700953059,700.8920419903006,17.088667023926973,0.019624974811449647,718.0003339890391
balance,100,bramev_fixed_alpha,42,42,42,t00434-c00017,17,434,9,7,True,1,50.52208399865776,245.55675001465715,15.524874994298443,0.019458995666354895,261.10108400462195
balance,100,bramev_fixed_alpha,42,42,42,t00435-c00017,17,435,6,2,True,1,71.5120829991065,91.15866699721664,154.06045800773427,0.021042011212557554,245.24016701616347
balance,100,bramev_fixed_alpha,42,42,42,t00435-c00057,57,435,3,3,True,1,34.93466699728742,229.9865420209244,15.30254099634476,0.006541988113895059,245.29562500538304
balance,100,bramev_fixed_alpha,42,42,42,t00436-c00017,17,436,3,1,True,1,359.45162500138395,359.45162500138395,79.26199998473749,0.015583005733788013,438.7292079918552
balance,100,bramev_fixed_alpha,42,42,42,t00436-c00038,38,436,7,2,True,1,209.66187497833744,235.50745798274875,203.26204199227504,0.006458023563027382,438.7759579985868
balance,100,bramev_fixed_alpha,42,42,42,t00436-c00064,64,436,4,4,True,1,29.381833999650553,438.62249999074265,0.1485000248067081,0.005166977643966675,438.7761669931933
balance,100,bramev_fixed_alpha,42,42,42,t00437-c00017,17,437,3,1,True,1,248.99908300722018,248.99908300722018,0.015541998436674476,0.02029098686762154,249.03491599252447
balance,100,bramev_fixed_alpha,42,42,42,t00437-c00038,38,437,6,2,True,1,88.09850001125596,116.10524999559857,132.96791701577604,0.006832997314631939,249.08000000868924
balance,100,bramev_fixed_alpha,42,42,42,t00438-c00038,38,438,9,7,True,1,33.45708400593139,355.48666698741727,10.921792010776699,0.017499987734481692,366.42595898592845
balance,100,bramev_fixed_alpha,42,42,42,t00440-c00077,77,440,4,4,True,1,68.87837499380112,483.0840830109082,0.02174999099224806,0.014541990822181106,483.12037499272265
balance,100,bramev_fixed_alpha,42,42,42,t00442-c00067,67,442,9,9,True,1,60.75966698699631,372.75066701113246,0.02300000051036477,0.014666991773992777,372.7883340034168
balance,100,bramev_fixed_alpha,42,42,42,t00443-c00028,28,443,13,13,True,1,52.2651249775663,961.813916976098,14.58741701208055,0.020291015971451998,976.42162500415
balance,100,bramev_fixed_alpha,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00445-c00044,44,445,7,5,True,1,90.3149580117315,370.27408301946707,14.884207979775965,0.025625020498409867,385.18391601974145
balance,100,bramev_fixed_alpha,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00447-c00047,47,447,8,3,True,1,82.13587501086295,197.8119169943966,14.498750009806827,0.015792000340297818,212.32645900454372
balance,100,bramev_fixed_alpha,42,42,42,t00449-c00014,14,449,7,4,True,1,323.9519580092747,1242.1281250135507,438.5945829853881,0.017458020010963082,1680.7401660189498
balance,100,bramev_fixed_alpha,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00449-c00024,24,449,3,3,True,1,58.918041002471,1422.1163330075797,258.62687500193715,0.006166985258460045,1680.7493749947753
balance,100,bramev_fixed_alpha,42,42,42,t00449-c00029,29,449,7,7,True,1,597.4435409880243,1680.5999999924097,0.16175000928342342,0.005499983672052622,1680.7672499853652
balance,100,bramev_fixed_alpha,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00450-c00024,24,450,3,3,True,1,117.26445899694227,293.4372089803219,15.684250014601275,0.019166007405146956,309.1406250023283
balance,100,bramev_fixed_alpha,42,42,42,t00451-c00015,15,451,3,1,True,1,114.80304200085811,114.80304200085811,12.768332991981879,0.017875019693747163,127.58925001253374
balance,100,bramev_fixed_alpha,42,42,42,t00457-c00025,25,457,5,1,True,1,246.9003750011325,246.9003750011325,127.12550000287592,0.016416015569120646,374.04229101957753
balance,100,bramev_fixed_alpha,42,42,42,t00457-c00064,64,457,4,4,True,1,35.55687499465421,373.96799999987707,0.10716600809246302,0.006874994141981006,374.0820410021115
balance,100,bramev_fixed_alpha,42,42,42,t00458-c00000,0,458,3,3,True,1,40.02449999097735,109.34487500344403,0.012250005966052413,0.012042000889778137,109.36916701029986
balance,100,bramev_fixed_alpha,42,42,42,t00461-c00078,78,461,3,2,True,1,46.37616602121852,72.3335410002619,0.012542004697024822,0.009708019206300378,72.35579102416523
balance,100,bramev_fixed_alpha,42,42,42,t00462-c00078,78,462,4,2,True,1,205.4773750132881,329.5113340136595,0.02104099257849157,0.015833997167646885,329.54820900340565
balance,100,bramev_fixed_alpha,42,42,42,t00464-c00016,16,464,6,3,True,1,44.947459013201296,201.29774999804795,0.014749995898455381,0.013584009138867259,201.32608400308527
balance,100,bramev_fixed_alpha,42,42,42,t00465-c00085,85,465,8,5,True,1,92.76258401223458,371.9355840003118,0.019916013116016984,0.013249984476715326,371.9687499979045
balance,100,bramev_fixed_alpha,42,42,42,t00467-c00018,18,467,6,3,True,1,71.92383299116045,239.33958300040103,0.014416989870369434,0.015458004781976342,239.36945799505338
balance,100,bramev_fixed_alpha,42,42,42,t00469-c00005,5,469,11,9,True,1,19.780457980232313,194.94270798168145,9.116125002037734,0.016583013348281384,204.07541599706747
balance,100,bramev_fixed_alpha,42,42,42,t00470-c00020,20,470,8,8,True,1,155.76312498888,799.0144579962362,0.019291997887194157,0.01562500256113708,799.0493749966845
balance,100,bramev_fixed_alpha,42,42,42,t00471-c00081,81,471,8,8,True,1,30.327165994094685,167.4172909988556,0.021292013116180897,0.012167001841589808,167.45075001381338
balance,100,bramev_fixed_alpha,42,42,42,t00472-c00047,47,472,6,4,True,1,103.88799998327158,231.75024997908622,81.45791702554561,0.01612497726455331,313.2242919818964
balance,100,bramev_fixed_alpha,42,42,42,t00472-c00081,81,472,3,3,True,1,35.066124983131886,298.0216249998193,15.246416995069012,0.006332993507385254,313.2743749883957
balance,100,bramev_fixed_alpha,42,42,42,t00473-c00047,47,473,6,4,True,1,40.404041996225715,132.66391700017266,13.776957988739014,0.015666999388486147,146.45654198830016
balance,100,bramev_fixed_alpha,42,42,42,t00476-c00051,51,476,12,12,True,1,176.6985830035992,2113.8046249980107,0.027667003450915217,0.018207996618002653,2113.8504999980796
balance,100,bramev_fixed_alpha,42,42,42,t00476-c00053,53,476,9,4,True,1,1092.488249996677,2113.7663749977946,0.12325000716373324,0.00595799065195024,2113.8955829956103
balance,100,bramev_fixed_alpha,42,42,42,t00476-c00096,96,476,3,3,True,1,42.36958399997093,1761.4552919985726,352.4321250151843,0.004916975740343332,2113.8923339894973
balance,100,bramev_fixed_alpha,42,42,42,t00477-c00068,68,477,7,6,True,1,43.21316600544378,170.6213330035098,13.610708003398031,0.017291982658207417,184.24933298956603
balance,100,bramev_fixed_alpha,42,42,42,t00478-c00068,68,478,4,3,True,1,132.79933301964775,322.6790410117246,0.01808398519642651,0.013541022781282663,322.71066601970233
balance,100,bramev_fixed_alpha,42,42,42,t00487-c00077,77,487,6,6,True,1,66.05525000486523,492.28516599396244,0.02300000051036477,0.016167003195732832,492.32433299766853
balance,100,bramev_fixed_alpha,42,42,42,t00488-c00077,77,488,6,6,True,1,68.40337498579174,554.6209169842768,0.022083026124164462,0.015374971553683281,554.6583749819547
balance,100,bramev_fixed_alpha,42,42,42,t00494-c00055,55,494,7,6,True,1,43.724499992094934,233.31195799983107,0.019166996935382485,0.013582990504801273,233.34470798727125
balance,100,bramev_fixed_alpha,42,42,42,t00496-c00063,63,496,5,5,True,1,30.364584003109485,239.53429202083498,0.01854199217632413,0.012208009138703346,239.56504202215
balance,100,bramev_fixed_alpha,42,42,42,t00499-c00018,18,499,5,3,True,1,42.56395800621249,158.17295800661668,29.971249983645976,0.015375000657513738,188.15958299092017
balance,100,bramev_fixed_alpha,42,42,42,t00501-c00024,24,501,7,5,True,1,162.2027919802349,1067.109208990587,106.41920799389482,0.01429201802238822,1173.5427090025041
balance,100,bramev_fixed_alpha,42,42,42,t00501-c00069,69,501,9,9,True,1,260.7850829954259,1173.4701670065988,0.09912499808706343,0.0072499969974160194,1173.5765420016833
balance,100,bramev_fixed_alpha,42,42,42,t00502-c00043,43,502,7,3,True,1,56.764540990116075,148.00625000498258,0.015082972822710872,0.0118750031106174,148.0332079809159
balance,100,bramev_fixed_alpha,42,42,42,t00503-c00023,23,503,3,2,True,1,207.29329201276414,267.2405840130523,543.6463749792892,0.012041011359542608,810.8990000037011
balance,100,bramev_fixed_alpha,42,42,42,t00503-c00037,37,503,11,10,True,1,78.06866697501391,810.8303339977283,0.09970797691494226,0.007167021976783872,810.93720899662
balance,100,bramev_fixed_alpha,42,42,42,t00503-c00043,43,503,7,1,True,1,810.7967919786461,810.7967919786461,0.1262500009033829,0.0036660057958215475,810.9267079853453
balance,100,bramev_fixed_alpha,42,42,42,t00504-c00065,65,504,3,1,True,1,56.580792006570846,56.580792006570846,0.010707997716963291,0.008833012543618679,56.60033301683143
balance,100,bramev_fixed_alpha,42,42,42,t00505-c00062,62,505,7,5,True,1,29.55045801354572,157.1590829989873,0.016375008272007108,0.010957999620586634,157.18641600687988
balance,100,bramev_fixed_alpha,42,42,42,t00506-c00062,62,506,7,2,True,1,72.63483299175277,104.7776660125237,0.013874989235773683,0.010584015399217606,104.80212501715869
balance,100,bramev_fixed_alpha,42,42,42,t00507-c00062,62,507,7,2,True,1,271.80937500088476,311.56312499661,0.016417005099356174,0.011333002476021647,311.59087500418536
balance,100,bramev_fixed_alpha,42,42,42,t00507-c00090,90,507,8,5,True,1,72.28541700169444,219.47474998887628,92.13795899995603,0.005708017852157354,311.61841700668447
balance,100,bramev_fixed_alpha,42,42,42,t00511-c00006,6,511,3,2,True,1,326.0726250009611,618.5715000028722,128.5916670167353,0.014666002243757248,747.1778330218513
balance,100,bramev_fixed_alpha,42,42,42,t00511-c00010,10,511,3,3,True,1,136.71945800888352,700.1358330016956,47.09249999723397,0.006750022293999791,747.2350830212235
balance,100,bramev_fixed_alpha,42,42,42,t00511-c00050,50,511,7,7,True,1,47.942291013896465,747.0756660040934,0.15512501704506576,0.005791982403025031,747.2365830035415
balance,100,bramev_fixed_alpha,42,42,42,t00512-c00006,6,512,3,1,True,1,65.54641600814648,65.54641600814648,11.91054200171493,0.013874989235773683,77.47083299909718
balance,100,bramev_fixed_alpha,42,42,42,t00513-c00040,40,513,6,5,True,1,70.70633297553286,647.2611659846734,0.019041995983570814,0.013958022464066744,647.2941660031211
balance,100,bramev_fixed_alpha,42,42,42,t00513-c00068,68,513,7,5,True,1,247.24908301141113,573.907916987082,73.42775000142865,0.006208021659404039,647.34187501017
balance,100,bramev_fixed_alpha,42,42,42,t00514-c00040,40,514,8,5,True,1,112.29950000415556,333.8636250118725,30.13087500585243,0.019041995983570814,364.0135420137085
balance,100,bramev_fixed_alpha,42,42,42,t00515-c00054,54,515,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00516-c00054,54,516,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00517-c00036,36,517,5,5,True,1,40.68720800569281,322.1122499962803,0.01883300137706101,0.016083999071270227,322.14716699672863
balance,100,bramev_fixed_alpha,42,42,42,t00517-c00054,54,517,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00518-c00054,54,518,5,1,True,1,254.32070798706263,254.32070798706263,115.03449999145232,0.014749995898455381,369.3699579744134
balance,100,bramev_fixed_alpha,42,42,42,t00518-c00082,82,518,7,7,True,1,31.65445799822919,352.25275001721457,17.158750008093193,0.007499998901039362,369.4190000242088
balance,100,bramev_fixed_alpha,42,42,42,t00519-c00054,54,519,6,3,True,1,217.91929201572202,447.73379201069474,16.838665993418545,0.018834020011126995,464.5912920241244
balance,100,bramev_fixed_alpha,42,42,42,t00524-c00060,60,524,5,5,True,1,55.91233298764564,260.6889579910785,0.018457998521625996,0.012584001524373889,260.7199999911245
balance,100,bramev_fixed_alpha,42,42,42,t00526-c00093,93,526,6,6,True,1,46.218583011068404,323.5362920095213,0.02174999099224806,0.013374985428526998,323.57141698594205
balance,100,bramev_fixed_alpha,42,42,42,t00528-c00092,92,528,3,2,True,1,35.722041997360066,68.56374998460524,11.289542017038912,0.014374993043020368,79.86766699468717
balance,100,bramev_fixed_alpha,42,42,42,t00529-c00063,63,529,3,2,True,1,37.15187497437,81.95341698592529,14.514208014588803,0.012291973689571023,96.47991697420366
balance,100,bramev_fixed_alpha,42,42,42,t00535-c00077,77,535,5,4,True,1,52.852916007395834,402.5590829842258,0.02245799987576902,0.01562500256113708,402.59716598666273
balance,100,bramev_fixed_alpha,42,42,42,t00536-c00002,2,536,3,3,True,1,27.301624999381602,227.47579199494794,0.013540993677452207,0.012959004379808903,227.5022919930052
balance,100,bramev_fixed_alpha,42,42,42,t00536-c00090,90,536,3,1,True,1,157.99504198366776,157.99504198366776,69.52612500754185,0.005417008651420474,227.52658399986103
balance,100,bramev_fixed_alpha,42,42,42,t00543-c00059,59,543,4,4,True,1,96.63124999497086,1101.7293329932727,0.019750004867091775,0.013542012311518192,1101.7626250104513
balance,100,bramev_fixed_alpha,42,42,42,t00543-c00074,74,543,6,6,True,1,96.59308398840949,1101.6910419857595,0.10062500950880349,0.006041984306648374,1101.797708979575
balance,100,bramev_fixed_alpha,42,42,42,t00545-c00089,89,545,8,3,True,1,53.29837498720735,185.10741699719802,0.017874990589916706,0.012833013897761703,185.1381250016857
balance,100,bramev_fixed_alpha,42,42,42,t00546-c00088,88,546,8,4,True,1,146.40954200876877,446.3081249850802,34.139374998630956,0.01833302667364478,480.4658330103848
balance,100,bramev_fixed_alpha,42,42,42,t00547-c00088,88,547,8,4,True,1,91.07458300422877,284.1715830145404,31.24312497675419,0.014333025319501758,315.42904101661406
balance,100,bramev_fixed_alpha,42,42,42,t00549-c00031,31,549,3,1,True,1,35.643375013023615,35.643375013023615,24.735333980061114,0.01229101326316595,60.391000006347895
balance,100,bramev_fixed_alpha,42,42,42,t00556-c00068,68,556,7,3,True,1,105.42083400650881,247.48049999470823,0.018417020328342915,0.01320798764936626,247.51212500268593
balance,100,bramev_fixed_alpha,42,42,42,t00558-c00001,1,558,8,1,True,1,116.97379100951366,116.97379100951366,0.009749986929818988,0.012917007552459836,116.99645800399594
balance,100,bramev_fixed_alpha,42,42,42,t00561-c00024,24,561,4,3,True,1,91.92758300923742,643.2377909950446,74.06875002197921,0.017041980754584074,717.3235829977784
balance,100,bramev_fixed_alpha,42,42,42,t00561-c00075,75,561,12,5,True,1,308.703582995804,717.2516669961624,0.10987499263137579,0.007124996045604348,717.3686669848394
balance,100,bramev_fixed_alpha,42,42,42,t00566-c00087,87,566,7,7,True,1,46.640583022963256,304.17537500034086,0.020208011846989393,0.014249992091208696,304.20983300427906
balance,100,bramev_fixed_alpha,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00568-c00013,13,568,9,8,True,1,25.471875007497147,248.6053339962382,0.015833007637411356,0.013124983524903655,248.6342919874005
balance,100,bramev_fixed_alpha,42,42,42,t00569-c00013,13,569,12,5,True,1,109.3420000106562,298.0292080028448,0.015833007637411356,0.014458986697718501,298.05949999717996
balance,100,bramev_fixed_alpha,42,42,42,t00569-c00032,32,569,3,2,True,1,51.42708300263621,262.17712499783374,35.924291994888335,0.006583024514839053,298.1080000172369
balance,100,bramev_fixed_alpha,42,42,42,t00570-c00027,27,570,7,6,True,1,151.76858298946172,978.6047909874469,246.02525000227615,0.014125020243227482,1224.6441660099663
balance,100,bramev_fixed_alpha,42,42,42,t00570-c00048,48,570,7,7,True,1,151.72841600724496,1135.4050410154741,89.27287498954684,0.007208989700302482,1224.6851249947213
balance,100,bramev_fixed_alpha,42,42,42,t00570-c00098,98,570,7,6,True,1,316.47708400851116,1224.5283749944065,0.14391701552085578,0.005082983989268541,1224.6773749939166
balance,100,bramev_fixed_alpha,42,42,42,t00571-c00074,74,571,4,4,True,1,34.17983400868252,222.4630000127945,0.01766698551364243,0.012958014849573374,222.49362501315773
balance,100,bramev_fixed_alpha,42,42,42,t00572-c00045,45,572,7,7,True,1,47.58962499909103,380.08608401287347,0.01966601121239364,0.015874975360929966,380.1216249994468
balance,100,bramev_fixed_alpha,42,42,42,t00573-c00066,66,573,12,7,True,1,57.06712498795241,485.0106250087265,0.021124986233189702,0.01708301715552807,485.0488330121152
balance,100,bramev_fixed_alpha,42,42,42,t00574-c00002,2,574,3,2,True,1,298.9986669854261,420.01720899133943,25.930375006282702,0.015582976629957557,445.9631669742521
balance,100,bramev_fixed_alpha,42,42,42,t00574-c00046,46,574,8,4,True,1,72.3105420183856,445.89070801157504,0.11374999303370714,0.008000002708286047,446.01245800731704
balance,100,bramev_fixed_alpha,42,42,42,t00574-c00066,66,574,8,1,True,1,209.6808750065975,209.6808750065975,236.32437500054948,0.005417008651420474,446.0106670157984
balance,100,bramev_fixed_alpha,42,42,42,t00577-c00033,33,577,11,11,True,1,52.36983299255371,513.5152079747058,0.02208401565439999,0.01683298614807427,513.5541249765083
balance,100,bramev_fixed_alpha,42,42,42,t00584-c00031,31,584,7,1,True,1,118.29979199683294,118.29979199683294,0.01462499494664371,0.013791024684906006,118.32820801646449
balance,100,bramev_fixed_alpha,42,42,42,t00585-c00001,1,585,9,6,True,1,109.05487500713207,471.728083997732,0.01783299376256764,0.017292011762037873,471.76320900325663
balance,100,bramev_fixed_alpha,42,42,42,t00588-c00071,71,588,7,1,True,1,101.71016701497138,101.71016701497138,0.014958000974729657,0.013832992408424616,101.73895800835453
balance,100,bramev_fixed_alpha,42,42,42,t00589-c00081,81,589,7,7,True,1,33.97166699869558,153.23183400323614,0.02129099448211491,0.014459015801548958,153.2675840135198
balance,100,bramev_fixed_alpha,42,42,42,t00591-c00005,5,591,4,3,True,1,70.32945801620372,172.6798330200836,0.013082986697554588,0.014874996850267053,172.70779100363143
balance,100,bramev_fixed_alpha,42,42,42,t00592-c00003,3,592,12,3,True,1,209.9247089936398,354.6512500033714,0.013749988283962011,0.014208984794095159,354.67920897644944
balance,100,bramev_fixed_alpha,42,42,42,t00592-c00034,34,592,7,2,True,1,38.664332998450845,87.36366700031795,267.3497909854632,0.006541988113895059,354.719999973895
balance,100,bramev_fixed_alpha,42,42,42,t00593-c00034,34,593,5,1,True,1,65.8157079888042,65.8157079888042,12.479041994083673,0.011958007235080004,78.30670799012296
balance,100,bramev_fixed_alpha,42,42,42,t00594-c00058,58,594,7,5,True,1,130.6575420021545,436.567875003675,0.020916981156915426,0.01650000922381878,436.60529199405573
balance,100,bramev_fixed_alpha,42,42,42,t00595-c00058,58,595,3,2,True,1,33.23162498418242,152.0650410093367,0.017749989638105035,0.015708996215835214,152.09849999519065
balance,100,bramev_fixed_alpha,42,42,42,t00598-c00030,30,598,4,2,True,1,9.673416992882267,47.620249999454245,22.407042008126155,0.016624981071799994,70.0439169886522
balance,100,bramev_fixed_alpha,42,42,42,t00599-c00030,30,599,3,1,True,1,35.81091697560623,35.81091697560623,12.738290999550372,0.010875024599954486,48.56008299975656
balance,100,bramev_fixed_alpha,42,42,42,t00600-c00004,4,600,3,2,True,1,191.03820802411065,421.0859580198303,15.419667004607618,0.013874989235773683,436.5195000136737
balance,100,bramev_fixed_alpha,42,42,42,t00600-c00086,86,600,7,7,True,1,32.63941701152362,436.44933300674893,0.11391699081286788,0.007708003977313638,436.5709580015391
balance,100,bramev_fixed_alpha,42,42,42,t00602-c00039,39,602,3,2,True,1,106.4280409773346,159.4829999958165,163.57825000886805,0.013374985428526998,323.0746249901131
balance,100,bramev_fixed_alpha,42,42,42,t00602-c00081,81,602,9,7,True,1,42.774291010573506,323.00445801229216,0.10183299309574068,0.007708993507549167,323.11399999889545
balance,100,bramev_fixed_alpha,42,42,42,t00603-c00019,19,603,14,8,True,1,93.10954200918786,1180.0206250045449,0.02241699257865548,0.019916013116016984,1180.0629580102395
balance,100,bramev_fixed_alpha,42,42,42,t00603-c00076,76,603,7,6,True,1,205.12825000332668,953.7668330012821,226.3481249974575,0.007292022928595543,1180.1222500216682
balance,100,bramev_fixed_alpha,42,42,42,t00604-c00052,52,604,5,4,True,1,72.35450000735,251.20774999959394,0.021832995116710663,0.017084006685763597,251.24666700139642
balance,100,bramev_fixed_alpha,42,42,42,t00608-c00007,7,608,6,3,True,1,163.94599998602644,631.8618749792222,37.22829101025127,0.023333996068686247,669.1134999855421
balance,100,bramev_fixed_alpha,42,42,42,t00608-c00032,32,608,12,6,True,1,80.74208299512975,564.7798749851063,104.36695799580775,0.007709022611379623,669.1545420035254
balance,100,bramev_fixed_alpha,42,42,42,t00609-c00005,5,609,4,3,True,1,56.38766699121334,137.53983401693404,0.013040989870205522,0.01287501072511077,137.56575001752935
balance,100,bramev_fixed_alpha,42,42,42,t00610-c00026,26,610,7,7,True,1,32.54883299814537,258.86158298817463,0.017167010810226202,0.01462499494664371,258.8933749939315
balance,100,bramev_fixed_alpha,42,42,42,t00613-c00053,53,613,3,1,True,1,39.52983400085941,39.52983400085941,12.1208330092486,0.011916999937966466,51.662584010045975
balance,100,bramev_fixed_alpha,42,42,42,t00614-c00084,84,614,7,6,True,1,31.75783299957402,199.03520800289698,0.02158299321308732,0.014583987649530172,199.0713749837596
balance,100,bramev_fixed_alpha,42,42,42,t00616-c00098,98,616,8,5,True,1,144.34333401732147,556.3665420049801,29.208541993284598,0.0194160093087703,585.5945000075735
balance,100,bramev_fixed_alpha,42,42,42,t00617-c00098,98,617,11,3,True,1,146.3718750164844,534.9949160008691,62.54329200601205,0.022666994482278824,597.5608750013635
balance,100,bramev_fixed_alpha,42,42,42,t00620-c00066,66,620,8,1,True,1,306.4785419846885,306.4785419846885,13.47279199399054,0.016000005416572094,319.9673339840956
balance,100,bramev_fixed_alpha,42,42,42,t00620-c00071,71,620,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00621-c00071,71,621,5,2,True,1,63.953832985134795,98.79933300544508,31.29749998333864,0.017542013665661216,130.11437500244938
balance,100,bramev_fixed_alpha,42,42,42,t00622-c00071,71,622,8,4,True,1,57.18991701724008,149.868125008652,39.02399999788031,0.014958000974729657,188.90708300750703
balance,100,bramev_fixed_alpha,42,42,42,t00623-c00041,41,623,3,2,True,1,64.03049998334609,554.0233749779873,313.63275001058355,0.020458013750612736,867.6765830023214
balance,100,bramev_fixed_alpha,42,42,42,t00623-c00071,71,623,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00623-c00080,80,623,10,10,True,1,111.18783298297785,853.3062920032535,14.373832993442193,0.008457980584353209,867.68858297728
balance,100,bramev_fixed_alpha,42,42,42,t00624-c00049,49,624,7,7,True,1,53.217791981296614,398.77425000304356,0.01883300137706101,0.015208992408588529,398.8082919968292
balance,100,bramev_fixed_alpha,42,42,42,t00624-c00071,71,624,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00625-c00071,71,625,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00626-c00000,0,626,3,3,True,1,24.825083004543558,134.70483300625347,13.148333004210144,0.016916979802772403,147.87008299026638
balance,100,bramev_fixed_alpha,42,42,42,t00626-c00071,71,626,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00627-c00012,12,627,5,4,True,1,128.21912500658073,524.5007920020726,82.17254100600258,0.016542006051167846,606.6898750141263
balance,100,bramev_fixed_alpha,42,42,42,t00627-c00071,71,627,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00627-c00086,86,627,6,6,True,1,64.65395900886506,606.5810840227641,0.12395798694342375,0.00825000461190939,606.7132920143194
balance,100,bramev_fixed_alpha,42,42,42,t00628-c00071,71,628,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00629-c00071,71,629,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00630-c00071,71,630,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00631-c00071,71,631,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00632-c00071,71,632,7,1,True,1,131.15416700020432,131.15416700020432,0.021332991309463978,0.012708012945950031,131.18820800445974
balance,100,bramev_fixed_alpha,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00633-c00071,71,633,3,1,True,1,37.0384170091711,37.0384170091711,49.36025000642985,0.014416000340133905,86.41308301594108
balance,100,bramev_fixed_alpha,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00635-c00096,96,635,11,11,True,1,62.44720800896175,620.3073330107145,0.03024999750778079,0.018457998521625996,620.3560410067439
