scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_fixed_alpha,42,42,42,t00661-c00061,61,661,6,1,True,1,304.7217499988619,304.7217499988619,149.5326249860227,0.014707999071106315,454.26908298395574
balance,150,bramev_fixed_alpha,42,42,42,t00661-c00101,101,661,8,3,True,1,96.34008401189931,383.7224589951802,70.57554100174457,0.007041991921141744,454.3050419888459
balance,150,bramev_fixed_alpha,42,42,42,t00661-c00105,105,661,7,3,True,1,186.9406670157332,430.8231250033714,23.470832995371893,0.0048340007197111845,454.298791999463
balance,150,bramev_fixed_alpha,42,42,42,t00662-c00105,105,662,4,4,True,1,46.077415987383574,191.39529101084918,0.02141698496416211,0.01129199517890811,191.42799999099225
balance,150,bramev_fixed_alpha,42,42,42,t00663-c00041,41,663,8,4,True,1,171.91433301195502,782.0577080128714,40.02708400366828,0.013874989235773683,822.0986670057755
balance,150,bramev_fixed_alpha,42,42,42,t00663-c00079,79,663,9,9,True,1,88.94137499737553,822.0287500007544,0.11987501056864858,0.009082985343411565,822.1577079966664
balance,150,bramev_fixed_alpha,42,42,42,t00663-c00105,105,663,5,4,True,1,22.469209012342617,580.9888750081882,241.16558401146904,0.005207984941080213,822.1596670045983
balance,150,bramev_fixed_alpha,42,42,42,t00664-c00025,25,664,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00664-c00066,66,664,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00664-c00138,138,664,9,7,True,1,105.58612499153242,797.9476669861469,59.434750000946224,0.02054101787507534,857.4029580049682
balance,150,bramev_fixed_alpha,42,42,42,t00664-c00140,140,664,4,4,True,1,170.75870800181292,842.8951670066454,14.548166014719754,0.007541995728388429,857.4508750170935
balance,150,bramev_fixed_alpha,42,42,42,t00665-c00025,25,665,9,4,True,1,72.38870800938457,489.32729099760763,106.46883401204832,0.018082995666190982,595.8142080053221
balance,150,bramev_fixed_alpha,42,42,42,t00665-c00063,63,665,8,7,True,1,115.10895800893195,583.2278330053668,12.619416986126453,0.0069160014390945435,595.8541659929324
balance,150,bramev_fixed_alpha,42,42,42,t00665-c00066,66,665,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00666-c00021,21,666,6,6,True,1,120.79362501390278,695.1961670129094,14.841124997474253,0.020083010895177722,710.0573750212789
balance,150,bramev_fixed_alpha,42,42,42,t00666-c00022,22,666,3,3,True,1,73.75999999931082,562.3750000086147,147.71958297933452,0.007208000170066953,710.1017909881193
balance,150,bramev_fixed_alpha,42,42,42,t00666-c00066,66,666,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00667-c00066,66,667,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00668-c00066,66,668,9,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00668-c00134,134,668,6,5,True,1,71.52604099246673,716.2943749863189,43.79275001701899,0.02320797648280859,760.1103329798207
balance,150,bramev_fixed_alpha,42,42,42,t00669-c00015,15,669,7,3,True,1,50.85912501090206,284.84400000888854,108.0470000160858,0.02995898830704391,392.9209590132814
balance,150,bramev_fixed_alpha,42,42,42,t00669-c00017,17,669,6,1,True,1,102.89883299265057,102.89883299265057,290.05937499459833,0.006499991286545992,392.96470797853544
balance,150,bramev_fixed_alpha,42,42,42,t00669-c00066,66,669,13,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00670-c00017,17,670,4,1,True,1,152.00174998608418,152.00174998608418,704.7599170182366,0.020915991626679897,856.7825829959475
balance,150,bramev_fixed_alpha,42,42,42,t00670-c00066,66,670,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00670-c00096,96,670,9,9,True,1,105.90670799138024,829.8161249840632,26.997083012247458,0.010124989785254002,856.8233329860959
balance,150,bramev_fixed_alpha,42,42,42,t00671-c00017,17,671,3,1,True,1,33.702542015817016,33.702542015817016,438.20854197838344,0.01229101326316595,471.9233750074636
balance,150,bramev_fixed_alpha,42,42,42,t00671-c00066,66,671,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00671-c00096,96,671,9,9,True,1,67.16370899812318,471.8203340016771,0.12062498717568815,0.008916016668081284,471.9498750055209
balance,150,bramev_fixed_alpha,42,42,42,t00671-c00107,107,671,5,1,True,1,425.8199999749195,425.8199999749195,46.11720802495256,0.0042079773265868425,471.94141597719863
balance,150,bramev_fixed_alpha,42,42,42,t00672-c00017,17,672,12,1,True,1,985.3012910170946,985.3012910170946,533.2225000020117,0.014999997802078724,1518.5387910169084
balance,150,bramev_fixed_alpha,42,42,42,t00672-c00046,46,672,9,1,True,1,1232.5485420005862,1232.5485420005862,286.02020800462924,0.005542009603232145,1518.5742920148186
balance,150,bramev_fixed_alpha,42,42,42,t00672-c00064,64,672,10,10,True,1,112.29800002183765,1400.1587080128957,118.40854198089801,0.00804202863946557,1518.5752920224331
balance,150,bramev_fixed_alpha,42,42,42,t00672-c00066,66,672,9,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00672-c00086,86,672,7,6,True,1,335.85441700415686,1232.450333016459,286.0947919834871,0.005333014996722341,1518.5504580149427
balance,150,bramev_fixed_alpha,42,42,42,t00672-c00099,99,672,7,7,True,1,112.2028749960009,1400.063458015211,118.47625000518747,0.004582980182021856,1518.5442910005804
balance,150,bramev_fixed_alpha,42,42,42,t00672-c00107,107,672,4,1,True,1,1518.3094580133911,1518.3094580133911,0.22033299319446087,0.003208988346159458,1518.5329999949317
balance,150,bramev_fixed_alpha,42,42,42,t00673-c00064,64,673,13,13,True,1,74.38104099128395,660.2977080037817,0.02608299837447703,0.016542006051167846,660.3403330082074
balance,150,bramev_fixed_alpha,42,42,42,t00673-c00066,66,673,8,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00674-c00066,66,674,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00675-c00066,66,675,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00676-c00018,18,676,3,2,True,1,822.2921249980573,942.5367499934509,191.8972080165986,0.01462499494664371,1134.4485830049962
balance,150,bramev_fixed_alpha,42,42,42,t00676-c00066,66,676,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00676-c00097,97,676,11,11,True,1,147.86533298320137,1134.339624986751,0.12558299931697547,0.009750016033649445,1134.4749580021016
balance,150,bramev_fixed_alpha,42,42,42,t00677-c00035,35,677,5,5,True,1,47.82354200142436,343.9662079908885,0.018499995348975062,0.015500001609325409,344.0002079878468
balance,150,bramev_fixed_alpha,42,42,42,t00677-c00066,66,677,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00678-c00066,66,678,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00679-c00066,66,679,7,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00680-c00062,62,680,5,1,True,1,67.5003330106847,67.5003330106847,159.30720898904838,0.02329100971110165,226.83083300944418
balance,150,bramev_fixed_alpha,42,42,42,t00680-c00066,66,680,11,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00681-c00066,66,681,7,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00682-c00066,66,682,7,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00682-c00091,91,682,5,5,True,1,81.37950001400895,385.7025830075145,10.115999990375713,0.016458012396469712,395.83504101028666
balance,150,bramev_fixed_alpha,42,42,42,t00683-c00066,66,683,8,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00684-c00066,66,684,7,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00685-c00066,66,685,7,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00686-c00065,65,686,4,1,True,1,86.74791699741036,86.74791699741036,318.5404170071706,0.01391599653288722,405.30225000111386
balance,150,bramev_fixed_alpha,42,42,42,t00686-c00066,66,686,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00686-c00105,105,686,5,3,True,1,187.1545000176411,405.1947500265669,0.10708399349823594,0.007166003342717886,405.30900002340786
balance,150,bramev_fixed_alpha,42,42,42,t00687-c00066,66,687,10,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00687-c00100,100,687,6,1,True,1,366.4241250080522,366.4241250080522,14.665624999906868,0.019166996935382485,381.10891700489447
balance,150,bramev_fixed_alpha,42,42,42,t00688-c00006,6,688,6,1,True,1,79.40516600501724,79.40516600501724,44.57641698536463,0.019583007087931037,124.0011659974698
balance,150,bramev_fixed_alpha,42,42,42,t00688-c00066,66,688,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00689-c00043,43,689,7,1,True,1,697.7984580153134,697.7984580153134,247.0872919948306,0.013250013580545783,944.8990000237245
balance,150,bramev_fixed_alpha,42,42,42,t00689-c00066,66,689,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00689-c00094,94,689,4,3,True,1,309.2715419770684,944.794874987565,0.10025000665336847,0.007208000170066953,944.9023329943884
balance,150,bramev_fixed_alpha,42,42,42,t00690-c00066,66,690,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00691-c00066,66,691,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00692-c00066,66,692,12,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00693-c00066,66,693,8,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00693-c00090,90,693,7,1,True,1,67.44112499291077,67.44112499291077,107.01654199510813,0.02462498378008604,174.482291971799
balance,150,bramev_fixed_alpha,42,42,42,t00694-c00066,66,694,8,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00694-c00089,89,694,3,3,True,1,172.22216702066362,1122.8771670139395,377.2839579905849,0.016542006051167846,1500.1776670105755
balance,150,bramev_fixed_alpha,42,42,42,t00694-c00090,90,694,14,2,True,1,299.20587499509566,431.0080419818405,1069.2116669961251,0.005915993824601173,1500.2256249717902
balance,150,bramev_fixed_alpha,42,42,42,t00694-c00096,96,694,3,3,True,1,172.1583750040736,1122.8132079995703,377.39991702255793,0.00404199818149209,1500.2171670203097
balance,150,bramev_fixed_alpha,42,42,42,t00694-c00126,126,694,8,7,True,1,214.62366700870916,1480.7159999909345,19.49533401057124,0.005665991920977831,1500.2169999934267
balance,150,bramev_fixed_alpha,42,42,42,t00695-c00066,66,695,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00695-c00089,89,695,4,3,True,1,718.8104999950156,1785.1812909939326,0.02862501423805952,0.016749982023611665,1785.2266659901943
balance,150,bramev_fixed_alpha,42,42,42,t00695-c00096,96,695,6,6,True,1,234.40454198862426,1785.1523749995977,0.1349580124951899,0.006624992238357663,1785.2939580043312
balance,150,bramev_fixed_alpha,42,42,42,t00695-c00118,118,695,5,1,True,1,1360.4596660006791,1360.4596660006791,424.8284999921452,0.0043339969124644995,1785.2924999897368
balance,150,bramev_fixed_alpha,42,42,42,t00696-c00066,66,696,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00696-c00089,89,696,5,2,True,1,234.68699998920783,308.7061669793911,129.84916599816643,0.012500007869675756,438.56783298542723
balance,150,bramev_fixed_alpha,42,42,42,t00696-c00109,109,696,5,4,True,1,58.487041998887435,438.4972919942811,0.10316702537238598,0.006457994459196925,438.6069170141127
balance,150,bramev_fixed_alpha,42,42,42,t00697-c00066,66,697,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00697-c00109,109,697,5,4,True,1,52.497791999485344,353.6713750218041,0.02824998227879405,0.01329201040789485,353.7129170144908
balance,150,bramev_fixed_alpha,42,42,42,t00698-c00066,66,698,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00698-c00109,109,698,3,2,True,1,58.177833998342976,309.74104200140573,230.71608299505897,0.014249992091208696,540.4713749885559
balance,150,bramev_fixed_alpha,42,42,42,t00698-c00125,125,698,3,2,True,1,145.96508399699815,540.3920840180945,0.10858298628591001,0.005707988748326898,540.5063749931287
balance,150,bramev_fixed_alpha,42,42,42,t00699-c00063,63,699,13,10,True,1,93.24675000971183,582.784875005018,12.19929099897854,0.018749997252598405,595.0029160012491
balance,150,bramev_fixed_alpha,42,42,42,t00699-c00066,66,699,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00700-c00005,5,700,6,3,True,1,125.00629198621027,370.88183299056254,17.18445899314247,0.017790996935218573,388.08408298064023
balance,150,bramev_fixed_alpha,42,42,42,t00700-c00066,66,700,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00700-c00130,130,700,3,2,True,1,88.21820898447186,296.63820899440907,91.45941599854268,0.005084002623334527,388.1027089955751
balance,150,bramev_fixed_alpha,42,42,42,t00701-c00005,5,701,5,2,True,1,300.763665989507,641.6815829870757,154.24000000348315,0.015958008589223027,795.937540999148
balance,150,bramev_fixed_alpha,42,42,42,t00701-c00064,64,701,6,5,True,1,254.61558299139142,795.8682079915889,0.13137501082383096,0.006749993190169334,796.0063329956029
balance,150,bramev_fixed_alpha,42,42,42,t00701-c00066,66,701,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00701-c00130,130,701,3,2,True,1,135.38654099102132,526.1915409937501,269.7873750003055,0.004708999767899513,795.9836249938235
balance,150,bramev_fixed_alpha,42,42,42,t00702-c00005,5,702,7,3,True,1,41.49858298478648,377.12124999961816,141.28795798751526,0.01820901525206864,518.4274170023855
balance,150,bramev_fixed_alpha,42,42,42,t00702-c00064,64,702,8,6,True,1,160.03791699768044,518.351958016865,0.11649998486973345,0.00837500556372106,518.4768330072984
balance,150,bramev_fixed_alpha,42,42,42,t00702-c00066,66,702,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00703-c00064,64,703,9,9,True,1,50.05762499058619,514.4548749958631,0.023917004000395536,0.01662501017563045,514.4954170100391
balance,150,bramev_fixed_alpha,42,42,42,t00703-c00066,66,703,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00704-c00021,21,704,6,6,True,1,29.226125014247373,336.7888749926351,0.018292019376531243,0.01591700129210949,336.82308401330374
balance,150,bramev_fixed_alpha,42,42,42,t00704-c00066,66,704,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00705-c00066,66,705,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00705-c00147,147,705,3,3,True,1,29.11862501059659,188.64812501124106,14.894791995175183,0.015583005733788013,203.55850001215003
balance,150,bramev_fixed_alpha,42,42,42,t00706-c00066,66,706,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00706-c00082,82,706,8,7,True,1,80.41279198369011,486.00291699403897,0.028874987037852407,0.016583013348281384,486.0483749944251
balance,150,bramev_fixed_alpha,42,42,42,t00707-c00066,66,707,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00707-c00082,82,707,10,7,True,1,15.68162499461323,537.4185840191785,0.029582995921373367,0.015541998436674476,537.4637090135366
balance,150,bramev_fixed_alpha,42,42,42,t00707-c00099,99,707,7,7,True,1,59.07008299254812,508.1589999899734,29.364415997406468,0.008125003660097718,537.53154099104
balance,150,bramev_fixed_alpha,42,42,42,t00708-c00044,44,708,8,4,True,1,475.70795798674226,1755.365958000766,190.04091699025594,0.02099998528137803,1945.4278749763034
balance,150,bramev_fixed_alpha,42,42,42,t00708-c00066,66,708,0,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00708-c00070,70,708,7,6,True,1,522.2060410014819,1931.5103750268463,13.924874976510182,0.009125011274591088,1945.444375014631
balance,150,bramev_fixed_alpha,42,42,42,t00708-c00082,82,708,7,6,True,1,30.42583301430568,1755.2585829980671,190.18416700419039,0.006582995411008596,1945.4493329976685
balance,150,bramev_fixed_alpha,42,42,42,t00708-c00099,99,708,6,5,True,1,57.271041005151346,1931.4493330020923,13.990833016578108,0.004999979864805937,1945.4451659985352
balance,150,bramev_fixed_alpha,42,42,42,t00708-c00106,106,708,6,2,True,1,1077.2221249935683,1297.7517090039328,647.6946659968235,0.0046670029405504465,1945.4510420036968
balance,150,bramev_fixed_alpha,42,42,42,t00708-c00121,121,708,9,1,True,1,1755.1655000133906,1755.1655000133906,190.26987499091774,0.0037090212572366,1945.4390840255655
balance,150,bramev_fixed_alpha,42,42,42,t00709-c00072,72,709,5,3,True,1,241.24150001443923,375.9909170039464,363.6399579991121,0.018999999156221747,739.6498750022147
balance,150,bramev_fixed_alpha,42,42,42,t00709-c00099,99,709,6,6,True,1,26.419625006383285,719.2563750140835,20.433249999769032,0.008332979632541537,739.697957993485
balance,150,bramev_fixed_alpha,42,42,42,t00709-c00113,113,709,8,5,True,1,47.661582997534424,490.7434579799883,248.9446250256151,0.005832989700138569,739.6939159953035
balance,150,bramev_fixed_alpha,42,42,42,t00710-c00033,33,710,9,9,True,1,46.42837500432506,296.197707997635,0.019333005184307694,0.014291988918557763,296.2313329917379
balance,150,bramev_fixed_alpha,42,42,42,t00714-c00133,133,714,9,5,True,1,35.958875028882176,285.86987502058037,0.024459004634991288,0.014541001291945577,285.9088750265073
balance,150,bramev_fixed_alpha,42,42,42,t00716-c00055,55,716,9,7,True,1,27.31887501431629,164.2416249960661,0.017292011762037873,0.0109999964479357,164.26991700427607
balance,150,bramev_fixed_alpha,42,42,42,t00717-c00083,83,717,11,11,True,1,91.88575000735,908.4187500120606,0.026541994884610176,0.017916987417265773,908.4632089943625
balance,150,bramev_fixed_alpha,42,42,42,t00719-c00022,22,719,5,5,True,1,75.33279099152423,454.5630830107257,0.0186669931281358,0.01841600169427693,454.6001660055481
balance,150,bramev_fixed_alpha,42,42,42,t00722-c00016,16,722,9,4,True,1,83.38270901003852,443.1998340005521,128.3448330068495,0.03070800448767841,571.5753750118893
balance,150,bramev_fixed_alpha,42,42,42,t00722-c00090,90,722,12,4,True,1,126.18458300130442,563.7665829854086,7.849792018532753,0.008500006515532732,571.6248750104569
balance,150,bramev_fixed_alpha,42,42,42,t00723-c00005,5,723,7,2,True,1,244.54024998703972,377.42079197778367,41.139167005894706,0.014124991139397025,418.57408397481777
balance,150,bramev_fixed_alpha,42,42,42,t00723-c00006,6,723,7,4,True,1,94.16904099634849,418.5071249958128,0.10495801689103246,0.0076669966802001,418.619750009384
balance,150,bramev_fixed_alpha,42,42,42,t00730-c00103,103,730,6,5,True,1,102.37949999282137,378.37612500879914,0.02374997711740434,0.014958000974729657,378.41483298689127
balance,150,bramev_fixed_alpha,42,42,42,t00731-c00091,91,731,4,3,True,1,95.17412498826161,345.8032079797704,107.52175000379793,0.016083999071270227,453.3410419826396
balance,150,bramev_fixed_alpha,42,42,42,t00731-c00118,118,731,6,3,True,1,120.09775001206435,453.2653749920428,0.12983402120880783,0.006249989382922649,453.4014590026345
balance,150,bramev_fixed_alpha,42,42,42,t00732-c00082,82,732,6,4,True,1,1090.6923340226058,1881.0880840173922,264.4576249876991,0.016583013348281384,2145.5622920184396
balance,150,bramev_fixed_alpha,42,42,42,t00732-c00091,91,732,12,8,True,1,206.9915409956593,2145.481249986915,0.12358301319181919,0.00866700429469347,2145.6135000044014
balance,150,bramev_fixed_alpha,42,42,42,t00732-c00110,110,732,6,6,True,1,41.09229100868106,1881.0116660024505,264.5951670128852,0.006374990334734321,2145.6132080056705
balance,150,bramev_fixed_alpha,42,42,42,t00732-c00115,115,732,8,8,True,1,206.92399999825284,2014.4087910011876,131.19304200517945,0.005624984623864293,2145.607457990991
balance,150,bramev_fixed_alpha,42,42,42,t00732-c00118,118,732,7,3,True,1,280.81566697801463,2014.3782499944791,131.2164590053726,0.004165980499237776,2145.598874980351
balance,150,bramev_fixed_alpha,42,42,42,t00733-c00057,57,733,5,5,True,1,132.33525000396185,348.8179170235526,20.629624981665984,0.01429201802238822,369.46183402324095
balance,150,bramev_fixed_alpha,42,42,42,t00733-c00118,118,733,7,3,True,1,92.040250019636,369.38487499719486,0.11045800056308508,0.006417016265913844,369.50175001402386
balance,150,bramev_fixed_alpha,42,42,42,t00734-c00010,10,734,10,8,True,1,81.97279201704077,782.5267920270562,91.03966699331068,0.014707999071106315,873.581167019438
balance,150,bramev_fixed_alpha,42,42,42,t00734-c00081,81,734,8,6,True,1,223.59904198674485,873.504666989902,0.10483301593922079,0.006749993190169334,873.6162499990314
balance,150,bramev_fixed_alpha,42,42,42,t00735-c00081,81,735,7,5,True,1,29.6054579957854,114.09354099305347,0.018624996300786734,0.01025001984089613,114.12241600919515
balance,150,bramev_fixed_alpha,42,42,42,t00737-c00085,85,737,7,4,True,1,86.49791599600576,273.3518750173971,0.02420798409730196,0.014541990822181106,273.3906249923166
balance,150,bramev_fixed_alpha,42,42,42,t00738-c00085,85,738,7,4,True,1,185.5447499838192,1225.9316660056356,0.025416986318305135,0.015458004781976342,1225.972540996736
balance,150,bramev_fixed_alpha,42,42,42,t00738-c00126,126,738,5,3,True,1,370.20754200057127,952.3154170019552,273.6945420037955,0.006332993507385254,1226.016291999258
balance,150,bramev_fixed_alpha,42,42,42,t00738-c00143,143,738,7,7,True,1,185.4677080118563,1225.854791002348,0.14975000522099435,0.005417008651420474,1226.0099580162205
balance,150,bramev_fixed_alpha,42,42,42,t00739-c00131,131,739,4,4,True,1,41.67599999345839,192.6597080018837,0.02316699828952551,0.014082994312047958,192.69695799448527
balance,150,bramev_fixed_alpha,42,42,42,t00741-c00069,69,741,3,3,True,1,36.19537499616854,167.74145798990503,0.018874998204410076,0.013042008504271507,167.7733749966137
balance,150,bramev_fixed_alpha,42,42,42,t00743-c00068,68,743,5,1,True,1,124.84025000594556,124.84025000594556,139.3743749940768,0.017582991858944297,264.2322079918813
balance,150,bramev_fixed_alpha,42,42,42,t00743-c00133,133,743,3,2,True,1,62.584083003457636,242.30645800707862,21.960167010547593,0.007374997949227691,264.27400001557544
balance,150,bramev_fixed_alpha,42,42,42,t00745-c00036,36,745,15,15,True,1,87.8932080231607,968.1998750020284,0.025667017325758934,0.018207996618002653,968.2437500159722
balance,150,bramev_fixed_alpha,42,42,42,t00746-c00067,67,746,5,5,True,1,18.988333002198488,551.1610829853453,60.00020800274797,0.012959004379808903,611.174249992473
balance,150,bramev_fixed_alpha,42,42,42,t00746-c00111,111,746,7,7,True,1,76.829582976643,611.1006669816561,0.09654101449996233,0.006583984941244125,611.2037919810973
balance,150,bramev_fixed_alpha,42,42,42,t00750-c00087,87,750,4,4,True,1,46.71737499302253,291.97412499343045,0.02158299321308732,0.014459015801548958,292.0101670024451
balance,150,bramev_fixed_alpha,42,42,42,t00751-c00029,29,751,3,3,True,1,47.7505829767324,239.82437499216758,0.016250007320195436,0.013249984476715326,239.8538749839645
balance,150,bramev_fixed_alpha,42,42,42,t00752-c00053,53,752,7,2,True,1,71.86549998004921,397.6761669910047,134.33950001490302,0.016166974091902375,532.0318339799996
balance,150,bramev_fixed_alpha,42,42,42,t00752-c00114,114,752,5,4,True,1,141.3954159943387,475.8608750125859,56.22199998470023,0.006457994459196925,532.0893329917453
balance,150,bramev_fixed_alpha,42,42,42,t00752-c00146,146,752,8,4,True,1,71.79212497430854,519.68862497597,12.399125000229105,0.005125009920448065,532.0928749861196
balance,150,bramev_fixed_alpha,42,42,42,t00753-c00028,28,753,4,4,True,1,118.6068749811966,675.6953749863897,0.017542013665661216,0.022124993847683072,675.735041993903
balance,150,bramev_fixed_alpha,42,42,42,t00753-c00053,53,753,5,1,True,1,355.8513750031125,355.8513750031125,319.9182499956805,0.005875015631318092,675.7755000144243
balance,150,bramev_fixed_alpha,42,42,42,t00753-c00114,114,753,6,3,True,1,118.53379200329073,418.78816700773314,256.9761660124641,0.005124980816617608,675.7694580010138
balance,150,bramev_fixed_alpha,42,42,42,t00755-c00119,119,755,7,7,True,1,34.8459999950137,183.54150000959635,0.021499989088624716,0.0109999964479357,183.5739999951329
balance,150,bramev_fixed_alpha,42,42,42,t00756-c00095,95,756,3,3,True,1,61.62758299615234,289.93845797958784,0.021917017875239253,0.012415985111147165,289.9727909825742
balance,150,bramev_fixed_alpha,42,42,42,t00760-c00122,122,760,3,3,True,1,9.001833997899666,53.20458399364725,0.014958000974729657,0.009292009053751826,53.22883400367573
balance,150,bramev_fixed_alpha,42,42,42,t00761-c00078,78,761,9,7,True,1,93.74079201370478,411.76112499670126,12.901667010737583,0.016707985196262598,424.6794999926351
balance,150,bramev_fixed_alpha,42,42,42,t00762-c00110,110,762,4,4,True,1,49.42950000986457,145.21241700276732,0.01883300137706101,0.01029198756441474,145.2415419917088
balance,150,bramev_fixed_alpha,42,42,42,t00763-c00094,94,763,7,6,True,1,416.0302079981193,1500.2203329931945,213.30079200561158,0.025832996470853686,1713.546957995277
balance,150,bramev_fixed_alpha,42,42,42,t00763-c00110,110,763,4,1,True,1,125.55070800590329,125.55070800590329,1588.038666988723,0.0072499969974160194,1713.5966249916237
balance,150,bramev_fixed_alpha,42,42,42,t00763-c00149,149,763,12,6,True,1,70.53258299129084,1647.1796669939067,66.41358300112188,0.006457994459196925,1713.5997079894878
balance,150,bramev_fixed_alpha,42,42,42,t00768-c00037,37,768,11,10,True,1,43.10604199417867,1397.4454999843147,0.021709012798964977,0.014707999071106315,1397.4819169961847
balance,150,bramev_fixed_alpha,42,42,42,t00768-c00077,77,768,12,8,True,1,107.32712500612251,1365.3166660224088,32.19662499031983,0.006999995093792677,1397.5202910078224
balance,150,bramev_fixed_alpha,42,42,42,t00769-c00020,20,769,0,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00769-c00077,77,769,13,9,True,1,191.3452500011772,834.0245830186177,0.024042004952207208,0.017624988686293364,834.0662500122562
balance,150,bramev_fixed_alpha,42,42,42,t00770-c00020,20,770,9,9,True,1,236.72450002050027,1165.0632920209318,0.02058298559859395,0.017458020010963082,1165.1013330265414
balance,150,bramev_fixed_alpha,42,42,42,t00770-c00073,73,770,10,9,True,1,72.84266699571162,1114.7712499951012,50.375624996377155,0.009042007150128484,1165.1559169986285
balance,150,bramev_fixed_alpha,42,42,42,t00771-c00022,22,771,4,2,True,1,108.5438749869354,309.41970899584703,0.01783299376256764,0.017207989003509283,309.4547499786131
balance,150,bramev_fixed_alpha,42,42,42,t00774-c00127,127,774,6,6,True,1,141.7063330009114,873.16266700509,0.028332986403256655,0.01633301144465804,873.207333002938
balance,150,bramev_fixed_alpha,42,42,42,t00776-c00010,10,776,4,4,True,1,109.19404099695385,526.166124996962,0.0160830095410347,0.015582976629957557,526.197790983133
balance,150,bramev_fixed_alpha,42,42,42,t00777-c00053,53,777,7,1,True,1,102.69983400939964,102.69983400939964,0.013832992408424616,0.012167001841589808,102.72583400364965
balance,150,bramev_fixed_alpha,42,42,42,t00778-c00011,11,778,9,9,True,1,81.46608399692923,686.6097500023898,0.01979200169444084,0.018499995348975062,686.6480419994332
balance,150,bramev_fixed_alpha,42,42,42,t00778-c00142,142,778,5,5,True,1,40.93983297934756,564.9854579824023,121.69550001272,0.0070829992182552814,686.6880409943406
balance,150,bramev_fixed_alpha,42,42,42,t00779-c00142,142,779,3,3,True,1,91.26633399864659,272.4951670097653,0.027082976885139942,0.015209021512418985,272.53745900816284
balance,150,bramev_fixed_alpha,42,42,42,t00781-c00023,23,781,7,6,True,1,176.54733298695646,738.7692499905825,192.7678329811897,0.01429201802238822,931.5513749897946
