scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_nearest_offer,42,42,42,t00489-c00077,77,489,6,6,True,1,68.67608401807956,542.1096670033876,0.025042012566700578,0.01595797948539257,542.1506669954397
balance,100,bramev_nearest_offer,42,42,42,t00494-c00055,55,494,7,6,True,1,197.29112499044277,558.8959999731742,42.35525001422502,0.013999990187585354,601.2652499775868
balance,100,bramev_nearest_offer,42,42,42,t00494-c00069,69,494,7,7,True,1,78.01554200705141,601.1880840233061,0.10645799920894206,0.006749993190169334,601.3012920157053
balance,100,bramev_nearest_offer,42,42,42,t00496-c00063,63,496,5,5,True,1,30.005083011928946,235.69095801212825,0.023333996068686247,0.016582984244450927,235.7308749924414
balance,100,bramev_nearest_offer,42,42,42,t00499-c00018,18,499,5,3,True,1,42.44320900761522,156.45337500609457,30.1822499895934,0.022042018827050924,186.65766701451503
balance,100,bramev_nearest_offer,42,42,42,t00501-c00024,24,501,7,5,True,1,162.7480419992935,569.6186669811141,0.015541008906438947,0.012417003745213151,569.6466249937657
balance,100,bramev_nearest_offer,42,42,42,t00502-c00043,43,502,7,3,True,1,45.56783300358802,136.2078329839278,0.017167010810226202,0.012833013897761703,136.2378330086358
balance,100,bramev_nearest_offer,42,42,42,t00503-c00023,23,503,3,2,True,1,205.50625000032596,266.0323749878444,532.2002909961157,0.013834011042490602,798.2464999950025
balance,100,bramev_nearest_offer,42,42,42,t00503-c00037,37,503,11,10,True,1,90.32316697994247,798.1727079895791,0.10729199857451022,0.008833012543618679,798.2888330006972
balance,100,bramev_nearest_offer,42,42,42,t00503-c00043,43,503,7,1,True,1,798.1394590169657,798.1394590169657,0.1373330014757812,0.0038750004023313522,798.2806670188438
balance,100,bramev_nearest_offer,42,42,42,t00504-c00065,65,504,3,1,True,1,56.63437501061708,56.63437501061708,0.011249998351559043,0.010249990737065673,56.6558749997057
balance,100,bramev_nearest_offer,42,42,42,t00505-c00062,62,505,7,5,True,1,29.575166990980506,156.2514999823179,0.018167018424719572,0.011540978448465466,156.2812079791911
balance,100,bramev_nearest_offer,42,42,42,t00506-c00062,62,506,7,2,True,1,72.11841698153876,103.57241699239239,0.015249999705702066,0.009790994226932526,103.59745798632503
balance,100,bramev_nearest_offer,42,42,42,t00507-c00062,62,507,7,2,True,1,270.91629200731404,310.76362502062693,0.01637497916817665,0.010625022696331143,310.79062502249144
balance,100,bramev_nearest_offer,42,42,42,t00507-c00090,90,507,8,5,True,1,71.31145900348201,218.06766698136926,92.74616700713523,0.006250018486753106,310.82008400699124
balance,100,bramev_nearest_offer,42,42,42,t00511-c00006,6,511,3,2,True,1,323.650959006045,416.5744589990936,129.84733300982043,0.012958014849573374,546.4347500237636
balance,100,bramev_nearest_offer,42,42,42,t00511-c00010,10,511,3,3,True,1,136.64258297649212,498.9012079895474,47.58262500399724,0.00666698906570673,546.4904999826103
balance,100,bramev_nearest_offer,42,42,42,t00511-c00050,50,511,7,7,True,1,48.062125017168,546.3327500037849,0.15291699673980474,0.006624992238357663,546.4922919927631
balance,100,bramev_nearest_offer,42,42,42,t00512-c00006,6,512,3,1,True,1,65.39950001752004,65.39950001752004,11.796707985922694,0.011916999937966466,77.2081250033807
balance,100,bramev_nearest_offer,42,42,42,t00513-c00040,40,513,6,5,True,1,70.71095798164606,656.5253750013653,0.01841600169427693,0.01433398574590683,656.5581249888055
balance,100,bramev_nearest_offer,42,42,42,t00513-c00068,68,513,7,5,True,1,247.4356250022538,584.8498340055812,71.74808299168944,0.006333022611215711,656.6042500198819
balance,100,bramev_nearest_offer,42,42,42,t00514-c00040,40,514,8,5,True,1,112.39658299018629,343.0267499934416,29.643541987752542,0.017416023183614016,372.6877080043778
balance,100,bramev_nearest_offer,42,42,42,t00515-c00054,54,515,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00516-c00054,54,516,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00517-c00036,36,517,5,5,True,1,38.28804200747982,311.18379201507196,0.018457998521625996,0.014666991773992777,311.2169170053676
balance,100,bramev_nearest_offer,42,42,42,t00517-c00054,54,517,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00518-c00054,54,518,5,1,True,1,267.22362500731833,267.22362500731833,115.10058399289846,0.015666009858250618,382.33987501007505
balance,100,bramev_nearest_offer,42,42,42,t00518-c00082,82,518,7,7,True,1,31.63325000787154,365.473917016061,16.927416989346966,0.008750008419156075,382.41008401382715
balance,100,bramev_nearest_offer,42,42,42,t00519-c00054,54,519,6,3,True,1,217.36354098538868,444.3715829984285,16.375625011278316,0.02070798655040562,460.7679159962572
balance,100,bramev_nearest_offer,42,42,42,t00524-c00060,60,524,5,5,True,1,54.96008400223218,266.25445901299827,0.017499987734481692,0.011208001524209976,266.28316700225696
balance,100,bramev_nearest_offer,42,42,42,t00526-c00093,93,526,6,6,True,1,45.97079200902954,321.51008301298134,0.0237500062212348,0.014374993043020368,321.5482080122456
balance,100,bramev_nearest_offer,42,42,42,t00528-c00092,92,528,3,2,True,1,35.38045901223086,68.14545899396762,11.252791009610519,0.012333999620750546,79.41058400319889
balance,100,bramev_nearest_offer,42,42,42,t00529-c00063,63,529,3,2,True,1,37.24433301249519,81.54487499268726,14.51037501101382,0.015666009858250618,96.07091601355933
balance,100,bramev_nearest_offer,42,42,42,t00536-c00002,2,536,3,3,True,1,371.1472919967491,1083.1405419739895,324.8372080270201,0.015874975360929966,1407.9936249763705
balance,100,bramev_nearest_offer,42,42,42,t00536-c00077,77,536,10,8,True,1,150.35820900811814,1407.9177920066286,0.11062499834224582,0.007333001121878624,1408.0357500060927
balance,100,bramev_nearest_offer,42,42,42,t00536-c00090,90,536,3,1,True,1,1013.8411250081845,1013.8411250081845,394.1869999980554,0.0048330111894756556,1408.0329580174293
balance,100,bramev_nearest_offer,42,42,42,t00543-c00059,59,543,4,4,True,1,96.91295798984356,669.0999580023345,0.021041982108727098,0.014165998436510563,669.1351659828797
balance,100,bramev_nearest_offer,42,42,42,t00543-c00074,74,543,6,6,True,1,96.87325000413693,669.060249987524,0.10741702863015234,0.006416987162083387,669.1740840033162
balance,100,bramev_nearest_offer,42,42,42,t00546-c00088,88,546,8,4,True,1,147.65104101388715,448.67679101298563,33.95895898574963,0.015583005733788013,482.65133300446905
balance,100,bramev_nearest_offer,42,42,42,t00547-c00088,88,547,8,4,True,1,90.99804097786546,283.3162079914473,30.932541994843632,0.015875004464760423,314.2646249907557
balance,100,bramev_nearest_offer,42,42,42,t00549-c00031,31,549,3,1,True,1,41.65708398795687,41.65708398795687,24.88554100273177,0.01662501017563045,66.55925000086427
balance,100,bramev_nearest_offer,42,42,42,t00556-c00068,68,556,7,3,True,1,103.39504102012143,244.9661249993369,0.0176659959834069,0.012083997717127204,244.99587499303743
balance,100,bramev_nearest_offer,42,42,42,t00558-c00001,1,558,8,1,True,1,117.27304200758226,117.27304200758226,0.008957984391599894,0.010000017937272787,117.29200000991113
balance,100,bramev_nearest_offer,42,42,42,t00561-c00024,24,561,4,3,True,1,98.63633298664354,657.6956250064541,73.54524999391288,0.01362498733215034,731.2544999876991
balance,100,bramev_nearest_offer,42,42,42,t00561-c00075,75,561,12,5,True,1,315.01470899092965,731.1854590079747,0.0904159969650209,0.006833986844867468,731.2827089917846
balance,100,bramev_nearest_offer,42,42,42,t00566-c00087,87,566,7,7,True,1,46.003958996152505,306.19400000432506,0.021374988136813045,0.014166987966746092,306.2295419804286
balance,100,bramev_nearest_offer,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00567-c00048,48,567,7,3,True,1,90.93404101440683,264.4431660010014,0.015583995264023542,0.011791009455919266,264.4705410057213
balance,100,bramev_nearest_offer,42,42,42,t00568-c00013,13,568,9,8,True,1,25.785625010030344,247.9382920137141,0.014332996215671301,0.010499992640689015,247.96312500257045
balance,100,bramev_nearest_offer,42,42,42,t00569-c00013,13,569,12,5,True,1,111.92724999273196,301.3330409885384,0.015708996215835214,0.014541001291945577,301.3632909860462
balance,100,bramev_nearest_offer,42,42,42,t00569-c00032,32,569,3,2,True,1,54.75687500438653,265.69620898226276,35.70795801351778,0.006916990969330072,301.4110839867499
balance,100,bramev_nearest_offer,42,42,42,t00570-c00027,27,570,7,6,True,1,52.62358300387859,539.6901250060182,129.22304100356996,0.01391698606312275,668.9270829956513
balance,100,bramev_nearest_offer,42,42,42,t00570-c00098,98,570,7,6,True,1,147.1462909830734,668.852540984517,0.09954199776984751,0.006332993507385254,668.9584159757942
balance,100,bramev_nearest_offer,42,42,42,t00571-c00074,74,571,4,4,True,1,34.0238340140786,213.46520900260657,0.018332997569814324,0.011333002476021647,213.4948750026524
balance,100,bramev_nearest_offer,42,42,42,t00572-c00045,45,572,7,7,True,1,46.91004200140014,379.55454201437533,0.02041697734966874,0.015416007954627275,379.5903749996796
balance,100,bramev_nearest_offer,42,42,42,t00573-c00066,66,573,12,7,True,1,56.74037500284612,486.9562079838943,0.02241699257865548,0.01937500201165676,486.9979999784846
balance,100,bramev_nearest_offer,42,42,42,t00574-c00046,46,574,8,4,True,1,59.235583001282066,257.6547499920707,0.016582984244450927,0.012250005966052413,257.6835829822812
balance,100,bramev_nearest_offer,42,42,42,t00574-c00066,66,574,8,1,True,1,196.61716697737575,196.61716697737575,61.086541012628004,0.005250010872259736,257.708958000876
balance,100,bramev_nearest_offer,42,42,42,t00575-c00002,2,575,3,3,True,1,65.47120801405981,236.98637500638142,0.015583005733788013,0.016792007954791188,237.01875002007
balance,100,bramev_nearest_offer,42,42,42,t00577-c00033,33,577,11,11,True,1,38.468875020043924,505.98837502184324,0.023249973310157657,0.017542013665661216,506.02916700881906
balance,100,bramev_nearest_offer,42,42,42,t00580-c00081,81,580,3,3,True,1,11.479542008601129,48.7847090116702,0.020540988771244884,0.014084012946113944,48.81933401338756
balance,100,bramev_nearest_offer,42,42,42,t00583-c00034,34,583,3,2,True,1,22.11750001879409,58.04500001249835,10.607749980408698,0.0180420174729079,68.67079201037996
balance,100,bramev_nearest_offer,42,42,42,t00584-c00031,31,584,7,1,True,1,206.04366701445542,206.04366701445542,0.01691700890660286,0.019374972907826304,206.07995899626985
balance,100,bramev_nearest_offer,42,42,42,t00584-c00034,34,584,3,2,True,1,27.302541013341397,128.4362080041319,77.69183299387805,0.008000002708286047,206.13604100071825
balance,100,bramev_nearest_offer,42,42,42,t00585-c00001,1,585,9,6,True,1,109.49799997615628,482.61116599314846,0.017499987734481692,0.017167010810226202,482.64583299169317
balance,100,bramev_nearest_offer,42,42,42,t00587-c00041,41,587,7,4,True,1,133.2690000126604,277.6308330066968,0.01837499439716339,0.01420799526385963,277.6634159963578
balance,100,bramev_nearest_offer,42,42,42,t00588-c00071,71,588,7,1,True,1,100.93670900096186,100.93670900096186,0.010625022696331143,0.010332994861528277,100.95766701851971
balance,100,bramev_nearest_offer,42,42,42,t00591-c00005,5,591,4,3,True,1,70.64395799534395,171.43795799347572,0.014166987966746092,0.014125020243227482,171.4662500016857
balance,100,bramev_nearest_offer,42,42,42,t00592-c00003,3,592,12,3,True,1,141.74958298099227,273.6392919905484,0.014290999388322234,0.012917007552459836,273.66649999748915
balance,100,bramev_nearest_offer,42,42,42,t00593-c00081,81,593,7,7,True,1,41.4267499872949,182.3834580136463,0.01958297798410058,0.011583993909880519,182.41462498554029
balance,100,bramev_nearest_offer,42,42,42,t00594-c00058,58,594,7,5,True,1,132.86541699199006,444.27166698733345,0.020292005501687527,0.01420799526385963,444.306166988099
balance,100,bramev_nearest_offer,42,42,42,t00595-c00058,58,595,3,2,True,1,33.906875003594905,154.12491699680686,0.018125021597370505,0.013665994629263878,154.1567080130335
balance,100,bramev_nearest_offer,42,42,42,t00596-c00053,53,596,6,1,True,1,53.6359160032589,53.6359160032589,24.19374999590218,0.01370901009067893,77.84337500925176
balance,100,bramev_nearest_offer,42,42,42,t00598-c00030,30,598,4,2,True,1,9.488458017585799,46.85133299790323,22.36870801425539,0.014124991139397025,69.23416600329801
balance,100,bramev_nearest_offer,42,42,42,t00600-c00004,4,600,3,2,True,1,199.65962498099543,431.155458005378,15.342499973485246,0.01487502595409751,446.51283300481737
balance,100,bramev_nearest_offer,42,42,42,t00600-c00086,86,600,7,7,True,1,33.360542001901194,446.4429579966236,0.10304199531674385,0.006999995093792677,446.5529999870341
balance,100,bramev_nearest_offer,42,42,42,t00602-c00039,39,602,3,2,True,1,18.06116700754501,70.15387501451187,13.454250001814216,0.012333999620750546,83.62045901594684
balance,100,bramev_nearest_offer,42,42,42,t00603-c00019,19,603,14,8,True,1,74.88149998243898,1208.2392499723937,0.020167004549875855,0.016458012396469712,1208.27587498934
balance,100,bramev_nearest_offer,42,42,42,t00603-c00030,30,603,5,1,True,1,478.99891700944863,478.99891700944863,729.3193330115173,0.00666698906570673,1208.3249170100316
balance,100,bramev_nearest_offer,42,42,42,t00603-c00076,76,603,7,6,True,1,187.5776249798946,985.5746669927612,222.74720799759962,0.00666698906570673,1208.3285419794265
balance,100,bramev_nearest_offer,42,42,42,t00604-c00052,52,604,5,4,True,1,71.4610000140965,254.9642079975456,0.017749989638105035,0.011500000255182385,254.9934579874389
balance,100,bramev_nearest_offer,42,42,42,t00607-c00056,56,607,3,2,True,1,47.22279199631885,158.80249999463558,14.569541992386803,0.015500001609325409,173.3875419886317
balance,100,bramev_nearest_offer,42,42,42,t00608-c00007,7,608,6,3,True,1,205.6789589987602,864.0808339987416,36.65875000297092,0.020875013433396816,900.7604590151459
balance,100,bramev_nearest_offer,42,42,42,t00608-c00032,32,608,12,6,True,1,123.19620800553821,609.8539579834323,290.9467499994207,0.008167000487446785,900.8088749833405
balance,100,bramev_nearest_offer,42,42,42,t00608-c00080,80,608,3,3,True,1,42.841041984502226,818.9671669970267,81.83425001334399,0.00495798303745687,900.8063749934081
balance,100,bramev_nearest_offer,42,42,42,t00609-c00005,5,609,4,3,True,1,55.99883300601505,137.10304102278315,0.010333984391763806,0.01029099803417921,137.1236660052091
balance,100,bramev_nearest_offer,42,42,42,t00610-c00026,26,610,7,7,True,1,32.80845799599774,257.088082988048,0.019083003280684352,0.015124998753890395,257.12229099008255
balance,100,bramev_nearest_offer,42,42,42,t00614-c00084,84,614,7,6,True,1,30.593791016144678,187.90066600195132,0.016167003195732832,0.010792020475491881,187.92762502562255
balance,100,bramev_nearest_offer,42,42,42,t00616-c00098,98,616,8,5,True,1,144.75862501421943,556.4459589950275,29.478125012246892,0.018332997569814324,585.9424170048442
balance,100,bramev_nearest_offer,42,42,42,t00617-c00098,98,617,11,3,True,1,147.83220799290575,537.7798750123475,62.71170798572712,0.021167012164369226,600.512750010239
balance,100,bramev_nearest_offer,42,42,42,t00620-c00066,66,620,8,1,True,1,331.9132500037085,331.9132500037085,13.31258300342597,0.016542006051167846,345.24237501318567
balance,100,bramev_nearest_offer,42,42,42,t00620-c00071,71,620,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00621-c00071,71,621,5,2,True,1,63.84720900678076,85.91200000955723,30.87208399665542,0.013707991456612945,116.79779199766926
balance,100,bramev_nearest_offer,42,42,42,t00622-c00071,71,622,8,4,True,1,56.64858297677711,142.34633298474364,38.9277090143878,0.017040991224348545,181.2910829903558
balance,100,bramev_nearest_offer,42,42,42,t00623-c00071,71,623,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00624-c00049,49,624,7,7,True,1,53.48475000937469,401.0142080078367,0.020167004549875855,0.014374993043020368,401.0487500054296
balance,100,bramev_nearest_offer,42,42,42,t00624-c00071,71,624,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00625-c00071,71,625,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00626-c00000,0,626,3,3,True,1,27.550708007765934,137.2067500196863,12.90358297410421,0.013917015166953206,150.12425000895746
balance,100,bramev_nearest_offer,42,42,42,t00626-c00071,71,626,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00627-c00012,12,627,5,4,True,1,74.13245798670687,223.70520798722282,12.771792011335492,0.015707977581769228,236.49270797614008
balance,100,bramev_nearest_offer,42,42,42,t00627-c00071,71,627,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00628-c00071,71,628,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00628-c00086,86,628,7,7,True,1,67.07650001044385,297.5313329952769,13.433750020340085,0.016457983292639256,310.9815409989096
balance,100,bramev_nearest_offer,42,42,42,t00629-c00071,71,629,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00630-c00071,71,630,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00631-c00071,71,631,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00632-c00041,41,632,7,4,True,1,123.90604199026711,373.8227919966448,0.023416010662913322,0.015499972505494952,373.8617079798132
balance,100,bramev_nearest_offer,42,42,42,t00632-c00071,71,632,7,1,True,1,373.78804202307947,373.78804202307947,0.11316698510199785,0.006082991603761911,373.90729199978523
balance,100,bramev_nearest_offer,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00633-c00071,71,633,3,1,True,1,28.429958008928224,28.429958008928224,48.8604579877574,0.01300001167692244,77.30341600836255
balance,100,bramev_nearest_offer,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00634-c00089,89,634,3,2,True,1,48.2143750123214,120.16337498789653,0.01966700074262917,0.012458011042326689,120.19549999968149
balance,100,bramev_nearest_offer,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00635-c00015,15,635,7,1,True,1,381.77054101834074,381.77054101834074,526.2700419989415,0.013666984159499407,908.0542500014417
balance,100,bramev_nearest_offer,42,42,42,t00635-c00089,89,635,3,2,True,1,233.34387500653975,703.793124994263,204.29441600572318,0.007124996045604348,908.0946659960318
balance,100,bramev_nearest_offer,42,42,42,t00635-c00096,96,635,11,11,True,1,63.63358299131505,894.4095830083825,13.696416979655623,0.008208007784560323,908.1142079958227
balance,100,bramev_nearest_offer,42,42,42,t00636-c00001,1,636,6,1,True,1,309.13870900985785,309.13870900985785,232.6141659868881,0.013834011042490602,541.7667090077884
balance,100,bramev_nearest_offer,42,42,42,t00636-c00050,50,636,4,4,True,1,89.00766700389795,541.6988750221208,0.11074999929405749,0.007791997632011771,541.8174170190468
balance,100,bramev_nearest_offer,42,42,42,t00636-c00089,89,636,3,2,True,1,233.9803749928251,444.3873749987688,97.4385000008624,0.005333014996722341,541.8312080146279
balance,100,bramev_nearest_offer,42,42,42,t00637-c00050,50,637,5,3,True,1,54.410459008067846,188.0536250246223,0.01766698551364243,0.013957993360236287,188.08525000349618
balance,100,bramev_nearest_offer,42,42,42,t00640-c00047,47,640,3,2,True,1,41.78600001614541,88.7183340091724,8.644457993796095,0.011458003427833319,97.37425000639632
balance,100,bramev_nearest_offer,42,42,42,t00641-c00047,47,641,3,1,True,1,12.974375014891848,12.974375014891848,20.20729100331664,0.010583986295387149,33.192250004503876
balance,100,bramev_nearest_offer,42,42,42,t00642-c00047,47,642,7,4,True,1,18.909999984316528,109.8973749903962,0.014249992091208696,0.0103750207927078,109.92200000328012
balance,100,bramev_nearest_offer,42,42,42,t00643-c00067,67,643,4,4,True,1,19.563375011784956,152.80762501060963,0.017624988686293364,0.0118750031106174,152.83712500240654
balance,100,bramev_nearest_offer,42,42,42,t00646-c00038,38,646,4,3,True,1,74.6463339892216,179.73516701022163,0.014249992091208696,0.011750002158805728,179.76116700447164
balance,100,bramev_nearest_offer,42,42,42,t00648-c00032,32,648,7,4,True,1,129.3713749910239,365.71625000215136,20.882582990452647,0.015666999388486147,386.6144999919925
balance,100,bramev_nearest_offer,42,42,42,t00649-c00032,32,649,7,4,True,1,116.73783298465423,327.76162499794737,20.13783299480565,0.012584001524373889,347.9120419942774
balance,100,bramev_nearest_offer,42,42,42,t00652-c00009,9,652,8,8,True,1,58.999417000450194,465.26641698437743,0.01912500010803342,0.015333003830164671,465.3008749883156
balance,100,bramev_nearest_offer,42,42,42,t00652-c00092,92,652,3,2,True,1,109.36816700268537,301.3346250227187,164.00895797414705,0.005292007699608803,465.34887500456534
balance,100,bramev_nearest_offer,42,42,42,t00653-c00009,9,653,4,4,True,1,18.324165983358398,240.78470797394402,0.016000005416572094,0.013833021512255073,240.81454100087285
balance,100,bramev_nearest_offer,42,42,42,t00654-c00013,13,654,4,3,True,1,69.95354199898429,170.73841698584147,0.011833006283268332,0.011666998034343123,170.76191699015908
balance,100,bramev_nearest_offer,42,42,42,t00656-c00043,43,656,5,1,True,1,827.4743749934714,827.4743749934714,236.78295899298973,0.017375015886500478,1064.2747090023477
balance,100,bramev_nearest_offer,42,42,42,t00656-c00052,52,656,15,9,True,1,116.63358300575055,1064.200000022538,0.13183298869989812,0.009417010005563498,1064.3412500212435
balance,100,bramev_nearest_offer,42,42,42,t00657-c00022,22,657,5,5,True,1,123.0345829972066,1041.850624984363,0.019750004867091775,0.019500002963468432,1041.8898749921937
balance,100,bramev_nearest_offer,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00657-c00052,52,657,7,5,True,1,251.11379200825468,668.8967920199502,372.990582982311,0.006500020390376449,1041.8938750226516
balance,100,bramev_nearest_offer,42,42,42,t00658-c00009,9,658,5,3,True,1,72.3974579886999,234.77570799877867,118.60029198578559,0.01733301905915141,353.3933330036234
balance,100,bramev_nearest_offer,42,42,42,t00658-c00043,43,658,7,1,True,1,353.317834000336,353.317834000336,0.12858299305662513,0.005624984623864293,353.4520419780165
balance,100,bramev_nearest_offer,42,42,42,t00659-c00009,9,659,7,6,True,1,89.59758299170062,522.8419580089394,35.40991700720042,0.0191659783013165,558.2710409944411
balance,100,bramev_nearest_offer,42,42,42,t00659-c00025,25,659,8,1,True,1,487.82895799377,487.82895799377,70.46441698912531,0.005541020072996616,558.2989160029683
balance,100,bramev_nearest_offer,42,42,42,t00663-c00061,61,663,5,2,True,1,171.12058398197405,632.1737919934094,56.74075000570156,0.014249992091208696,688.9287919912022
balance,100,bramev_nearest_offer,42,42,42,t00663-c00079,79,663,9,9,True,1,58.043999975780025,688.8577499776147,0.11845902190543711,0.009749986929818988,688.98595898645
balance,100,bramev_nearest_offer,42,42,42,t00666-c00017,17,666,3,1,True,1,55.535542021971196,55.535542021971196,450.48299999325536,0.011249998351559043,506.0297920135781
balance,100,bramev_nearest_offer,42,42,42,t00666-c00021,21,666,6,6,True,1,105.32845801208168,505.966750002699,0.10279199341312051,0.0074160052463412285,506.07695800135843
balance,100,bramev_nearest_offer,42,42,42,t00667-c00017,17,667,12,1,True,1,110.68720900220796,110.68720900220796,29.28991601220332,0.013249984476715326,139.990374998888
balance,100,bramev_nearest_offer,42,42,42,t00668-c00017,17,668,12,1,True,1,111.94775000330992,111.94775000330992,29.753334005363286,0.013625016435980797,141.7147090251092
balance,100,bramev_nearest_offer,42,42,42,t00669-c00017,17,669,3,1,True,1,78.88041602564044,78.88041602564044,24.45412499946542,0.014083983842283487,103.34862500894815
balance,100,bramev_nearest_offer,42,42,42,t00670-c00096,96,670,9,9,True,1,106.97112500201911,738.8162499992177,0.02629202208481729,0.017040991224348545,738.8595830125269
balance,100,bramev_nearest_offer,42,42,42,t00671-c00096,96,671,9,9,True,1,34.371916990494356,305.8885829814244,0.02600002335384488,0.013999990187585354,305.92858299496584
balance,100,bramev_nearest_offer,42,42,42,t00672-c00034,34,672,7,2,True,1,85.21812499384396,207.91054199798964,244.30933300754987,0.011749973054975271,452.2316249785945
balance,100,bramev_nearest_offer,42,42,42,t00672-c00099,99,672,7,7,True,1,44.07633299706504,452.16087499284185,0.09700001101009548,0.006582995411008596,452.26445799926296
balance,100,bramev_nearest_offer,42,42,42,t00673-c00063,63,673,6,5,True,1,79.54520802013576,287.0562910102308,0.02008400042541325,0.013957993360236287,287.09033300401643
balance,100,bramev_nearest_offer,42,42,42,t00677-c00035,35,677,5,5,True,1,36.47783299675211,692.0449160097633,13.240959000540897,0.01654098741710186,705.3024159977213
balance,100,bramev_nearest_offer,42,42,42,t00677-c00065,65,677,9,5,True,1,139.05195900588296,590.6927089963574,114.64412501663901,0.007458002073690295,705.3442920150701
balance,100,bramev_nearest_offer,42,42,42,t00678-c00018,18,678,5,4,True,1,47.110917017562315,177.03983400133438,0.015500001609325409,0.01216601231135428,177.06750001525506
balance,100,bramev_nearest_offer,42,42,42,t00679-c00064,64,679,6,6,True,1,27.342415996827185,209.5997080032248,0.01854199217632413,0.012416014214977622,209.6306660096161
balance,100,bramev_nearest_offer,42,42,42,t00679-c00066,66,679,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00680-c00062,62,680,5,1,True,1,86.33287498378195,86.33287498378195,297.8369170159567,0.014582998119294643,384.18437499785796
balance,100,bramev_nearest_offer,42,42,42,t00680-c00064,64,680,6,6,True,1,31.944499991368502,371.670833992539,12.541791016701609,0.007333990652114153,384.2199589998927
balance,100,bramev_nearest_offer,42,42,42,t00680-c00066,66,680,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00681-c00066,66,681,7,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00682-c00066,66,682,11,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00682-c00091,91,682,5,5,True,1,73.41383301536553,445.85866600391455,26.77537500858307,0.01662501017563045,472.65066602267325
balance,100,bramev_nearest_offer,42,42,42,t00683-c00046,46,683,3,2,True,1,44.55512500135228,140.39670801139437,0.010916992323473096,0.009417010005563498,140.4170420137234
balance,100,bramev_nearest_offer,42,42,42,t00683-c00066,66,683,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00684-c00066,66,684,7,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00684-c00082,82,684,7,7,True,1,45.14375000144355,329.7280840051826,0.02870798925869167,0.015875004464760423,329.77266699890606
balance,100,bramev_nearest_offer,42,42,42,t00685-c00066,66,685,8,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00685-c00082,82,685,5,5,True,1,37.550332985119894,162.4687500006985,14.972165983635932,0.01775001874193549,177.45866600307636
balance,100,bramev_nearest_offer,42,42,42,t00686-c00044,44,686,5,2,True,1,102.31845799717121,337.2723749780562,10.44562499737367,0.01633301144465804,347.7343329868745
balance,100,bramev_nearest_offer,42,42,42,t00686-c00066,66,686,7,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00686-c00082,82,686,3,3,True,1,128.4508749959059,248.80108397337608,98.93766601453535,0.0077500008046627045,347.7464999887161
balance,100,bramev_nearest_offer,42,42,42,t00687-c00066,66,687,7,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00688-c00006,6,688,6,1,True,1,122.71891700220294,122.71891700220294,29.750582994893193,0.01791701652109623,152.48741701361723
balance,100,bramev_nearest_offer,42,42,42,t00688-c00066,66,688,5,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00689-c00043,43,689,7,1,True,1,297.3948340222705,297.3948340222705,16.449957998702303,0.016457983292639256,313.86125000426546
balance,100,bramev_nearest_offer,42,42,42,t00689-c00066,66,689,10,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00689-c00094,94,689,4,0,False,0,,,,,
