scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_nearest_offer,42,42,42,t00786-c00009,9,786,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00786-c00058,58,786,4,1,True,1,108.5916250012815,108.5916250012815,73.90033302363008,0.02837498323060572,182.5203330081422
pessimistic,100,bramev_nearest_offer,42,42,42,t00786-c00074,74,786,4,1,True,1,108.55758300749585,108.55758300749585,74.00399999460205,0.006417016265913844,182.56800001836382
pessimistic,100,bramev_nearest_offer,42,42,42,t00787-c00009,9,787,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00787-c00085,85,787,9,4,True,1,108.93679098808207,365.2730410103686,59.11379199824296,0.025541987270116806,424.4123749958817
pessimistic,100,bramev_nearest_offer,42,42,42,t00788-c00009,9,788,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00789-c00009,9,789,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00790-c00009,9,790,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00790-c00071,71,790,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00791-c00009,9,791,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00791-c00057,57,791,3,1,True,1,64.74908298696391,64.74908298696391,122.25595899508335,0.023958011297509074,187.02899999334477
pessimistic,100,bramev_nearest_offer,42,42,42,t00791-c00071,71,791,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00792-c00009,9,792,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00792-c00071,71,792,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00793-c00009,9,793,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00793-c00071,71,793,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00794-c00009,9,794,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00794-c00071,71,794,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00795-c00009,9,795,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00795-c00071,71,795,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00796-c00009,9,796,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00796-c00071,71,796,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00797-c00006,6,797,7,1,True,1,217.50274999067187,217.50274999067187,144.57158400909975,0.02479099202901125,362.09912499180064
pessimistic,100,bramev_nearest_offer,42,42,42,t00797-c00009,9,797,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00797-c00027,27,797,3,2,True,1,49.75337500218302,295.74754199711606,66.35029200697318,0.006290996680036187,362.1041250007693
pessimistic,100,bramev_nearest_offer,42,42,42,t00797-c00071,71,797,7,1,True,1,180.84245899808593,180.84245899808593,181.2611659988761,0.004208995960652828,362.1078339929227
pessimistic,100,bramev_nearest_offer,42,42,42,t00798-c00009,9,798,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00798-c00027,27,798,6,6,True,1,51.775624975562096,388.1167499930598,0.023041997337713838,0.01479100319556892,388.15458299359307
pessimistic,100,bramev_nearest_offer,42,42,42,t00799-c00009,9,799,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00800-c00009,9,800,15,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00801-c00009,9,801,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00802-c00009,9,802,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00803-c00009,9,803,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00804-c00009,9,804,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00805-c00009,9,805,13,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00806-c00009,9,806,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00806-c00042,42,806,1,1,True,1,257.8984170104377,257.8984170104377,194.32133299415,0.016583013348281384,452.236333017936
pessimistic,100,bramev_nearest_offer,42,42,42,t00806-c00093,93,806,3,3,True,1,257.86229097866453,438.21024999488145,14.074707985855639,0.006874994141981006,452.29183297487907
pessimistic,100,bramev_nearest_offer,42,42,42,t00807-c00009,9,807,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00807-c00039,39,807,11,9,True,1,103.9643749827519,711.8499169882853,11.451416998170316,0.020291015971451998,723.321625002427
pessimistic,100,bramev_nearest_offer,42,42,42,t00807-c00042,42,807,3,1,True,1,627.1946250053588,627.1946250053588,96.15125000709668,0.005874986527487636,723.351749998983
pessimistic,100,bramev_nearest_offer,42,42,42,t00808-c00009,9,808,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00808-c00042,42,808,5,2,True,1,273.55654098209925,380.1721659838222,27.493583998875692,0.021915999241173267,407.68766598193906
pessimistic,100,bramev_nearest_offer,42,42,42,t00809-c00009,9,809,2,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00810-c00009,9,810,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00811-c00009,9,811,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00811-c00051,51,811,8,8,True,1,118.97712500649504,1548.6087500175927,0.026708992663770914,0.014332996215671301,1548.6497920064721
pessimistic,100,bramev_nearest_offer,42,42,42,t00814-c00002,2,814,4,4,True,1,76.43766602268443,418.6589580203872,0.0177919864654541,0.01650000922381878,418.6932500160765
pessimistic,100,bramev_nearest_offer,42,42,42,t00819-c00011,11,819,9,8,True,1,78.42400000663474,690.0837919965852,0.021750020096078515,0.018749997252598405,690.1242920139339
pessimistic,100,bramev_nearest_offer,42,42,42,t00823-c00044,44,823,6,2,True,1,118.63483398337848,204.72170898574404,45.00229100813158,0.02441700780764222,249.74841700168326
pessimistic,100,bramev_nearest_offer,42,42,42,t00824-c00000,0,824,12,12,True,1,200.82216698210686,1262.7486669807695,105.07616601535119,0.01737498678267002,1367.8422079829033
pessimistic,100,bramev_nearest_offer,42,42,42,t00824-c00023,23,824,3,2,True,1,938.0215419805609,1226.0790419823024,141.8195830192417,0.006333983037620783,1367.9049589845818
pessimistic,100,bramev_nearest_offer,42,42,42,t00824-c00097,97,824,7,6,True,1,200.74112500878982,1367.721208021976,0.1747499918565154,0.006041984306648374,1367.9019999981392
pessimistic,100,bramev_nearest_offer,42,42,42,t00825-c00000,0,825,8,7,True,1,176.50075000710785,847.6868330035359,383.609541982878,0.017667014617472887,1231.3140420010313
pessimistic,100,bramev_nearest_offer,42,42,42,t00825-c00071,71,825,11,5,True,1,176.45600001560524,957.0258749881759,274.31558302487247,0.006624992238357663,1231.3480830052868
pessimistic,100,bramev_nearest_offer,42,42,42,t00825-c00097,97,825,6,3,True,1,619.0646659815684,1220.1931249874178,11.144666001200676,0.005292007699608803,1231.3430829963181
pessimistic,100,bramev_nearest_offer,42,42,42,t00826-c00047,47,826,7,1,True,1,86.8989159935154,86.8989159935154,10.993250005412847,0.014416989870369434,97.90658298879862
pessimistic,100,bramev_nearest_offer,42,42,42,t00829-c00018,18,829,5,3,True,1,99.75604200735688,208.60199999879114,13.076084025669843,0.017040991224348545,221.69512501568533
pessimistic,100,bramev_nearest_offer,42,42,42,t00831-c00062,62,831,3,1,True,1,88.47791599691845,88.47791599691845,0.016542006051167846,0.011750002158805728,88.50620800512843
pessimistic,100,bramev_nearest_offer,42,42,42,t00832-c00062,62,832,3,1,True,1,90.73287498904392,90.73287498904392,0.014165998436510563,0.010917021427303553,90.75795800890774
pessimistic,100,bramev_nearest_offer,42,42,42,t00838-c00027,27,838,8,5,True,1,116.7757080111187,581.0374160064384,0.018167018424719572,0.01362498733215034,581.0692080121953
pessimistic,100,bramev_nearest_offer,42,42,42,t00839-c00038,38,839,4,3,True,1,46.17250000592321,108.85866702301428,0.013874989235773683,0.010666000889614224,108.88320801313967
pessimistic,100,bramev_nearest_offer,42,42,42,t00841-c00093,93,841,3,2,True,1,112.29041600017808,165.75149999698624,0.021083018509671092,0.012957985745742917,165.78554100124165
pessimistic,100,bramev_nearest_offer,42,42,42,t00842-c00013,13,842,7,5,True,1,42.04187498544343,226.52562501025386,25.670665985671803,0.03270900924690068,252.22900000517257
pessimistic,100,bramev_nearest_offer,42,42,42,t00842-c00039,39,842,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00843-c00039,39,843,3,2,True,1,148.3892079850193,258.95575000322424,22.674416977679357,0.0389580090995878,281.6691249900032
pessimistic,100,bramev_nearest_offer,42,42,42,t00844-c00039,39,844,3,1,True,1,98.06983298039995,98.06983298039995,12.20195900532417,0.018749997252598405,110.29054198297672
pessimistic,100,bramev_nearest_offer,42,42,42,t00847-c00086,86,847,3,3,True,1,51.92062500282191,120.17895799363032,0.022041989723220468,0.0145830272231251,120.21558301057667
pessimistic,100,bramev_nearest_offer,42,42,42,t00848-c00005,5,848,3,1,True,1,61.797874979674816,61.797874979674816,67.86770900362171,0.014332996215671301,129.6799169795122
pessimistic,100,bramev_nearest_offer,42,42,42,t00848-c00086,86,848,3,3,True,1,30.94962501199916,119.04320798930712,10.673000011593103,0.00666698906570673,129.72287498996593
pessimistic,100,bramev_nearest_offer,42,42,42,t00849-c00005,5,849,3,1,True,1,63.98124998668209,63.98124998668209,121.74299999605864,0.013917015166953206,185.73816699790768
pessimistic,100,bramev_nearest_offer,42,42,42,t00849-c00025,25,849,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00849-c00086,86,849,5,5,True,1,25.817416986683384,185.6382089899853,0.1161250111181289,0.008125003660097718,185.7624590047635
pessimistic,100,bramev_nearest_offer,42,42,42,t00850-c00025,25,850,7,3,True,1,74.46216599782929,185.26033300440758,24.122542003169656,0.01987497671507299,209.4027499842923
pessimistic,100,bramev_nearest_offer,42,42,42,t00851-c00025,25,851,7,3,True,1,93.25500001432374,301.8381250149105,60.51483299233951,0.022791995434090495,362.3757500026841
pessimistic,100,bramev_nearest_offer,42,42,42,t00851-c00082,82,851,7,2,True,1,134.76237500435673,166.5824999799952,195.81316702533513,0.006249989382922649,362.40191699471325
pessimistic,100,bramev_nearest_offer,42,42,42,t00852-c00082,82,852,8,2,True,1,52.29670900735073,80.9865000192076,56.813959003193304,0.020499981474131346,137.82095900387503
pessimistic,100,bramev_nearest_offer,42,42,42,t00854-c00065,65,854,4,1,True,1,51.16995799471624,51.16995799471624,31.379416992422193,0.020166015019640326,82.56954100215808
pessimistic,100,bramev_nearest_offer,42,42,42,t00855-c00062,62,855,7,1,True,1,90.5835410230793,90.5835410230793,0.016749982023611665,0.012083997717127204,90.61237500282004
pessimistic,100,bramev_nearest_offer,42,42,42,t00856-c00019,19,856,9,5,True,1,96.11087499069981,435.6876249948982,0.016207981389015913,0.014334014849737287,435.71816699113697
pessimistic,100,bramev_nearest_offer,42,42,42,t00862-c00045,45,862,3,1,True,1,62.74120800662786,62.74120800662786,11.134000000311062,0.012750009773299098,73.88795801671222
pessimistic,100,bramev_nearest_offer,42,42,42,t00865-c00056,56,865,5,4,True,1,91.64362499723211,376.06466698343866,12.886208016425371,0.01937500201165676,388.9702500018757
pessimistic,100,bramev_nearest_offer,42,42,42,t00867-c00042,42,867,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00868-c00042,42,868,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00869-c00042,42,869,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00869-c00049,49,869,4,3,True,1,76.59549999516457,233.01454199827276,0.021083018509671092,0.014416989870369434,233.0500420066528
pessimistic,100,bramev_nearest_offer,42,42,42,t00869-c00081,81,869,5,1,True,1,118.61691699596122,118.61691699596122,114.46833299123682,0.005667010555043817,233.09091699775308
pessimistic,100,bramev_nearest_offer,42,42,42,t00870-c00042,42,870,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00870-c00081,81,870,7,2,True,1,69.25158397643827,102.87599998991936,9.756291983649135,0.01575000351294875,112.64804197708145
pessimistic,100,bramev_nearest_offer,42,42,42,t00871-c00042,42,871,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00872-c00013,13,872,3,2,True,1,49.69962500035763,78.9471659809351,0.01270900247618556,0.011458003427833319,78.97133298683912
pessimistic,100,bramev_nearest_offer,42,42,42,t00874-c00048,48,874,4,3,True,1,123.93800000427291,314.4809170044027,0.018291990272700787,0.014457997167482972,314.5136669918429
pessimistic,100,bramev_nearest_offer,42,42,42,t00875-c00036,36,875,10,5,True,1,69.16812498820946,397.7063329948578,27.599958993960172,0.022833002731204033,425.3291249915492
pessimistic,100,bramev_nearest_offer,42,42,42,t00876-c00023,23,876,3,2,True,1,174.99500000849366,287.1135830064304,0.01720900763757527,0.013707991456612945,287.1445000055246
pessimistic,100,bramev_nearest_offer,42,42,42,t00877-c00023,23,877,3,1,True,1,213.49416699376889,213.49416699376889,11.47183301509358,0.019875005818903446,224.98587501468137
pessimistic,100,bramev_nearest_offer,42,42,42,t00886-c00064,64,886,3,3,True,1,36.80604201508686,128.20933299371973,0.016709003830328584,0.012208009138703346,128.23825000668876
pessimistic,100,bramev_nearest_offer,42,42,42,t00887-c00041,41,887,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00887-c00051,51,887,5,4,True,1,184.099874983076,1022.4980829807464,0.02500001573935151,0.015124998753890395,1022.5382079952396
pessimistic,100,bramev_nearest_offer,42,42,42,t00888-c00041,41,888,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00889-c00041,41,889,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00889-c00067,67,889,7,5,True,1,62.00345797697082,230.29704098007642,17.279000021517277,0.018333987100049853,247.59437498869374
pessimistic,100,bramev_nearest_offer,42,42,42,t00890-c00041,41,890,12,1,True,1,326.90287500736304,326.90287500736304,77.65245900372975,0.016624981071799994,404.5719589921646
pessimistic,100,bramev_nearest_offer,42,42,42,t00890-c00067,67,890,7,5,True,1,71.23154200962745,386.1636250221636,18.448166985763237,0.007166003342717886,404.61895801126957
pessimistic,100,bramev_nearest_offer,42,42,42,t00891-c00025,25,891,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00891-c00041,41,891,12,1,True,1,277.60629198746756,277.60629198746756,58.52108300314285,0.02549999044276774,336.1528749810532
pessimistic,100,bramev_nearest_offer,42,42,42,t00891-c00063,63,891,3,2,True,1,89.67262500664219,124.15433299611323,212.03708299435675,0.006749993190169334,336.19816598366015
pessimistic,100,bramev_nearest_offer,42,42,42,t00892-c00025,25,892,7,3,True,1,80.34816599683836,200.5414579762146,23.678000026848167,0.022124993847683072,224.24158299691044
pessimistic,100,bramev_nearest_offer,42,42,42,t00893-c00025,25,893,7,3,True,1,102.1005829970818,247.33541600289755,24.96591699309647,0.02129198401235044,272.32262498000637
pessimistic,100,bramev_nearest_offer,42,42,42,t00894-c00025,25,894,7,3,True,1,119.18720800895244,291.5780830080621,25.49208397977054,0.01591601176187396,317.0860829995945
pessimistic,100,bramev_nearest_offer,42,42,42,t00897-c00031,31,897,3,1,True,1,96.2921250029467,96.2921250029467,0.012458011042326689,0.012375006917864084,96.3169580209069
pessimistic,100,bramev_nearest_offer,42,42,42,t00898-c00008,8,898,3,1,True,1,97.5795830017887,97.5795830017887,9.204333007801324,0.011958996765315533,106.79587500635535
pessimistic,100,bramev_nearest_offer,42,42,42,t00901-c00012,12,901,7,2,True,1,77.85529200918972,131.89033398521133,0.012541015166789293,0.012083997717127204,131.91495899809524
pessimistic,100,bramev_nearest_offer,42,42,42,t00902-c00012,12,902,8,2,True,1,88.58970800065435,144.08695802558213,0.011082971468567848,0.01108401920646429,144.10912501625717
pessimistic,100,bramev_nearest_offer,42,42,42,t00905-c00034,34,905,12,5,True,1,33.43616702477448,158.7526670191437,34.92291600559838,0.018208986148238182,193.69379201089032
pessimistic,100,bramev_nearest_offer,42,42,42,t00906-c00034,34,906,3,1,True,1,39.536708005471155,39.536708005471155,8.000000001629815,0.009792012860998511,47.54650001996197
pessimistic,100,bramev_nearest_offer,42,42,42,t00910-c00092,92,910,5,2,True,1,63.63337498623878,143.96545800263993,0.022624997654929757,0.014749995898455381,144.00283299619332
pessimistic,100,bramev_nearest_offer,42,42,42,t00915-c00010,10,915,12,4,True,1,169.3117500108201,711.2954160256777,127.6685839984566,0.017707992810755968,838.981708016945
pessimistic,100,bramev_nearest_offer,42,42,42,t00915-c00050,50,915,3,1,True,1,22.104333998868242,22.104333998868242,816.934583010152,0.006082991603761911,839.045000000624
pessimistic,100,bramev_nearest_offer,42,42,42,t00915-c00087,87,915,9,2,True,1,448.25474999379367,838.8757499924395,0.162499985890463,0.004208006430417299,839.0424579847604
pessimistic,100,bramev_nearest_offer,42,42,42,t00916-c00010,10,916,7,2,True,1,157.99283402157016,220.94204201130196,18.52679200237617,0.01895800232887268,239.487792016007
pessimistic,100,bramev_nearest_offer,42,42,42,t00916-c00036,36,916,4,1,True,1,128.94633298856206,128.94633298856206,110.56354199536145,0.006082991603761911,239.51595797552727
pessimistic,100,bramev_nearest_offer,42,42,42,t00917-c00036,36,917,8,5,True,1,68.71412499458529,324.1276250046212,21.04224998038262,0.017833022866398096,345.18770800787024
pessimistic,100,bramev_nearest_offer,42,42,42,t00918-c00036,36,918,12,5,True,1,118.04445899906568,630.3893339936621,0.017749989638105035,0.014749995898455381,630.4218339791987
pessimistic,100,bramev_nearest_offer,42,42,42,t00919-c00036,36,919,15,9,True,1,101.79687500931323,881.8798330030404,0.02229199162684381,0.016875012079253793,881.9190000067465
pessimistic,100,bramev_nearest_offer,42,42,42,t00920-c00035,35,920,8,5,True,1,106.51541600236669,395.3479579940904,21.405292005511,0.020499981474131346,416.7737499810755
pessimistic,100,bramev_nearest_offer,42,42,42,t00922-c00061,61,922,4,3,True,1,116.9463749974966,356.17500002263114,0.01987497671507299,0.014332996215671301,356.2092079955619
pessimistic,100,bramev_nearest_offer,42,42,42,t00922-c00090,90,922,6,3,True,1,147.65512497979216,254.19970898656175,102.04195801634341,0.006166985258460045,356.2478339881636
pessimistic,100,bramev_nearest_offer,42,42,42,t00923-c00090,90,923,3,2,True,1,86.60562502336688,141.05233302689157,0.01854199217632413,0.011790980352088809,141.08266599942
pessimistic,100,bramev_nearest_offer,42,42,42,t00924-c00063,63,924,5,2,True,1,60.15091697918251,99.51229198486544,10.473000002093613,0.01320798764936626,109.99849997460842
pessimistic,100,bramev_nearest_offer,42,42,42,t00927-c00060,60,927,3,2,True,1,47.78200000873767,79.0085420012474,0.01391698606312275,0.010540999937802553,79.03299998724833
pessimistic,100,bramev_nearest_offer,42,42,42,t00928-c00060,60,928,10,6,True,1,47.09041601745412,272.4934160069097,0.019458995666354895,0.013040989870205522,272.52591599244624
pessimistic,100,bramev_nearest_offer,42,42,42,t00932-c00050,50,932,8,1,True,1,151.53525001369417,151.53525001369417,0.017290993127971888,0.01270900247618556,151.56525000929832
pessimistic,100,bramev_nearest_offer,42,42,42,t00933-c00007,7,933,4,1,True,1,46.31429200526327,46.31429200526327,26.78066599764861,0.015458994312211871,73.11041699722409
pessimistic,100,bramev_nearest_offer,42,42,42,t00934-c00016,16,934,4,1,True,1,126.45124999107793,126.45124999107793,0.013375014532357454,0.01170899486169219,126.47633400047198
pessimistic,100,bramev_nearest_offer,42,42,42,t00935-c00092,92,935,7,4,True,1,45.58095900574699,218.29345900914632,10.38204098585993,0.020625011529773474,228.69612500653602
pessimistic,100,bramev_nearest_offer,42,42,42,t00936-c00092,92,936,4,1,True,1,44.81550000491552,44.81550000491552,27.829708997160196,0.016166013665497303,72.66137501574121
pessimistic,100,bramev_nearest_offer,42,42,42,t00938-c00012,12,938,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00938-c00069,69,938,8,8,True,1,62.81054098508321,451.15624999743886,0.030333001632243395,0.016417005099356174,451.20300000417046
pessimistic,100,bramev_nearest_offer,42,42,42,t00939-c00012,12,939,8,1,True,1,386.8286249926314,386.8286249926314,10.445874999277294,0.018457998521625996,397.2929579904303
pessimistic,100,bramev_nearest_offer,42,42,42,t00939-c00069,69,939,7,3,True,1,127.91025001206435,289.9729580094572,107.37962499842979,0.0076669966802001,397.3602500045672
pessimistic,100,bramev_nearest_offer,42,42,42,t00940-c00010,10,940,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00940-c00012,12,940,6,1,True,1,475.20408302079886,475.20408302079886,105.84162498707883,0.01908399281091988,581.0647920006886
pessimistic,100,bramev_nearest_offer,42,42,42,t00940-c00069,69,940,6,5,True,1,73.33445799304172,569.7635830147192,11.350291984854266,0.0075830030255019665,581.121458002599
pessimistic,100,bramev_nearest_offer,42,42,42,t00941-c00010,10,941,7,2,True,1,117.53449999378063,273.50495898281224,229.25558302085847,0.021791987819597125,502.7823339914903
pessimistic,100,bramev_nearest_offer,42,42,42,t00941-c00012,12,941,6,1,True,1,494.6421659842599,494.6421659842599,8.171167020918801,0.005874986527487636,502.8192079917062
pessimistic,100,bramev_nearest_offer,42,42,42,t00941-c00069,69,941,3,2,True,1,173.9219999872148,328.09595798607916,174.72304200055078,0.0045000051613897085,502.8234999917913
pessimistic,100,bramev_nearest_offer,42,42,42,t00942-c00012,12,942,6,1,True,1,158.6857090005651,158.6857090005651,0.012540986062958837,0.012625008821487427,158.71087499544956
pessimistic,100,bramev_nearest_offer,42,42,42,t00943-c00024,24,943,9,6,True,1,119.89545900723897,526.9984169863164,28.131250001024455,0.019458006136119366,555.149124993477
pessimistic,100,bramev_nearest_offer,42,42,42,t00944-c00024,24,944,7,5,True,1,70.21729199914262,320.3700000012759,36.00758401444182,0.0176659959834069,356.39525001170114
pessimistic,100,bramev_nearest_offer,42,42,42,t00944-c00074,74,944,4,3,True,1,191.39674998586997,348.86549998191185,7.584375009173527,0.006708985893055797,356.45658397697844
pessimistic,100,bramev_nearest_offer,42,42,42,t00945-c00024,24,945,4,1,True,1,42.09304100368172,42.09304100368172,17.665708990534768,0.012125005014240742,59.77087499923073
pessimistic,100,bramev_nearest_offer,42,42,42,t00947-c00049,49,947,5,4,True,1,72.85850000334904,224.13866699207574,0.01895800232887268,0.01400001929141581,224.17162501369603
pessimistic,100,bramev_nearest_offer,42,42,42,t00948-c00049,49,948,4,3,True,1,63.17070798831992,159.38279099646024,0.019625003915280104,0.015666999388486147,159.418082999764
pessimistic,100,bramev_nearest_offer,42,42,42,t00949-c00020,20,949,3,3,True,1,222.3448749864474,345.252041995991,0.018165999790653586,0.017416983610019088,345.2876249793917
pessimistic,100,bramev_nearest_offer,42,42,42,t00949-c00023,23,949,3,1,True,1,222.30554101406597,222.30554101406597,123.0316250002943,0.00608398113399744,345.34324999549426
pessimistic,100,bramev_nearest_offer,42,42,42,t00950-c00020,20,950,3,3,True,1,173.3497919922229,276.6428329923656,0.018333987100049853,0.016375008272007108,276.67754198773764
pessimistic,100,bramev_nearest_offer,42,42,42,t00950-c00023,23,950,3,1,True,1,173.311584017938,173.311584017938,103.40624998207204,0.004875008016824722,276.72270900802687
pessimistic,100,bramev_nearest_offer,42,42,42,t00951-c00020,20,951,3,3,True,1,26.63416598807089,124.25745799555443,0.015666999388486147,0.01300001167692244,124.28612500661984
pessimistic,100,bramev_nearest_offer,42,42,42,t00953-c00084,84,953,3,2,True,1,74.82025001081638,123.74691700097173,0.01808302477002144,0.012666976545006037,123.77766700228676
pessimistic,100,bramev_nearest_offer,42,42,42,t00958-c00061,61,958,3,1,True,1,122.50587498419918,122.50587498419918,12.394709017826244,0.017499987734481692,134.9180839897599
pessimistic,100,bramev_nearest_offer,42,42,42,t00959-c00061,61,959,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00959-c00063,63,959,4,3,True,1,159.16174999438226,443.3732499892358,8.759459014981985,0.01754099503159523,452.15024999924935
pessimistic,100,bramev_nearest_offer,42,42,42,t00959-c00081,81,959,8,3,True,1,41.13808402325958,244.35591700603254,207.83841700176708,0.006375019438564777,452.2007090272382
pessimistic,100,bramev_nearest_offer,42,42,42,t00960-c00061,61,960,4,3,True,1,301.94866700912826,965.1047920051496,0.020917010260745883,0.01391599653288722,965.1396250119433
pessimistic,100,bramev_nearest_offer,42,42,42,t00960-c00063,63,960,4,3,True,1,301.9135000067763,965.0697920005769,0.11341599747538567,0.00504200579598546,965.1882500038482
pessimistic,100,bramev_nearest_offer,42,42,42,t00961-c00061,61,961,6,3,True,1,240.74179099989124,585.5395830003545,0.022249994799494743,0.01766698551364243,585.5794999806676
pessimistic,100,bramev_nearest_offer,42,42,42,t00962-c00043,43,962,7,1,True,1,100.85570899536833,100.85570899536833,18.559290998382494,0.019166996935382485,119.43416699068621
pessimistic,100,bramev_nearest_offer,42,42,42,t00963-c00095,95,963,8,7,True,1,187.12512499769218,776.7477080051322,11.699249997036532,0.019416998839005828,788.4663750010077
pessimistic,100,bramev_nearest_offer,42,42,42,t00964-c00021,21,964,7,3,True,1,358.24504200718366,631.4545839850325,0.019041006453335285,0.015166995581239462,631.4887919870671
pessimistic,100,bramev_nearest_offer,42,42,42,t00964-c00095,95,964,4,3,True,1,80.95183302066289,454.7986249963287,176.72524999943562,0.006458023563027382,631.5303330193274
pessimistic,100,bramev_nearest_offer,42,42,42,t00966-c00060,60,966,3,1,True,1,29.50666699325666,29.50666699325666,17.57120800903067,0.015999976312741637,47.09387497860007
pessimistic,100,bramev_nearest_offer,42,42,42,t00967-c00092,92,967,3,2,True,1,75.56674999068491,180.16187500325032,8.787750004557893,0.017166981706395745,188.9667919895146
pessimistic,100,bramev_nearest_offer,42,42,42,t00968-c00092,92,968,6,3,True,1,59.95220897602849,204.21683398308232,24.808040994685143,0.01995899947360158,229.04483397724107
pessimistic,100,bramev_nearest_offer,42,42,42,t00969-c00018,18,969,7,5,True,1,325.55095897987485,656.886749988189,0.01675001112744212,0.017999991541728377,656.9214999908581
pessimistic,100,bramev_nearest_offer,42,42,42,t00969-c00092,92,969,5,4,True,1,62.32158301281743,515.1490830176044,141.81787500274368,0.007333001121878624,656.97429102147
pessimistic,100,bramev_nearest_offer,42,42,42,t00971-c00006,6,971,8,3,True,1,42.86687501007691,261.17854201584123,340.7715419889428,0.013415992725640535,601.9634999975096
pessimistic,100,bramev_nearest_offer,42,42,42,t00971-c00079,79,971,9,9,True,1,104.50587500235997,601.8939170171507,0.10287499753758311,0.0075410061981529,602.0043330208864
pessimistic,100,bramev_nearest_offer,42,42,42,t00973-c00026,26,973,3,3,True,1,72.05691700801253,272.7671669854317,0.019916013116016984,0.014084012946113944,272.8011670114938
pessimistic,100,bramev_nearest_offer,42,42,42,t00974-c00026,26,974,5,4,True,1,53.00316700595431,570.192874991335,17.81154199852608,0.019291997887194157,588.0237089877483
pessimistic,100,bramev_nearest_offer,42,42,42,t00974-c00069,69,974,9,4,True,1,164.0838749881368,507.70820799516514,80.35358300548978,0.006499991286545992,588.0682909919415
