scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev,42,42,42,88,9,0.921,0.0
pessimistic,250,bramev,42,42,42,164,34,0.324,0.0
pessimistic,250,bramev,42,42,42,25,23,0.7662,0.0
pessimistic,250,bramev,42,42,42,88,27,0.5228,0.0
pessimistic,250,bramev,42,42,42,164,8,0.4182,0.0
pessimistic,250,bramev,42,42,42,148,19,0.4593,0.0
pessimistic,250,bramev,42,42,42,164,8,0.4182,0.0
pessimistic,250,bramev,42,42,42,233,29,0.8755,0.0
pessimistic,250,bramev,42,42,42,114,17,0.9749,0.0
pessimistic,250,bramev,42,42,42,34,11,0.4466,0.0
pessimistic,250,bramev,42,42,42,172,3,0.1648,0.0
pessimistic,250,bramev,42,42,42,172,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,27,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,49,26,0.0403,0.0
pessimistic,250,bramev,42,42,42,114,17,0.956,0.0
pessimistic,250,bramev,42,42,42,31,5,0.3529,0.0
pessimistic,250,bramev,42,42,42,175,24,0.5282,0.0
pessimistic,250,bramev,42,42,42,211,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,135,26,0.1851,0.0
pessimistic,250,bramev,42,42,42,167,22,0.2726,0.0
pessimistic,250,bramev,42,42,42,193,14,0.1961,0.0
pessimistic,250,bramev,42,42,42,234,0,0.3792,0.0
pessimistic,250,bramev,42,42,42,234,0,0.3375,0.0
pessimistic,250,bramev,42,42,42,38,18,0.507,0.0
pessimistic,250,bramev,42,42,42,191,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,118,29,0.1281,0.0
pessimistic,250,bramev,42,42,42,191,0,0.1322,10.0
pessimistic,250,bramev,42,42,42,204,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,220,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,191,1,0.253,0.0
pessimistic,250,bramev,42,42,42,232,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,48,0,0.3757,0.0
pessimistic,250,bramev,42,42,42,209,12,0.3666,0.0
pessimistic,250,bramev,42,42,42,245,1,0.3914,0.0
pessimistic,250,bramev,42,42,42,189,30,0.5189,0.0
pessimistic,250,bramev,42,42,42,227,30,0.5092,0.0
pessimistic,250,bramev,42,42,42,189,10,0.3246,0.0
pessimistic,250,bramev,42,42,42,227,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,189,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,227,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,229,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,64,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,189,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,229,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,229,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,61,25,0.941,0.0
pessimistic,250,bramev,42,42,42,61,25,0.941,0.0
pessimistic,250,bramev,42,42,42,86,3,0.1296,0.0
pessimistic,250,bramev,42,42,42,86,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,65,0,0.2652,35.0
pessimistic,250,bramev,42,42,42,86,28,0.0384,0.0
pessimistic,250,bramev,42,42,42,43,14,0.0817,0.0
pessimistic,250,bramev,42,42,42,43,14,0.1589,0.0
pessimistic,250,bramev,42,42,42,93,11,0.592,0.0
pessimistic,250,bramev,42,42,42,187,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,142,11,0.592,0.0
pessimistic,250,bramev,42,42,42,108,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,142,15,0.4289,0.0
pessimistic,250,bramev,42,42,42,82,30,0.2573,0.0
pessimistic,250,bramev,42,42,42,51,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,82,3,0.7341,0.0
pessimistic,250,bramev,42,42,42,154,4,0.2783,0.0
pessimistic,250,bramev,42,42,42,204,37,0.3647,0.0
pessimistic,250,bramev,42,42,42,174,9,0.4522,0.0
pessimistic,250,bramev,42,42,42,204,4,0.4288,0.0
pessimistic,250,bramev,42,42,42,8,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,25,35,0.9974,0.0
pessimistic,250,bramev,42,42,42,10,28,0.0394,0.0
pessimistic,250,bramev,42,42,42,12,13,0.1267,0.0
pessimistic,250,bramev,42,42,42,25,23,0.7911,0.0
pessimistic,250,bramev,42,42,42,227,7,0.3685,0.0
pessimistic,250,bramev,42,42,42,246,10,0.2613,0.0
pessimistic,250,bramev,42,42,42,227,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,246,3,0.1371,0.0
pessimistic,250,bramev,42,42,42,227,24,0.979,0.0
pessimistic,250,bramev,42,42,42,246,3,0.1371,0.0
pessimistic,250,bramev,42,42,42,87,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,249,30,0.5766,0.0
pessimistic,250,bramev,42,42,42,90,28,0.048,0.0
pessimistic,250,bramev,42,42,42,75,15,0.3989,0.0
pessimistic,250,bramev,42,42,42,90,6,0.2442,0.0
pessimistic,250,bramev,42,42,42,207,11,0.4449,0.0
pessimistic,250,bramev,42,42,42,16,30,0.6312,0.0
pessimistic,250,bramev,42,42,42,102,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,140,11,0.592,0.0
pessimistic,250,bramev,42,42,42,177,25,0.879,0.0
pessimistic,250,bramev,42,42,42,7,37,0.3104,0.0
pessimistic,250,bramev,42,42,42,23,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,81,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,92,30,0.5163,10.0
pessimistic,250,bramev,42,42,42,10,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,160,13,0.0258,0.0
pessimistic,250,bramev,42,42,42,160,11,0.592,0.0
pessimistic,250,bramev,42,42,42,233,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,78,12,0.2888,0.0
pessimistic,250,bramev,42,42,42,174,25,0.941,0.0
pessimistic,250,bramev,42,42,42,226,12,0.2776,0.0
pessimistic,250,bramev,42,42,42,233,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,237,10,0.4063,0.0
pessimistic,250,bramev,42,42,42,5,31,0.3046,0.0
pessimistic,250,bramev,42,42,42,50,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,20,11,0.592,0.0
pessimistic,250,bramev,42,42,42,36,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,20,11,0.592,0.0
pessimistic,250,bramev,42,42,42,36,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,20,11,0.592,0.0
pessimistic,250,bramev,42,42,42,36,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,165,29,0.8757,5.0
pessimistic,250,bramev,42,42,42,36,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,184,10,0.2436,0.0
pessimistic,250,bramev,42,42,42,12,17,0.9527,0.0
pessimistic,250,bramev,42,42,42,206,35,0.5135,0.0
pessimistic,250,bramev,42,42,42,12,14,0.9732,0.0
pessimistic,250,bramev,42,42,42,26,2,0.3959,0.0
pessimistic,250,bramev,42,42,42,79,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,206,35,0.5398,0.0
pessimistic,250,bramev,42,42,42,12,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,26,2,0.3246,0.0
pessimistic,250,bramev,42,42,42,206,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,241,11,0.592,65.0
pessimistic,250,bramev,42,42,42,26,9,0.1402,0.0
pessimistic,250,bramev,42,42,42,206,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,241,11,0.5541,60.0
pessimistic,250,bramev,42,42,42,26,4,0.3017,15.0
pessimistic,250,bramev,42,42,42,171,36,0.2483,0.0
pessimistic,250,bramev,42,42,42,192,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,47,25,0.941,0.0
pessimistic,250,bramev,42,42,42,192,15,0.3209,0.0
pessimistic,250,bramev,42,42,42,69,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,69,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,196,17,0.6445,0.0
pessimistic,250,bramev,42,42,42,69,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,95,11,0.2944,45.0
pessimistic,250,bramev,42,42,42,117,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,49,12,0.3277,0.0
pessimistic,250,bramev,42,42,42,95,11,0.5255,40.0
pessimistic,250,bramev,42,42,42,162,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,49,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,137,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,177,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,84,26,0.2645,0.0
pessimistic,250,bramev,42,42,42,177,15,0.3732,0.0
pessimistic,250,bramev,42,42,42,32,28,0.9855,0.0
pessimistic,250,bramev,42,42,42,32,4,0.3017,90.0
pessimistic,250,bramev,42,42,42,219,10,0.2781,5.0
pessimistic,250,bramev,42,42,42,249,26,0.2035,0.0
pessimistic,250,bramev,42,42,42,133,37,0.6356,0.0
pessimistic,250,bramev,42,42,42,92,24,0.8662,0.0
pessimistic,250,bramev,42,42,42,249,13,0.496,0.0
pessimistic,250,bramev,42,42,42,92,24,0.979,0.0
pessimistic,250,bramev,42,42,42,249,13,0.3928,0.0
pessimistic,250,bramev,42,42,42,92,7,0.2026,0.0
pessimistic,250,bramev,42,42,42,236,14,0.7086,0.0
pessimistic,250,bramev,42,42,42,24,9,0.5155,0.0
pessimistic,250,bramev,42,42,42,116,35,0.5708,0.0
pessimistic,250,bramev,42,42,42,24,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,188,23,0.6777,0.0
pessimistic,250,bramev,42,42,42,24,11,0.592,0.0
pessimistic,250,bramev,42,42,42,101,17,0.4023,0.0
pessimistic,250,bramev,42,42,42,111,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,152,10,0.704,0.0
pessimistic,250,bramev,42,42,42,21,13,0.1891,0.0
pessimistic,250,bramev,42,42,42,111,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,119,9,0.372,0.0
pessimistic,250,bramev,42,42,42,146,38,0.4675,0.0
pessimistic,250,bramev,42,42,42,63,15,0.4098,0.0
pessimistic,250,bramev,42,42,42,67,17,0.175,0.0
pessimistic,250,bramev,42,42,42,67,14,0.1873,0.0
pessimistic,250,bramev,42,42,42,91,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,146,14,0.9803,110.0
pessimistic,250,bramev,42,42,42,166,28,0.1848,0.0
pessimistic,250,bramev,42,42,42,166,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,166,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,104,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,170,24,0.979,0.0
pessimistic,250,bramev,42,42,42,197,10,0.3384,0.0
pessimistic,250,bramev,42,42,42,70,4,0.3017,15.0
pessimistic,250,bramev,42,42,42,78,24,0.979,0.0
pessimistic,250,bramev,42,42,42,70,4,0.1649,5.0
pessimistic,250,bramev,42,42,42,40,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,69,5,0.2619,0.0
pessimistic,250,bramev,42,42,42,179,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,18,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,40,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,40,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,114,9,0.1833,0.0
pessimistic,250,bramev,42,42,42,40,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,182,25,0.941,0.0
pessimistic,250,bramev,42,42,42,40,12,0.3115,0.0
pessimistic,250,bramev,42,42,42,173,9,0.1616,0.0
pessimistic,250,bramev,42,42,42,182,25,0.941,0.0
pessimistic,250,bramev,42,42,42,223,24,0.4865,0.0
pessimistic,250,bramev,42,42,42,4,25,0.1128,0.0
pessimistic,250,bramev,42,42,42,74,3,0.598,0.0
pessimistic,250,bramev,42,42,42,108,11,0.592,5.0
pessimistic,250,bramev,42,42,42,149,30,0.6459,10.0
pessimistic,250,bramev,42,42,42,223,37,0.7772,0.0
pessimistic,250,bramev,42,42,42,131,2,0.5231,0.0
pessimistic,250,bramev,42,42,42,149,30,0.3493,0.0
pessimistic,250,bramev,42,42,42,0,9,0.2785,0.0
pessimistic,250,bramev,42,42,42,74,35,0.1995,0.0
pessimistic,250,bramev,42,42,42,101,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,113,11,0.4548,0.0
pessimistic,250,bramev,42,42,42,74,15,0.5785,0.0
pessimistic,250,bramev,42,42,42,101,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,247,13,0.3096,0.0
pessimistic,250,bramev,42,42,42,101,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,13,14,0.5617,0.0
pessimistic,250,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,13,14,0.5617,60.0
pessimistic,250,bramev,42,42,42,210,10,0.4211,0.0
pessimistic,250,bramev,42,42,42,77,18,0.3502,0.0
pessimistic,250,bramev,42,42,42,77,27,0.7372,0.0
pessimistic,250,bramev,42,42,42,77,9,0.7718,15.0
pessimistic,250,bramev,42,42,42,23,25,0.941,0.0
pessimistic,250,bramev,42,42,42,23,31,0.7859,0.0
pessimistic,250,bramev,42,42,42,77,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,218,22,0.2561,0.0
pessimistic,250,bramev,42,42,42,231,23,0.3783,0.0
pessimistic,250,bramev,42,42,42,243,36,0.2575,0.0
pessimistic,250,bramev,42,42,42,194,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,147,31,0.3004,0.0
pessimistic,250,bramev,42,42,42,231,35,0.763,0.0
pessimistic,250,bramev,42,42,42,46,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,175,0,0.3382,40.0
pessimistic,250,bramev,42,42,42,231,35,0.7626,0.0
pessimistic,250,bramev,42,42,42,188,23,0.8788,0.0
pessimistic,250,bramev,42,42,42,60,35,0.293,0.0
pessimistic,250,bramev,42,42,42,60,34,0.5602,0.0
pessimistic,250,bramev,42,42,42,208,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,62,0,0.2333,5.0
pessimistic,250,bramev,42,42,42,208,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,74,10,0.3157,0.0
pessimistic,250,bramev,42,42,42,128,14,0.5566,70.0
pessimistic,250,bramev,42,42,42,162,0,0.3123,0.0
pessimistic,250,bramev,42,42,42,38,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,39,39,0.3876,0.0
pessimistic,250,bramev,42,42,42,45,0,0.3382,25.0
pessimistic,250,bramev,42,42,42,74,11,0.592,0.0
pessimistic,250,bramev,42,42,42,76,9,0.2959,0.0
pessimistic,250,bramev,42,42,42,38,25,0.1895,0.0
pessimistic,250,bramev,42,42,42,39,39,0.3876,0.0
pessimistic,250,bramev,42,42,42,63,14,0.9803,60.0
pessimistic,250,bramev,42,42,42,74,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,110,33,0.1816,0.0
pessimistic,250,bramev,42,42,42,149,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,245,0,0.3382,25.0
pessimistic,250,bramev,42,42,42,115,30,0.5895,0.0
pessimistic,250,bramev,42,42,42,128,38,0.363,0.0
pessimistic,250,bramev,42,42,42,52,32,0.5486,0.0
pessimistic,250,bramev,42,42,42,63,28,0.0384,0.0
pessimistic,250,bramev,42,42,42,34,11,0.478,0.0
pessimistic,250,bramev,42,42,42,34,11,0.5213,0.0
pessimistic,250,bramev,42,42,42,223,26,0.38,0.0
pessimistic,250,bramev,42,42,42,238,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,80,24,0.979,0.0
pessimistic,250,bramev,42,42,42,58,18,0.4101,0.0
pessimistic,250,bramev,42,42,42,97,30,0.4833,0.0
pessimistic,250,bramev,42,42,42,58,3,0.8173,0.0
pessimistic,250,bramev,42,42,42,175,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,194,4,0.2566,0.0
pessimistic,250,bramev,42,42,42,58,6,0.4038,0.0
pessimistic,250,bramev,42,42,42,175,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,58,15,0.3228,0.0
pessimistic,250,bramev,42,42,42,199,17,0.9174,0.0
pessimistic,250,bramev,42,42,42,58,6,0.2829,0.0
pessimistic,250,bramev,42,42,42,58,23,0.3612,0.0
pessimistic,250,bramev,42,42,42,175,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,176,13,0.3921,0.0
pessimistic,250,bramev,42,42,42,58,6,0.29,0.0
pessimistic,250,bramev,42,42,42,176,22,0.1033,0.0
pessimistic,250,bramev,42,42,42,29,29,0.1949,0.0
pessimistic,250,bramev,42,42,42,29,29,0.1949,0.0
pessimistic,250,bramev,42,42,42,41,10,0.9332,0.0
pessimistic,250,bramev,42,42,42,130,17,0.3082,0.0
pessimistic,250,bramev,42,42,42,145,39,0.1927,0.0
pessimistic,250,bramev,42,42,42,130,3,0.1038,0.0
pessimistic,250,bramev,42,42,42,145,14,0.7114,0.0
pessimistic,250,bramev,42,42,42,130,3,0.1038,0.0
pessimistic,250,bramev,42,42,42,209,12,0.467,0.0
pessimistic,250,bramev,42,42,42,195,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,214,11,0.3916,0.0
pessimistic,250,bramev,42,42,42,195,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,221,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,195,1,0.8979,0.0
pessimistic,250,bramev,42,42,42,209,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,230,24,0.8569,0.0
pessimistic,250,bramev,42,42,42,158,24,0.979,0.0
pessimistic,250,bramev,42,42,42,209,28,0.4142,0.0
pessimistic,250,bramev,42,42,42,230,24,0.979,0.0
pessimistic,250,bramev,42,42,42,188,11,0.592,0.0
pessimistic,250,bramev,42,42,42,231,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,188,11,0.592,0.0
pessimistic,250,bramev,42,42,42,82,35,0.2828,0.0
pessimistic,250,bramev,42,42,42,122,11,0.1905,0.0
pessimistic,250,bramev,42,42,42,128,4,0.2649,0.0
pessimistic,250,bramev,42,42,42,81,13,0.2273,0.0
pessimistic,250,bramev,42,42,42,128,4,0.0876,0.0
pessimistic,250,bramev,42,42,42,232,26,0.4401,0.0
pessimistic,250,bramev,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,211,14,0.3367,0.0
pessimistic,250,bramev,42,42,42,2,29,0.0865,0.0
pessimistic,250,bramev,42,42,42,163,19,0.0647,0.0
pessimistic,250,bramev,42,42,42,167,31,0.3122,0.0
pessimistic,250,bramev,42,42,42,222,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,57,39,0.3201,0.0
pessimistic,250,bramev,42,42,42,143,11,0.592,0.0
pessimistic,250,bramev,42,42,42,212,14,0.2177,0.0
pessimistic,250,bramev,42,42,42,186,27,0.0921,0.0
pessimistic,250,bramev,42,42,42,186,27,0.37,0.0
pessimistic,250,bramev,42,42,42,191,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,71,35,0.2528,0.0
pessimistic,250,bramev,42,42,42,186,27,0.37,0.0
pessimistic,250,bramev,42,42,42,193,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,35,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,46,4,0.2788,0.0
pessimistic,250,bramev,42,42,42,211,3,0.3271,0.0
pessimistic,250,bramev,42,42,42,64,14,0.5469,0.0
pessimistic,250,bramev,42,42,42,65,24,0.979,0.0
pessimistic,250,bramev,42,42,42,87,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,211,3,0.3271,0.0
pessimistic,250,bramev,42,42,42,86,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,86,11,0.592,0.0
pessimistic,250,bramev,42,42,42,204,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,204,26,0.2316,0.0
pessimistic,250,bramev,42,42,42,205,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,204,26,0.4936,0.0
pessimistic,250,bramev,42,42,42,118,28,0.3436,0.0
pessimistic,250,bramev,42,42,42,148,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,204,38,0.1822,0.0
pessimistic,250,bramev,42,42,42,41,37,0.4659,0.0
pessimistic,250,bramev,42,42,42,84,36,0.1044,0.0
pessimistic,250,bramev,42,42,42,187,28,0.2631,0.0
pessimistic,250,bramev,42,42,42,28,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,187,0,0.133,0.0
pessimistic,250,bramev,42,42,42,234,11,0.4515,0.0
pessimistic,250,bramev,42,42,42,19,23,0.1369,0.0
pessimistic,250,bramev,42,42,42,187,2,0.1132,0.0
pessimistic,250,bramev,42,42,42,77,17,0.5802,0.0
pessimistic,250,bramev,42,42,42,187,7,0.1969,0.0
pessimistic,250,bramev,42,42,42,77,17,0.1457,0.0
pessimistic,250,bramev,42,42,42,3,37,0.8509,0.0
pessimistic,250,bramev,42,42,42,3,24,0.8272,0.0
pessimistic,250,bramev,42,42,42,3,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,10,14,0.7192,0.0
pessimistic,250,bramev,42,42,42,43,29,0.9113,0.0
pessimistic,250,bramev,42,42,42,5,18,0.9514,0.0
pessimistic,250,bramev,42,42,42,48,15,0.1757,0.0
pessimistic,250,bramev,42,42,42,170,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,5,18,0.5686,0.0
pessimistic,250,bramev,42,42,42,116,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,172,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,31,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,200,11,0.592,0.0
pessimistic,250,bramev,42,42,42,248,11,0.592,0.0
pessimistic,250,bramev,42,42,42,104,14,0.9803,10.0
pessimistic,250,bramev,42,42,42,118,11,0.3921,0.0
pessimistic,250,bramev,42,42,42,154,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,248,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,109,30,0.5976,0.0
pessimistic,250,bramev,42,42,42,118,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,75,23,0.7093,0.0
pessimistic,250,bramev,42,42,42,142,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,160,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,75,23,0.7093,0.0
pessimistic,250,bramev,42,42,42,160,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,75,35,0.535,0.0
pessimistic,250,bramev,42,42,42,133,10,0.4471,0.0
pessimistic,250,bramev,42,42,42,160,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,123,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,133,10,0.4471,0.0
pessimistic,250,bramev,42,42,42,171,15,0.4122,0.0
pessimistic,250,bramev,42,42,42,171,39,0.3741,0.0
pessimistic,250,bramev,42,42,42,206,10,0.3299,0.0
pessimistic,250,bramev,42,42,42,56,25,0.2422,0.0
pessimistic,250,bramev,42,42,42,24,25,0.6655,0.0
pessimistic,250,bramev,42,42,42,113,15,0.2667,0.0
pessimistic,250,bramev,42,42,42,113,11,0.592,0.0
pessimistic,250,bramev,42,42,42,93,18,0.3796,0.0
pessimistic,250,bramev,42,42,42,88,17,0.7492,0.0
pessimistic,250,bramev,42,42,42,237,15,0.368,0.0
pessimistic,250,bramev,42,42,42,102,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,114,25,0.941,0.0
pessimistic,250,bramev,42,42,42,227,3,0.2774,0.0
pessimistic,250,bramev,42,42,42,47,1,0.4803,0.0
pessimistic,250,bramev,42,42,42,92,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,102,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,114,25,0.941,0.0
pessimistic,250,bramev,42,42,42,227,3,0.0764,0.0
pessimistic,250,bramev,42,42,42,114,25,0.941,0.0
pessimistic,250,bramev,42,42,42,166,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,49,13,0.3883,0.0
pessimistic,250,bramev,42,42,42,49,11,0.592,0.0
pessimistic,250,bramev,42,42,42,174,17,0.5619,0.0
pessimistic,250,bramev,42,42,42,218,17,0.9359,0.0
pessimistic,250,bramev,42,42,42,90,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,218,17,0.9359,0.0
pessimistic,250,bramev,42,42,42,90,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,90,29,0.1298,0.0
pessimistic,250,bramev,42,42,42,177,11,0.3914,0.0
pessimistic,250,bramev,42,42,42,184,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,219,37,0.5189,0.0
pessimistic,250,bramev,42,42,42,20,29,0.3678,0.0
pessimistic,250,bramev,42,42,42,135,14,0.4247,0.0
pessimistic,250,bramev,42,42,42,135,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,165,13,0.1411,0.0
pessimistic,250,bramev,42,42,42,165,19,0.7274,0.0
pessimistic,250,bramev,42,42,42,50,30,0.3952,0.0
pessimistic,250,bramev,42,42,42,131,7,0.1639,0.0
pessimistic,250,bramev,42,42,42,165,29,0.3357,0.0
pessimistic,250,bramev,42,42,42,7,18,0.9931,0.0
pessimistic,250,bramev,42,42,42,131,5,0.9157,0.0
pessimistic,250,bramev,42,42,42,24,11,0.592,0.0
pessimistic,250,bramev,42,42,42,196,18,0.7039,0.0
pessimistic,250,bramev,42,42,42,79,0,0.2977,0.0
pessimistic,250,bramev,42,42,42,189,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,18,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,189,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,18,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,16,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,27,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,164,37,0.8261,0.0
pessimistic,250,bramev,42,42,42,177,11,0.4444,0.0
pessimistic,250,bramev,42,42,42,176,11,0.592,0.0
pessimistic,250,bramev,42,42,42,176,11,0.4645,0.0
pessimistic,250,bramev,42,42,42,176,11,0.592,0.0
pessimistic,250,bramev,42,42,42,111,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,209,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,236,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,209,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,119,11,0.592,0.0
pessimistic,250,bramev,42,42,42,8,18,0.364,0.0
pessimistic,250,bramev,42,42,42,51,28,0.1302,0.0
pessimistic,250,bramev,42,42,42,119,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,110,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,45,11,0.4473,0.0
pessimistic,250,bramev,42,42,42,95,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,101,18,0.3439,0.0
pessimistic,250,bramev,42,42,42,137,0,0.3677,0.0
pessimistic,250,bramev,42,42,42,36,14,0.9689,0.0
pessimistic,250,bramev,42,42,42,87,33,0.7291,0.0
pessimistic,250,bramev,42,42,42,87,7,0.1822,0.0
pessimistic,250,bramev,42,42,42,87,2,0.6278,0.0
pessimistic,250,bramev,42,42,42,127,12,0.4867,0.0
pessimistic,250,bramev,42,42,42,127,15,0.3632,0.0
pessimistic,250,bramev,42,42,42,246,23,0.2845,0.0
pessimistic,250,bramev,42,42,42,44,26,0.1996,60.0
pessimistic,250,bramev,42,42,42,172,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,117,6,0.3867,0.0
pessimistic,250,bramev,42,42,42,117,35,0.659,0.0
pessimistic,250,bramev,42,42,42,0,35,0.1976,0.0
