scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_global_rep,42,42,42,106,26,0.1996,90.0
optimistic,250,bramev_global_rep,42,42,42,170,3,0.3611,0.0
optimistic,250,bramev_global_rep,42,42,42,213,11,0.592,5.0
optimistic,250,bramev_global_rep,42,42,42,209,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,0,27,0.5013,0.0
optimistic,250,bramev_global_rep,42,42,42,87,36,0.0615,0.0
optimistic,250,bramev_global_rep,42,42,42,159,30,0.3497,0.0
optimistic,250,bramev_global_rep,42,42,42,96,29,0.1104,0.0
optimistic,250,bramev_global_rep,42,42,42,2,26,0.1996,20.0
optimistic,250,bramev_global_rep,42,42,42,108,39,0.2042,0.0
optimistic,250,bramev_global_rep,42,42,42,52,0,0.3382,5.0
optimistic,250,bramev_global_rep,42,42,42,245,4,0.1978,0.0
optimistic,250,bramev_global_rep,42,42,42,165,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,171,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,116,25,0.0866,0.0
optimistic,250,bramev_global_rep,42,42,42,59,30,0.3889,0.0
optimistic,250,bramev_global_rep,42,42,42,6,31,0.308,0.0
optimistic,250,bramev_global_rep,42,42,42,121,26,0.1996,10.0
optimistic,250,bramev_global_rep,42,42,42,51,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,180,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,92,31,0.2412,0.0
optimistic,250,bramev_global_rep,42,42,42,53,29,0.1093,0.0
optimistic,250,bramev_global_rep,42,42,42,103,11,0.592,5.0
optimistic,250,bramev_global_rep,42,42,42,125,13,0.3684,0.0
optimistic,250,bramev_global_rep,42,42,42,60,3,0.0961,0.0
optimistic,250,bramev_global_rep,42,42,42,200,30,0.5125,0.0
optimistic,250,bramev_global_rep,42,42,42,78,22,0.2807,0.0
optimistic,250,bramev_global_rep,42,42,42,69,31,0.4254,0.0
optimistic,250,bramev_global_rep,42,42,42,244,0,0.2391,0.0
optimistic,250,bramev_global_rep,42,42,42,244,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,244,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,34,22,0.2061,0.0
optimistic,250,bramev_global_rep,42,42,42,144,22,0.1243,0.0
optimistic,250,bramev_global_rep,42,42,42,191,0,0.4282,0.0
optimistic,250,bramev_global_rep,42,42,42,193,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,1,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,141,28,0.3872,0.0
optimistic,250,bramev_global_rep,42,42,42,158,13,0.1748,0.0
optimistic,250,bramev_global_rep,42,42,42,67,14,0.1578,0.0
optimistic,250,bramev_global_rep,42,42,42,160,11,0.0328,0.0
optimistic,250,bramev_global_rep,42,42,42,223,32,0.2724,0.0
optimistic,250,bramev_global_rep,42,42,42,79,14,0.3329,0.0
optimistic,250,bramev_global_rep,42,42,42,135,11,0.4762,5.0
optimistic,250,bramev_global_rep,42,42,42,160,3,0.0678,0.0
optimistic,250,bramev_global_rep,42,42,42,49,22,0.0611,0.0
optimistic,250,bramev_global_rep,42,42,42,135,10,0.2804,0.0
optimistic,250,bramev_global_rep,42,42,42,160,26,0.1996,15.0
optimistic,250,bramev_global_rep,42,42,42,235,4,0.2531,0.0
optimistic,250,bramev_global_rep,42,42,42,236,4,0.2687,0.0
optimistic,250,bramev_global_rep,42,42,42,4,39,0.2443,0.0
optimistic,250,bramev_global_rep,42,42,42,122,10,0.2814,0.0
optimistic,250,bramev_global_rep,42,42,42,166,26,0.1373,0.0
optimistic,250,bramev_global_rep,42,42,42,102,15,0.2186,0.0
optimistic,250,bramev_global_rep,42,42,42,188,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,20,4,0.192,0.0
optimistic,250,bramev_global_rep,42,42,42,76,29,0.0995,0.0
optimistic,250,bramev_global_rep,42,42,42,194,3,0.0672,0.0
optimistic,250,bramev_global_rep,42,42,42,140,13,0.3704,0.0
optimistic,250,bramev_global_rep,42,42,42,194,25,0.3014,0.0
optimistic,250,bramev_global_rep,42,42,42,225,4,0.2291,0.0
optimistic,250,bramev_global_rep,42,42,42,225,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,14,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,82,14,0.3155,0.0
optimistic,250,bramev_global_rep,42,42,42,82,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,107,36,0.2573,0.0
optimistic,250,bramev_global_rep,42,42,42,212,25,0.0945,0.0
optimistic,250,bramev_global_rep,42,42,42,143,22,0.3317,0.0
optimistic,250,bramev_global_rep,42,42,42,151,11,0.5021,0.0
optimistic,250,bramev_global_rep,42,42,42,84,11,0.3399,0.0
optimistic,250,bramev_global_rep,42,42,42,24,25,0.3023,0.0
optimistic,250,bramev_global_rep,42,42,42,217,25,0.1022,0.0
optimistic,250,bramev_global_rep,42,42,42,24,20,0.1205,0.0
optimistic,250,bramev_global_rep,42,42,42,217,13,0.27,0.0
optimistic,250,bramev_global_rep,42,42,42,113,13,0.05,0.0
optimistic,250,bramev_global_rep,42,42,42,146,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,109,0,0.3411,0.0
optimistic,250,bramev_global_rep,42,42,42,31,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,126,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,148,10,0.315,10.0
optimistic,250,bramev_global_rep,42,42,42,147,15,0.1205,0.0
optimistic,250,bramev_global_rep,42,42,42,148,30,0.1059,0.0
optimistic,250,bramev_global_rep,42,42,42,207,0,0.3382,10.0
optimistic,250,bramev_global_rep,42,42,42,216,16,0.1547,0.0
optimistic,250,bramev_global_rep,42,42,42,33,7,0.169,0.0
optimistic,250,bramev_global_rep,42,42,42,197,9,0.147,0.0
optimistic,250,bramev_global_rep,42,42,42,21,14,0.1697,0.0
optimistic,250,bramev_global_rep,42,42,42,97,15,0.3354,0.0
optimistic,250,bramev_global_rep,42,42,42,99,32,0.4117,0.0
optimistic,250,bramev_global_rep,42,42,42,128,22,0.0587,0.0
optimistic,250,bramev_global_rep,42,42,42,97,22,0.2784,0.0
optimistic,250,bramev_global_rep,42,42,42,128,22,0.2644,0.0
optimistic,250,bramev_global_rep,42,42,42,36,11,0.4446,0.0
optimistic,250,bramev_global_rep,42,42,42,72,0,0.3153,0.0
optimistic,250,bramev_global_rep,42,42,42,205,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,101,0,0.371,0.0
optimistic,250,bramev_global_rep,42,42,42,101,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,5,3,0.2672,0.0
optimistic,250,bramev_global_rep,42,42,42,35,18,0.3687,0.0
optimistic,250,bramev_global_rep,42,42,42,201,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,230,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,35,2,0.5706,0.0
optimistic,250,bramev_global_rep,42,42,42,83,13,0.1066,0.0
optimistic,250,bramev_global_rep,42,42,42,94,15,0.3157,0.0
optimistic,250,bramev_global_rep,42,42,42,231,26,0.2015,0.0
optimistic,250,bramev_global_rep,42,42,42,93,0,0.3382,65.0
optimistic,250,bramev_global_rep,42,42,42,104,36,0.2892,0.0
optimistic,250,bramev_global_rep,42,42,42,13,20,0.3353,0.0
optimistic,250,bramev_global_rep,42,42,42,12,0,0.3382,50.0
optimistic,250,bramev_global_rep,42,42,42,64,8,0.0824,0.0
optimistic,250,bramev_global_rep,42,42,42,147,0,0.3382,40.0
optimistic,250,bramev_global_rep,42,42,42,64,11,0.4449,5.0
optimistic,250,bramev_global_rep,42,42,42,174,3,0.0655,0.0
optimistic,250,bramev_global_rep,42,42,42,115,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,204,24,0.1952,0.0
optimistic,250,bramev_global_rep,42,42,42,152,3,0.0679,0.0
optimistic,250,bramev_global_rep,42,42,42,50,11,0.5289,10.0
optimistic,250,bramev_global_rep,42,42,42,161,3,0.2259,0.0
optimistic,250,bramev_global_rep,42,42,42,7,21,0.1181,0.0
optimistic,250,bramev_global_rep,42,42,42,92,14,0.2046,0.0
optimistic,250,bramev_global_rep,42,42,42,148,15,0.2836,0.0
optimistic,250,bramev_global_rep,42,42,42,48,0,0.3114,0.0
optimistic,250,bramev_global_rep,42,42,42,164,13,0.1619,0.0
optimistic,250,bramev_global_rep,42,42,42,227,10,0.2825,0.0
optimistic,250,bramev_global_rep,42,42,42,164,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,211,22,0.1498,0.0
optimistic,250,bramev_global_rep,42,42,42,227,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,75,15,0.4122,0.0
optimistic,250,bramev_global_rep,42,42,42,154,9,0.2789,0.0
optimistic,250,bramev_global_rep,42,42,42,37,3,0.1986,0.0
optimistic,250,bramev_global_rep,42,42,42,134,29,0.323,0.0
optimistic,250,bramev_global_rep,42,42,42,37,3,0.1986,0.0
optimistic,250,bramev_global_rep,42,42,42,45,31,0.36,0.0
optimistic,250,bramev_global_rep,42,42,42,170,18,0.3708,0.0
optimistic,250,bramev_global_rep,42,42,42,45,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,49,15,0.2905,0.0
optimistic,250,bramev_global_rep,42,42,42,62,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,86,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,86,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,110,29,0.8757,0.0
optimistic,250,bramev_global_rep,42,42,42,173,0,0.3223,70.0
optimistic,250,bramev_global_rep,42,42,42,183,22,0.2709,0.0
optimistic,250,bramev_global_rep,42,42,42,103,11,0.4595,0.0
optimistic,250,bramev_global_rep,42,42,42,183,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,142,23,0.0165,0.0
optimistic,250,bramev_global_rep,42,42,42,239,21,0.1066,0.0
optimistic,250,bramev_global_rep,42,42,42,130,3,0.1975,0.0
optimistic,250,bramev_global_rep,42,42,42,90,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,167,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,63,15,0.2752,0.0
optimistic,250,bramev_global_rep,42,42,42,206,0,0.3382,85.0
optimistic,250,bramev_global_rep,42,42,42,131,20,0.1241,0.0
optimistic,250,bramev_global_rep,42,42,42,30,11,0.5719,10.0
optimistic,250,bramev_global_rep,42,42,42,210,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,175,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,137,9,0.0669,0.0
optimistic,250,bramev_global_rep,42,42,42,91,27,0.2548,0.0
optimistic,250,bramev_global_rep,42,42,42,117,25,0.1,0.0
optimistic,250,bramev_global_rep,42,42,42,213,0,0.3382,50.0
optimistic,250,bramev_global_rep,42,42,42,42,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,162,14,0.1917,0.0
optimistic,250,bramev_global_rep,42,42,42,178,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,162,14,0.1917,0.0
optimistic,250,bramev_global_rep,42,42,42,125,33,0.1263,0.0
optimistic,250,bramev_global_rep,42,42,42,162,26,0.0551,0.0
optimistic,250,bramev_global_rep,42,42,42,125,13,0.0325,0.0
optimistic,250,bramev_global_rep,42,42,42,202,26,0.3048,0.0
optimistic,250,bramev_global_rep,42,42,42,81,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,199,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,237,11,0.5221,0.0
optimistic,250,bramev_global_rep,42,42,42,221,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,111,15,0.4386,0.0
optimistic,250,bramev_global_rep,42,42,42,221,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,224,27,0.3886,0.0
optimistic,250,bramev_global_rep,42,42,42,116,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,116,29,0.1979,0.0
optimistic,250,bramev_global_rep,42,42,42,145,25,0.221,0.0
optimistic,250,bramev_global_rep,42,42,42,184,18,0.3633,0.0
optimistic,250,bramev_global_rep,42,42,42,105,23,0.0805,0.0
optimistic,250,bramev_global_rep,42,42,42,165,15,0.3092,0.0
optimistic,250,bramev_global_rep,42,42,42,105,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,113,11,0.592,5.0
optimistic,250,bramev_global_rep,42,42,42,29,26,0.1005,0.0
optimistic,250,bramev_global_rep,42,42,42,127,13,0.3857,0.0
optimistic,250,bramev_global_rep,42,42,42,0,3,0.0754,0.0
optimistic,250,bramev_global_rep,42,42,42,176,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,222,3,0.4108,0.0
optimistic,250,bramev_global_rep,42,42,42,150,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,53,18,0.437,0.0
optimistic,250,bramev_global_rep,42,42,42,53,18,0.437,0.0
optimistic,250,bramev_global_rep,42,42,42,96,3,0.1006,0.0
optimistic,250,bramev_global_rep,42,42,42,96,3,0.1006,0.0
optimistic,250,bramev_global_rep,42,42,42,241,0,0.3326,0.0
optimistic,250,bramev_global_rep,42,42,42,68,11,0.4957,0.0
optimistic,250,bramev_global_rep,42,42,42,214,35,0.2546,0.0
optimistic,250,bramev_global_rep,42,42,42,118,32,0.4787,0.0
optimistic,250,bramev_global_rep,42,42,42,95,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,112,38,0.0477,0.0
optimistic,250,bramev_global_rep,42,42,42,82,13,0.2941,0.0
optimistic,250,bramev_global_rep,42,42,42,189,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,106,34,0.2746,0.0
optimistic,250,bramev_global_rep,42,42,42,106,39,0.432,0.0
optimistic,250,bramev_global_rep,42,42,42,119,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,235,3,0.268,0.0
optimistic,250,bramev_global_rep,42,42,42,58,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,106,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,106,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,153,14,0.1768,0.0
optimistic,250,bramev_global_rep,42,42,42,2,23,0.0919,0.0
optimistic,250,bramev_global_rep,42,42,42,27,30,0.3494,0.0
optimistic,250,bramev_global_rep,42,42,42,87,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,201,11,0.4711,0.0
optimistic,250,bramev_global_rep,42,42,42,216,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,245,26,0.2889,0.0
optimistic,250,bramev_global_rep,42,42,42,98,27,0.4586,0.0
optimistic,250,bramev_global_rep,42,42,42,9,36,0.232,0.0
optimistic,250,bramev_global_rep,42,42,42,177,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,177,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,180,18,0.3849,0.0
optimistic,250,bramev_global_rep,42,42,42,248,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,123,15,0.3494,0.0
optimistic,250,bramev_global_rep,42,42,42,139,15,0.3778,0.0
optimistic,250,bramev_global_rep,42,42,42,180,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,80,0,0.3166,0.0
optimistic,250,bramev_global_rep,42,42,42,209,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,192,30,0.5651,0.0
optimistic,250,bramev_global_rep,42,42,42,228,22,0.1711,0.0
optimistic,250,bramev_global_rep,42,42,42,249,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,33,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,203,0,0.3382,30.0
optimistic,250,bramev_global_rep,42,42,42,69,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,233,15,0.2603,0.0
optimistic,250,bramev_global_rep,42,42,42,150,19,0.3041,0.0
optimistic,250,bramev_global_rep,42,42,42,11,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,57,28,0.0633,0.0
optimistic,250,bramev_global_rep,42,42,42,78,4,0.1909,0.0
optimistic,250,bramev_global_rep,42,42,42,234,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,234,26,0.2016,0.0
optimistic,250,bramev_global_rep,42,42,42,26,3,0.255,0.0
optimistic,250,bramev_global_rep,42,42,42,194,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,196,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,8,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,74,39,0.4007,0.0
optimistic,250,bramev_global_rep,42,42,42,223,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,77,10,0.277,0.0
optimistic,250,bramev_global_rep,42,42,42,181,30,0.4718,0.0
optimistic,250,bramev_global_rep,42,42,42,61,0,0.1757,15.0
optimistic,250,bramev_global_rep,42,42,42,77,10,0.277,0.0
optimistic,250,bramev_global_rep,42,42,42,121,28,0.2157,0.0
optimistic,250,bramev_global_rep,42,42,42,67,28,0.2746,0.0
optimistic,250,bramev_global_rep,42,42,42,1,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,229,10,0.2863,0.0
optimistic,250,bramev_global_rep,42,42,42,170,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,166,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,172,9,0.2257,0.0
optimistic,250,bramev_global_rep,42,42,42,146,32,0.141,0.0
optimistic,250,bramev_global_rep,42,42,42,146,36,0.1294,0.0
optimistic,250,bramev_global_rep,42,42,42,160,5,0.1999,0.0
optimistic,250,bramev_global_rep,42,42,42,200,0,0.3338,0.0
optimistic,250,bramev_global_rep,42,42,42,92,30,0.442,15.0
optimistic,250,bramev_global_rep,42,42,42,140,11,0.592,10.0
optimistic,250,bramev_global_rep,42,42,42,171,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,191,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,81,22,0.1885,0.0
optimistic,250,bramev_global_rep,42,42,42,195,18,0.3808,0.0
