scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_nearest_offer,42,42,42,246,11,0.5008,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,79,31,0.3044,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,45,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,16,30,0.3504,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,1,0.1346,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,16,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,38,5,0.6119,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,80,0,0.3382,45.0
pessimistic,250,bramev_nearest_offer,42,42,42,158,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,49,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,158,0,0.3007,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,226,31,0.3292,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,14,0.2632,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,158,9,0.1047,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,226,5,0.4943,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,104,14,0.3304,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,32,25,0.121,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,80,0,0.3113,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,32,25,0.121,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,26,0.1843,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,116,14,0.3144,75.0
pessimistic,250,bramev_nearest_offer,42,42,42,145,14,0.595,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,26,0.1996,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,219,37,0.4945,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,14,0.9803,95.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,36,0.2768,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,117,15,0.3175,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,7,3,0.4473,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,117,5,0.3816,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,119,3,0.1904,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,7,5,0.0835,65.0
pessimistic,250,bramev_nearest_offer,42,42,42,119,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,91,11,0.4451,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,91,39,0.4844,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,3,0.4928,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,15,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,3,0.4901,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,32,0.6164,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,19,14,0.1741,60.0
pessimistic,250,bramev_nearest_offer,42,42,42,122,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,15,0.416,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,15,0.416,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,37,0.919,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,85,15,0.5726,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,15,0.2851,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,174,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,14,0.7434,45.0
pessimistic,250,bramev_nearest_offer,42,42,42,48,35,0.1972,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,37,0.919,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,87,3,0.9503,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,17,0.6607,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,174,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,24,0.9642,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,17,0.3557,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,239,25,0.4189,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,76,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,136,18,0.2875,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,136,18,0.9826,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,136,18,0.9826,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,29,0.7406,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,45,31,0.3587,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,14,0.2776,55.0
pessimistic,250,bramev_nearest_offer,42,42,42,12,9,0.1452,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,10,37,0.8411,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,11,0.5228,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,14,0.9803,100.0
pessimistic,250,bramev_nearest_offer,42,42,42,179,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,179,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,70,10,0.4761,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,25,0.3169,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,0,0.4282,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,196,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,222,31,0.4755,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,16,0.3765,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,33,0.4022,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,2,0.6179,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,147,18,0.4477,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,15,0.3406,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,17,0.5801,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,181,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,15,0.3406,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,126,23,0.193,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,228,18,0.4187,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,11,35,0.1971,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,63,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,237,34,0.2747,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,152,11,0.5066,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,80,11,0.4346,85.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,25,0.4549,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,133,22,0.1269,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,29,0.1475,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,231,15,0.4717,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,39,31,0.3134,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,7,0.3527,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,11,0.592,115.0
pessimistic,250,bramev_nearest_offer,42,42,42,39,31,0.3134,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,7,0.3527,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,9,0.2197,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,69,12,0.0758,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,3,0.7858,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,138,27,0.3343,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,173,9,0.2665,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,18,0.6756,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,41,11,0.592,80.0
pessimistic,250,bramev_nearest_offer,42,42,42,181,4,0.1671,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,3,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,75,13,0.3368,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,84,12,0.2864,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,84,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,171,13,0.1131,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,17,0.9233,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,146,23,0.79,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,171,13,0.1131,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,29,0,0.2937,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,123,8,0.3283,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,2,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,149,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,30,0.6949,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,195,21,0.5773,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,35,0.2948,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,28,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,131,3,0.5579,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,35,0.2948,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,9,0.4032,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,109,3,0.3143,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,14,0.5509,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,17,0.996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,199,28,0.129,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,95,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,199,29,0.2671,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,95,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,26,0.2014,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,197,10,0.3881,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,200,7,0.2426,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,236,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,11,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,236,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,236,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,115,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,25,0.9574,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,132,31,0.4515,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,132,31,0.304,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,110,4,0.2074,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,31,34,0.4945,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,29,0.8956,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,110,11,0.592,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,4,0.1655,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,93,29,0.2527,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,110,14,0.1713,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,219,37,0.4656,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,219,37,0.4656,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,228,37,0.8775,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,182,17,0.9879,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,248,29,0.068,20.0
pessimistic,250,bramev_nearest_offer,42,42,42,111,11,0.592,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,137,18,0.3634,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,249,9,0.1387,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,30,0.6089,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,44,15,0.2655,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,9,0.1113,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,3,0.3429,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,247,21,0.4789,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,205,29,0.8757,70.0
pessimistic,250,bramev_nearest_offer,42,42,42,241,13,0.0483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,5,0.1901,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,108,35,0.2152,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,241,27,0.5207,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,39,0.3866,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,195,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,43,4,0.3288,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,11,0.592,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,57,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,195,25,0.154,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,212,37,0.2104,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,43,29,0.6272,45.0
pessimistic,250,bramev_nearest_offer,42,42,42,230,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,123,28,0.2109,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,230,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,20,0,0.26,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,123,28,0.2109,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,20,20,0.148,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,21,0.0925,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,20,9,0.1099,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,56,12,0.2756,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,24,0.5308,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,113,35,0.8855,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,17,0.9546,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,27,21,0.2829,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,42,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,42,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,110,25,0.0469,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,132,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,110,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,35,23,0.2146,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,110,28,0.1057,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,14,0.1945,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,221,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,243,13,0.2878,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,44,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,88,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,249,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,88,14,0.9713,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,226,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,249,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,249,0,0.1677,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,0,36,0.2859,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,97,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,0,10,0.2861,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,71,32,0.3394,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,97,29,0.2371,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,17,0.5623,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,117,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,127,29,0.8757,80.0
pessimistic,250,bramev_nearest_offer,42,42,42,176,17,0.3555,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,238,14,0.1699,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,14,0.1949,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,13,0.3511,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,19,0.3964,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,67,17,0.835,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,37,0.1697,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,116,23,0.1066,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,28,0.3587,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,14,0.0951,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,26,0.0806,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,143,0,0.4944,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,151,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,31,0.4258,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,93,29,0.8757,20.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,29,0.8757,75.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,31,0.3262,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,234,31,0.3683,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,27,11,0.4646,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,234,3,0.528,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,38,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,5,0.1904,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,220,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,17,0.8365,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,206,24,0.8271,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,26,14,0.2197,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,22,0.0612,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,206,24,0.8271,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,26,17,0.4512,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,22,0.0612,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,49,29,0.8757,85.0
pessimistic,250,bramev_nearest_offer,42,42,42,206,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,26,14,0.2197,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,61,15,0.4902,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,206,24,0.9544,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,26,24,0.3405,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,61,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,164,35,0.215,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,164,34,0.4043,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,45,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,164,8,0.4182,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,164,34,0.324,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,189,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,233,0,0.3358,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,28,0.1388,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,164,8,0.4182,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,189,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,189,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,189,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,214,12,0.4113,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,37,0.8474,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,184,29,0.4942,75.0
pessimistic,250,bramev_nearest_offer,42,42,42,65,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,135,26,0.1851,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,26,0.3335,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,21,36,0.1669,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,104,29,0.0827,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,172,23,0.1851,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,17,0.9297,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,167,20,0.1486,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,172,0,0.2288,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,191,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,191,0,0.1322,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,245,1,0.3914,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,191,1,0.253,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,207,9,0.1234,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,12,1,0.2527,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,23,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,102,22,0.3288,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,119,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,122,15,0.3828,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,122,30,0.7147,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,223,5,0.1959,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,122,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,223,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,122,13,0.3241,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,122,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,140,26,0.1379,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,142,4,0.2705,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,33,0.0744,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,142,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,186,11,0.592,60.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,39,0.1673,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,39,0.0882,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,187,18,0.222,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,0,0.3382,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,51,3,0.0667,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,8,32,0.3835,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,29,0.1175,30.0
pessimistic,250,bramev_nearest_offer,42,42,42,186,11,0.4442,25.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,11,0.5246,20.0
pessimistic,250,bramev_nearest_offer,42,42,42,174,9,0.4522,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,186,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,193,5,0.1901,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,237,12,0.5855,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,18,0.4143,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,48,30,0.3638,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,60,31,0.3065,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,27,0.4521,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,246,37,0.8174,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,246,37,0.8174,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,246,39,0.3421,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,87,30,0.6986,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,210,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,12,0.3502,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,12,22,0.3119,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,108,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,12,22,0.0658,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,12,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,25,0.3398,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,137,25,0.0889,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,149,17,0.5995,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,229,9,0.1872,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,133,1,0.4532,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,149,17,0.4778,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,208,22,0.3165,0.0
