scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_fixed_alpha,42,42,42,t00788-c00009,9,788,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00788-c00022,22,788,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00788-c00042,42,788,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00788-c00067,67,788,5,1,True,1,154.99062498565763,154.99062498565763,143.94158401410095,0.023957982193678617,298.95616698195226
pessimistic,150,bramev_fixed_alpha,42,42,42,t00789-c00009,9,789,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00789-c00022,22,789,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00789-c00042,42,789,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00790-c00009,9,790,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00790-c00022,22,790,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00790-c00042,42,790,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00790-c00077,77,790,3,1,True,1,324.0132920036558,324.0132920036558,94.94591699331068,0.02691600820980966,418.9861250051763
pessimistic,150,bramev_fixed_alpha,42,42,42,t00791-c00009,9,791,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00791-c00022,22,791,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00791-c00042,42,791,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00791-c00057,57,791,3,1,True,1,52.13887500576675,52.13887500576675,586.9107079925016,0.014250021195039153,639.0638330194633
pessimistic,150,bramev_fixed_alpha,42,42,42,t00791-c00145,145,791,9,8,True,1,108.10962499817833,638.9873329899274,0.12154199066571891,0.009292009053751826,639.1181669896469
pessimistic,150,bramev_fixed_alpha,42,42,42,t00792-c00009,9,792,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00792-c00022,22,792,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00792-c00042,42,792,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00793-c00009,9,793,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00793-c00022,22,793,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00793-c00042,42,793,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00793-c00137,137,793,5,3,True,1,85.26641700882465,248.59437500708736,78.88950000051409,0.024834007490426302,327.5087090150919
pessimistic,150,bramev_fixed_alpha,42,42,42,t00794-c00009,9,794,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00794-c00022,22,794,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00794-c00042,42,794,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00795-c00009,9,795,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00795-c00022,22,795,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00795-c00042,42,795,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00795-c00110,110,795,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00796-c00009,9,796,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00796-c00022,22,796,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00796-c00042,42,796,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00796-c00110,110,796,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00796-c00113,113,796,6,1,True,1,216.04383300291374,216.04383300291374,16.784125007689,0.016749982023611665,232.84470799262635
pessimistic,150,bramev_fixed_alpha,42,42,42,t00797-c00009,9,797,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00797-c00022,22,797,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00797-c00027,27,797,3,2,True,1,73.9447090018075,586.9897920056246,287.1243749978021,0.01362498733215034,874.1277919907589
pessimistic,150,bramev_fixed_alpha,42,42,42,t00797-c00042,42,797,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00797-c00110,110,797,7,2,True,1,185.85999999777414,282.2137910115998,591.9400419807062,0.006000016583129764,874.1598330088891
pessimistic,150,bramev_fixed_alpha,42,42,42,t00797-c00118,118,797,4,3,True,1,438.535374996718,851.7901249870192,22.369417012669146,0.0048749789129942656,874.1644169786014
pessimistic,150,bramev_fixed_alpha,42,42,42,t00797-c00122,122,797,5,5,True,1,298.9251250110101,873.9574170031119,0.19454100402072072,0.004875008016824722,874.1568330151495
pessimistic,150,bramev_fixed_alpha,42,42,42,t00798-c00009,9,798,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00798-c00022,22,798,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00798-c00027,27,798,6,6,True,1,52.5656660029199,555.2679160027765,17.887166992295533,0.01791701652109623,573.1730000115931
pessimistic,150,bramev_fixed_alpha,42,42,42,t00798-c00042,42,798,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00798-c00110,110,798,7,2,True,1,178.96745802136138,236.8653750163503,336.30812499905005,0.006499991286545992,573.1800000066869
pessimistic,150,bramev_fixed_alpha,42,42,42,t00799-c00009,9,799,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00799-c00022,22,799,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00799-c00042,42,799,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00799-c00058,58,799,8,5,True,1,151.21983300196007,753.2867499976419,48.923624999588355,0.031083007343113422,802.2414580045734
pessimistic,150,bramev_fixed_alpha,42,42,42,t00799-c00110,110,799,7,3,True,1,299.76062499918044,417.02329198597,385.27200001408346,0.006166985258460045,802.3014589853119
pessimistic,150,bramev_fixed_alpha,42,42,42,t00800-c00009,9,800,15,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00800-c00022,22,800,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00800-c00042,42,800,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00800-c00058,58,800,4,1,True,1,217.52408301108517,217.52408301108517,283.9149589999579,0.02591600059531629,501.4649580116384
pessimistic,150,bramev_fixed_alpha,42,42,42,t00801-c00009,9,801,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00801-c00022,22,801,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00801-c00034,34,801,5,3,True,1,154.96374998474494,238.78099999274127,55.20016700029373,0.01691601937636733,293.99808301241137
pessimistic,150,bramev_fixed_alpha,42,42,42,t00801-c00042,42,801,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00802-c00009,9,802,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00802-c00022,22,802,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00802-c00042,42,802,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00803-c00009,9,803,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00803-c00022,22,803,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00803-c00042,42,803,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00804-c00009,9,804,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00804-c00022,22,804,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00804-c00042,42,804,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00804-c00149,149,804,8,4,True,1,61.458124982891604,306.5626249881461,61.24508299399167,0.023542001144960523,367.83124998328276
pessimistic,150,bramev_fixed_alpha,42,42,42,t00805-c00009,9,805,13,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00805-c00022,22,805,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00805-c00042,42,805,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00805-c00117,117,805,4,1,True,1,36.7956249974668,36.7956249974668,257.71358399651945,0.02300000051036477,294.5322089944966
pessimistic,150,bramev_fixed_alpha,42,42,42,t00806-c00009,9,806,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00806-c00022,22,806,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00806-c00042,42,806,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00807-c00009,9,807,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00807-c00022,22,807,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00807-c00042,42,807,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00808-c00009,9,808,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00808-c00022,22,808,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00808-c00046,46,808,3,2,True,1,45.90391699457541,114.88441700930707,27.10300000035204,0.01754099503159523,142.0049580046907
pessimistic,150,bramev_fixed_alpha,42,42,42,t00809-c00009,9,809,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00809-c00022,22,809,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00809-c00046,46,809,7,5,True,1,82.80262499465607,329.90166699164547,0.02204100019298494,0.011791998986154795,329.9354999908246
pessimistic,150,bramev_fixed_alpha,42,42,42,t00810-c00009,9,810,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00810-c00022,22,810,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00810-c00046,46,810,12,8,True,1,103.44537501805462,808.4697500162292,53.88208298245445,0.01983300899155438,862.3716660076752
pessimistic,150,bramev_fixed_alpha,42,42,42,t00810-c00062,62,810,7,1,True,1,808.4367080009542,808.4367080009542,53.977167000994086,0.006624992238357663,862.4204999941867
pessimistic,150,bramev_fixed_alpha,42,42,42,t00811-c00009,9,811,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00811-c00022,22,811,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00811-c00051,51,811,8,8,True,1,190.2812499902211,1997.8749169968069,0.030791998142376542,0.01883300137706101,1997.9245419963263
pessimistic,150,bramev_fixed_alpha,42,42,42,t00811-c00062,62,811,12,3,True,1,64.03879201388918,826.6399590065703,1171.3266250153538,0.007332972018048167,1997.973916993942
pessimistic,150,bramev_fixed_alpha,42,42,42,t00811-c00122,122,811,3,2,True,1,736.1671249964274,1323.270416003652,674.6944169863127,0.0046670029405504465,1997.9694999929052
pessimistic,150,bramev_fixed_alpha,42,42,42,t00812-c00002,2,812,4,4,True,1,83.29033298650756,488.5669999930542,0.014457997167482972,0.016000005416572094,488.59745799563825
pessimistic,150,bramev_fixed_alpha,42,42,42,t00812-c00022,22,812,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00813-c00022,22,813,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00814-c00022,22,814,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00814-c00081,81,814,4,1,True,1,30.356917006429285,30.356917006429285,51.874500000849366,0.017457990907132626,82.24887499818578
pessimistic,150,bramev_fixed_alpha,42,42,42,t00815-c00022,22,815,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00815-c00081,81,815,4,1,True,1,22.62083298410289,22.62083298410289,28.902542020659894,0.011500000255182385,51.534875005017966
pessimistic,150,bramev_fixed_alpha,42,42,42,t00816-c00022,22,816,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00816-c00101,101,816,7,4,True,1,75.58095798594877,199.16774999001063,0.020500010577961802,0.01158300437964499,199.19983300496824
pessimistic,150,bramev_fixed_alpha,42,42,42,t00817-c00022,22,817,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00817-c00101,101,817,3,1,True,1,38.999458018224686,38.999458018224686,9.330250002676621,0.009209004929289222,48.3389170258306
pessimistic,150,bramev_fixed_alpha,42,42,42,t00818-c00022,22,818,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00818-c00097,97,818,7,4,True,1,247.18674999894574,1205.310291989008,0.025999994250014424,0.013125012628734112,1205.3494169958867
pessimistic,150,bramev_fixed_alpha,42,42,42,t00818-c00123,123,818,11,11,True,1,247.15175002347678,1080.5792920000385,124.82095800805837,0.007833004929125309,1205.408083013026
pessimistic,150,bramev_fixed_alpha,42,42,42,t00819-c00006,6,819,3,1,True,1,1527.030458993977,1527.030458993977,220.9160000202246,0.013665994629263878,1747.9601250088308
pessimistic,150,bramev_fixed_alpha,42,42,42,t00819-c00022,22,819,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00819-c00097,97,819,7,4,True,1,395.7251670071855,1747.8521669982001,0.10524998651817441,0.007708003977313638,1747.9651249886956
pessimistic,150,bramev_fixed_alpha,42,42,42,t00819-c00123,123,819,6,6,True,1,206.07791701331735,1622.0719999982975,125.88683300418779,0.005999987479299307,1747.9648329899646
pessimistic,150,bramev_fixed_alpha,42,42,42,t00819-c00143,143,819,5,4,True,1,206.04733398067765,1526.8857499759179,221.06808400712907,0.0043330073822289705,1747.9581669904292
pessimistic,150,bramev_fixed_alpha,42,42,42,t00820-c00022,22,820,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00821-c00025,25,821,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00822-c00025,25,822,9,4,True,1,81.9252920045983,222.02237500459887,70.79104200238362,0.022249994799494743,292.835667001782
pessimistic,150,bramev_fixed_alpha,42,42,42,t00822-c00104,104,822,3,1,True,1,272.54149998771027,272.54149998771027,20.337624999228865,0.006584014045074582,292.8857090009842
pessimistic,150,bramev_fixed_alpha,42,42,42,t00823-c00011,11,823,12,11,True,1,294.14829198503867,2108.6862919910345,20.972041005734354,0.021042011212557554,2129.6793750079814
pessimistic,150,bramev_fixed_alpha,42,42,42,t00823-c00025,25,823,13,6,True,1,294.10829200060107,1553.0128340178635,576.7122499819379,0.007833004929125309,2129.7329170047306
pessimistic,150,bramev_fixed_alpha,42,42,42,t00823-c00044,44,823,6,2,True,1,106.97374999290332,521.904416003963,1607.8180840122513,0.005207984941080213,2129.7277080011554
pessimistic,150,bramev_fixed_alpha,42,42,42,t00824-c00000,0,824,12,12,True,1,38.875124999322,733.2507089886349,178.6619580234401,0.01795799471437931,911.9306250067893
pessimistic,150,bramev_fixed_alpha,42,42,42,t00824-c00018,18,824,8,3,True,1,329.03145797899924,911.8514169822447,0.13512501027435064,0.007124996045604348,911.9936669885647
pessimistic,150,bramev_fixed_alpha,42,42,42,t00825-c00000,0,825,8,7,True,1,66.49941700743511,332.9752499994356,0.014874996850267053,0.01400001929141581,333.0041250155773
pessimistic,150,bramev_fixed_alpha,42,42,42,t00827-c00118,118,827,9,3,True,1,52.95641699922271,144.2410000017844,11.422332987422124,0.012917007552459836,155.676249996759
pessimistic,150,bramev_fixed_alpha,42,42,42,t00828-c00118,118,828,16,7,True,1,55.12441700557247,405.7330420182552,11.396916990634054,0.016166013665497303,417.14612502255477
pessimistic,150,bramev_fixed_alpha,42,42,42,t00829-c00118,118,829,5,1,True,1,64.12274998729117,64.12274998729117,0.013415992725640535,0.008875009370967746,64.14504098938778
pessimistic,150,bramev_fixed_alpha,42,42,42,t00830-c00118,118,830,10,3,True,1,79.76041699294001,710.4680839984212,8.313290978549048,0.014792021829634905,718.7961669987999
pessimistic,150,bramev_fixed_alpha,42,42,42,t00830-c00127,127,830,5,2,True,1,356.7475420131814,607.1679170127027,111.66666698409244,0.005541020072996616,718.8401250168681
pessimistic,150,bramev_fixed_alpha,42,42,42,t00831-c00023,23,831,6,4,True,1,288.7724169995636,520.3799580049235,69.92700000409968,0.015583995264023542,590.3225420042872
pessimistic,150,bramev_fixed_alpha,42,42,42,t00831-c00118,118,831,10,3,True,1,143.7023339967709,582.5810839887708,7.758207997540012,0.005792011506855488,590.3450839978177
pessimistic,150,bramev_fixed_alpha,42,42,42,t00831-c00124,124,831,3,1,True,1,100.85245899972506,100.85245899972506,489.47529098950326,0.004583998816087842,590.3323339880444
pessimistic,150,bramev_fixed_alpha,42,42,42,t00833-c00093,93,833,7,7,True,1,39.2874589888379,162.67591700307094,0.01391698606312275,0.009708019206300378,162.69954200834036
pessimistic,150,bramev_fixed_alpha,42,42,42,t00834-c00062,62,834,5,2,True,1,262.61816700571217,304.27333401166834,0.01695798709988594,0.011791998986154795,304.3020839977544
pessimistic,150,bramev_fixed_alpha,42,42,42,t00834-c00093,93,834,3,3,True,1,18.983791989739984,195.25291700847447,109.07612499431707,0.006332993507385254,304.3353749962989
pessimistic,150,bramev_fixed_alpha,42,42,42,t00836-c00039,39,836,3,2,True,1,55.29637500876561,110.05562500213273,0.010749994544312358,0.010208023013547063,110.07658301969059
pessimistic,150,bramev_fixed_alpha,42,42,42,t00838-c00027,27,838,8,5,True,1,79.3757909850683,500.68258299143054,0.017707992810755968,0.016250007320195436,500.7165409915615
pessimistic,150,bramev_fixed_alpha,42,42,42,t00839-c00038,38,839,4,3,True,1,37.974291015416384,100.9454999875743,0.010791001841425896,0.010459014447405934,100.96675000386313
pessimistic,150,bramev_fixed_alpha,42,42,42,t00840-c00047,47,840,7,3,True,1,60.45370901119895,143.1300420081243,22.707875003106892,0.014416989870369434,165.85233400110155
pessimistic,150,bramev_fixed_alpha,42,42,42,t00842-c00013,13,842,7,5,True,1,50.65812499378808,317.1665419940837,67.87433300632983,0.017041980754584074,385.0579169811681
pessimistic,150,bramev_fixed_alpha,42,42,42,t00842-c00114,114,842,6,2,True,1,265.2337909967173,292.6514160062652,92.43516699643806,0.005999987479299307,385.09258299018256
pessimistic,150,bramev_fixed_alpha,42,42,42,t00842-c00122,122,842,3,2,True,1,265.1994579937309,367.93741598376073,17.159084003651515,0.0043330073822289705,385.1008329947945
pessimistic,150,bramev_fixed_alpha,42,42,42,t00843-c00005,5,843,7,4,True,1,47.3481249937322,186.16258300608024,32.78599999612197,0.01837499439716339,218.96695799659938
pessimistic,150,bramev_fixed_alpha,42,42,42,t00843-c00114,114,843,5,1,True,1,138.48387499456294,138.48387499456294,80.52670801407658,0.006458983989432454,219.01704199262895
pessimistic,150,bramev_fixed_alpha,42,42,42,t00844-c00005,5,844,7,4,True,1,43.71408300357871,122.68012500135228,14.220167009625584,0.013125012628734112,136.9134170236066
pessimistic,150,bramev_fixed_alpha,42,42,42,t00846-c00008,8,846,3,1,True,1,115.91091699665412,115.91091699665412,9.397916990565136,0.012125005014240742,125.3209589922335
pessimistic,150,bramev_fixed_alpha,42,42,42,t00847-c00086,86,847,3,3,True,1,27.988707995973527,122.5443750154227,0.013749988283962011,0.010124989785254002,122.56824999349192
pessimistic,150,bramev_fixed_alpha,42,42,42,t00848-c00086,86,848,3,3,True,1,16.091166995465755,99.51116700540297,0.015457975678145885,0.010584015399217606,99.53720899648033
pessimistic,150,bramev_fixed_alpha,42,42,42,t00849-c00086,86,849,5,5,True,1,25.76487502665259,116.94208401604556,0.017165992176160216,0.011249998351559043,116.97050000657327
pessimistic,150,bramev_fixed_alpha,42,42,42,t00850-c00071,71,850,9,1,True,1,84.7290410019923,84.7290410019923,10.354041995014995,0.009874987881630659,95.09295798488893
pessimistic,150,bramev_fixed_alpha,42,42,42,t00852-c00019,19,852,3,3,True,1,52.80645799939521,398.3384999737609,93.06812501745299,0.011750002158805728,491.4183749933727
pessimistic,150,bramev_fixed_alpha,42,42,42,t00852-c00123,123,852,4,3,True,1,134.42620800924487,491.3490409962833,0.09462499292567372,0.005709007382392883,491.44937499659136
pessimistic,150,bramev_fixed_alpha,42,42,42,t00853-c00123,123,853,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00854-c00123,123,854,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00855-c00123,123,855,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00856-c00123,123,856,6,4,True,1,89.82858300441876,246.8441250093747,0.020791980205103755,0.01158300437964499,246.87649999395944
pessimistic,150,bramev_fixed_alpha,42,42,42,t00859-c00065,65,859,7,3,True,1,78.44645797740668,187.43120797444135,34.92104200995527,0.014958000974729657,222.36720798537135
pessimistic,150,bramev_fixed_alpha,42,42,42,t00862-c00045,45,862,3,2,True,1,20.535332994768396,67.85849999869242,11.457332991994917,0.014417018974199891,79.33025000966154
pessimistic,150,bramev_fixed_alpha,42,42,42,t00863-c00025,25,863,5,1,True,1,231.82658400037326,231.82658400037326,34.23629098688252,0.022249994799494743,266.0851249820553
pessimistic,150,bramev_fixed_alpha,42,42,42,t00863-c00118,118,863,7,1,True,1,137.53687500138767,137.53687500138767,128.59079201007262,0.005999987479299307,266.1336669989396
pessimistic,150,bramev_fixed_alpha,42,42,42,t00864-c00025,25,864,5,1,True,1,258.4700419974979,258.4700419974979,137.4640830035787,0.016584002878516912,395.9507090039551
pessimistic,150,bramev_fixed_alpha,42,42,42,t00864-c00106,106,864,13,4,True,1,53.19154201424681,334.4639170099981,61.53354200068861,0.0075410061981529,396.0050000168849
pessimistic,150,bramev_fixed_alpha,42,42,42,t00865-c00025,25,865,5,1,True,1,236.53929101419635,236.53929101419635,378.0165839998517,0.016999983927235007,614.5728749979753
pessimistic,150,bramev_fixed_alpha,42,42,42,t00865-c00093,93,865,7,5,True,1,319.74945901311,602.3218340124004,12.2862079879269,0.0076669966802001,614.6157089970075
pessimistic,150,bramev_fixed_alpha,42,42,42,t00865-c00106,106,865,13,4,True,1,32.43945899885148,360.3802919969894,254.225167009281,0.005458015948534012,614.6109170222189
pessimistic,150,bramev_fixed_alpha,42,42,42,t00867-c00049,49,867,11,9,True,1,14.293915999587625,191.5865410119295,10.008416982600465,0.013708020560443401,201.60866601509042
pessimistic,150,bramev_fixed_alpha,42,42,42,t00871-c00039,39,871,1,1,True,1,87.08579099038616,87.08579099038616,317.9553340014536,0.011124997399747372,405.0522499892395
pessimistic,150,bramev_fixed_alpha,42,42,42,t00871-c00064,64,871,9,7,True,1,152.9477910080459,404.98683298937976,0.12083302135579288,0.007374997949227691,405.1150410086848
pessimistic,150,bramev_fixed_alpha,42,42,42,t00872-c00013,13,872,3,2,True,1,392.3922499816399,536.7172499827575,170.8399589988403,0.013791024684906006,707.5710000062827
pessimistic,150,bramev_fixed_alpha,42,42,42,t00872-c00039,39,872,3,2,True,1,62.67333298455924,268.5759159794543,439.025583997136,0.006333022611215711,707.6078329992015
pessimistic,150,bramev_fixed_alpha,42,42,42,t00872-c00135,135,872,5,4,True,1,220.43570800451562,707.4603329820093,0.13629201566800475,0.00554099096916616,707.6021659886464
pessimistic,150,bramev_fixed_alpha,42,42,42,t00875-c00036,36,875,10,5,True,1,65.42912498116493,393.5164579888806,28.230166994035244,0.020000006770715117,421.76662498968653
pessimistic,150,bramev_fixed_alpha,42,42,42,t00877-c00060,60,877,5,3,True,1,65.12574999942444,161.4122919854708,0.013791024684906006,0.010374991688877344,161.43645800184458
pessimistic,150,bramev_fixed_alpha,42,42,42,t00878-c00060,60,878,4,3,True,1,110.9798329998739,373.0404170055408,0.0194160093087703,0.015500001609325409,373.0753330164589
pessimistic,150,bramev_fixed_alpha,42,42,42,t00878-c00122,122,878,5,2,True,1,154.61137500824407,217.14999998221174,155.95883401692845,0.0075410061981529,373.11637500533834
pessimistic,150,bramev_fixed_alpha,42,42,42,t00879-c00122,122,879,3,1,True,1,42.69125001155771,42.69125001155771,20.170749980024993,0.01200000406242907,62.873999995645136
pessimistic,150,bramev_fixed_alpha,42,42,42,t00880-c00071,71,880,7,4,True,1,181.4709999889601,372.33070901129395,101.58941597910598,0.015541998436674476,473.9356669888366
pessimistic,150,bramev_fixed_alpha,42,42,42,t00880-c00122,122,880,7,5,True,1,43.145625008037314,455.593000020599,18.38395799859427,0.008125003660097718,473.98508302285336
pessimistic,150,bramev_fixed_alpha,42,42,42,t00881-c00122,122,881,7,3,True,1,74.28354097646661,185.77045798883773,23.722332989564165,0.012667005648836493,209.50545798405074
pessimistic,150,bramev_fixed_alpha,42,42,42,t00882-c00122,122,882,7,3,True,1,80.0967910035979,199.9936250213068,24.23670797725208,0.012958014849573374,224.24329101340845
pessimistic,150,bramev_fixed_alpha,42,42,42,t00883-c00023,23,883,7,6,True,1,116.20045799645595,965.7647080020979,77.6837499870453,0.015541998436674476,1043.4639999875799
pessimistic,150,bramev_fixed_alpha,42,42,42,t00883-c00142,142,883,10,7,True,1,334.80224999948405,1043.3817910088692,0.1415839942637831,0.007875001756474376,1043.5312500048894
pessimistic,150,bramev_fixed_alpha,42,42,42,t00884-c00023,23,884,3,1,True,1,211.2831249833107,211.2831249833107,12.188542023068294,0.01641598646529019,223.48808299284428
pessimistic,150,bramev_fixed_alpha,42,42,42,t00884-c00142,142,884,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00885-c00142,142,885,8,2,True,1,112.55541699938476,191.4601250027772,0.024625012883916497,0.012416974641382694,191.4971669903025
pessimistic,150,bramev_fixed_alpha,42,42,42,t00886-c00116,116,886,3,3,True,1,13.97470899973996,89.7255000018049,0.022541993530467153,0.01400001929141581,89.76204201462679
pessimistic,150,bramev_fixed_alpha,42,42,42,t00887-c00041,41,887,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00887-c00051,51,887,5,4,True,1,187.8295830101706,1146.9702500035055,0.024374981876462698,0.01575000351294875,1147.010374988895
pessimistic,150,bramev_fixed_alpha,42,42,42,t00887-c00106,106,887,3,1,True,1,602.8423749958165,602.8423749958165,544.2052920116112,0.005916983354836702,1147.0535839907825
pessimistic,150,bramev_fixed_alpha,42,42,42,t00888-c00041,41,888,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00889-c00041,41,889,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00889-c00124,124,889,3,1,True,1,211.1335420049727,211.1335420049727,32.52808298566379,0.02616702113300562,243.6877920117695
pessimistic,150,bramev_fixed_alpha,42,42,42,t00890-c00041,41,890,12,1,True,1,114.9494579876773,114.9494579876773,25.48441701219417,0.014999997802078724,140.44887499767356
pessimistic,150,bramev_fixed_alpha,42,42,42,t00891-c00041,41,891,12,1,True,1,240.05379198933952,240.05379198933952,41.000083001563326,0.015416997484862804,281.0692919883877
pessimistic,150,bramev_fixed_alpha,42,42,42,t00891-c00063,63,891,3,2,True,1,68.4004999930039,100.0812909915112,181.02433401509188,0.00695799826644361,281.1125830048695
