scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_event_score,42,42,42,t00760-c00022,22,760,5,5,True,1,85.86395799648017,784.9500000011176,192.56875000428408,0.017332989955320954,977.536082995357
pessimistic,150,bramev_event_score,42,42,42,t00760-c00095,95,760,5,5,True,1,136.87045802362263,977.4546250118874,0.1421670021954924,0.008333008736371994,977.6051250228193
pessimistic,150,bramev_event_score,42,42,42,t00760-c00110,110,760,4,2,True,1,24.142083013430238,843.1033750239294,134.50187499984168,0.005416979547590017,977.6106670033187
pessimistic,150,bramev_event_score,42,42,42,t00761-c00022,22,761,9,5,True,1,111.74108300474472,920.6822080013808,224.65400001965463,0.016916979802772403,1145.3531250008382
pessimistic,150,bramev_event_score,42,42,42,t00761-c00095,95,761,9,9,True,1,111.69612500816584,1145.2732080069836,0.13304202002473176,0.007040973287075758,1145.4132910002954
pessimistic,150,bramev_event_score,42,42,42,t00762-c00022,22,762,7,4,True,1,20.402166002895683,478.89270799350925,109.92108299979009,0.015875004464760423,588.8296659977641
pessimistic,150,bramev_event_score,42,42,42,t00762-c00037,37,762,11,5,True,1,133.83574999170378,580.590208992362,8.273790997918695,0.0072499969974160194,588.8712499872781
pessimistic,150,bramev_event_score,42,42,42,t00762-c00119,119,762,4,4,True,1,240.33891700673848,510.6326669920236,78.23004099191166,0.00562501372769475,588.868332997663
pessimistic,150,bramev_event_score,42,42,42,t00763-c00119,119,763,4,3,True,1,33.44058297807351,88.85370797361247,0.022042018827050924,0.012250005966052413,88.88799999840558
pessimistic,150,bramev_event_score,42,42,42,t00764-c00115,115,764,3,2,True,1,20.46712499577552,113.62216700217687,38.48554199794307,0.011290976544842124,152.11899997666478
pessimistic,150,bramev_event_score,42,42,42,t00764-c00133,133,764,4,2,True,1,31.05229197535664,152.0494169963058,0.09804198634810746,0.006290996680036187,152.15374997933395
pessimistic,150,bramev_event_score,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,150,bramev_event_score,42,42,42,t00765-c00068,68,765,5,2,True,1,41.22804099461064,64.75679099094123,23.797458998160437,0.013833021512255073,88.56808301061392
pessimistic,150,bramev_event_score,42,42,42,t00766-c00020,20,766,6,6,True,1,14.249750005546957,208.90412500011735,0.015500001609325409,0.012541975593194366,208.93216697731987
pessimistic,150,bramev_event_score,42,42,42,t00767-c00129,129,767,3,2,True,1,30.904665996786207,164.07683299621567,0.023958011297509074,0.013542012311518192,164.1143330198247
pessimistic,150,bramev_event_score,42,42,42,t00769-c00015,15,769,3,2,True,1,8.762165991356596,58.02149997907691,10.118416015757248,0.012125005014240742,68.1520409998484
pessimistic,150,bramev_event_score,42,42,42,t00770-c00015,15,770,7,6,True,1,48.94445900572464,198.01875000121072,0.015458994312211871,0.010957999620586634,198.04516699514352
pessimistic,150,bramev_event_score,42,42,42,t00771-c00015,15,771,9,8,True,1,31.24141599982977,178.6059159785509,0.016875012079253793,0.012584001524373889,178.63537499215454
pessimistic,150,bramev_event_score,42,42,42,t00773-c00101,101,773,6,5,True,1,28.726124990498647,132.2621250001248,0.019499973859637976,0.010957999620586634,132.29258297360502
pessimistic,150,bramev_event_score,42,42,42,t00774-c00014,14,774,3,3,True,1,23.1982079858426,818.338874989422,335.05412499653175,0.014667020877823234,1153.4076670068316
pessimistic,150,bramev_event_score,42,42,42,t00774-c00101,101,774,7,4,True,1,258.5199580062181,1153.3338330045808,0.11725001968443394,0.006416987162083387,1153.4575000114273
pessimistic,150,bramev_event_score,42,42,42,t00774-c00127,127,774,5,3,True,1,93.76350001548417,818.2621250161901,335.18662498681806,0.004708010237663984,1153.4534580132458
pessimistic,150,bramev_event_score,42,42,42,t00774-c00130,130,774,3,2,True,1,238.81199999595992,1115.7583339954726,37.67937500379048,0.004583009285852313,1153.442292008549
pessimistic,150,bramev_event_score,42,42,42,t00775-c00014,14,775,3,3,True,1,19.228541990742087,307.0949589891825,184.59575000451878,0.01654098741710186,491.70724998111837
pessimistic,150,bramev_event_score,42,42,42,t00775-c00117,117,775,5,5,True,1,35.94050000538118,491.63366699940525,0.12566600344143808,0.009042007150128484,491.7683750099968
pessimistic,150,bramev_event_score,42,42,42,t00775-c00130,130,775,3,1,True,1,458.72245900682174,458.72245900682174,33.03937500459142,0.005124980816617608,491.7669589922298
pessimistic,150,bramev_event_score,42,42,42,t00776-c00130,130,776,7,4,True,1,172.3631659988314,566.2432910175994,0.028041977202519774,0.016000005416572094,566.2873330002185
pessimistic,150,bramev_event_score,42,42,42,t00777-c00092,92,777,4,3,True,1,161.8108339898754,484.3692499853205,12.72479200270027,0.01895800232887268,497.11299999034964
pessimistic,150,bramev_event_score,42,42,42,t00777-c00146,146,777,11,6,True,1,64.252915995894,438.39037499856204,58.76512502436526,0.008249975508078933,497.1637499984354
pessimistic,150,bramev_event_score,42,42,42,t00778-c00002,2,778,3,3,True,1,18.457166996086016,127.75949999922886,0.012874981621280313,0.012042000889778137,127.78441698173992
pessimistic,150,bramev_event_score,42,42,42,t00779-c00003,3,779,3,2,True,1,87.8698339802213,280.9314589831047,0.015708006685599685,0.014291988918557763,280.96145897870883
pessimistic,150,bramev_event_score,42,42,42,t00780-c00039,39,780,4,4,True,1,78.16912501584738,339.4214170111809,61.816583009203896,0.014791992725804448,401.2527920131106
pessimistic,150,bramev_event_score,42,42,42,t00780-c00057,57,780,5,5,True,1,40.1879999844823,401.1802089808043,0.09912499808706343,0.006583024514839053,401.2859170034062
pessimistic,150,bramev_event_score,42,42,42,t00781-c00067,67,781,7,6,True,1,47.27133398409933,209.89587498479523,8.106249995762482,0.013667013263329864,218.01579199382104
pessimistic,150,bramev_event_score,42,42,42,t00782-c00009,9,782,4,2,True,1,82.88295799866319,263.97608302067965,0.013166980352252722,0.013083015801385045,264.0023330168333
pessimistic,150,bramev_event_score,42,42,42,t00782-c00108,108,782,3,2,True,1,8.855082996888086,131.73779199132696,132.29091599350795,0.005874986527487636,264.0345829713624
pessimistic,150,bramev_event_score,42,42,42,t00783-c00044,44,783,10,10,True,1,92.43887499906123,644.0736670047045,0.021000014385208488,0.014915975043550134,644.1095829941332
pessimistic,150,bramev_event_score,42,42,42,t00784-c00044,44,784,8,8,True,1,76.24929200392216,378.59933299478143,0.021167012164369226,0.014707999071106315,378.6352080060169
pessimistic,150,bramev_event_score,42,42,42,t00787-c00077,77,787,3,1,True,1,85.53637500153854,85.53637500153854,9.693625004729256,0.010332994861528277,95.24033300112933
pessimistic,150,bramev_event_score,42,42,42,t00788-c00047,47,788,4,4,True,1,23.250750004081056,115.35804200684652,0.013667013263329864,0.01029099803417921,115.38200001814403
pessimistic,150,bramev_event_score,42,42,42,t00790-c00074,74,790,4,2,True,1,38.582124980166554,286.8126669782214,0.021583022316917777,0.013874989235773683,286.8481249897741
pessimistic,150,bramev_event_score,42,42,42,t00790-c00113,113,790,6,6,True,1,38.54275000048801,286.7736670013983,0.10733300587162375,0.006916990969330072,286.88791699823923
pessimistic,150,bramev_event_score,42,42,42,t00792-c00085,85,792,4,3,True,1,42.232667008647695,159.0589999977965,11.317125026835129,0.013249984476715326,170.38937500910833
pessimistic,150,bramev_event_score,42,42,42,t00793-c00085,85,793,7,7,True,1,65.20670800819062,450.80491600674577,29.62904199375771,0.01429201802238822,480.44825001852587
pessimistic,150,bramev_event_score,42,42,42,t00793-c00137,137,793,5,4,True,1,175.17275002319366,480.37008300889283,0.10104200919158757,0.006249989382922649,480.47737500746734
pessimistic,150,bramev_event_score,42,42,42,t00796-c00110,110,796,4,2,True,1,26.559082994936034,91.70812499360181,0.01491600414738059,0.009791983757168055,91.73283298150636
pessimistic,150,bramev_event_score,42,42,42,t00797-c00110,110,797,7,4,True,1,47.07475000759587,513.264999986859,22.145041002659127,0.01387501833960414,535.4239160078578
pessimistic,150,bramev_event_score,42,42,42,t00797-c00118,118,797,4,4,True,1,26.052957982756197,513.2280830002856,22.23454200429842,0.006332993507385254,535.4689579980914
pessimistic,150,bramev_event_score,42,42,42,t00797-c00122,122,797,5,5,True,1,85.67595900967717,535.3174170013517,0.1399169850628823,0.006000016583129764,535.4633340029977
pessimistic,150,bramev_event_score,42,42,42,t00798-c00110,110,798,7,4,True,1,75.44845799566247,347.1171669953037,0.023957982193678617,0.01487502595409751,347.1560000034515
pessimistic,150,bramev_event_score,42,42,42,t00798-c00112,112,798,7,3,True,1,34.27908298908733,273.8972500083037,73.29749999917112,0.006791990017518401,347.2015419974923
pessimistic,150,bramev_event_score,42,42,42,t00799-c00023,23,799,7,7,True,1,252.25420799688436,880.0516249903012,260.21429101820104,0.016999983927235007,1140.2829159924295
pessimistic,150,bramev_event_score,42,42,42,t00799-c00058,58,799,8,8,True,1,54.84683401300572,1140.2021250105463,0.11604200699366629,0.008417002391070127,1140.326584019931
pessimistic,150,bramev_event_score,42,42,42,t00799-c00112,112,799,7,3,True,1,81.40883297892287,790.5549579882063,349.7838340117596,0.005749985575675964,1140.3445419855416
pessimistic,150,bramev_event_score,42,42,42,t00800-c00011,11,800,6,4,True,1,105.01291698892601,1837.2288329992443,548.8793749827892,0.015375000657513738,2386.123582982691
pessimistic,150,bramev_event_score,42,42,42,t00800-c00018,18,800,8,8,True,1,242.59100001654588,2386.049708002247,0.11116699897684157,0.008083006832748652,2386.1689580080565
pessimistic,150,bramev_event_score,42,42,42,t00800-c00058,58,800,4,4,True,1,159.23154199845158,2386.0139589814935,0.15995799913071096,0.00562501372769475,2386.179541994352
pessimistic,150,bramev_event_score,42,42,42,t00800-c00103,103,800,6,4,True,1,29.48554200702347,1681.002166995313,705.1657499978319,0.004583009285852313,2386.1725000024308
pessimistic,150,bramev_event_score,42,42,42,t00800-c00121,121,800,3,2,True,1,1026.475084014237,1316.8804589950014,1069.2848330072593,0.0034999975468963385,2386.1687919998076
pessimistic,150,bramev_event_score,42,42,42,t00801-c00018,18,801,6,6,True,1,112.38687500008382,1032.435582979815,0.02358399797230959,0.015541008906438947,1032.4747079866938
pessimistic,150,bramev_event_score,42,42,42,t00801-c00103,103,801,5,3,True,1,34.15016699000262,907.0867080008611,125.42420899262652,0.006999995093792677,1032.5179169885814
pessimistic,150,bramev_event_score,42,42,42,t00801-c00117,117,801,5,4,True,1,34.117041999707,776.5119170071557,256.0190829972271,0.005916983354836702,1032.5369169877376
pessimistic,150,bramev_event_score,42,42,42,t00801-c00121,121,801,7,4,True,1,161.88941698055714,929.9888339883182,102.54079100559466,0.005292007699608803,1032.5349170016125
pessimistic,150,bramev_event_score,42,42,42,t00801-c00132,132,801,5,4,True,1,365.84454198600724,663.8265419751406,368.70483300299384,0.004917004844173789,1032.5362919829786
pessimistic,150,bramev_event_score,42,42,42,t00802-c00103,103,802,5,3,True,1,21.611165982903913,349.32924999156967,20.72354100528173,0.013124983524903655,370.0659159803763
pessimistic,150,bramev_event_score,42,42,42,t00802-c00121,121,802,7,4,True,1,62.59874999523163,369.99066700809635,0.11404100223444402,0.006791990017518401,370.1115000003483
pessimistic,150,bramev_event_score,42,42,42,t00802-c00132,132,802,5,3,True,1,127.87691698758863,227.11154198623262,143.00408298731782,0.005500012775883079,370.1211249863263
pessimistic,150,bramev_event_score,42,42,42,t00803-c00046,46,803,3,3,True,1,14.529500011121854,469.9215420114342,36.73045799951069,0.0162090000230819,506.668209010968
pessimistic,150,bramev_event_score,42,42,42,t00803-c00121,121,803,7,4,True,1,184.8773339879699,494.87504200078547,11.843457992654294,0.006709014996886253,506.72520900843665
pessimistic,150,bramev_event_score,42,42,42,t00803-c00132,132,803,9,6,True,1,82.29612500872463,382.76125001721084,123.95520799327642,0.006499991286545992,506.7229580017738
pessimistic,150,bramev_event_score,42,42,42,t00804-c00046,46,804,3,3,True,1,21.210792008787394,232.03391701099463,126.80637498851866,0.012415985111147165,358.85270798462443
pessimistic,150,bramev_event_score,42,42,42,t00804-c00149,149,804,8,6,True,1,102.04124997835606,358.7765419797506,0.12224999954923987,0.00662502134218812,358.90541700064205
pessimistic,150,bramev_event_score,42,42,42,t00806-c00042,42,806,1,1,True,1,76.16183301433921,76.16183301433921,121.70774998958223,0.010207993909716606,197.87979099783115
pessimistic,150,bramev_event_score,42,42,42,t00806-c00113,113,806,7,7,True,1,97.1879999851808,197.81537499511614,0.1124159898608923,0.007416994776576757,197.9352079797536
pessimistic,150,bramev_event_score,42,42,42,t00807-c00042,42,807,3,3,True,1,64.46158300968818,281.0964160016738,0.017000013031065464,0.012749980669468641,281.1261659953743
pessimistic,150,bramev_event_score,42,42,42,t00808-c00042,42,808,5,4,True,1,207.22599999862723,611.0237919783685,92.60875001200475,0.02912498894147575,703.6616669793148
pessimistic,150,bramev_event_score,42,42,42,t00808-c00046,46,808,3,3,True,1,207.18833300634287,689.4399159937166,14.24870899063535,0.007208000170066953,703.695832984522
pessimistic,150,bramev_event_score,42,42,42,t00810-c00062,62,810,7,4,True,1,23.969707981450483,113.67437499575317,0.013249984476715326,0.0103750207927078,113.69800000102259
pessimistic,150,bramev_event_score,42,42,42,t00811-c00035,35,811,3,2,True,1,24.190416996134445,97.71745899342932,45.30566598987207,0.013084005331620574,143.036208988633
pessimistic,150,bramev_event_score,42,42,42,t00811-c00122,122,811,3,2,True,1,52.186750021064654,142.96445800573565,0.10608299635350704,0.006375019438564777,143.07691602152772
pessimistic,150,bramev_event_score,42,42,42,t00812-c00062,62,812,8,3,True,1,198.86529201176018,410.04512502695434,68.35291697643697,0.012750009773299098,478.4107920131646
pessimistic,150,bramev_event_score,42,42,42,t00812-c00081,81,812,7,3,True,1,213.02933400147595,382.9314169997815,95.49583299667574,0.005499983672052622,478.4327499801293
pessimistic,150,bramev_event_score,42,42,42,t00812-c00145,145,812,9,8,True,1,61.2337079946883,478.30158297438174,0.13512501027435064,0.00604201341047883,478.4427499980666
pessimistic,150,bramev_event_score,42,42,42,t00813-c00034,34,813,6,3,True,1,89.3023329845164,166.03808299987577,0.01624997821636498,0.0118750031106174,166.06620798120275
pessimistic,150,bramev_event_score,42,42,42,t00813-c00081,81,813,4,4,True,1,14.923707989510149,166.0000829724595,0.10479200864210725,0.006582995411008596,166.1114579765126
pessimistic,150,bramev_event_score,42,42,42,t00814-c00027,27,814,14,14,True,1,40.97574998741038,534.7104169777595,0.02329100971110165,0.01650000922381878,534.7502079966944
pessimistic,150,bramev_event_score,42,42,42,t00815-c00027,27,815,10,10,True,1,51.18662500171922,507.4086249805987,0.019458006136119366,0.014999997802078724,507.4430829845369
pessimistic,150,bramev_event_score,42,42,42,t00815-c00039,39,815,1,1,True,1,177.4002079910133,177.4002079910133,330.073082994204,0.005500012775883079,507.4787909979932
pessimistic,150,bramev_event_score,42,42,42,t00816-c00039,39,816,5,4,True,1,67.19383402378298,338.91312501509674,0.01704200985841453,0.012832984793931246,338.9430000097491
pessimistic,150,bramev_event_score,42,42,42,t00816-c00141,141,816,7,3,True,1,147.51429200987332,259.1141250159126,79.85770798404701,0.005750014679506421,338.9775830146391
pessimistic,150,bramev_event_score,42,42,42,t00817-c00141,141,817,7,3,True,1,60.738333995686844,116.84362500091083,0.01908399281091988,0.009665993275120854,116.87237498699687
pessimistic,150,bramev_event_score,42,42,42,t00818-c00074,74,818,3,2,True,1,49.95100002270192,127.32825000421144,22.075042012147605,0.01233298098668456,149.41562499734573
pessimistic,150,bramev_event_score,42,42,42,t00818-c00141,141,818,7,3,True,1,84.38187499996275,149.35045799938962,0.09991700062528253,0.006082991603761911,149.45645799161866
pessimistic,150,bramev_event_score,42,42,42,t00819-c00057,57,819,5,5,True,1,355.65325000789016,1857.790499983821,0.02054200740531087,0.015458004781976342,1857.8264999960084
pessimistic,150,bramev_event_score,42,42,42,t00819-c00097,97,819,10,8,True,1,163.81637498852797,1794.8084159870632,63.04941701819189,0.007416994776576757,1857.8652500000317
pessimistic,150,bramev_event_score,42,42,42,t00820-c00097,97,820,6,6,True,1,119.06112500582822,913.4036249888595,0.025834015104919672,0.016790989320725203,913.4462499932852
pessimistic,150,bramev_event_score,42,42,42,t00822-c00104,104,822,3,2,True,1,55.83012499846518,79.82204199652188,38.1414580042474,0.010916992323473096,117.97441699309275
pessimistic,150,bramev_event_score,42,42,42,t00822-c00106,106,822,3,2,True,1,30.720083974301815,117.9065839969553,0.08299999171867967,0.006165995728224516,117.99574998440221
pessimistic,150,bramev_event_score,42,42,42,t00823-c00044,44,823,6,3,True,1,100.58749999734573,359.5183329889551,0.016959005733951926,0.012082979083061218,359.5473749737721
pessimistic,150,bramev_event_score,42,42,42,t00823-c00106,106,823,3,2,True,1,182.03304201597348,231.4376670110505,128.1359999848064,0.005542009603232145,359.57920900546014
pessimistic,150,bramev_event_score,42,42,42,t00824-c00113,113,824,3,2,True,1,33.201915997779,67.83937499858439,0.013082986697554588,0.009125011274591088,67.86158299655654
pessimistic,150,bramev_event_score,42,42,42,t00825-c00127,127,825,3,2,True,1,200.2644999884069,322.88212497951463,0.025707995519042015,0.014250021195039153,322.9220829962287
pessimistic,150,bramev_event_score,42,42,42,t00826-c00123,123,826,6,6,True,1,30.421000003116205,263.0263750033919,0.023375003365799785,0.014084012946113944,263.0638340197038
pessimistic,150,bramev_event_score,42,42,42,t00827-c00053,53,827,3,1,True,1,65.33308301004581,65.33308301004581,80.38537498214282,0.013542012311518192,145.73200000450015
pessimistic,150,bramev_event_score,42,42,42,t00827-c00123,123,827,3,3,True,1,33.15050000674091,135.60254100593738,10.169709014007822,0.007040973287075758,145.77929099323228
pessimistic,150,bramev_event_score,42,42,42,t00828-c00000,0,828,7,7,True,1,86.90800002659671,2788.9614580199122,33.57108298223466,0.015334022464230657,2822.547875024611
pessimistic,150,bramev_event_score,42,42,42,t00828-c00053,53,828,3,1,True,1,2152.622249996057,2152.622249996057,669.9805000098422,0.006041984306648374,2822.6087919902056
pessimistic,150,bramev_event_score,42,42,42,t00828-c00076,76,828,3,2,True,1,2152.5879580003675,2363.2202919980045,459.37758299987763,0.0046670029405504465,2822.6025420008227
pessimistic,150,bramev_event_score,42,42,42,t00828-c00116,116,828,4,4,True,1,22.407292010029778,2822.4049170094077,0.18779098172672093,0.004875008016824722,2822.597582999151
pessimistic,150,bramev_event_score,42,42,42,t00828-c00129,129,828,8,4,True,1,2363.1560420035385,2788.819124980364,33.76545902574435,0.003915978595614433,2822.588499984704
pessimistic,150,bramev_event_score,42,42,42,t00829-c00000,0,829,3,3,True,1,152.14154199929908,1118.9377089904156,177.31833300786093,0.014542019926011562,1296.2705840182025
pessimistic,150,bramev_event_score,42,42,42,t00829-c00118,118,829,15,10,True,1,73.72625000425614,1296.1948339943774,0.1221249985974282,0.008833012543618679,1296.3257920055185
pessimistic,150,bramev_event_score,42,42,42,t00829-c00121,121,829,5,2,True,1,590.1574580057058,1172.6327080104966,123.70104200090282,0.005374982720240951,1296.3391249941196
pessimistic,150,bramev_event_score,42,42,42,t00829-c00129,129,829,8,4,True,1,296.9864580081776,1118.8257499889005,177.51037501147948,0.005457986844703555,1296.3415829872247
pessimistic,150,bramev_event_score,42,42,42,t00830-c00051,51,830,3,3,True,1,178.42166699119844,1497.2168329986744,118.2944170141127,0.01333298860117793,1615.5245830013882
pessimistic,150,bramev_event_score,42,42,42,t00830-c00118,118,830,10,5,True,1,75.68004098720849,1615.4493749781977,0.10366601054556668,0.0072499969974160194,1615.5602909857407
pessimistic,150,bramev_event_score,42,42,42,t00830-c00121,121,830,5,1,True,1,1524.9235829978716,1524.9235829978716,90.63883300404996,0.004542001988738775,1615.5669580039103
pessimistic,150,bramev_event_score,42,42,42,t00830-c00129,129,830,8,4,True,1,466.8833329924382,1497.1057499933522,118.44600000767969,0.004915986210107803,1615.556665987242
pessimistic,150,bramev_event_score,42,42,42,t00831-c00118,118,831,3,1,True,1,48.78370900405571,48.78370900405571,0.011041003745049238,0.007791997632011771,48.80254200543277
pessimistic,150,bramev_event_score,42,42,42,t00832-c00118,118,832,10,5,True,1,81.44091701251455,275.7117919973098,0.02387500717304647,0.013582990504801273,275.7492499949876
pessimistic,150,bramev_event_score,42,42,42,t00833-c00038,38,833,4,4,True,1,103.2154579879716,406.46433300571516,0.01824999344535172,0.016417005099356174,406.49900000425987
pessimistic,150,bramev_event_score,42,42,42,t00833-c00093,93,833,7,7,True,1,48.50083400378935,369.98929202673025,36.55954200075939,0.008082977728918195,406.55691700521857
pessimistic,150,bramev_event_score,42,42,42,t00833-c00118,118,833,5,2,True,1,82.5829999812413,347.3783329827711,59.18383301468566,0.004916975740343332,406.5670829731971
pessimistic,150,bramev_event_score,42,42,42,t00834-c00093,93,834,3,3,True,1,377.27812500088476,1137.8746660193428,193.93037498230115,0.01662501017563045,1331.8216660118196
pessimistic,150,bramev_event_score,42,42,42,t00834-c00099,99,834,8,6,True,1,624.9976659892127,1320.2078329923097,11.646041995845735,0.0077500008046627045,1331.86162498896
pessimistic,150,bramev_event_score,42,42,42,t00834-c00124,124,834,5,4,True,1,377.2028340026736,1288.705499988282,43.15054201288149,0.005083013093098998,1331.8611250142567
pessimistic,150,bramev_event_score,42,42,42,t00834-c00143,143,834,8,7,True,1,538.3624589885585,1189.4191250030417,142.42841699160635,0.005333014996722341,1331.8528750096448
pessimistic,150,bramev_event_score,42,42,42,t00835-c00062,62,835,3,3,True,1,8.343791996594518,48.24470900348388,0.011208001524209976,0.008417002391070127,48.26433400739916
pessimistic,150,bramev_event_score,42,42,42,t00837-c00107,107,837,11,8,True,1,30.47129200422205,220.47120801289566,19.130458997096866,0.01795799471437931,239.6196250047069
pessimistic,150,bramev_event_score,42,42,42,t00838-c00017,17,838,6,6,True,1,151.04441600851715,1006.2630829925183,0.021583022316917777,0.017874990589916706,1006.3025410054252
pessimistic,150,bramev_event_score,42,42,42,t00838-c00088,88,838,6,6,True,1,151.0024169983808,1006.2213749915827,0.12599999899975955,0.007333001121878624,1006.3547079917043
pessimistic,150,bramev_event_score,42,42,42,t00839-c00085,85,839,10,6,True,1,270.8422080031596,1936.4418749755714,0.026208028430119157,0.016916979802772403,1936.4849999838043
pessimistic,150,bramev_event_score,42,42,42,t00839-c00088,88,839,7,6,True,1,139.14500002283603,1936.4032910089009,0.10974999167956412,0.006584014045074582,1936.5196250146255
pessimistic,150,bramev_event_score,42,42,42,t00840-c00061,61,840,8,8,True,1,99.77829200215638,683.028999977978,0.022167019778862596,0.016375008272007108,683.0675420060288
pessimistic,150,bramev_event_score,42,42,42,t00840-c00106,106,840,3,2,True,1,28.72545801801607,292.44633301277645,390.64762499765493,0.006041984306648374,683.099999994738
pessimistic,150,bramev_event_score,42,42,42,t00841-c00122,122,841,12,10,True,1,58.153374993707985,509.10812499932945,0.0272089964710176,0.01479100319556892,509.15012499899603
pessimistic,150,bramev_event_score,42,42,42,t00842-c00013,13,842,7,6,True,1,41.238667006837204,185.61845901422203,7.419540983391926,0.014250021195039153,193.052250018809
pessimistic,150,bramev_event_score,42,42,42,t00843-c00105,105,843,4,1,True,1,243.87912498787045,243.87912498787045,63.36170798749663,0.018542021280154586,307.25937499664724
pessimistic,150,bramev_event_score,42,42,42,t00843-c00132,132,843,8,4,True,1,88.9643749978859,292.6059159799479,14.689000003272668,0.007124996045604348,307.30204097926617
pessimistic,150,bramev_event_score,42,42,42,t00846-c00008,8,846,3,2,True,1,43.54595800396055,274.2964579956606,75.67508300417103,0.013834011042490602,349.9853750108741
pessimistic,150,bramev_event_score,42,42,42,t00846-c00018,18,846,4,4,True,1,98.9543329924345,349.9160409846809,0.10745899635367095,0.007000024197623134,350.03050000523217
pessimistic,150,bramev_event_score,42,42,42,t00847-c00086,86,847,3,3,True,1,22.264541999902576,98.16629198030569,0.021000014385208488,0.013665994629263878,98.20095798932016
pessimistic,150,bramev_event_score,42,42,42,t00848-c00086,86,848,3,3,True,1,19.68145798309706,81.69408299727365,0.014332996215671301,0.009584007784724236,81.71800000127405
pessimistic,150,bramev_event_score,42,42,42,t00849-c00023,23,849,8,8,True,1,156.34099999442697,623.2597919879481,49.7317910194397,0.014374993043020368,673.0059580004308
pessimistic,150,bramev_event_score,42,42,42,t00849-c00086,86,849,5,5,True,1,28.220208012498915,672.9307500063442,0.0991669949144125,0.006499991286545992,673.0364169925451
pessimistic,150,bramev_event_score,42,42,42,t00852-c00019,19,852,3,3,True,1,29.767667001578957,148.7207500031218,0.015792000340297818,0.014666002243757248,148.75120800570585
pessimistic,150,bramev_event_score,42,42,42,t00853-c00005,5,853,4,2,True,1,29.404207976767793,56.0952499799896,0.008833012543618679,0.00925001222640276,56.113333004759625
pessimistic,150,bramev_event_score,42,42,42,t00854-c00005,5,854,9,8,True,1,36.62666701711714,224.66991702094674,0.014999997802078724,0.011208001524209976,224.69612502027303
pessimistic,150,bramev_event_score,42,42,42,t00855-c00027,27,855,7,4,True,1,134.14279199787416,505.6670829944778,53.19970898563042,0.013833021512255073,558.8806250016205
pessimistic,150,bramev_event_score,42,42,42,t00855-c00121,121,855,6,5,True,1,54.31699997279793,558.8077909778804,0.10387500515207648,0.007166992872953415,558.9188329759054
pessimistic,150,bramev_event_score,42,42,42,t00859-c00053,53,859,3,1,True,1,10.307707998435944,10.307707998435944,15.189083002042025,0.010666990419849753,25.50745799089782
pessimistic,150,bramev_event_score,42,42,42,t00860-c00123,123,860,8,8,True,1,59.71724999835715,458.42174999415874,0.02750000567175448,0.01620801049284637,458.46545801032335
pessimistic,150,bramev_event_score,42,42,42,t00860-c00133,133,860,4,4,True,1,179.9640830140561,423.407666006824,35.116833983920515,0.007125025149434805,458.53162501589395
pessimistic,150,bramev_event_score,42,42,42,t00861-c00123,123,861,8,8,True,1,55.84237500443123,350.93333400436677,0.027375004719942808,0.014874996850267053,350.975584005937
pessimistic,150,bramev_event_score,42,42,42,t00862-c00045,45,862,3,2,True,1,12.113417004002258,69.86300001153722,59.78024998330511,0.013625016435980797,129.65687501127832
pessimistic,150,bramev_event_score,42,42,42,t00862-c00064,64,862,3,2,True,1,69.82341699767858,129.58574999356642,0.10474998271092772,0.006333022611215711,129.69683299888857
pessimistic,150,bramev_event_score,42,42,42,t00863-c00082,82,863,4,4,True,1,30.61987497494556,175.44833300053142,0.021458981791511178,0.014833000022917986,175.48462498234585
pessimistic,150,bramev_event_score,42,42,42,t00864-c00082,82,864,4,4,True,1,16.12554202438332,96.9201670086477,0.016167003195732832,0.011124997399747372,96.94745900924318
pessimistic,150,bramev_event_score,42,42,42,t00865-c00093,93,865,7,6,True,1,52.29262501234189,1153.6778750014491,39.70408299937844,0.01504199462942779,1193.396999995457
pessimistic,150,bramev_event_score,42,42,42,t00865-c00118,118,865,12,6,True,1,244.49645797722042,1193.3148749812972,0.11666701175272465,0.0072499969974160194,1193.4387919900473
pessimistic,150,bramev_event_score,42,42,42,t00866-c00065,65,866,4,3,True,1,48.03979099960998,107.26775001967326,0.016457983292639256,0.01300001167692244,107.29720801464282
pessimistic,150,bramev_event_score,42,42,42,t00867-c00042,42,867,7,5,True,1,200.2958340162877,1094.377583998721,147.67825001035817,0.014707999071106315,1242.0705420081504
pessimistic,150,bramev_event_score,42,42,42,t00867-c00048,48,867,10,8,True,1,200.25645798887126,1241.996750002727,0.10783298057503998,0.007125025149434805,1242.1117080084514
pessimistic,150,bramev_event_score,42,42,42,t00872-c00013,13,872,3,2,True,1,29.718208010308444,60.87287500849925,0.013832992408424616,0.013749988283962011,60.900457989191636
pessimistic,150,bramev_event_score,42,42,42,t00876-c00122,122,876,7,6,True,1,57.00724999769591,206.9223749858793,8.009375014808029,0.015083001926541328,214.94683300261386
pessimistic,150,bramev_event_score,42,42,42,t00877-c00122,122,877,3,3,True,1,49.019541998859495,109.64937502285466,0.02316699828952551,0.0118750031106174,109.6844170242548
