scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_global_rep,42,42,42,t00313-c00008,8,313,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00314-c00008,8,314,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00315-c00008,8,315,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00316-c00008,8,316,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00317-c00008,8,317,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00318-c00008,8,318,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00319-c00008,8,319,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00320-c00008,8,320,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00321-c00008,8,321,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00322-c00008,8,322,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00323-c00008,8,323,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00324-c00008,8,324,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00325-c00008,8,325,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00325-c00046,46,325,6,6,True,1,118.01224999362603,518.2553750055376,0.023290980607271194,0.014959019608795643,518.2936250057537
balance,50,bramev_global_rep,42,42,42,t00326-c00008,8,326,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00327-c00008,8,327,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00328-c00008,8,328,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00329-c00008,8,329,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00330-c00001,1,330,9,9,True,1,104.53212499851361,647.1081670024432,0.017457990907132626,0.01675001112744212,647.1423750044778
balance,50,bramev_global_rep,42,42,42,t00330-c00008,8,330,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00331-c00001,1,331,7,7,True,1,86.42116701230407,484.3662919884082,0.014917022781446576,0.015415978850796819,484.39662499004044
balance,50,bramev_global_rep,42,42,42,t00331-c00008,8,331,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00332-c00008,8,332,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00332-c00048,48,332,3,3,True,1,79.93554198765196,358.77474999870174,12.314624997088686,0.01575000351294875,371.10512499930337
balance,50,bramev_global_rep,42,42,42,t00333-c00008,8,333,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00334-c00008,8,334,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00335-c00008,8,335,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00336-c00008,8,336,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00336-c00030,30,336,7,7,True,1,77.63387498562224,588.9111249998678,17.819957982283086,0.019750004867091775,606.7508329870179
balance,50,bramev_global_rep,42,42,42,t00337-c00008,8,337,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00338-c00008,8,338,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00339-c00008,8,339,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00340-c00008,8,340,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00341-c00008,8,341,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00341-c00014,14,341,7,7,True,1,87.76787499664351,531.8179170135409,17.453874985221773,0.0185410026460886,549.2903330014087
balance,50,bramev_global_rep,42,42,42,t00342-c00008,8,342,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00343-c00008,8,343,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00344-c00008,8,344,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00345-c00008,8,345,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00346-c00008,8,346,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00347-c00008,8,347,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00347-c00021,21,347,8,8,True,1,127.04262501210906,648.7571670149919,29.40249998937361,0.02058298559859395,678.1802499899641
balance,50,bramev_global_rep,42,42,42,t00348-c00008,8,348,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00349-c00008,8,349,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00350-c00008,8,350,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00351-c00008,8,351,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00352-c00008,8,352,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00353-c00008,8,353,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00354-c00008,8,354,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00355-c00008,8,355,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00356-c00008,8,356,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00356-c00046,46,356,11,11,True,1,61.0360829741694,668.0099579971284,17.925624997587875,0.019166996935382485,685.9547499916516
balance,50,bramev_global_rep,42,42,42,t00357-c00008,8,357,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00358-c00003,3,358,14,14,True,1,111.6174999915529,1819.7903329855762,0.022167019778862596,0.018165999790653586,1819.8306660051458
balance,50,bramev_global_rep,42,42,42,t00358-c00008,8,358,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00359-c00001,1,359,4,4,True,1,130.4721670167055,1282.8742080018856,0.016125006368383765,0.017624988686293364,1282.9079579969402
balance,50,bramev_global_rep,42,42,42,t00359-c00003,3,359,7,7,True,1,249.49808398378082,1110.610750009073,172.36329198931344,0.007833004929125309,1282.9818750033155
balance,50,bramev_global_rep,42,42,42,t00359-c00008,8,359,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00360-c00001,1,360,3,3,True,1,79.2389580165036,432.50829199678265,16.98033302091062,0.017166981706395745,449.50579199939966
balance,50,bramev_global_rep,42,42,42,t00360-c00008,8,360,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00361-c00008,8,361,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00362-c00008,8,362,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00362-c00030,30,362,3,3,True,1,35.260665987152606,660.9525000094436,159.65995797887444,0.016417005099356174,820.6288749934174
balance,50,bramev_global_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,132.27616701624356,802.3614170087967,18.31612500245683,0.006499991286545992,820.6840420025401
balance,50,bramev_global_rep,42,42,42,t00363-c00008,8,363,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00363-c00030,30,363,5,5,True,1,39.09966698847711,385.2517500054091,29.06958298990503,0.018291990272700787,414.33962498558685
balance,50,bramev_global_rep,42,42,42,t00364-c00008,8,364,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00364-c00030,30,364,5,5,True,1,55.974624992813915,399.2714580090251,0.021833984646946192,0.014165998436510563,399.30745799210854
balance,50,bramev_global_rep,42,42,42,t00365-c00008,8,365,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00366-c00008,8,366,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00367-c00008,8,367,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00368-c00008,8,368,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00369-c00008,8,369,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00370-c00008,8,370,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00371-c00008,8,371,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00372-c00008,8,372,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00373-c00008,8,373,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00374-c00008,8,374,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00375-c00008,8,375,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00376-c00008,8,376,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00377-c00008,8,377,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00378-c00008,8,378,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00379-c00008,8,379,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00379-c00026,26,379,3,3,True,1,46.917958999983966,231.17500002263114,17.975374998059124,0.01837499439716339,249.16875001508743
balance,50,bramev_global_rep,42,42,42,t00380-c00008,8,380,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00381-c00008,8,381,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00381-c00014,14,381,4,4,True,1,231.20354098500684,919.6850830048788,133.19645798765123,0.015541998436674476,1052.8970829909667
balance,50,bramev_global_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,43.43929199967533,1039.977042004466,12.94737501302734,0.007291993824765086,1052.9317090113182
balance,50,bramev_global_rep,42,42,42,t00382-c00008,8,382,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00383-c00008,8,383,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00384-c00008,8,384,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00385-c00008,8,385,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00386-c00008,8,386,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00387-c00008,8,387,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00388-c00008,8,388,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00389-c00008,8,389,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00390-c00008,8,390,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00390-c00046,46,390,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00391-c00008,8,391,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00391-c00046,46,391,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00392-c00008,8,392,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00392-c00046,46,392,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00393-c00008,8,393,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00393-c00046,46,393,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00394-c00008,8,394,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00394-c00046,46,394,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00395-c00008,8,395,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00395-c00035,35,395,9,9,True,1,108.58758300310001,756.9417500053532,0.028125010430812836,0.021916988771408796,756.9917920045555
balance,50,bramev_global_rep,42,42,42,t00395-c00046,46,395,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00396-c00008,8,396,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00396-c00046,46,396,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00397-c00008,8,397,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00397-c00011,11,397,7,7,True,1,106.53270900365897,678.2371670124121,16.219292010646313,0.02045798464678228,694.4769170077052
balance,50,bramev_global_rep,42,42,42,t00397-c00046,46,397,15,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00398-c00008,8,398,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00398-c00046,46,398,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00399-c00008,8,399,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00399-c00046,46,399,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00400-c00008,8,400,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00400-c00046,46,400,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00401-c00008,8,401,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00401-c00046,46,401,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00402-c00008,8,402,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00402-c00046,46,402,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00403-c00008,8,403,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00403-c00046,46,403,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00404-c00008,8,404,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00404-c00046,46,404,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00405-c00003,3,405,7,7,True,1,107.62591700768098,552.1890420059208,0.016583013348281384,0.015083001926541328,552.2207080211956
balance,50,bramev_global_rep,42,42,42,t00405-c00008,8,405,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00405-c00046,46,405,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00406-c00008,8,406,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00406-c00046,46,406,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00407-c00008,8,407,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00407-c00046,46,407,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00408-c00008,8,408,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00408-c00012,12,408,7,7,True,1,84.74141597980633,1003.1549999839626,126.14654100616463,0.02012500772252679,1129.3216659978498
balance,50,bramev_global_rep,42,42,42,t00408-c00046,46,408,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00408-c00049,49,408,4,4,True,1,162.39483398385346,1129.216583998641,0.12333298218436539,0.009542010957375169,1129.3494589917827
balance,50,bramev_global_rep,42,42,42,t00409-c00008,8,409,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00409-c00046,46,409,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00410-c00008,8,410,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00410-c00046,46,410,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00411-c00008,8,411,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00411-c00046,46,411,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00412-c00008,8,412,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00412-c00046,46,412,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00413-c00008,8,413,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00413-c00046,46,413,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00414-c00008,8,414,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00414-c00046,46,414,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00415-c00008,8,415,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00415-c00046,46,415,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00416-c00008,8,416,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00416-c00046,46,416,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00417-c00046,46,417,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00418-c00007,7,418,6,6,True,1,75.5016669863835,434.4960419985,0.015541008906438947,0.01624997821636498,434.5278329856228
balance,50,bramev_global_rep,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00418-c00046,46,418,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00419-c00046,46,419,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00420-c00046,46,420,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00421-c00008,8,421,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00421-c00046,46,421,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00422-c00008,8,422,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00422-c00046,46,422,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00423-c00046,46,423,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00424-c00008,8,424,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00424-c00046,46,424,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00425-c00046,46,425,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00426-c00009,9,426,5,5,True,1,137.9580420034472,678.1654590158723,0.020500010577961802,0.016499980119988322,678.2024590065703
balance,50,bramev_global_rep,42,42,42,t00426-c00046,46,426,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00427-c00046,46,427,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00428-c00046,46,428,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00429-c00008,8,429,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00429-c00046,46,429,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00430-c00008,8,430,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00430-c00046,46,430,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00431-c00046,46,431,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00432-c00008,8,432,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00432-c00046,46,432,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00433-c00046,46,433,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00434-c00046,46,434,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00435-c00046,46,435,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00436-c00046,46,436,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00437-c00046,46,437,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00438-c00046,46,438,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00439-c00046,46,439,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00440-c00046,46,440,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00441-c00046,46,441,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00442-c00046,46,442,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00443-c00024,24,443,5,5,True,1,634.0734160039574,1982.2859999840148,504.81291601317935,0.01575000351294875,2487.114666000707
balance,50,bramev_global_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,227.91129202232696,2487.040917010745,0.13258299441076815,0.008041999535635114,2487.1815420046914
balance,50,bramev_global_rep,42,42,42,t00443-c00029,29,443,6,6,True,1,123.58845901326276,2345.0274170027114,142.14845802052878,0.005333975423127413,2487.1812089986634
balance,50,bramev_global_rep,42,42,42,t00443-c00046,46,443,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00444-c00024,24,444,5,5,True,1,118.52508300216869,472.3500000254717,12.116249999962747,0.018749997252598405,484.485000022687
balance,50,bramev_global_rep,42,42,42,t00444-c00046,46,444,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00445-c00046,46,445,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00446-c00046,46,446,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00447-c00046,46,447,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00448-c00046,46,448,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00449-c00014,14,449,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00449-c00046,46,449,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00450-c00014,14,450,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00450-c00046,46,450,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00451-c00014,14,451,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00451-c00046,46,451,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00452-c00014,14,452,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00452-c00046,46,452,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00453-c00014,14,453,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00453-c00046,46,453,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00454-c00014,14,454,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00454-c00046,46,454,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00455-c00014,14,455,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00456-c00014,14,456,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00457-c00014,14,457,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,75.65025001531467,238.1323750014417,19.303000008221716,0.0180420174729079,257.4534170271363
balance,50,bramev_global_rep,42,42,42,t00458-c00014,14,458,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00459-c00014,14,459,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00460-c00014,14,460,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00461-c00014,14,461,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00462-c00014,14,462,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00463-c00014,14,463,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00464-c00014,14,464,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00465-c00014,14,465,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00466-c00014,14,466,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00467-c00014,14,467,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00468-c00014,14,468,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00469-c00014,14,469,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00470-c00014,14,470,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,170.18508299952373,948.7156669783872,0.02270800177939236,0.015541998436674476,948.7539169786032
balance,50,bramev_global_rep,42,42,42,t00471-c00014,14,471,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00472-c00014,14,472,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00473-c00014,14,473,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00474-c00014,14,474,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00475-c00014,14,475,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00476-c00014,14,476,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00477-c00014,14,477,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00478-c00014,14,478,15,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00479-c00014,14,479,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00480-c00014,14,480,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00481-c00014,14,481,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00482-c00014,14,482,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00483-c00014,14,483,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00484-c00014,14,484,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00485-c00014,14,485,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00486-c00014,14,486,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00487-c00014,14,487,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00488-c00014,14,488,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00489-c00014,14,489,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00490-c00014,14,490,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00493-c00024,24,493,6,6,True,1,156.4757079759147,1048.2783329789527,0.021292013116180897,0.01795799471437931,1048.3175829867832
balance,50,bramev_global_rep,42,42,42,t00511-c00006,6,511,3,3,True,1,66.91649998538196,223.7583749811165,0.013833021512255073,0.012583972420543432,223.7847919750493
balance,50,bramev_global_rep,42,42,42,t00512-c00006,6,512,3,3,True,1,53.65091699059121,179.96254199533723,0.012250005966052413,0.012083008186891675,179.98687500949018
balance,50,bramev_global_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,61.49091699626297,469.883874990046,0.018583989003673196,0.014250021195039153,469.91670900024474
balance,50,bramev_global_rep,42,42,42,t00536-c00002,2,536,3,3,True,1,56.3817500078585,224.65362498769537,0.014958000974729657,0.013917015166953206,224.68250000383705
balance,50,bramev_global_rep,42,42,42,t00552-c00024,24,552,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00553-c00024,24,553,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00554-c00024,24,554,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00555-c00024,24,555,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00556-c00024,24,556,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00557-c00024,24,557,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00558-c00024,24,558,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00559-c00024,24,559,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00560-c00024,24,560,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00561-c00024,24,561,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00562-c00024,24,562,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00563-c00024,24,563,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00564-c00024,24,564,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00565-c00024,24,565,7,0,False,0,,,,,
