scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00004,4,282,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00012,12,282,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00026,26,282,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00034,34,282,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00035,35,282,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00041,41,282,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00054,54,282,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00065,65,282,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00066,66,282,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00068,68,282,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00074,74,282,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00077,77,282,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00078,78,282,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00080,80,282,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00085,85,282,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00282-c00088,88,282,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00004,4,283,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00012,12,283,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00026,26,283,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00034,34,283,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00035,35,283,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00041,41,283,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00054,54,283,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00065,65,283,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00066,66,283,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00068,68,283,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00074,74,283,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00077,77,283,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00078,78,283,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00080,80,283,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00085,85,283,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00283-c00088,88,283,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00004,4,284,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00012,12,284,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00026,26,284,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00034,34,284,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00035,35,284,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00041,41,284,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00054,54,284,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00065,65,284,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00066,66,284,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00068,68,284,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00074,74,284,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00077,77,284,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00078,78,284,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00080,80,284,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00085,85,284,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00284-c00088,88,284,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00004,4,285,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00012,12,285,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00026,26,285,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00034,34,285,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00035,35,285,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00041,41,285,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00054,54,285,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00065,65,285,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00066,66,285,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00068,68,285,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00074,74,285,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00077,77,285,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00078,78,285,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00085,85,285,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00285-c00088,88,285,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00004,4,286,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00012,12,286,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00026,26,286,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00034,34,286,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00035,35,286,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00041,41,286,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00054,54,286,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00065,65,286,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00066,66,286,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00068,68,286,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00074,74,286,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00077,77,286,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00078,78,286,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00085,85,286,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00286-c00088,88,286,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00004,4,287,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00012,12,287,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00026,26,287,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00034,34,287,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00035,35,287,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00041,41,287,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00054,54,287,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00065,65,287,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00066,66,287,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00068,68,287,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00074,74,287,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00077,77,287,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00078,78,287,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00085,85,287,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00287-c00088,88,287,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00004,4,288,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00012,12,288,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00026,26,288,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00034,34,288,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00035,35,288,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00041,41,288,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00054,54,288,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00065,65,288,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00066,66,288,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00068,68,288,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00074,74,288,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00077,77,288,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00078,78,288,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00085,85,288,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00288-c00088,88,288,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00004,4,289,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00012,12,289,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00026,26,289,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00034,34,289,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00035,35,289,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00041,41,289,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00054,54,289,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00065,65,289,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00066,66,289,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00068,68,289,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00074,74,289,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00077,77,289,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00078,78,289,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00085,85,289,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00289-c00088,88,289,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00004,4,290,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00012,12,290,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00026,26,290,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00034,34,290,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00035,35,290,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00041,41,290,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00054,54,290,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00065,65,290,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00066,66,290,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00068,68,290,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00074,74,290,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00077,77,290,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00078,78,290,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00085,85,290,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00290-c00088,88,290,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00004,4,291,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00012,12,291,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00026,26,291,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00034,34,291,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00035,35,291,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00041,41,291,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00054,54,291,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00065,65,291,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00066,66,291,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00068,68,291,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00074,74,291,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00077,77,291,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00078,78,291,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00085,85,291,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00291-c00088,88,291,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00004,4,292,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00012,12,292,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00026,26,292,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00034,34,292,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00035,35,292,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00041,41,292,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00054,54,292,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00065,65,292,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00066,66,292,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00068,68,292,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00074,74,292,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00077,77,292,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00078,78,292,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00085,85,292,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00292-c00088,88,292,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00004,4,293,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00012,12,293,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00026,26,293,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00034,34,293,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00035,35,293,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00041,41,293,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00054,54,293,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00065,65,293,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00066,66,293,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00068,68,293,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00074,74,293,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00077,77,293,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00078,78,293,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00085,85,293,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00293-c00088,88,293,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00012,12,294,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00026,26,294,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00034,34,294,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00035,35,294,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00041,41,294,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00054,54,294,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00065,65,294,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00066,66,294,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00068,68,294,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00074,74,294,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00077,77,294,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00078,78,294,15,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00085,85,294,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00294-c00088,88,294,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00012,12,295,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00034,34,295,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00035,35,295,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00041,41,295,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00052,52,295,7,7,True,1,347.1735000202898,1602.2892500041053,125.1725830079522,0.03487500362098217,1727.4967080156785
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00054,54,295,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00065,65,295,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00066,66,295,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00068,68,295,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00074,74,295,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00077,77,295,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00078,78,295,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00085,85,295,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00295-c00088,88,295,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00012,12,296,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00035,35,296,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00041,41,296,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00052,52,296,3,3,True,1,367.60670799412765,1163.4798330196645,195.77162497444078,0.036084005841985345,1359.2875419999473
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00054,54,296,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00065,65,296,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00066,66,296,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00068,68,296,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00074,74,296,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00077,77,296,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00078,78,296,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00085,85,296,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00296-c00088,88,296,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00012,12,297,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00035,35,297,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00041,41,297,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00054,54,297,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00065,65,297,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00066,66,297,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00068,68,297,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00074,74,297,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00077,77,297,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00078,78,297,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00085,85,297,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00297-c00088,88,297,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00012,12,298,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00035,35,298,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00041,41,298,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00054,54,298,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00062,62,298,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00065,65,298,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00066,66,298,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00068,68,298,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00074,74,298,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00077,77,298,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00078,78,298,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00085,85,298,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00298-c00088,88,298,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00012,12,299,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00035,35,299,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00041,41,299,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00054,54,299,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00062,62,299,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00065,65,299,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00066,66,299,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00068,68,299,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00074,74,299,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00077,77,299,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00078,78,299,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00085,85,299,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00299-c00088,88,299,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00002,2,300,3,3,True,1,98.25495898257941,843.9855839824304,196.7157080071047,0.03320799442008138,1040.7344999839552
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00012,12,300,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00035,35,300,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00041,41,300,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00054,54,300,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00062,62,300,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00066,66,300,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00068,68,300,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00074,74,300,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00077,77,300,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00078,78,300,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00085,85,300,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00300-c00088,88,300,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00012,12,301,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00013,13,301,7,7,True,1,180.9930000163149,1040.9139590046834,17.596916004549712,0.026166992029175162,1058.5370420012623
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00035,35,301,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00041,41,301,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00054,54,301,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00062,62,301,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00066,66,301,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00068,68,301,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00074,74,301,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00077,77,301,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00078,78,301,7,0,False,0,,,,,
